,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-22 13:04:00-05:00,98.69999694824219,98.70999908447266,98.69999694824219,98.70999908447266,,607.0,0.0,0.0
2020-12-22 13:05:00-05:00,98.69999694824219,98.7300033569336,98.69999694824219,98.70500183105469,,569.0,0.0,0.0
2020-12-22 13:07:00-05:00,98.69000244140625,98.71170043945312,98.69000244140625,98.71170043945312,,506.0,0.0,0.0
2020-12-22 13:08:00-05:00,98.72000122070312,98.73500061035156,98.71720123291016,98.7249984741211,,562.0,0.0,0.0
2020-12-22 13:09:00-05:00,98.7249984741211,98.73999786376953,98.7249984741211,98.7300033569336,,993.0,0.0,0.0
2020-12-22 13:10:00-05:00,98.7300033569336,98.79000091552734,98.7300033569336,98.76499938964844,,2949.0,0.0,0.0
2020-12-22 13:11:00-05:00,98.75250244140625,98.76499938964844,98.75250244140625,98.76000213623047,,1479.0,0.0,0.0
2020-12-22 13:14:00-05:00,98.83000183105469,98.875,98.83000183105469,98.875,,1479.0,0.0,0.0
2020-12-22 13:15:00-05:00,98.91999816894531,98.91999816894531,98.88050079345703,98.88050079345703,,1067.0,0.0,0.0
2020-12-22 13:16:00-05:00,98.83429718017578,98.83429718017578,98.83429718017578,98.83429718017578,,524.0,0.0,0.0
2020-12-22 13:18:00-05:00,98.80999755859375,98.80999755859375,98.80999755859375,98.80999755859375,,116.0,0.0,0.0
2020-12-22 13:19:00-05:00,98.79000091552734,98.79000091552734,98.73999786376953,98.73999786376953,,1185.0,0.0,0.0
2020-12-22 13:20:00-05:00,98.7300033569336,98.75,98.7300033569336,98.75,,534.0,0.0,0.0
2020-12-22 13:21:00-05:00,98.70999908447266,98.70999908447266,98.70999908447266,98.70999908447266,,435.0,0.0,0.0
2020-12-22 13:22:00-05:00,98.7300033569336,98.79000091552734,98.7300033569336,98.79000091552734,,705.0,0.0,0.0
2020-12-22 13:23:00-05:00,98.79000091552734,98.79000091552734,98.76499938964844,98.76499938964844,,3385.0,0.0,0.0
2020-12-22 13:24:00-05:00,98.75,98.79000091552734,98.75,98.79000091552734,,1201.0,0.0,0.0
2020-12-22 13:26:00-05:00,98.81999969482422,98.87999725341797,98.81999969482422,98.87999725341797,,1030.0,0.0,0.0
2020-12-22 13:27:00-05:00,98.88500213623047,98.88500213623047,98.8499984741211,98.8499984741211,,979.0,0.0,0.0
2020-12-22 13:28:00-05:00,98.87000274658203,98.88999938964844,98.8499984741211,98.8499984741211,,743.0,0.0,0.0
2020-12-22 13:30:00-05:00,98.79000091552734,98.8499984741211,98.79000091552734,98.8499984741211,,901.0,0.0,0.0
2020-12-22 13:31:00-05:00,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,,212.0,0.0,0.0
2020-12-22 13:32:00-05:00,98.8499984741211,98.8499984741211,98.83000183105469,98.83000183105469,,262.0,0.0,0.0
2020-12-22 13:33:00-05:00,98.87000274658203,98.87999725341797,98.87000274658203,98.87999725341797,,649.0,0.0,0.0
2020-12-22 13:34:00-05:00,98.83999633789062,98.88999938964844,98.83999633789062,98.88999938964844,,845.0,0.0,0.0
2020-12-22 13:35:00-05:00,98.87999725341797,98.87999725341797,98.8499984741211,98.8499984741211,,515.0,0.0,0.0
2020-12-22 13:36:00-05:00,98.87999725341797,98.87999725341797,98.79000091552734,98.85929870605469,,2513.0,0.0,0.0
2020-12-22 13:37:00-05:00,98.81999969482422,98.81999969482422,98.81999969482422,98.81999969482422,,120.0,0.0,0.0
2020-12-22 13:38:00-05:00,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,,199.0,0.0,0.0
2020-12-22 13:39:00-05:00,98.81999969482422,98.81999969482422,98.81999969482422,98.81999969482422,,141.0,0.0,0.0
2020-12-22 13:40:00-05:00,98.80000305175781,98.80000305175781,98.79499816894531,98.79499816894531,,416.0,0.0,0.0
2020-12-22 13:41:00-05:00,98.73999786376953,98.77999877929688,98.73999786376953,98.77999877929688,,1600.0,0.0,0.0
2020-12-22 13:42:00-05:00,98.77999877929688,98.79000091552734,98.77999877929688,98.78500366210938,,530.0,0.0,0.0
2020-12-22 13:43:00-05:00,98.80000305175781,98.80999755859375,98.80000305175781,98.80000305175781,,744.0,0.0,0.0
2020-12-22 13:44:00-05:00,98.84120178222656,98.84120178222656,98.84120178222656,98.84120178222656,,331.0,0.0,0.0
2020-12-22 13:45:00-05:00,98.89820098876953,98.89820098876953,98.88500213623047,98.88500213623047,,627.0,0.0,0.0
2020-12-22 13:46:00-05:00,98.91999816894531,98.91999816894531,98.91999816894531,98.91999816894531,,313.0,0.0,0.0
2020-12-22 13:47:00-05:00,98.91999816894531,98.91999816894531,98.87000274658203,98.8949966430664,,1628.0,0.0,0.0
2020-12-22 13:48:00-05:00,98.94000244140625,98.98999786376953,98.94000244140625,98.98999786376953,,1040.0,0.0,0.0
2020-12-22 13:50:00-05:00,98.95999908447266,98.97000122070312,98.95999908447266,98.97000122070312,,247.0,0.0,0.0
2020-12-22 13:51:00-05:00,98.96649932861328,98.96649932861328,98.96649932861328,98.96649932861328,,148.0,0.0,0.0
2020-12-22 13:52:00-05:00,99.0,99.0,99.0,99.0,,1148.0,0.0,0.0
2020-12-22 13:53:00-05:00,99.02999877929688,99.05000305175781,99.0250015258789,99.03820037841797,,1750.0,0.0,0.0
2020-12-22 13:54:00-05:00,99.05999755859375,99.05999755859375,99.05999755859375,99.05999755859375,,621.0,0.0,0.0
2020-12-22 13:55:00-05:00,99.01000213623047,99.01000213623047,99.01000213623047,99.01000213623047,,258.0,0.0,0.0
2020-12-22 13:56:00-05:00,99.02999877929688,99.02999877929688,99.01750183105469,99.0199966430664,,1186.0,0.0,0.0
2020-12-22 13:57:00-05:00,99.01000213623047,99.0199966430664,99.01000213623047,99.0199966430664,,580.0,0.0,0.0
2020-12-22 13:58:00-05:00,99.01499938964844,99.0250015258789,98.98999786376953,99.00749969482422,,2872.0,0.0,0.0
2020-12-22 13:59:00-05:00,98.9800033569336,98.9800033569336,98.9800033569336,98.9800033569336,,147.0,0.0,0.0
2020-12-22 14:00:00-05:00,98.97000122070312,98.9800033569336,98.94090270996094,98.9800033569336,,949.0,0.0,0.0
2020-12-22 14:01:00-05:00,98.93840026855469,98.97000122070312,98.93000030517578,98.97000122070312,,643.0,0.0,0.0
2020-12-22 14:03:00-05:00,98.94499969482422,98.94499969482422,98.94499969482422,98.94499969482422,,463.0,0.0,0.0
2020-12-22 14:04:00-05:00,98.95999908447266,98.95999908447266,98.87999725341797,98.87999725341797,,1337.0,0.0,0.0
2020-12-22 14:05:00-05:00,98.93000030517578,98.93000030517578,98.93000030517578,98.93000030517578,,484.0,0.0,0.0
2020-12-22 14:08:00-05:00,98.83999633789062,98.87999725341797,98.73999786376953,98.78500366210938,,2440.0,0.0,0.0
2020-12-22 14:09:00-05:00,98.73999786376953,98.76170349121094,98.73999786376953,98.75,,1393.0,0.0,0.0
2020-12-22 14:10:00-05:00,98.76000213623047,98.80000305175781,98.76000213623047,98.80000305175781,,916.0,0.0,0.0
2020-12-22 14:11:00-05:00,98.82990264892578,98.82990264892578,98.82990264892578,98.82990264892578,,309.0,0.0,0.0
2020-12-22 14:12:00-05:00,98.79000091552734,98.81999969482422,98.79000091552734,98.81999969482422,,782.0,0.0,0.0
2020-12-22 14:14:00-05:00,98.80000305175781,98.81500244140625,98.80000305175781,98.80000305175781,,898.0,0.0,0.0
2020-12-22 14:16:00-05:00,98.83000183105469,98.83000183105469,98.77999877929688,98.79000091552734,,3579.0,0.0,0.0
2020-12-22 14:17:00-05:00,98.79000091552734,98.79000091552734,98.77330017089844,98.77330017089844,,766.0,0.0,0.0
2020-12-22 14:18:00-05:00,98.79000091552734,98.83000183105469,98.78500366210938,98.79000091552734,,2757.0,0.0,0.0
2020-12-22 14:19:00-05:00,98.80000305175781,98.80000305175781,98.79000091552734,98.79000091552734,,390.0,0.0,0.0
2020-12-22 14:20:00-05:00,98.80500030517578,98.80500030517578,98.80500030517578,98.80500030517578,,271.0,0.0,0.0
2020-12-22 14:22:00-05:00,98.80000305175781,98.80000305175781,98.7699966430664,98.7699966430664,,1827.0,0.0,0.0
2020-12-22 14:23:00-05:00,98.77999877929688,98.77999877929688,98.77999877929688,98.77999877929688,,111.0,0.0,0.0
2020-12-22 14:24:00-05:00,98.81999969482422,98.83999633789062,98.78500366210938,98.83999633789062,,1381.0,0.0,0.0
2020-12-22 14:25:00-05:00,98.83999633789062,98.83999633789062,98.80999755859375,98.80999755859375,,1248.0,0.0,0.0
2020-12-22 14:26:00-05:00,98.77999877929688,98.79000091552734,98.69000244140625,98.79000091552734,,5083.0,0.0,0.0
2020-12-22 14:27:00-05:00,98.79499816894531,98.79499816894531,98.79499816894531,98.79499816894531,,240.0,0.0,0.0
2020-12-22 14:28:00-05:00,98.78500366210938,98.80000305175781,98.78500366210938,98.80000305175781,,796.0,0.0,0.0
2020-12-22 14:29:00-05:00,98.80999755859375,98.83999633789062,98.80999755859375,98.83999633789062,,524.0,0.0,0.0
2020-12-22 14:30:00-05:00,98.86000061035156,98.87840270996094,98.86000061035156,98.87840270996094,,428.0,0.0,0.0
2020-12-22 14:31:00-05:00,98.81500244140625,98.81500244140625,98.80000305175781,98.81500244140625,,552.0,0.0,0.0
2020-12-22 14:32:00-05:00,98.80999755859375,98.80999755859375,98.7300033569336,98.7300033569336,,936.0,0.0,0.0
2020-12-22 14:33:00-05:00,98.77999877929688,99.0,98.77999877929688,98.94999694824219,,7342.0,0.0,0.0
2020-12-22 14:34:00-05:00,98.84760284423828,98.94000244140625,98.84760284423828,98.94000244140625,,1007.0,0.0,0.0
2020-12-22 14:35:00-05:00,98.94999694824219,98.94999694824219,98.9000015258789,98.9000015258789,,784.0,0.0,0.0
2020-12-22 14:36:00-05:00,98.88999938964844,98.88999938964844,98.86000061035156,98.88999938964844,,964.0,0.0,0.0
2020-12-22 14:37:00-05:00,98.86499786376953,98.86499786376953,98.81500244140625,98.81500244140625,,672.0,0.0,0.0
2020-12-22 14:38:00-05:00,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,,331.0,0.0,0.0
2020-12-22 14:39:00-05:00,98.77999877929688,98.77999877929688,98.7699966430664,98.7699966430664,,200.0,0.0,0.0
2020-12-22 14:40:00-05:00,98.7699966430664,98.8499984741211,98.69999694824219,98.73500061035156,,4018.0,0.0,0.0
2020-12-22 14:41:00-05:00,98.76000213623047,98.80999755859375,98.76000213623047,98.80999755859375,,1699.0,0.0,0.0
2020-12-22 14:42:00-05:00,98.77999877929688,98.80000305175781,98.73999786376953,98.80000305175781,,1585.0,0.0,0.0
2020-12-22 14:43:00-05:00,98.7300033569336,98.73999786376953,98.70999908447266,98.73999786376953,,984.0,0.0,0.0
2020-12-22 14:44:00-05:00,98.80000305175781,98.80999755859375,98.7300033569336,98.80999755859375,,5446.0,0.0,0.0
2020-12-22 14:45:00-05:00,98.81999969482422,98.8499984741211,98.81500244140625,98.81999969482422,,1128.0,0.0,0.0
2020-12-22 14:46:00-05:00,98.81999969482422,98.83999633789062,98.81999969482422,98.83999633789062,,361.0,0.0,0.0
2020-12-22 14:47:00-05:00,98.8499984741211,98.8499984741211,98.83499908447266,98.83499908447266,,1066.0,0.0,0.0
2020-12-22 14:48:00-05:00,98.80999755859375,98.86000061035156,98.80999755859375,98.80999755859375,,3164.0,0.0,0.0
2020-12-22 14:49:00-05:00,98.81999969482422,98.83999633789062,98.81999969482422,98.82360076904297,,968.0,0.0,0.0
2020-12-22 14:50:00-05:00,98.81999969482422,98.81999969482422,98.7699966430664,98.77999877929688,,2982.0,0.0,0.0
2020-12-22 14:51:00-05:00,98.77999877929688,98.86000061035156,98.77999877929688,98.86000061035156,,1323.0,0.0,0.0
2020-12-22 14:52:00-05:00,98.7699966430664,98.7699966430664,98.76000213623047,98.76000213623047,,568.0,0.0,0.0
2020-12-22 14:53:00-05:00,98.7300033569336,98.7300033569336,98.7300033569336,98.7300033569336,,189.0,0.0,0.0
2020-12-22 14:54:00-05:00,98.7300033569336,98.77999877929688,98.7300033569336,98.76000213623047,,4055.0,0.0,0.0
2020-12-22 14:55:00-05:00,98.69000244140625,98.69000244140625,98.69000244140625,98.69000244140625,,371.0,0.0,0.0
2020-12-22 14:56:00-05:00,98.7300033569336,98.7300033569336,98.7300033569336,98.7300033569336,,1354.0,0.0,0.0
2020-12-22 14:57:00-05:00,98.70500183105469,98.70500183105469,98.56999969482422,98.56999969482422,,3434.0,0.0,0.0
2020-12-22 14:58:00-05:00,98.54000091552734,98.62999725341797,98.54000091552734,98.62999725341797,,1568.0,0.0,0.0
2020-12-22 14:59:00-05:00,98.6500015258789,98.66999816894531,98.6500015258789,98.66999816894531,,744.0,0.0,0.0
2020-12-22 15:00:00-05:00,98.66999816894531,98.71320343017578,98.66999816894531,98.69000244140625,,2119.0,0.0,0.0
2020-12-22 15:01:00-05:00,98.70999908447266,98.75,98.70999908447266,98.75,,1196.0,0.0,0.0
2020-12-22 15:02:00-05:00,98.76000213623047,98.81999969482422,98.76000213623047,98.80999755859375,,1131.0,0.0,0.0
2020-12-22 15:03:00-05:00,98.83999633789062,98.83999633789062,98.79460144042969,98.83499908447266,,1307.0,0.0,0.0
2020-12-22 15:05:00-05:00,98.8499984741211,98.86499786376953,98.83000183105469,98.8499984741211,,1797.0,0.0,0.0
2020-12-22 15:07:00-05:00,98.86699676513672,98.87000274658203,98.83000183105469,98.83999633789062,,3380.0,0.0,0.0
2020-12-22 15:08:00-05:00,98.76000213623047,98.83000183105469,98.76000213623047,98.83000183105469,,561.0,0.0,0.0
2020-12-22 15:09:00-05:00,98.79000091552734,98.80000305175781,98.79000091552734,98.80000305175781,,466.0,0.0,0.0
2020-12-22 15:10:00-05:00,98.73500061035156,98.73999786376953,98.70999908447266,98.72000122070312,,1618.0,0.0,0.0
2020-12-22 15:11:00-05:00,98.62999725341797,98.6500015258789,98.58999633789062,98.6500015258789,,710.0,0.0,0.0
2020-12-22 15:12:00-05:00,98.6500015258789,98.70999908447266,98.6500015258789,98.70999908447266,,1192.0,0.0,0.0
2020-12-22 15:13:00-05:00,98.69000244140625,98.69499969482422,98.69000244140625,98.69499969482422,,395.0,0.0,0.0
2020-12-22 15:14:00-05:00,98.7300033569336,98.7300033569336,98.69499969482422,98.69499969482422,,957.0,0.0,0.0
2020-12-22 15:15:00-05:00,98.69390106201172,98.72000122070312,98.63999938964844,98.70999908447266,,1596.0,0.0,0.0
2020-12-22 15:16:00-05:00,98.67500305175781,98.68000030517578,98.63999938964844,98.68000030517578,,538.0,0.0,0.0
2020-12-22 15:17:00-05:00,98.69999694824219,98.69999694824219,98.62999725341797,98.66500091552734,,1520.0,0.0,0.0
2020-12-22 15:18:00-05:00,98.66000366210938,98.66000366210938,98.66000366210938,98.66000366210938,,453.0,0.0,0.0
2020-12-22 15:19:00-05:00,98.69000244140625,98.69999694824219,98.65480041503906,98.65480041503906,,2645.0,0.0,0.0
2020-12-22 15:20:00-05:00,98.68499755859375,98.68499755859375,98.66000366210938,98.66000366210938,,531.0,0.0,0.0
2020-12-22 15:21:00-05:00,98.68000030517578,98.68000030517578,98.6449966430664,98.6449966430664,,1310.0,0.0,0.0
2020-12-22 15:22:00-05:00,98.6500015258789,98.68000030517578,98.6500015258789,98.66500091552734,,661.0,0.0,0.0
2020-12-22 15:23:00-05:00,98.63999938964844,98.70999908447266,98.63999938964844,98.70999908447266,,1300.0,0.0,0.0
2020-12-22 15:24:00-05:00,98.69000244140625,98.69000244140625,98.68000030517578,98.68000030517578,,476.0,0.0,0.0
2020-12-22 15:25:00-05:00,98.66000366210938,98.71499633789062,98.66000366210938,98.69000244140625,,1172.0,0.0,0.0
2020-12-22 15:26:00-05:00,98.69000244140625,98.69999694824219,98.69000244140625,98.69999694824219,,739.0,0.0,0.0
2020-12-22 15:27:00-05:00,98.69999694824219,98.72000122070312,98.69640350341797,98.72000122070312,,2076.0,0.0,0.0
2020-12-22 15:28:00-05:00,98.70999908447266,98.71499633789062,98.69999694824219,98.70999908447266,,1468.0,0.0,0.0
2020-12-22 15:29:00-05:00,98.7300033569336,98.75,98.72000122070312,98.72000122070312,,922.0,0.0,0.0
2020-12-22 15:30:00-05:00,98.76000213623047,98.81999969482422,98.76000213623047,98.81500244140625,,953.0,0.0,0.0
2020-12-22 15:31:00-05:00,98.72000122070312,98.77999877929688,98.72000122070312,98.77999877929688,,718.0,0.0,0.0
2020-12-22 15:32:00-05:00,98.80999755859375,98.81999969482422,98.80999755859375,98.81999969482422,,444.0,0.0,0.0
2020-12-22 15:33:00-05:00,98.83999633789062,98.9000015258789,98.83999633789062,98.9000015258789,,2385.0,0.0,0.0
2020-12-22 15:34:00-05:00,98.87000274658203,98.87999725341797,98.81999969482422,98.83499908447266,,2435.0,0.0,0.0
2020-12-22 15:35:00-05:00,98.87000274658203,98.91500091552734,98.87000274658203,98.91500091552734,,2479.0,0.0,0.0
2020-12-22 15:36:00-05:00,98.8949966430664,98.91999816894531,98.8949966430664,98.91999816894531,,772.0,0.0,0.0
2020-12-22 15:37:00-05:00,98.91000366210938,98.93000030517578,98.83000183105469,98.83000183105469,,5833.0,0.0,0.0
2020-12-22 15:38:00-05:00,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,,1140.0,0.0,0.0
2020-12-22 15:39:00-05:00,98.81999969482422,98.81999969482422,98.76000213623047,98.76000213623047,,3286.0,0.0,0.0
2020-12-22 15:40:00-05:00,98.7300033569336,98.76000213623047,98.69999694824219,98.69999694824219,,2636.0,0.0,0.0
2020-12-22 15:41:00-05:00,98.68000030517578,98.70999908447266,98.6500015258789,98.6500015258789,,3595.0,0.0,0.0
2020-12-22 15:42:00-05:00,98.6500015258789,98.69999694824219,98.6500015258789,98.69999694824219,,1400.0,0.0,0.0
2020-12-22 15:43:00-05:00,98.70500183105469,98.75,98.69999694824219,98.73999786376953,,4672.0,0.0,0.0
2020-12-22 15:44:00-05:00,98.72000122070312,98.72000122070312,98.72000122070312,98.72000122070312,,388.0,0.0,0.0
2020-12-22 15:45:00-05:00,98.72000122070312,98.73999786376953,98.69000244140625,98.73999786376953,,5010.0,0.0,0.0
2020-12-22 15:46:00-05:00,98.76000213623047,98.77999877929688,98.75,98.75,,1672.0,0.0,0.0
2020-12-22 15:47:00-05:00,98.79000091552734,98.79000091552734,98.70999908447266,98.73999786376953,,2645.0,0.0,0.0
2020-12-22 15:48:00-05:00,98.7699966430664,98.7699966430664,98.7699966430664,98.7699966430664,,106.0,0.0,0.0
2020-12-22 15:49:00-05:00,98.75,98.80000305175781,98.72000122070312,98.72000122070312,,9737.0,0.0,0.0
2020-12-22 15:50:00-05:00,98.72000122070312,98.80000305175781,98.69000244140625,98.75,,4330.0,0.0,0.0
2020-12-22 15:51:00-05:00,98.7300033569336,98.73999786376953,98.66999816894531,98.70500183105469,,4174.0,0.0,0.0
2020-12-22 15:52:00-05:00,98.73999786376953,98.73999786376953,98.65499877929688,98.68000030517578,,3507.0,0.0,0.0
2020-12-22 15:53:00-05:00,98.69000244140625,98.69999694824219,98.66000366210938,98.69000244140625,,4064.0,0.0,0.0
2020-12-22 15:54:00-05:00,98.69999694824219,98.69999694824219,98.61009979248047,98.66999816894531,,5037.0,0.0,0.0
2020-12-22 15:55:00-05:00,98.63999938964844,98.66999816894531,98.58999633789062,98.62999725341797,,6324.0,0.0,0.0
2020-12-22 15:56:00-05:00,98.63500213623047,98.6500015258789,98.5999984741211,98.63999938964844,,8502.0,0.0,0.0
2020-12-22 15:57:00-05:00,98.62999725341797,98.70999908447266,98.5999984741211,98.70999908447266,,5948.0,0.0,0.0
2020-12-22 15:58:00-05:00,98.70999908447266,98.71499633789062,98.61000061035156,98.68499755859375,,8901.0,0.0,0.0
2020-12-22 15:59:00-05:00,98.68000030517578,98.80000305175781,98.5999984741211,98.62000274658203,,21727.0,0.0,0.0
2020-12-23 09:30:00-05:00,98.97000122070312,99.36000061035156,98.97000122070312,99.3499984741211,,5269.0,0.0,0.0
2020-12-23 09:32:00-05:00,99.3499984741211,99.3499984741211,99.30999755859375,99.30999755859375,,1191.0,0.0,0.0
2020-12-23 09:33:00-05:00,99.45500183105469,99.5,99.33999633789062,99.5,,1121.0,0.0,0.0
2020-12-23 09:35:00-05:00,99.66000366210938,99.86000061035156,99.6500015258789,99.80000305175781,,2189.0,0.0,0.0
2020-12-23 09:36:00-05:00,99.98999786376953,100.33000183105469,99.98999786376953,100.0999984741211,,9404.0,0.0,0.0
2020-12-23 09:37:00-05:00,100.13999938964844,100.21659851074219,100.13999938964844,100.21659851074219,,512.0,0.0,0.0
2020-12-23 09:38:00-05:00,100.05999755859375,100.05999755859375,99.86000061035156,99.98500061035156,,879.0,0.0,0.0
2020-12-23 09:39:00-05:00,99.83999633789062,99.83999633789062,99.83999633789062,99.83999633789062,,105.0,0.0,0.0
2020-12-23 09:40:00-05:00,99.63999938964844,99.63999938964844,99.63999938964844,99.63999938964844,,226.0,0.0,0.0
2020-12-23 09:41:00-05:00,99.81500244140625,99.94000244140625,99.81500244140625,99.94000244140625,,461.0,0.0,0.0
2020-12-23 09:42:00-05:00,99.9800033569336,100.0,99.9800033569336,100.0,,709.0,0.0,0.0
2020-12-23 09:44:00-05:00,99.87000274658203,100.08000183105469,99.86000061035156,100.08000183105469,,1191.0,0.0,0.0
2020-12-23 09:45:00-05:00,100.07569885253906,100.07569885253906,100.07569885253906,100.07569885253906,,395.0,0.0,0.0
2020-12-23 09:46:00-05:00,99.91000366210938,100.0999984741211,99.87999725341797,100.0999984741211,,1461.0,0.0,0.0
2020-12-23 09:47:00-05:00,99.91999816894531,99.91999816894531,99.91999816894531,99.91999816894531,,106.0,0.0,0.0
2020-12-23 09:48:00-05:00,99.99500274658203,100.08999633789062,99.99500274658203,100.08999633789062,,1201.0,0.0,0.0
2020-12-23 09:49:00-05:00,99.96499633789062,99.96499633789062,99.96499633789062,99.96499633789062,,136.0,0.0,0.0
2020-12-23 09:50:00-05:00,100.08999633789062,100.12999725341797,100.08999633789062,100.1281967163086,,1345.0,0.0,0.0
2020-12-23 09:51:00-05:00,100.30000305175781,100.30000305175781,100.25499725341797,100.25499725341797,,709.0,0.0,0.0
2020-12-23 09:52:00-05:00,100.16999816894531,100.20999908447266,100.12000274658203,100.16999816894531,,1547.0,0.0,0.0
2020-12-23 09:53:00-05:00,100.19999694824219,100.23899841308594,100.0999984741211,100.16000366210938,,780.0,0.0,0.0
2020-12-23 09:54:00-05:00,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,,651.0,0.0,0.0
2020-12-23 09:55:00-05:00,100.25,100.25,100.1500015258789,100.1500015258789,,737.0,0.0,0.0
2020-12-23 09:56:00-05:00,100.16999816894531,100.2249984741211,100.0,100.0,,3043.0,0.0,0.0
2020-12-23 09:57:00-05:00,100.0999984741211,100.13999938964844,100.0999984741211,100.13999938964844,,618.0,0.0,0.0
2020-12-23 09:58:00-05:00,100.16999816894531,100.19000244140625,100.16999816894531,100.19000244140625,,440.0,0.0,0.0
2020-12-23 09:59:00-05:00,100.23999786376953,100.23999786376953,100.08000183105469,100.12999725341797,,1895.0,0.0,0.0
2020-12-23 10:00:00-05:00,100.16000366210938,100.16000366210938,99.93499755859375,99.9800033569336,,2793.0,0.0,0.0
2020-12-23 10:01:00-05:00,99.86000061035156,100.0,99.86000061035156,100.0,,704.0,0.0,0.0
2020-12-23 10:02:00-05:00,99.91999816894531,99.91999816894531,99.91999816894531,99.91999816894531,,206.0,0.0,0.0
2020-12-23 10:03:00-05:00,100.0,100.02999877929688,100.0,100.02999877929688,,838.0,0.0,0.0
2020-12-23 10:04:00-05:00,100.02999877929688,100.06500244140625,100.02999877929688,100.06500244140625,,593.0,0.0,0.0
2020-12-23 10:05:00-05:00,100.0,100.01000213623047,99.9800033569336,99.9800033569336,,1965.0,0.0,0.0
2020-12-23 10:06:00-05:00,99.83999633789062,99.84500122070312,99.83999633789062,99.84500122070312,,512.0,0.0,0.0
2020-12-23 10:07:00-05:00,99.75,99.80000305175781,99.75,99.80000305175781,,298.0,0.0,0.0
2020-12-23 10:08:00-05:00,99.68000030517578,99.69499969482422,99.62999725341797,99.62999725341797,,578.0,0.0,0.0
2020-12-23 10:10:00-05:00,99.66000366210938,99.66000366210938,99.51000213623047,99.55000305175781,,1557.0,0.0,0.0
2020-12-23 10:11:00-05:00,99.41999816894531,99.48999786376953,99.41999816894531,99.47000122070312,,314.0,0.0,0.0
2020-12-23 10:12:00-05:00,99.4009017944336,99.46499633789062,99.38999938964844,99.38999938964844,,684.0,0.0,0.0
2020-12-23 10:13:00-05:00,99.29000091552734,99.33000183105469,99.29000091552734,99.33000183105469,,382.0,0.0,0.0
2020-12-23 10:14:00-05:00,99.4000015258789,99.5,99.38999938964844,99.44999694824219,,1692.0,0.0,0.0
2020-12-23 10:15:00-05:00,99.37999725341797,99.37999725341797,99.27999877929688,99.30000305175781,,916.0,0.0,0.0
2020-12-23 10:16:00-05:00,99.24500274658203,99.24500274658203,99.24500274658203,99.24500274658203,,207.0,0.0,0.0
2020-12-23 10:17:00-05:00,99.19999694824219,99.30000305175781,99.16999816894531,99.2300033569336,,679.0,0.0,0.0
2020-12-23 10:18:00-05:00,99.26000213623047,99.26000213623047,99.18000030517578,99.18000030517578,,1445.0,0.0,0.0
2020-12-23 10:20:00-05:00,99.26000213623047,99.31999969482422,99.26000213623047,99.29000091552734,,832.0,0.0,0.0
2020-12-23 10:21:00-05:00,99.33999633789062,99.33999633789062,99.29000091552734,99.29000091552734,,241.0,0.0,0.0
2020-12-23 10:22:00-05:00,99.2300033569336,99.2300033569336,99.19280242919922,99.19280242919922,,1362.0,0.0,0.0
2020-12-23 10:23:00-05:00,99.25,99.26000213623047,99.2300033569336,99.2300033569336,,1633.0,0.0,0.0
2020-12-23 10:24:00-05:00,99.23159790039062,99.23159790039062,99.23159790039062,99.23159790039062,,181.0,0.0,0.0
2020-12-23 10:26:00-05:00,99.22000122070312,99.22000122070312,99.11000061035156,99.15499877929688,,1365.0,0.0,0.0
2020-12-23 10:27:00-05:00,99.12000274658203,99.19999694824219,98.9000015258789,99.18000030517578,,3736.0,0.0,0.0
2020-12-23 10:28:00-05:00,99.16000366210938,99.16000366210938,99.16000366210938,99.16000366210938,,109.0,0.0,0.0
2020-12-23 10:29:00-05:00,99.11000061035156,99.29000091552734,99.06999969482422,99.29000091552734,,3114.0,0.0,0.0
2020-12-23 10:30:00-05:00,99.20999908447266,99.21499633789062,99.16000366210938,99.16000366210938,,587.0,0.0,0.0
2020-12-23 10:31:00-05:00,99.20500183105469,99.20500183105469,99.20500183105469,99.20500183105469,,165.0,0.0,0.0
2020-12-23 10:32:00-05:00,99.19999694824219,99.19999694824219,99.12000274658203,99.12000274658203,,1842.0,0.0,0.0
2020-12-23 10:33:00-05:00,99.08000183105469,99.08000183105469,98.97000122070312,98.97000122070312,,477.0,0.0,0.0
2020-12-23 10:34:00-05:00,98.94000244140625,99.11000061035156,98.94000244140625,99.11000061035156,,2636.0,0.0,0.0
2020-12-23 10:35:00-05:00,99.01000213623047,99.06999969482422,99.01000213623047,99.04499816894531,,710.0,0.0,0.0
2020-12-23 10:36:00-05:00,99.07499694824219,99.07499694824219,99.07499694824219,99.07499694824219,,229.0,0.0,0.0
2020-12-23 10:37:00-05:00,99.02999877929688,99.04000091552734,98.9000015258789,98.9000015258789,,1297.0,0.0,0.0
2020-12-23 10:38:00-05:00,98.91999816894531,98.94999694824219,98.88999938964844,98.94999694824219,,1691.0,0.0,0.0
2020-12-23 10:39:00-05:00,98.97000122070312,99.08999633789062,98.97000122070312,99.02999877929688,,2197.0,0.0,0.0
