Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,99.55999755859375,99.61000061035156,99.55999755859375,99.61000061035156,0,0,0
2020-12-17 09:31:00-05:00,99.5,99.86499786376953,99.5,99.86499786376953,504,0,0
2020-12-17 09:32:00-05:00,99.87560272216797,100.1500015258789,99.87560272216797,99.97000122070312,1849,0,0
2020-12-17 09:33:00-05:00,99.98999786376953,100.12000274658203,99.73999786376953,99.73999786376953,4521,0,0
2020-12-17 09:34:00-05:00,99.86000061035156,100.08999633789062,99.86000061035156,100.01000213623047,1501,0,0
2020-12-17 09:35:00-05:00,100.18000030517578,100.18000030517578,100.16999816894531,100.16999816894531,320,0,0
2020-12-17 09:36:00-05:00,100.03500366210938,100.12000274658203,99.93000030517578,99.94999694824219,2692,0,0
2020-12-17 09:37:00-05:00,99.94000244140625,100.08999633789062,99.94000244140625,100.02999877929688,1456,0,0
2020-12-17 09:38:00-05:00,100.06659698486328,100.06659698486328,99.94999694824219,99.94999694824219,779,0,0
2020-12-17 09:39:00-05:00,99.9800033569336,99.9800033569336,99.73999786376953,99.9800033569336,611,0,0
2020-12-17 09:41:00-05:00,99.94999694824219,100.0999984741211,99.94999694824219,99.98999786376953,1223,0,0
2020-12-17 09:42:00-05:00,100.00499725341797,100.02999877929688,99.86000061035156,100.02999877929688,1338,0,0
2020-12-17 09:43:00-05:00,99.9000015258789,99.95999908447266,99.72000122070312,99.95999908447266,550,0,0
2020-12-17 09:44:00-05:00,99.75,99.9000015258789,99.75,99.9000015258789,727,0,0
2020-12-17 09:46:00-05:00,99.81999969482422,100.0,99.81999969482422,100.0,828,0,0
2020-12-17 09:47:00-05:00,99.92749786376953,99.92749786376953,99.92749786376953,99.92749786376953,531,0,0
2020-12-17 09:48:00-05:00,99.80999755859375,99.87000274658203,99.7300033569336,99.76499938964844,1591,0,0
2020-12-17 09:49:00-05:00,99.76499938964844,99.87000274658203,99.73999786376953,99.73999786376953,3694,0,0
2020-12-17 09:50:00-05:00,99.80000305175781,99.80000305175781,99.68000030517578,99.80000305175781,517,0,0
2020-12-17 09:52:00-05:00,99.80000305175781,99.88999938964844,99.80000305175781,99.88999938964844,20506,0,0
2020-12-17 09:53:00-05:00,99.81999969482422,99.81999969482422,99.81999969482422,99.81999969482422,233,0,0
2020-12-17 09:54:00-05:00,99.88999938964844,99.88999938964844,99.75,99.87000274658203,1413,0,0
2020-12-17 09:55:00-05:00,99.83000183105469,99.94000244140625,99.80500030517578,99.94000244140625,1962,0,0
2020-12-17 09:56:00-05:00,99.95999908447266,100.19000244140625,99.95999908447266,100.19000244140625,946,0,0
2020-12-17 09:57:00-05:00,100.04000091552734,100.07749938964844,99.95999908447266,100.02989959716797,1559,0,0
2020-12-17 09:58:00-05:00,100.06999969482422,100.06999969482422,100.04000091552734,100.04000091552734,333,0,0
2020-12-17 09:59:00-05:00,100.01000213623047,100.06999969482422,100.01000213623047,100.0199966430664,1084,0,0
2020-12-17 10:00:00-05:00,100.0,100.06999969482422,99.9800033569336,99.9800033569336,1431,0,0
2020-12-17 10:01:00-05:00,99.91999816894531,99.91999816894531,99.87000274658203,99.87000274658203,631,0,0
2020-12-17 10:02:00-05:00,99.87999725341797,99.93000030517578,99.87999725341797,99.93000030517578,433,0,0
