Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 11:16:00-05:00,195.89999389648438,196.02000427246094,195.8300018310547,196.02000427246094,2298,0,0
2020-12-17 11:17:00-05:00,196.1300048828125,196.13999938964844,196.1300048828125,196.13999938964844,658,0,0
2020-12-17 11:18:00-05:00,196.11000061035156,196.14999389648438,196.11000061035156,196.14999389648438,387,0,0
2020-12-17 11:19:00-05:00,196.1199951171875,196.1199951171875,195.8800048828125,195.8800048828125,4169,0,0
2020-12-17 11:20:00-05:00,195.91000366210938,195.91000366210938,195.7899932861328,195.7899932861328,1922,0,0
2020-12-17 11:21:00-05:00,195.7899932861328,195.7899932861328,195.7899932861328,195.7899932861328,263,0,0
2020-12-17 11:22:00-05:00,195.85000610351562,195.88999938964844,195.85000610351562,195.88999938964844,1145,0,0
2020-12-17 11:24:00-05:00,196.02499389648438,196.03500366210938,195.8800048828125,195.97999572753906,6955,0,0
2020-12-17 11:25:00-05:00,195.99000549316406,196.0500030517578,195.92999267578125,195.92999267578125,1657,0,0
2020-12-17 11:26:00-05:00,195.8800048828125,195.9600067138672,195.8800048828125,195.9600067138672,696,0,0
2020-12-17 11:28:00-05:00,195.9875030517578,196.0500030517578,195.98500061035156,195.99000549316406,1731,0,0
2020-12-17 11:29:00-05:00,195.9199981689453,195.9199981689453,195.9199981689453,195.9199981689453,714,0,0
2020-12-17 11:30:00-05:00,195.82000732421875,195.86000061035156,195.7899932861328,195.86000061035156,1164,0,0
2020-12-17 11:32:00-05:00,196.00999450683594,196.02000427246094,195.94000244140625,196.00999450683594,1601,0,0
2020-12-17 11:33:00-05:00,195.99000549316406,195.99000549316406,195.9199981689453,195.9199981689453,774,0,0
2020-12-17 11:34:00-05:00,195.9600067138672,196.10000610351562,195.94000244140625,196.02999877929688,2271,0,0
2020-12-17 11:35:00-05:00,196.05999755859375,196.08999633789062,195.89999389648438,195.89999389648438,1396,0,0
2020-12-17 11:36:00-05:00,195.81219482421875,195.81219482421875,195.81219482421875,195.81219482421875,509,0,0
2020-12-17 11:38:00-05:00,195.85000610351562,195.88999938964844,195.8249969482422,195.88999938964844,948,0,0
2020-12-17 11:40:00-05:00,195.8300018310547,195.8300018310547,195.77999877929688,195.7899932861328,516,0,0
2020-12-17 11:41:00-05:00,195.83999633789062,195.9499969482422,195.83999633789062,195.875,1005,0,0
2020-12-17 11:42:00-05:00,195.92999267578125,195.92999267578125,195.92999267578125,195.92999267578125,429,0,0
2020-12-17 11:44:00-05:00,195.8800048828125,195.91000366210938,195.8699951171875,195.91000366210938,1264,0,0
2020-12-17 11:45:00-05:00,195.97500610351562,195.97500610351562,195.91000366210938,195.91000366210938,431,0,0
2020-12-17 11:46:00-05:00,195.9199981689453,195.9199981689453,195.8300018310547,195.8300018310547,672,0,0
2020-12-17 11:47:00-05:00,195.88999938964844,196.03660583496094,195.88999938964844,196.03660583496094,504,0,0
2020-12-17 11:48:00-05:00,195.9199981689453,195.9199981689453,195.8699951171875,195.8699951171875,447,0,0
2020-12-17 11:50:00-05:00,195.9600067138672,195.97000122070312,195.9149932861328,195.97000122070312,969,0,0
2020-12-17 11:51:00-05:00,195.92999267578125,196.0500030517578,195.92999267578125,196.02999877929688,1003,0,0
2020-12-17 11:52:00-05:00,195.99000549316406,195.99000549316406,195.9499969482422,195.9499969482422,888,0,0
2020-12-17 11:53:00-05:00,195.91000366210938,195.91000366210938,195.91000366210938,195.91000366210938,170,0,0
2020-12-17 11:54:00-05:00,195.86000061035156,195.86000061035156,195.85000610351562,195.85000610351562,618,0,0
2020-12-17 11:55:00-05:00,195.8000030517578,195.88999938964844,195.8000030517578,195.88999938964844,809,0,0
2020-12-17 11:56:00-05:00,195.9499969482422,195.9499969482422,195.88999938964844,195.88999938964844,724,0,0
2020-12-17 11:57:00-05:00,195.80999755859375,195.80999755859375,195.80999755859375,195.80999755859375,333,0,0
2020-12-17 11:58:00-05:00,195.90499877929688,195.97999572753906,195.90499877929688,195.97999572753906,480,0,0
2020-12-17 11:59:00-05:00,195.9600067138672,196.0800018310547,195.91000366210938,195.9949951171875,2420,0,0
2020-12-17 12:00:00-05:00,195.9499969482422,195.9600067138672,195.9199981689453,195.9199981689453,925,0,0
2020-12-17 12:01:00-05:00,195.8800048828125,195.92999267578125,195.8300018310547,195.92999267578125,1588,0,0
2020-12-17 12:02:00-05:00,195.97999572753906,196.02499389648438,195.97999572753906,196.02499389648438,548,0,0
2020-12-17 12:03:00-05:00,195.9499969482422,196.0,195.9499969482422,195.97999572753906,869,0,0
2020-12-17 12:04:00-05:00,195.9499969482422,196.00999450683594,195.9149932861328,195.9600067138672,1358,0,0
2020-12-17 12:05:00-05:00,195.9499969482422,195.9499969482422,195.91000366210938,195.91000366210938,592,0,0
2020-12-17 12:07:00-05:00,195.8800048828125,195.9199981689453,195.8699951171875,195.9199981689453,816,0,0
2020-12-17 12:08:00-05:00,195.8699951171875,195.93499755859375,195.8699951171875,195.93499755859375,339,0,0
2020-12-17 12:09:00-05:00,195.85000610351562,195.85000610351562,195.85000610351562,195.85000610351562,233,0,0
2020-12-17 12:10:00-05:00,195.8300018310547,195.8300018310547,195.77000427246094,195.77999877929688,876,0,0
2020-12-17 12:11:00-05:00,195.72999572753906,195.77999877929688,195.64999389648438,195.77999877929688,1910,0,0
2020-12-17 12:12:00-05:00,195.64999389648438,195.64999389648438,195.64999389648438,195.64999389648438,406,0,0
2020-12-17 12:14:00-05:00,195.77999877929688,195.7899932861328,195.67999267578125,195.7899932861328,597,0,0
2020-12-17 12:15:00-05:00,195.77000427246094,195.77000427246094,195.77000427246094,195.77000427246094,418,0,0
2020-12-17 12:16:00-05:00,195.72999572753906,195.72999572753906,195.6699981689453,195.6699981689453,1171,0,0
2020-12-17 12:17:00-05:00,195.69000244140625,195.74000549316406,195.6699981689453,195.74000549316406,891,0,0
2020-12-17 12:18:00-05:00,195.55999755859375,195.5800018310547,195.55999755859375,195.5800018310547,661,0,0
2020-12-17 12:19:00-05:00,195.5500030517578,195.55499267578125,195.5,195.50320434570312,3820,0,0
2020-12-17 12:20:00-05:00,195.52000427246094,195.52000427246094,195.5,195.5,1932,0,0
2020-12-17 12:21:00-05:00,195.4600067138672,195.4600067138672,195.36000061035156,195.36000061035156,1401,0,0
2020-12-17 12:22:00-05:00,195.4250030517578,195.4250030517578,195.36000061035156,195.36000061035156,240,0,0
2020-12-17 12:23:00-05:00,195.36000061035156,195.36500549316406,195.35000610351562,195.35000610351562,1265,0,0
2020-12-17 12:24:00-05:00,195.25999450683594,195.25999450683594,195.25999450683594,195.25999450683594,113,0,0
2020-12-17 12:25:00-05:00,195.3000030517578,195.3000030517578,195.27000427246094,195.27000427246094,699,0,0
2020-12-17 12:26:00-05:00,195.35499572753906,195.35499572753906,195.25999450683594,195.25999450683594,682,0,0
2020-12-17 12:27:00-05:00,195.2100067138672,195.2100067138672,195.17999267578125,195.17999267578125,580,0,0
2020-12-17 12:28:00-05:00,195.25999450683594,195.3000030517578,195.25999450683594,195.27000427246094,676,0,0
2020-12-17 12:29:00-05:00,195.27000427246094,195.27000427246094,195.16000366210938,195.16000366210938,877,0,0
2020-12-17 12:30:00-05:00,195.1199951171875,195.1199951171875,195.07000732421875,195.07000732421875,950,0,0
2020-12-17 12:31:00-05:00,195.02999877929688,195.0449981689453,195.02999877929688,195.0449981689453,269,0,0
2020-12-17 12:32:00-05:00,195.00999450683594,195.00999450683594,194.88499450683594,194.88499450683594,1310,0,0
2020-12-17 12:33:00-05:00,194.8000030517578,194.8699951171875,194.8000030517578,194.8699951171875,979,0,0
2020-12-17 12:34:00-05:00,194.8699951171875,194.8699951171875,194.8300018310547,194.8300018310547,699,0,0
2020-12-17 12:35:00-05:00,194.75999450683594,194.75999450683594,194.66000366210938,194.66000366210938,819,0,0
2020-12-17 12:37:00-05:00,194.6999969482422,194.7100067138672,194.625,194.6999969482422,1512,0,0
2020-12-17 12:38:00-05:00,194.6699981689453,194.6699981689453,194.6699981689453,194.6699981689453,505,0,0
2020-12-17 12:39:00-05:00,194.60000610351562,194.6699981689453,194.57000732421875,194.6699981689453,744,0,0
2020-12-17 12:40:00-05:00,194.74000549316406,194.75,194.74000549316406,194.75,624,0,0
2020-12-17 12:41:00-05:00,194.64500427246094,194.64500427246094,194.63999938964844,194.63999938964844,217,0,0
2020-12-17 12:42:00-05:00,194.75,194.77000427246094,194.75,194.75,1052,0,0
2020-12-17 12:43:00-05:00,194.77499389648438,194.77499389648438,194.55999755859375,194.60049438476562,2614,0,0
2020-12-17 12:44:00-05:00,194.61500549316406,194.61500549316406,194.4600067138672,194.58999633789062,1623,0,0
2020-12-17 12:45:00-05:00,194.6199951171875,194.71499633789062,194.61000061035156,194.71499633789062,800,0,0
2020-12-17 12:47:00-05:00,194.8249969482422,194.88999938964844,194.77000427246094,194.88999938964844,992,0,0
2020-12-17 12:48:00-05:00,194.78500366210938,194.9499969482422,194.78500366210938,194.9499969482422,744,0,0
2020-12-17 12:49:00-05:00,194.9149932861328,194.9199981689453,194.8800048828125,194.8800048828125,1177,0,0
2020-12-17 12:50:00-05:00,194.90499877929688,194.90499877929688,194.86000061035156,194.86000061035156,769,0,0
2020-12-17 12:51:00-05:00,194.91000366210938,194.91000366210938,194.91000366210938,194.91000366210938,636,0,0
2020-12-17 12:52:00-05:00,194.96499633789062,194.96499633789062,194.8300018310547,194.8300018310547,1357,0,0
2020-12-17 12:53:00-05:00,194.8249969482422,194.8249969482422,194.8249969482422,194.8249969482422,126,0,0
2020-12-17 12:54:00-05:00,194.8350067138672,194.8350067138672,194.80999755859375,194.80999755859375,773,0,0
2020-12-17 12:55:00-05:00,194.80999755859375,194.94000244140625,194.80999755859375,194.8699951171875,1490,0,0
2020-12-17 12:56:00-05:00,194.81500244140625,194.88999938964844,194.80999755859375,194.88999938964844,319,0,0
2020-12-17 12:57:00-05:00,194.88999938964844,194.88999938964844,194.88999938964844,194.88999938964844,128,0,0
2020-12-17 12:58:00-05:00,194.97000122070312,194.97000122070312,194.97000122070312,194.97000122070312,319,0,0
2020-12-17 12:59:00-05:00,194.8300018310547,194.8300018310547,194.8300018310547,194.8300018310547,315,0,0
2020-12-17 13:00:00-05:00,194.88499450683594,194.91000366210938,194.88499450683594,194.91000366210938,486,0,0
2020-12-17 13:01:00-05:00,194.86000061035156,194.9499969482422,194.80999755859375,194.875,3828,0,0
2020-12-17 13:02:00-05:00,194.97999572753906,195.07000732421875,194.97999572753906,195.0500030517578,551,0,0
2020-12-17 13:03:00-05:00,195.00999450683594,195.08999633789062,195.0,195.0800018310547,646,0,0
2020-12-17 13:04:00-05:00,195.00999450683594,195.11000061035156,195.00999450683594,195.0399932861328,724,0,0
2020-12-17 13:05:00-05:00,195.03500366210938,195.03500366210938,194.9600067138672,194.9600067138672,625,0,0
2020-12-17 13:06:00-05:00,194.97999572753906,195.10000610351562,194.97999572753906,195.0399932861328,566,0,0
2020-12-17 13:07:00-05:00,195.11000061035156,195.1699981689453,195.10000610351562,195.1699981689453,1056,0,0
2020-12-17 13:08:00-05:00,195.17999267578125,195.19000244140625,195.17999267578125,195.19000244140625,342,0,0
2020-12-17 13:09:00-05:00,195.16000366210938,195.2100067138672,195.1199951171875,195.2100067138672,1259,0,0
2020-12-17 13:10:00-05:00,195.13999938964844,195.13999938964844,195.08999633789062,195.08999633789062,996,0,0
2020-12-17 13:11:00-05:00,195.0500030517578,195.10000610351562,195.0500030517578,195.10000610351562,688,0,0
2020-12-17 13:13:00-05:00,195.10000610351562,195.14999389648438,195.10000610351562,195.14999389648438,406,0,0
2020-12-17 13:14:00-05:00,195.16000366210938,195.16000366210938,194.94000244140625,195.0,3279,0,0
2020-12-17 13:15:00-05:00,194.92999267578125,194.94000244140625,194.83999633789062,194.92999267578125,2053,0,0
2020-12-17 13:19:00-05:00,194.8800048828125,194.89999389648438,194.84739685058594,194.85000610351562,2125,0,0
2020-12-17 13:20:00-05:00,194.97000122070312,195.0449981689453,194.97000122070312,195.0449981689453,458,0,0
2020-12-17 13:21:00-05:00,195.05999755859375,195.25,195.05999755859375,195.25,1591,0,0
2020-12-17 13:22:00-05:00,195.27999877929688,195.27999877929688,195.25,195.25,992,0,0
2020-12-17 13:23:00-05:00,195.2100067138672,195.2100067138672,195.1999969482422,195.1999969482422,212,0,0
2020-12-17 13:24:00-05:00,195.25,195.25,195.25,195.25,234,0,0
2020-12-17 13:25:00-05:00,195.23500061035156,195.23699951171875,195.1999969482422,195.23699951171875,1009,0,0
2020-12-17 13:26:00-05:00,195.23500061035156,195.25999450683594,195.22000122070312,195.25999450683594,849,0,0
2020-12-17 13:27:00-05:00,195.22999572753906,195.36000061035156,195.22999572753906,195.36000061035156,1346,0,0
2020-12-17 13:28:00-05:00,195.32000732421875,195.32000732421875,195.25999450683594,195.25999450683594,224,0,0
2020-12-17 13:29:00-05:00,195.25999450683594,195.37249755859375,195.25999450683594,195.3350067138672,2750,0,0
2020-12-17 13:30:00-05:00,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,277,0,0
2020-12-17 13:31:00-05:00,195.3300018310547,195.3300018310547,195.16000366210938,195.25,1762,0,0
2020-12-17 13:32:00-05:00,195.25,195.26499938964844,195.2279052734375,195.2449951171875,808,0,0
2020-12-17 13:33:00-05:00,195.2449951171875,195.2449951171875,195.2449951171875,195.2449951171875,439,0,0
2020-12-17 13:34:00-05:00,195.25,195.3300018310547,195.25,195.2949981689453,1340,0,0
2020-12-17 13:35:00-05:00,195.27999877929688,195.41000366210938,195.27999877929688,195.41000366210938,2683,0,0
2020-12-17 13:36:00-05:00,195.44000244140625,195.44000244140625,195.25,195.25,1784,0,0
2020-12-17 13:37:00-05:00,195.22999572753906,195.35000610351562,195.22999572753906,195.32000732421875,819,0,0
2020-12-17 13:38:00-05:00,195.2899932861328,195.2899932861328,195.2899932861328,195.2899932861328,771,0,0
2020-12-17 13:39:00-05:00,195.36500549316406,195.36500549316406,195.3000030517578,195.3000030517578,910,0,0
2020-12-17 13:40:00-05:00,195.3000030517578,195.30499267578125,195.22999572753906,195.22999572753906,1512,0,0
2020-12-17 13:41:00-05:00,195.22999572753906,195.3300018310547,195.17999267578125,195.30499267578125,3011,0,0
2020-12-17 13:42:00-05:00,195.30499267578125,195.30499267578125,195.24000549316406,195.27000427246094,1367,0,0
2020-12-17 13:43:00-05:00,195.1699981689453,195.1699981689453,195.16000366210938,195.16000366210938,494,0,0
2020-12-17 13:45:00-05:00,195.14999389648438,195.14999389648438,195.08999633789062,195.08999633789062,770,0,0
2020-12-17 13:46:00-05:00,195.07000732421875,195.10000610351562,195.07000732421875,195.0800018310547,1462,0,0
2020-12-17 13:47:00-05:00,195.07000732421875,195.1300048828125,195.07000732421875,195.11000061035156,1433,0,0
2020-12-17 13:48:00-05:00,195.25,195.25,195.14999389648438,195.14999389648438,857,0,0
2020-12-17 13:49:00-05:00,195.11000061035156,195.1300048828125,195.0749969482422,195.1300048828125,1142,0,0
2020-12-17 13:50:00-05:00,195.19000244140625,195.19000244140625,195.17999267578125,195.17999267578125,545,0,0
2020-12-17 13:51:00-05:00,195.19500732421875,195.19500732421875,195.19500732421875,195.19500732421875,371,0,0
2020-12-17 13:53:00-05:00,195.30499267578125,195.30499267578125,195.2100067138672,195.3000030517578,1570,0,0
2020-12-17 13:54:00-05:00,195.39999389648438,195.39999389648438,195.24000549316406,195.24000549316406,2495,0,0
2020-12-17 13:55:00-05:00,195.1999969482422,195.1999969482422,195.18499755859375,195.18499755859375,369,0,0
2020-12-17 13:56:00-05:00,195.22000122070312,195.27000427246094,195.17999267578125,195.27000427246094,1110,0,0
2020-12-17 13:57:00-05:00,195.3000030517578,195.30499267578125,195.17999267578125,195.17999267578125,2004,0,0
2020-12-17 13:58:00-05:00,195.17999267578125,195.17999267578125,195.17999267578125,195.17999267578125,248,0,0
2020-12-17 13:59:00-05:00,195.2100067138672,195.22999572753906,195.1300048828125,195.1300048828125,1284,0,0
2020-12-17 14:00:00-05:00,195.11000061035156,195.11000061035156,195.10000610351562,195.10000610351562,588,0,0
2020-12-17 14:01:00-05:00,195.16000366210938,195.1699981689453,195.1199951171875,195.1699981689453,1560,0,0
2020-12-17 14:02:00-05:00,195.24000549316406,195.24000549316406,195.24000549316406,195.24000549316406,500,0,0
2020-12-17 14:03:00-05:00,195.2530975341797,195.2530975341797,195.1999969482422,195.25,1025,0,0
2020-12-17 14:04:00-05:00,195.27999877929688,195.3300018310547,195.24000549316406,195.3000030517578,1516,0,0
2020-12-17 14:05:00-05:00,195.25,195.25,195.25,195.25,651,0,0
2020-12-17 14:06:00-05:00,195.2100067138672,195.25999450683594,195.2100067138672,195.25999450683594,355,0,0
2020-12-17 14:07:00-05:00,195.3000030517578,195.3000030517578,195.27999877929688,195.27999877929688,596,0,0
2020-12-17 14:08:00-05:00,195.25999450683594,195.32000732421875,195.25999450683594,195.32000732421875,638,0,0
2020-12-17 14:09:00-05:00,195.3300018310547,195.33999633789062,195.22999572753906,195.22999572753906,5742,0,0
2020-12-17 14:10:00-05:00,195.28500366210938,195.42999267578125,195.22999572753906,195.36000061035156,22402,0,0
