Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:15:00-05:00,338.4200134277344,338.42999267578125,338.3136901855469,338.3599853515625,5973,0,0
2020-12-17 10:16:00-05:00,338.4100036621094,338.489990234375,338.2799987792969,338.2799987792969,8288,0,0
2020-12-17 10:17:00-05:00,338.44000244140625,338.44000244140625,338.17999267578125,338.17999267578125,2567,0,0
2020-12-17 10:18:00-05:00,338.1449890136719,338.375,337.95001220703125,337.95001220703125,8088,0,0
2020-12-17 10:19:00-05:00,338.0400085449219,338.1499938964844,337.9200134277344,337.989990234375,9947,0,0
2020-12-17 10:20:00-05:00,338.02490234375,338.3999938964844,338.02490234375,338.29998779296875,13828,0,0
2020-12-17 10:21:00-05:00,338.2099914550781,338.3500061035156,337.82000732421875,338.3500061035156,6010,0,0
2020-12-17 10:22:00-05:00,338.2200012207031,338.29998779296875,338.15179443359375,338.2250061035156,5999,0,0
2020-12-17 10:23:00-05:00,338.1050109863281,338.2900085449219,338.05999755859375,338.1700134277344,8557,0,0
2020-12-17 10:24:00-05:00,338.1650085449219,338.1650085449219,337.82000732421875,337.82000732421875,3450,0,0
2020-12-17 10:25:00-05:00,337.9599914550781,338.0,337.6300048828125,337.6300048828125,5603,0,0
2020-12-17 10:26:00-05:00,337.67999267578125,337.8080139160156,337.5,337.6099853515625,10576,0,0
2020-12-17 10:27:00-05:00,337.7200012207031,337.7200012207031,337.3599853515625,337.57000732421875,7308,0,0
2020-12-17 10:28:00-05:00,337.4200134277344,337.7900085449219,337.30499267578125,337.75,14433,0,0
2020-12-17 10:29:00-05:00,337.75,337.9200134277344,337.67999267578125,337.9200134277344,5781,0,0
2020-12-17 10:30:00-05:00,337.7900085449219,338.2200012207031,337.7799987792969,338.1799011230469,5072,0,0
2020-12-17 10:31:00-05:00,338.1763000488281,338.3500061035156,338.1419982910156,338.3500061035156,1960,0,0
2020-12-17 10:32:00-05:00,338.5299987792969,338.79998779296875,338.5299987792969,338.79998779296875,2635,0,0
2020-12-17 10:33:00-05:00,338.8399963378906,339.20001220703125,338.8399963378906,339.0299987792969,7683,0,0
2020-12-17 10:34:00-05:00,339.0299987792969,339.1300048828125,339.0299987792969,339.1099853515625,3512,0,0
2020-12-17 10:35:00-05:00,339.1000061035156,339.3857116699219,339.1000061035156,339.2908935546875,3705,0,0
2020-12-17 10:36:00-05:00,339.3599853515625,339.5299987792969,339.3599853515625,339.5299987792969,1651,0,0
2020-12-17 10:37:00-05:00,339.5400085449219,340.1300048828125,339.4649963378906,340.1300048828125,17532,0,0
2020-12-17 10:38:00-05:00,340.1499938964844,340.4700012207031,340.1400146484375,340.4700012207031,2016,0,0
2020-12-17 10:39:00-05:00,340.4700012207031,340.94000244140625,340.4100036621094,340.7799987792969,11905,0,0
2020-12-17 10:40:00-05:00,340.7099914550781,340.7799987792969,340.55999755859375,340.7799987792969,3502,0,0
2020-12-17 10:41:00-05:00,340.7049865722656,340.8999938964844,340.6600036621094,340.8399963378906,5052,0,0
2020-12-17 10:42:00-05:00,340.7099914550781,341.0,340.70001220703125,340.95001220703125,4610,0,0
2020-12-17 10:43:00-05:00,340.95001220703125,341.07000732421875,340.9100036621094,340.9100036621094,4644,0,0
2020-12-17 10:44:00-05:00,340.8349914550781,340.8349914550781,340.0044860839844,340.4700012207031,5883,0,0
2020-12-17 10:45:00-05:00,340.6400146484375,340.67999267578125,340.5050048828125,340.5050048828125,2299,0,0
2020-12-17 10:46:00-05:00,340.32000732421875,340.32000732421875,340.19000244140625,340.19000244140625,518,0,0
2020-12-17 10:47:00-05:00,340.1346130371094,340.4700012207031,340.0950012207031,340.3399963378906,3476,0,0
2020-12-17 10:48:00-05:00,340.3900146484375,340.4700012207031,340.22479248046875,340.4700012207031,2825,0,0
2020-12-17 10:49:00-05:00,340.3699951171875,340.57000732421875,340.3699951171875,340.4700012207031,1046,0,0
2020-12-17 10:50:00-05:00,340.4949951171875,340.6499938964844,340.4700012207031,340.6499938964844,2540,0,0
2020-12-17 10:51:00-05:00,340.68499755859375,340.7799987792969,340.5899963378906,340.7200012207031,4575,0,0
2020-12-17 10:52:00-05:00,340.7799987792969,340.8800048828125,340.7799987792969,340.8699951171875,3556,0,0
2020-12-17 10:53:00-05:00,340.8699951171875,340.9100036621094,340.7799987792969,340.7799987792969,3018,0,0
2020-12-17 10:54:00-05:00,340.8037109375,341.0,340.8037109375,340.8645935058594,6219,0,0
2020-12-17 10:55:00-05:00,340.8500061035156,340.8645935058594,340.57000732421875,340.6549987792969,3744,0,0
2020-12-17 10:56:00-05:00,340.7749938964844,340.8009948730469,340.17999267578125,340.17999267578125,4360,0,0
2020-12-17 10:57:00-05:00,340.1099853515625,340.1099853515625,339.5450134277344,339.7200012207031,2116,0,0
2020-12-17 10:58:00-05:00,339.7900085449219,339.9599914550781,339.7900085449219,339.93499755859375,4478,0,0
2020-12-17 10:59:00-05:00,339.8500061035156,340.1000061035156,339.8500061035156,340.1000061035156,2300,0,0
2020-12-17 11:00:00-05:00,339.95001220703125,340.1400146484375,339.8500061035156,339.9599914550781,4573,0,0
2020-12-17 11:01:00-05:00,339.9206848144531,339.9206848144531,339.8999938964844,339.8999938964844,1351,0,0
2020-12-17 11:02:00-05:00,339.92999267578125,339.989990234375,339.92999267578125,339.989990234375,336,0,0
2020-12-17 11:03:00-05:00,340.0400085449219,340.2099914550781,339.9700012207031,339.9700012207031,6193,0,0
2020-12-17 11:04:00-05:00,339.9700012207031,339.9700012207031,339.7250061035156,339.7250061035156,1966,0,0
2020-12-17 11:05:00-05:00,339.6300048828125,339.7300109863281,339.6300048828125,339.7200012207031,1532,0,0
2020-12-17 11:06:00-05:00,339.6300048828125,339.6400146484375,339.54998779296875,339.56561279296875,3900,0,0
2020-12-17 11:07:00-05:00,339.6600036621094,339.6600036621094,339.3599853515625,339.3599853515625,4948,0,0
2020-12-17 11:08:00-05:00,339.44000244140625,339.6300048828125,339.44000244140625,339.6300048828125,5682,0,0
2020-12-17 11:09:00-05:00,339.6300048828125,339.739990234375,339.4599914550781,339.4599914550781,3309,0,0
2020-12-17 11:10:00-05:00,339.3999938964844,339.3999938964844,339.239990234375,339.30999755859375,1256,0,0
2020-12-17 11:11:00-05:00,339.32000732421875,339.489990234375,339.32000732421875,339.4800109863281,3988,0,0
2020-12-17 11:12:00-05:00,339.4800109863281,339.5,339.3500061035156,339.45001220703125,4836,0,0
2020-12-17 11:13:00-05:00,339.4200134277344,339.489990234375,339.25,339.30999755859375,6046,0,0
2020-12-17 11:14:00-05:00,339.25,339.25,339.1000061035156,339.1000061035156,2436,0,0
2020-12-17 11:15:00-05:00,339.19000244140625,339.3900146484375,339.19000244140625,339.3900146484375,4016,0,0
2020-12-17 11:16:00-05:00,339.3599853515625,339.44000244140625,339.29998779296875,339.3500061035156,2839,0,0
2020-12-17 11:17:00-05:00,339.2449951171875,339.57000732421875,339.2449951171875,339.5350036621094,7253,0,0
2020-12-17 11:18:00-05:00,339.67999267578125,339.7300109863281,339.6400146484375,339.7300109863281,3129,0,0
2020-12-17 11:19:00-05:00,339.69000244140625,339.69000244140625,339.489990234375,339.489990234375,2529,0,0
2020-12-17 11:20:00-05:00,339.5400085449219,339.6099853515625,339.5,339.6000061035156,2322,0,0
2020-12-17 11:21:00-05:00,339.5799865722656,339.5799865722656,339.45001220703125,339.45001220703125,1236,0,0
2020-12-17 11:22:00-05:00,339.4082946777344,339.6499938964844,339.4082946777344,339.5199890136719,2837,0,0
2020-12-17 11:23:00-05:00,339.6129150390625,339.6129150390625,339.2900085449219,339.2900085449219,5353,0,0
2020-12-17 11:24:00-05:00,339.32000732421875,339.32000732421875,339.05999755859375,339.1054992675781,3244,0,0
2020-12-17 11:25:00-05:00,339.05999755859375,339.1787109375,339.0299987792969,339.0299987792969,1738,0,0
2020-12-17 11:26:00-05:00,338.9750061035156,339.19000244140625,338.9599914550781,339.1050109863281,7725,0,0
2020-12-17 11:27:00-05:00,339.1050109863281,339.1050109863281,338.7900085449219,338.80999755859375,2551,0,0
2020-12-17 11:28:00-05:00,338.80999755859375,338.95001220703125,338.80999755859375,338.95001220703125,1451,0,0
2020-12-17 11:29:00-05:00,339.0,339.05999755859375,338.9295959472656,338.9295959472656,5425,0,0
2020-12-17 11:30:00-05:00,338.9800109863281,339.3599853515625,338.9800109863281,339.1499938964844,6318,0,0
2020-12-17 11:31:00-05:00,339.07000732421875,339.0899963378906,338.95001220703125,338.95001220703125,1591,0,0
2020-12-17 11:32:00-05:00,338.9599914550781,338.9599914550781,338.9599914550781,338.9599914550781,1399,0,0
2020-12-17 11:33:00-05:00,338.9200134277344,339.0400085449219,338.9200134277344,339.0400085449219,1047,0,0
2020-12-17 11:34:00-05:00,339.0400085449219,339.17999267578125,339.0299987792969,339.1700134277344,6659,0,0
2020-12-17 11:35:00-05:00,339.0799865722656,339.20001220703125,339.0400085449219,339.0400085449219,5411,0,0
2020-12-17 11:36:00-05:00,339.1600036621094,339.1600036621094,339.05999755859375,339.05999755859375,1725,0,0
2020-12-17 11:37:00-05:00,339.0986022949219,339.1099853515625,339.0986022949219,339.1099853515625,1262,0,0
2020-12-17 11:38:00-05:00,339.07501220703125,339.1499938964844,339.010009765625,339.14849853515625,2682,0,0
2020-12-17 11:39:00-05:00,339.1400146484375,339.1400146484375,338.989990234375,339.0199890136719,5415,0,0
2020-12-17 11:40:00-05:00,338.95001220703125,339.25,338.95001220703125,339.25,3411,0,0
2020-12-17 11:41:00-05:00,339.3500061035156,339.3900146484375,339.2200012207031,339.3450012207031,1851,0,0
2020-12-17 11:42:00-05:00,339.4800109863281,339.4800109863281,339.39019775390625,339.3999938964844,2076,0,0
2020-12-17 11:43:00-05:00,339.5299987792969,339.55999755859375,339.5,339.5199890136719,3636,0,0
2020-12-17 11:44:00-05:00,339.5899963378906,339.6600036621094,339.57000732421875,339.6199951171875,1852,0,0
2020-12-17 11:45:00-05:00,339.67999267578125,339.82000732421875,339.67999267578125,339.82000732421875,3278,0,0
2020-12-17 11:46:00-05:00,339.8092956542969,339.9364013671875,339.7699890136719,339.9364013671875,5449,0,0
2020-12-17 11:47:00-05:00,339.95001220703125,340.0421142578125,339.9100036621094,339.9100036621094,4652,0,0
2020-12-17 11:48:00-05:00,339.94000244140625,339.9700012207031,339.8299865722656,339.9700012207031,2592,0,0
2020-12-17 11:49:00-05:00,339.8818054199219,339.8955078125,339.6549987792969,339.6549987792969,3163,0,0
2020-12-17 11:50:00-05:00,339.7300109863281,340.00421142578125,339.7300109863281,340.00421142578125,1768,0,0
2020-12-17 11:51:00-05:00,339.9049987792969,339.9049987792969,339.69000244140625,339.70001220703125,2180,0,0
2020-12-17 11:52:00-05:00,339.5,339.510009765625,339.0899963378906,339.1099853515625,11274,0,0
2020-12-17 11:53:00-05:00,339.1499938964844,339.1700134277344,339.0199890136719,339.1700134277344,3470,0,0
2020-12-17 11:54:00-05:00,339.04998779296875,339.04998779296875,338.9800109863281,338.9800109863281,772,0,0
2020-12-17 11:55:00-05:00,338.92999267578125,339.1000061035156,338.8699951171875,339.010009765625,5244,0,0
2020-12-17 11:56:00-05:00,339.0159912109375,339.0899963378906,339.0000915527344,339.0899963378906,2186,0,0
2020-12-17 11:57:00-05:00,339.010009765625,339.07000732421875,339.0,339.07000732421875,2067,0,0
2020-12-17 11:58:00-05:00,339.2099914550781,339.3056945800781,339.2099914550781,339.3056945800781,1690,0,0
2020-12-17 11:59:00-05:00,339.3599853515625,339.3599853515625,339.17999267578125,339.19500732421875,1936,0,0
2020-12-17 12:00:00-05:00,339.2799987792969,339.3599853515625,339.2799987792969,339.3550109863281,1761,0,0
2020-12-17 12:01:00-05:00,339.29998779296875,339.3500061035156,339.19000244140625,339.19000244140625,872,0,0
2020-12-17 12:02:00-05:00,339.2650146484375,339.2650146484375,339.1861877441406,339.1861877441406,1460,0,0
2020-12-17 12:03:00-05:00,339.1000061035156,339.2099914550781,339.1000061035156,339.2099914550781,1996,0,0
2020-12-17 12:04:00-05:00,339.260009765625,339.3399963378906,339.1607971191406,339.1607971191406,3084,0,0
2020-12-17 12:05:00-05:00,339.2300109863281,339.2987060546875,339.1400146484375,339.1400146484375,812,0,0
2020-12-17 12:06:00-05:00,339.1400146484375,339.1600036621094,339.0,339.0,1595,0,0
2020-12-17 12:07:00-05:00,339.010009765625,339.1300048828125,338.9599914550781,339.06500244140625,2569,0,0
2020-12-17 12:08:00-05:00,339.125,339.125,338.9599914550781,338.9599914550781,2514,0,0
2020-12-17 12:09:00-05:00,338.9549865722656,338.9700012207031,338.8900146484375,338.9549865722656,1159,0,0
2020-12-17 12:10:00-05:00,338.92999267578125,339.0,338.9142150878906,339.0,1587,0,0
2020-12-17 12:11:00-05:00,339.0,339.1000061035156,339.0,339.1000061035156,1569,0,0
2020-12-17 12:12:00-05:00,339.1400146484375,339.19000244140625,338.95001220703125,339.0299987792969,3491,0,0
2020-12-17 12:13:00-05:00,338.92498779296875,339.0,338.8699951171875,338.8800048828125,2385,0,0
2020-12-17 12:14:00-05:00,338.8500061035156,338.9100036621094,338.8044128417969,338.8044128417969,1257,0,0
2020-12-17 12:15:00-05:00,338.760009765625,338.7900085449219,338.760009765625,338.7799987792969,807,0,0
2020-12-17 12:16:00-05:00,338.7300109863281,338.8349914550781,338.7099914550781,338.8299865722656,2368,0,0
2020-12-17 12:17:00-05:00,338.8900146484375,339.1499938964844,338.8900146484375,339.1099853515625,2984,0,0
2020-12-17 12:18:00-05:00,339.03570556640625,339.04998779296875,338.80999755859375,338.9100036621094,2879,0,0
2020-12-17 12:19:00-05:00,339.023193359375,339.0799865722656,338.94000244140625,339.05999755859375,3105,0,0
2020-12-17 12:20:00-05:00,338.9800109863281,339.1000061035156,338.9800109863281,339.07000732421875,1748,0,0
2020-12-17 12:21:00-05:00,339.1400146484375,339.1499938964844,339.1400146484375,339.1499938964844,817,0,0
2020-12-17 12:22:00-05:00,339.20001220703125,339.3900146484375,339.20001220703125,339.3900146484375,1984,0,0
2020-12-17 12:23:00-05:00,339.4100036621094,339.4100036621094,339.3500061035156,339.3500061035156,1146,0,0
2020-12-17 12:25:00-05:00,339.39581298828125,339.3999938964844,339.2200012207031,339.2200012207031,2374,0,0
2020-12-17 12:26:00-05:00,339.2099914550781,339.239990234375,339.1050109863281,339.1050109863281,2334,0,0
2020-12-17 12:27:00-05:00,339.0,339.2099914550781,339.0,339.2099914550781,2477,0,0
2020-12-17 12:29:00-05:00,339.1099853515625,339.239990234375,339.05999755859375,339.1000061035156,4129,0,0
2020-12-17 12:30:00-05:00,339.1300048828125,339.1499938964844,339.1300048828125,339.1499938964844,1790,0,0
2020-12-17 12:31:00-05:00,339.1000061035156,339.1000061035156,338.93499755859375,338.93499755859375,979,0,0
2020-12-17 12:32:00-05:00,339.0400085449219,339.05999755859375,338.8800048828125,338.8800048828125,1705,0,0
2020-12-17 12:33:00-05:00,338.8999938964844,338.92999267578125,338.875,338.92999267578125,2080,0,0
2020-12-17 12:34:00-05:00,338.95001220703125,338.989990234375,338.9150085449219,338.9800109863281,1361,0,0
2020-12-17 12:35:00-05:00,338.9100036621094,338.9100036621094,338.8949890136719,338.8999938964844,903,0,0
2020-12-17 12:36:00-05:00,338.9100036621094,339.1000061035156,338.9100036621094,339.1000061035156,2699,0,0
2020-12-17 12:37:00-05:00,339.1000061035156,339.1000061035156,338.8800048828125,338.9599914550781,3050,0,0
2020-12-17 12:38:00-05:00,338.9700012207031,338.9700012207031,338.9100036621094,338.9100036621094,1200,0,0
2020-12-17 12:39:00-05:00,338.8699951171875,338.95001220703125,338.79998779296875,338.79998779296875,6758,0,0
2020-12-17 12:40:00-05:00,338.8599853515625,338.9800109863281,338.8275146484375,338.927490234375,2788,0,0
2020-12-17 12:41:00-05:00,339.0450134277344,339.19000244140625,339.0450134277344,339.0799865722656,2129,0,0
2020-12-17 12:42:00-05:00,339.1099853515625,339.17498779296875,339.07000732421875,339.1199951171875,6175,0,0
2020-12-17 12:43:00-05:00,339.07000732421875,339.07000732421875,338.989990234375,338.989990234375,1538,0,0
2020-12-17 12:44:00-05:00,339.0,339.0400085449219,338.9750061035156,338.9750061035156,2458,0,0
2020-12-17 12:45:00-05:00,338.8900146484375,338.92999267578125,338.82501220703125,338.885009765625,3795,0,0
2020-12-17 12:46:00-05:00,338.9100036621094,338.9100036621094,338.70001220703125,338.70001220703125,4026,0,0
2020-12-17 12:47:00-05:00,338.9100036621094,338.9200134277344,338.7900085449219,338.7900085449219,2432,0,0
2020-12-17 12:48:00-05:00,338.8699951171875,338.9599914550781,338.8599853515625,338.9599914550781,2068,0,0
2020-12-17 12:49:00-05:00,338.989990234375,339.1000061035156,338.989990234375,339.07000732421875,1751,0,0
2020-12-17 12:50:00-05:00,339.0303955078125,339.1199951171875,339.0303955078125,339.1199951171875,700,0,0
2020-12-17 12:51:00-05:00,339.125,339.2099914550781,339.125,339.2099914550781,4828,0,0
2020-12-17 12:52:00-05:00,339.1700134277344,339.3599853515625,339.1300048828125,339.3500061035156,2712,0,0
2020-12-17 12:53:00-05:00,339.3299865722656,339.42498779296875,339.3299865722656,339.42498779296875,2190,0,0
2020-12-17 12:54:00-05:00,339.44000244140625,339.4700012207031,339.3500061035156,339.3500061035156,2254,0,0
2020-12-17 12:55:00-05:00,339.25,339.2699890136719,339.1600036621094,339.2300109863281,1618,0,0
2020-12-17 12:56:00-05:00,339.2900085449219,339.3500061035156,339.2900085449219,339.3500061035156,1991,0,0
2020-12-17 12:57:00-05:00,339.3500061035156,339.489990234375,339.2799987792969,339.489990234375,3114,0,0
2020-12-17 12:58:00-05:00,339.45001220703125,339.6099853515625,339.45001220703125,339.6099853515625,2408,0,0
2020-12-17 12:59:00-05:00,339.6099853515625,339.6099853515625,339.3735046386719,339.4399108886719,3143,0,0
2020-12-17 13:00:00-05:00,339.44000244140625,339.4599914550781,339.3699951171875,339.3699951171875,2261,0,0
2020-12-17 13:01:00-05:00,339.32501220703125,339.4200134277344,339.32501220703125,339.3999938964844,1473,0,0
2020-12-17 13:02:00-05:00,339.4599914550781,339.5899963378906,339.4200134277344,339.57000732421875,2899,0,0
2020-12-17 13:03:00-05:00,339.57000732421875,339.7099914550781,339.57000732421875,339.6600036621094,3956,0,0
2020-12-17 13:04:00-05:00,339.6600036621094,339.7200012207031,339.6600036621094,339.6600036621094,1107,0,0
2020-12-17 13:05:00-05:00,339.659912109375,339.77520751953125,339.659912109375,339.7349853515625,1554,0,0
2020-12-17 13:06:00-05:00,339.760009765625,339.95001220703125,339.760009765625,339.9100036621094,7612,0,0
2020-12-17 13:07:00-05:00,339.92999267578125,339.9700012207031,339.8399963378906,339.8399963378906,3391,0,0
2020-12-17 13:08:00-05:00,339.94000244140625,340.1549987792969,339.8999938964844,340.1099853515625,7799,0,0
2020-12-17 13:09:00-05:00,340.1600036621094,340.25,340.0799865722656,340.19000244140625,9529,0,0
2020-12-17 13:10:00-05:00,340.19500732421875,340.489990234375,340.19500732421875,340.489990234375,4962,0,0
2020-12-17 13:11:00-05:00,340.489990234375,340.5799865722656,340.489990234375,340.57000732421875,2547,0,0
2020-12-17 13:12:00-05:00,340.6199951171875,340.6300048828125,340.4700012207031,340.54998779296875,7122,0,0
2020-12-17 13:13:00-05:00,340.54998779296875,340.7149963378906,340.5400085449219,340.7051086425781,3671,0,0
2020-12-17 13:14:00-05:00,340.69000244140625,340.8399963378906,340.6600036621094,340.69000244140625,2846,0,0
2020-12-17 13:15:00-05:00,340.8399963378906,341.0,340.7699890136719,340.94000244140625,3888,0,0
2020-12-17 13:16:00-05:00,340.9549865722656,341.05999755859375,340.9549865722656,341.05999755859375,2610,0,0
2020-12-17 13:17:00-05:00,341.05999755859375,341.1400146484375,340.94000244140625,340.95269775390625,4792,0,0
2020-12-17 13:18:00-05:00,340.9104919433594,340.9599914550781,340.5899963378906,340.67999267578125,11238,0,0
2020-12-17 13:19:00-05:00,340.6449890136719,340.72808837890625,340.5199890136719,340.5799865722656,7397,0,0
2020-12-17 13:20:00-05:00,340.5350036621094,340.5350036621094,340.3399963378906,340.3399963378906,2520,0,0
2020-12-17 13:21:00-05:00,340.2900085449219,340.375,340.2200012207031,340.2699890136719,7162,0,0
2020-12-17 13:22:00-05:00,340.2699890136719,340.3299865722656,340.2699890136719,340.3299865722656,2725,0,0
2020-12-17 13:23:00-05:00,340.5199890136719,340.5199890136719,340.4200134277344,340.4200134277344,1590,0,0
2020-12-17 13:24:00-05:00,340.3949890136719,340.42498779296875,340.32000732421875,340.39739990234375,2040,0,0
2020-12-17 13:25:00-05:00,340.3800048828125,340.3800048828125,340.3399963378906,340.3399963378906,580,0,0
2020-12-17 13:26:00-05:00,340.385009765625,340.4700012207031,340.385009765625,340.4700012207031,2583,0,0
2020-12-17 13:27:00-05:00,340.4700012207031,340.5,340.4599914550781,340.5,1648,0,0
2020-12-17 13:28:00-05:00,340.4801940917969,340.5400085449219,340.2900085449219,340.3299865722656,3692,0,0
2020-12-17 13:29:00-05:00,340.3900146484375,340.44000244140625,340.3900146484375,340.4100036621094,1860,0,0
2020-12-17 13:30:00-05:00,340.3399963378906,340.3399963378906,340.0899963378906,340.0899963378906,1379,0,0
2020-12-17 13:31:00-05:00,340.05999755859375,340.05999755859375,340.05999755859375,340.05999755859375,166,0,0
2020-12-17 13:32:00-05:00,339.92999267578125,340.1499938964844,339.92999267578125,340.0400085449219,5586,0,0
2020-12-17 13:33:00-05:00,340.0199890136719,340.05499267578125,339.9700012207031,339.989990234375,1491,0,0
2020-12-17 13:34:00-05:00,339.989990234375,340.0,339.8999938964844,339.9200134277344,1964,0,0
2020-12-17 13:35:00-05:00,339.9200134277344,339.9599914550781,339.8699951171875,339.8699951171875,3327,0,0
2020-12-17 13:36:00-05:00,339.8800048828125,339.9599914550781,339.82000732421875,339.9100036621094,2756,0,0
2020-12-17 13:37:00-05:00,339.989990234375,340.0799865722656,339.92999267578125,339.989990234375,5295,0,0
2020-12-17 13:38:00-05:00,339.95001220703125,340.1400146484375,339.95001220703125,340.1400146484375,2985,0,0
2020-12-17 13:39:00-05:00,340.19000244140625,340.2300109863281,340.1400146484375,340.2300109863281,1178,0,0
2020-12-17 13:40:00-05:00,340.1000061035156,340.1600036621094,340.0400085449219,340.0400085449219,833,0,0
2020-12-17 13:41:00-05:00,340.20001220703125,340.3599853515625,340.17999267578125,340.3599853515625,2447,0,0
2020-12-17 13:42:00-05:00,340.3599853515625,340.4700012207031,340.3599853515625,340.4700012207031,1827,0,0
2020-12-17 13:43:00-05:00,340.4700012207031,340.4800109863281,340.4200134277344,340.4200134277344,4037,0,0
2020-12-17 13:44:00-05:00,340.3699951171875,340.4183044433594,340.25,340.25,6510,0,0
