Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,230.1199951171875,230.52000427246094,229.5399932861328,230.36000061035156,0,0,0
2020-12-17 09:31:00-05:00,230.6199951171875,230.8699951171875,230.39999389648438,230.75,3306,0,0
2020-12-17 09:32:00-05:00,230.4499969482422,230.66000366210938,230.3800048828125,230.38999938964844,1274,0,0
2020-12-17 09:33:00-05:00,230.27999877929688,230.27999877929688,230.10499572753906,230.10499572753906,314,0,0
2020-12-17 09:34:00-05:00,230.10000610351562,230.10000610351562,229.55999755859375,229.55999755859375,1813,0,0
2020-12-17 09:35:00-05:00,229.67999267578125,229.67999267578125,229.1699981689453,229.5800018310547,3080,0,0
2020-12-17 09:36:00-05:00,229.91000366210938,229.91000366210938,229.91000366210938,229.91000366210938,463,0,0
2020-12-17 09:37:00-05:00,230.1999969482422,230.39999389648438,229.89999389648438,229.89999389648438,1486,0,0
2020-12-17 09:38:00-05:00,229.72999572753906,229.72999572753906,229.41000366210938,229.41000366210938,2638,0,0
2020-12-17 09:39:00-05:00,229.41000366210938,229.41000366210938,229.41000366210938,229.41000366210938,123,0,0
2020-12-17 09:40:00-05:00,229.3300018310547,229.5399932861328,229.3300018310547,229.47000122070312,1353,0,0
2020-12-17 09:41:00-05:00,229.47000122070312,229.47000122070312,229.08999633789062,229.08999633789062,1215,0,0
2020-12-17 09:42:00-05:00,229.02499389648438,229.02499389648438,228.75,228.75,965,0,0
2020-12-17 09:43:00-05:00,228.5500030517578,228.7899932861328,228.27000427246094,228.27000427246094,4681,0,0
2020-12-17 09:44:00-05:00,228.49000549316406,228.63999938964844,228.05999755859375,228.05999755859375,4369,0,0
2020-12-17 09:45:00-05:00,228.22000122070312,228.30999755859375,227.99000549316406,228.21499633789062,1759,0,0
2020-12-17 09:46:00-05:00,228.4199981689453,228.77999877929688,228.4199981689453,228.57000732421875,3296,0,0
2020-12-17 09:47:00-05:00,228.57000732421875,228.625,228.32000732421875,228.32000732421875,1823,0,0
2020-12-17 09:48:00-05:00,228.2899932861328,228.5800018310547,228.2899932861328,228.5800018310547,3445,0,0
2020-12-17 09:49:00-05:00,228.61000061035156,228.63499450683594,228.4001007080078,228.4499969482422,2615,0,0
2020-12-17 09:50:00-05:00,228.61500549316406,228.7899932861328,228.55999755859375,228.72999572753906,3119,0,0
2020-12-17 09:51:00-05:00,228.6199951171875,228.8000030517578,228.55999755859375,228.6199951171875,5868,0,0
2020-12-17 09:52:00-05:00,228.7899932861328,228.91000366210938,228.75,228.91000366210938,1714,0,0
2020-12-17 09:53:00-05:00,228.8000030517578,228.8000030517578,228.7592010498047,228.7592010498047,1371,0,0
2020-12-17 09:54:00-05:00,228.58999633789062,228.58999633789062,228.36000061035156,228.49000549316406,31373,0,0
2020-12-17 09:55:00-05:00,228.50999450683594,228.50999450683594,228.38999938964844,228.38999938964844,1175,0,0
2020-12-17 09:56:00-05:00,228.3699951171875,228.3699951171875,228.3699951171875,228.3699951171875,212,0,0
2020-12-17 09:57:00-05:00,228.3000030517578,228.32000732421875,228.25,228.25,2662,0,0
2020-12-17 09:58:00-05:00,228.3300018310547,228.3300018310547,228.3249969482422,228.3249969482422,405,0,0
2020-12-17 09:59:00-05:00,228.3249969482422,228.61000061035156,228.3249969482422,228.61000061035156,2620,0,0
2020-12-17 10:00:00-05:00,228.5800018310547,228.66000366210938,228.55999755859375,228.58999633789062,1654,0,0
2020-12-17 10:01:00-05:00,228.72000122070312,228.8699951171875,228.72000122070312,228.8699951171875,3582,0,0
2020-12-17 10:02:00-05:00,228.88999938964844,229.00999450683594,228.88999938964844,228.9499969482422,7651,0,0
