Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,249.7899932861328,253.10000610351562,246.38499450683594,246.4250030517578,46392,0,0
2020-12-17 09:31:00-05:00,246.8000030517578,248.14999389648438,246.8000030517578,248.14999389648438,2219,0,0
2020-12-17 09:32:00-05:00,247.6300048828125,248.58999633789062,247.6300048828125,248.58999633789062,1028,0,0
2020-12-17 09:33:00-05:00,249.01699829101562,249.01699829101562,248.19000244140625,248.3800048828125,1856,0,0
2020-12-17 09:34:00-05:00,247.69000244140625,248.05799865722656,247.0500030517578,247.9600067138672,3352,0,0
2020-12-17 09:35:00-05:00,247.88999938964844,248.56520080566406,247.88999938964844,248.56520080566406,1254,0,0
2020-12-17 09:36:00-05:00,248.63999938964844,248.63999938964844,247.97999572753906,247.97999572753906,2802,0,0
2020-12-17 09:37:00-05:00,248.1199951171875,248.4250030517578,247.91000366210938,248.4250030517578,3684,0,0
2020-12-17 09:38:00-05:00,248.81900024414062,248.97000122070312,248.6699981689453,248.6699981689453,2009,0,0
2020-12-17 09:39:00-05:00,248.3000030517578,248.3000030517578,248.1699981689453,248.25999450683594,3358,0,0
2020-12-17 09:40:00-05:00,247.66000366210938,247.66000366210938,247.6199951171875,247.66000366210938,517,0,0
2020-12-17 09:41:00-05:00,247.60000610351562,247.6699981689453,247.2899932861328,247.57000732421875,2212,0,0
2020-12-17 09:42:00-05:00,247.49070739746094,248.2100067138672,247.49070739746094,248.2100067138672,1414,0,0
2020-12-17 09:43:00-05:00,248.38999938964844,248.5500030517578,248.38999938964844,248.5500030517578,670,0,0
2020-12-17 09:44:00-05:00,248.42999267578125,248.42999267578125,248.07000732421875,248.3166961669922,1339,0,0
2020-12-17 09:45:00-05:00,248.11000061035156,248.11000061035156,248.11000061035156,248.11000061035156,543,0,0
2020-12-17 09:46:00-05:00,248.00999450683594,248.97000122070312,248.00999450683594,248.97000122070312,3351,0,0
2020-12-17 09:47:00-05:00,249.1300048828125,249.1300048828125,248.66000366210938,248.88999938964844,4554,0,0
2020-12-17 09:48:00-05:00,248.88499450683594,249.07000732421875,248.8800048828125,248.89999389648438,2102,0,0
2020-12-17 09:49:00-05:00,248.85000610351562,248.8699951171875,248.85000610351562,248.8699951171875,789,0,0
2020-12-17 09:50:00-05:00,248.89999389648438,249.03500366210938,248.80999755859375,248.89999389648438,2322,0,0
2020-12-17 09:51:00-05:00,248.82460021972656,248.94000244140625,248.80499267578125,248.94000244140625,3402,0,0
2020-12-17 09:52:00-05:00,248.7100067138672,248.7949981689453,248.24000549316406,248.7949981689453,3270,0,0
2020-12-17 09:53:00-05:00,248.44000244140625,248.44000244140625,248.44000244140625,248.44000244140625,229,0,0
2020-12-17 09:54:00-05:00,248.30780029296875,248.39999389648438,248.19000244140625,248.39999389648438,18198,0,0
2020-12-17 09:55:00-05:00,248.49000549316406,248.5850067138672,248.4199981689453,248.4499969482422,1479,0,0
2020-12-17 09:56:00-05:00,248.2899932861328,248.47000122070312,247.9600067138672,247.9600067138672,2304,0,0
2020-12-17 09:57:00-05:00,248.08999633789062,248.08999633789062,247.9949951171875,248.05499267578125,655,0,0
2020-12-17 09:58:00-05:00,248.0850067138672,248.08999633789062,248.0850067138672,248.08999633789062,314,0,0
2020-12-17 09:59:00-05:00,248.10499572753906,248.6699981689453,248.10499572753906,248.6699981689453,2277,0,0
2020-12-17 10:00:00-05:00,248.5850067138672,248.5850067138672,248.13999938964844,248.13999938964844,1954,0,0
2020-12-17 10:01:00-05:00,247.89999389648438,247.89999389648438,247.6699981689453,247.81500244140625,3131,0,0
2020-12-17 10:02:00-05:00,247.86000061035156,247.8800048828125,247.86000061035156,247.8800048828125,569,0,0
2020-12-17 10:03:00-05:00,247.64999389648438,247.77000427246094,247.6199951171875,247.74029541015625,1610,0,0
2020-12-17 10:04:00-05:00,247.69000244140625,247.94000244140625,247.67999267578125,247.94000244140625,1388,0,0
2020-12-17 10:05:00-05:00,247.84500122070312,247.88999938964844,247.7550048828125,247.7550048828125,1126,0,0
2020-12-17 10:06:00-05:00,247.75,248.0399932861328,247.60499572753906,247.94000244140625,2690,0,0
