Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:39:00-05:00,778.6599731445312,778.6799926757812,777.0999755859375,777.1199951171875,1921,0,0
2020-12-17 10:40:00-05:00,777.5900268554688,777.5900268554688,777.5900268554688,777.5900268554688,578,0,0
2020-12-17 10:41:00-05:00,777.5900268554688,778.0800170898438,777.5900268554688,778.0,1420,0,0
2020-12-17 10:43:00-05:00,777.4600219726562,777.4600219726562,777.4600219726562,777.4600219726562,346,0,0
2020-12-17 10:44:00-05:00,776.6699829101562,776.6699829101562,776.0,776.0,1249,0,0
2020-12-17 10:46:00-05:00,776.4500122070312,776.4500122070312,776.0,776.0,2115,0,0
2020-12-17 10:47:00-05:00,776.0,776.0050048828125,776.0,776.0,678,0,0
2020-12-17 10:48:00-05:00,776.239990234375,777.0399780273438,776.239990234375,777.0399780273438,767,0,0
2020-12-17 10:51:00-05:00,777.27001953125,777.7449951171875,777.27001953125,777.7449951171875,1373,0,0
2020-12-17 10:56:00-05:00,778.1099853515625,778.594970703125,778.1099853515625,778.594970703125,1618,0,0
2020-12-17 10:57:00-05:00,778.7999877929688,778.8699951171875,778.4299926757812,778.4299926757812,1345,0,0
2020-12-17 10:58:00-05:00,778.5,778.5,778.226806640625,778.226806640625,515,0,0
2020-12-17 11:00:00-05:00,778.1387939453125,778.1387939453125,778.1387939453125,778.1387939453125,243,0,0
2020-12-17 11:01:00-05:00,778.780029296875,778.780029296875,778.780029296875,778.780029296875,423,0,0
2020-12-17 11:04:00-05:00,778.3800048828125,778.3800048828125,778.239990234375,778.239990234375,1286,0,0
2020-12-17 11:05:00-05:00,778.8900146484375,778.8900146484375,778.739990234375,778.739990234375,780,0,0
2020-12-17 11:06:00-05:00,778.8800048828125,778.8800048828125,778.77001953125,778.77001953125,903,0,0
2020-12-17 11:09:00-05:00,779.0999755859375,779.25,779.0999755859375,779.25,305,0,0
2020-12-17 11:10:00-05:00,779.4000244140625,779.4000244140625,779.280029296875,779.280029296875,1068,0,0
2020-12-17 11:14:00-05:00,779.2849731445312,779.2849731445312,779.0,779.0,532,0,0
2020-12-17 11:15:00-05:00,779.739990234375,780.3699951171875,779.739990234375,780.3699951171875,3128,0,0
2020-12-17 11:16:00-05:00,780.5,780.5,780.5,780.5,805,0,0
2020-12-17 11:17:00-05:00,780.47998046875,780.47998046875,780.3499755859375,780.3499755859375,889,0,0
2020-12-17 11:19:00-05:00,780.3300170898438,780.3599853515625,778.77001953125,778.77001953125,2106,0,0
2020-12-17 11:20:00-05:00,778.02001953125,778.02001953125,778.02001953125,778.02001953125,430,0,0
2020-12-17 11:21:00-05:00,777.8699951171875,777.8699951171875,777.8699951171875,777.8699951171875,329,0,0
2020-12-17 11:22:00-05:00,778.114990234375,779.718994140625,778.114990234375,779.6199951171875,6735,0,0
2020-12-17 11:23:00-05:00,779.719970703125,780.02001953125,779.719970703125,779.7650146484375,1043,0,0
2020-12-17 11:24:00-05:00,779.0599975585938,779.6099853515625,779.0599975585938,779.6099853515625,587,0,0
2020-12-17 11:25:00-05:00,779.760009765625,779.760009765625,779.6300048828125,779.6300048828125,416,0,0
2020-12-17 11:26:00-05:00,779.3699951171875,779.3699951171875,779.3499755859375,779.3599853515625,1029,0,0
2020-12-17 11:27:00-05:00,779.6400146484375,779.6400146484375,779.6400146484375,779.6400146484375,218,0,0
2020-12-17 11:28:00-05:00,778.8099975585938,778.8099975585938,778.8099975585938,778.8099975585938,207,0,0
2020-12-17 11:29:00-05:00,779.510009765625,779.8900146484375,779.510009765625,779.8900146484375,1422,0,0
2020-12-17 11:30:00-05:00,779.7150268554688,780.0549926757812,779.7150268554688,780.0549926757812,444,0,0
2020-12-17 11:31:00-05:00,779.8699951171875,779.8699951171875,779.8699951171875,779.8699951171875,298,0,0
2020-12-17 11:32:00-05:00,780.2899780273438,780.5700073242188,778.5650024414062,778.5650024414062,2175,0,0
2020-12-17 11:33:00-05:00,778.7100219726562,778.8200073242188,778.0,778.0,727,0,0
2020-12-17 11:34:00-05:00,778.0,778.0,778.0,778.0,186,0,0
2020-12-17 11:35:00-05:00,778.010009765625,778.010009765625,778.010009765625,778.010009765625,418,0,0
2020-12-17 11:36:00-05:00,778.2849731445312,778.780029296875,778.010009765625,778.75,2079,0,0
2020-12-17 11:37:00-05:00,777.7999877929688,778.8699951171875,777.7999877929688,778.8699951171875,644,0,0
2020-12-17 11:38:00-05:00,778.5999755859375,779.3800048828125,778.5999755859375,779.3800048828125,1524,0,0
2020-12-17 11:39:00-05:00,779.1300048828125,779.135009765625,778.8099975585938,778.8099975585938,1145,0,0
2020-12-17 11:40:00-05:00,778.9500122070312,778.9500122070312,778.9500122070312,778.9500122070312,411,0,0
2020-12-17 11:42:00-05:00,778.8200073242188,778.8250122070312,778.77001953125,778.8250122070312,504,0,0
2020-12-17 11:43:00-05:00,778.5645751953125,778.5645751953125,778.1900024414062,778.1900024414062,669,0,0
2020-12-17 11:44:00-05:00,778.1699829101562,778.3400268554688,777.9400024414062,777.9400024414062,919,0,0
2020-12-17 11:45:00-05:00,777.5,777.5499877929688,777.5,777.5,1139,0,0
2020-12-17 11:46:00-05:00,777.8099975585938,777.8099975585938,777.5499877929688,777.7080078125,546,0,0
2020-12-17 11:47:00-05:00,777.5999755859375,777.635009765625,777.5999755859375,777.635009765625,225,0,0
2020-12-17 11:48:00-05:00,777.5,777.5,776.0399780273438,776.0399780273438,2557,0,0
2020-12-17 11:49:00-05:00,776.1799926757812,776.1799926757812,776.1799926757812,776.1799926757812,505,0,0
2020-12-17 11:52:00-05:00,775.6599731445312,775.6599731445312,775.6599731445312,775.6599731445312,295,0,0
2020-12-17 11:53:00-05:00,775.0999755859375,775.0999755859375,774.7999877929688,774.7999877929688,386,0,0
2020-12-17 11:54:00-05:00,773.7899780273438,774.6400146484375,773.7899780273438,774.6400146484375,1132,0,0
2020-12-17 11:55:00-05:00,774.3150024414062,774.9000244140625,774.02001953125,774.02001953125,778,0,0
2020-12-17 11:56:00-05:00,774.1099853515625,774.1099853515625,774.1099853515625,774.1099853515625,177,0,0
2020-12-17 11:57:00-05:00,774.030029296875,774.030029296875,773.72998046875,773.72998046875,653,0,0
2020-12-17 11:58:00-05:00,773.5750122070312,773.6199951171875,773.5750122070312,773.6199951171875,524,0,0
2020-12-17 11:59:00-05:00,773.5850219726562,774.3699951171875,773.5850219726562,774.3699951171875,1803,0,0
2020-12-17 12:00:00-05:00,774.530029296875,774.5399780273438,773.75,773.75,988,0,0
2020-12-17 12:01:00-05:00,774.25,774.25,774.25,774.25,159,0,0
2020-12-17 12:03:00-05:00,774.340087890625,774.340087890625,773.89501953125,773.89501953125,358,0,0
2020-12-17 12:04:00-05:00,773.9298095703125,774.5499877929688,773.489990234375,773.77001953125,2389,0,0
2020-12-17 12:05:00-05:00,774.0,774.0,773.2899780273438,773.2899780273438,1211,0,0
2020-12-17 12:06:00-05:00,773.1649780273438,773.1649780273438,772.5399780273438,773.0549926757812,706,0,0
2020-12-17 12:07:00-05:00,773.7138061523438,773.7138061523438,773.7138061523438,773.7138061523438,421,0,0
2020-12-17 12:08:00-05:00,772.260009765625,772.260009765625,772.260009765625,772.260009765625,396,0,0
2020-12-17 12:09:00-05:00,771.719970703125,772.4400024414062,771.719970703125,771.9000244140625,567,0,0
2020-12-17 12:10:00-05:00,772.52001953125,773.030029296875,772.52001953125,772.72998046875,588,0,0
2020-12-17 12:11:00-05:00,772.3400268554688,772.3400268554688,772.3400268554688,772.3400268554688,230,0,0
2020-12-17 12:12:00-05:00,773.2100219726562,773.3300170898438,773.0499877929688,773.3173217773438,1269,0,0
2020-12-17 12:13:00-05:00,773.3900146484375,773.3900146484375,773.0999755859375,773.0999755859375,698,0,0
2020-12-17 12:14:00-05:00,773.3800048828125,773.510009765625,773.3699951171875,773.489990234375,1128,0,0
2020-12-17 12:16:00-05:00,773.5150146484375,773.5150146484375,773.5150146484375,773.5150146484375,425,0,0
2020-12-17 12:17:00-05:00,774.0,774.0,774.0,774.0,675,0,0
2020-12-17 12:18:00-05:00,773.3499755859375,773.3499755859375,773.3499755859375,773.3499755859375,803,0,0
2020-12-17 12:21:00-05:00,771.72998046875,771.72998046875,771.6300048828125,771.6300048828125,763,0,0
2020-12-17 12:24:00-05:00,772.0,772.0,771.6649780273438,771.6649780273438,671,0,0
2020-12-17 12:25:00-05:00,771.6649780273438,772.0599975585938,771.4600219726562,772.0599975585938,1226,0,0
2020-12-17 12:27:00-05:00,771.3599853515625,771.8200073242188,771.1900024414062,771.280029296875,565,0,0
2020-12-17 12:28:00-05:00,772.02001953125,772.8599853515625,771.8900146484375,772.8599853515625,2090,0,0
2020-12-17 12:30:00-05:00,773.010009765625,773.010009765625,773.010009765625,773.010009765625,244,0,0
2020-12-17 12:31:00-05:00,773.5700073242188,773.5700073242188,773.3599853515625,773.3599853515625,1358,0,0
2020-12-17 12:32:00-05:00,773.3599853515625,773.3599853515625,773.1400146484375,773.1400146484375,557,0,0
2020-12-17 12:35:00-05:00,772.489990234375,772.489990234375,772.489990234375,772.489990234375,222,0,0
2020-12-17 12:36:00-05:00,772.39501953125,772.39501953125,772.010009765625,772.010009765625,581,0,0
2020-12-17 12:38:00-05:00,772.2249755859375,772.2249755859375,771.6400146484375,771.6400146484375,760,0,0
2020-12-17 12:39:00-05:00,772.239990234375,772.239990234375,772.239990234375,772.239990234375,117,0,0
2020-12-17 12:40:00-05:00,772.280029296875,772.3800048828125,772.1599731445312,772.1599731445312,862,0,0
2020-12-17 12:41:00-05:00,772.5599975585938,772.5599975585938,772.5599975585938,772.5599975585938,603,0,0
2020-12-17 12:43:00-05:00,772.364990234375,772.6099853515625,772.364990234375,772.5900268554688,951,0,0
2020-12-17 12:45:00-05:00,773.39501953125,773.52001953125,773.39501953125,773.52001953125,805,0,0
2020-12-17 12:46:00-05:00,773.4400024414062,773.9400024414062,773.4400024414062,773.4498901367188,486,0,0
2020-12-17 12:47:00-05:00,773.5700073242188,773.5700073242188,773.5700073242188,773.5700073242188,558,0,0
2020-12-17 12:48:00-05:00,773.260009765625,773.7000122070312,773.260009765625,773.4199829101562,982,0,0
2020-12-17 12:49:00-05:00,773.6099853515625,773.780029296875,773.5800170898438,773.5800170898438,971,0,0
2020-12-17 12:51:00-05:00,773.8300170898438,773.9099731445312,773.6300048828125,773.6300048828125,1180,0,0
2020-12-17 12:52:00-05:00,773.8375244140625,773.9299926757812,773.8375244140625,773.9299926757812,1267,0,0
2020-12-17 12:56:00-05:00,774.282470703125,774.282470703125,774.282470703125,774.282470703125,101,0,0
2020-12-17 12:57:00-05:00,773.8900146484375,774.4500122070312,773.8900146484375,774.4500122070312,491,0,0
2020-12-17 12:58:00-05:00,774.5599975585938,774.5599975585938,774.5599975585938,774.5599975585938,867,0,0
2020-12-17 12:59:00-05:00,775.219970703125,775.219970703125,774.3400268554688,774.3400268554688,1481,0,0
2020-12-17 13:00:00-05:00,773.9600219726562,773.9600219726562,773.9600219726562,773.9600219726562,123,0,0
2020-12-17 13:01:00-05:00,773.6400146484375,773.6400146484375,773.6071166992188,773.6071166992188,836,0,0
2020-12-17 13:03:00-05:00,774.27001953125,774.280029296875,774.0009765625,774.0009765625,358,0,0
2020-12-17 13:04:00-05:00,774.030029296875,774.030029296875,773.8200073242188,773.8200073242188,594,0,0
2020-12-17 13:06:00-05:00,774.1199951171875,774.1199951171875,773.3150024414062,773.3150024414062,816,0,0
2020-12-17 13:08:00-05:00,773.405029296875,773.405029296875,773.405029296875,773.405029296875,295,0,0
2020-12-17 13:09:00-05:00,773.5220947265625,773.5220947265625,773.27001953125,773.27001953125,704,0,0
2020-12-17 13:10:00-05:00,773.2000122070312,773.2999877929688,772.4299926757812,772.4299926757812,1298,0,0
2020-12-17 13:14:00-05:00,772.9650268554688,772.9650268554688,772.9650268554688,772.9650268554688,255,0,0
2020-12-17 13:15:00-05:00,772.9650268554688,772.9650268554688,772.9650268554688,772.9650268554688,100,0,0
2020-12-17 13:16:00-05:00,773.4500122070312,773.4500122070312,773.4500122070312,773.4500122070312,381,0,0
2020-12-17 13:19:00-05:00,772.7340087890625,772.7340087890625,772.7340087890625,772.7340087890625,375,0,0
2020-12-17 13:20:00-05:00,773.0,773.0599975585938,772.8049926757812,773.0599975585938,1376,0,0
2020-12-17 13:21:00-05:00,772.9849853515625,772.9849853515625,772.9600219726562,772.9600219726562,389,0,0
2020-12-17 13:22:00-05:00,773.0,773.0,773.0,773.0,237,0,0
2020-12-17 13:23:00-05:00,773.1900024414062,773.1900024414062,773.1900024414062,773.1900024414062,695,0,0
2020-12-17 13:24:00-05:00,773.22998046875,773.280029296875,773.02001953125,773.02001953125,1122,0,0
2020-12-17 13:25:00-05:00,773.0850219726562,773.0850219726562,773.0549926757812,773.0549926757812,327,0,0
2020-12-17 13:26:00-05:00,773.0900268554688,773.1599731445312,773.0900268554688,773.1599731445312,498,0,0
2020-12-17 13:28:00-05:00,772.8200073242188,772.8200073242188,772.0499877929688,772.1099853515625,1567,0,0
2020-12-17 13:29:00-05:00,772.0599975585938,772.0599975585938,771.469970703125,771.77001953125,913,0,0
2020-12-17 13:30:00-05:00,772.0999755859375,772.0999755859375,772.0999755859375,772.0999755859375,462,0,0
2020-12-17 13:31:00-05:00,772.22998046875,772.22998046875,771.8800048828125,771.8800048828125,1256,0,0
2020-12-17 13:34:00-05:00,772.239990234375,772.239990234375,772.239990234375,772.239990234375,572,0,0
2020-12-17 13:35:00-05:00,772.9099731445312,772.9099731445312,772.9099731445312,772.9099731445312,221,0,0
2020-12-17 13:36:00-05:00,772.9600219726562,772.9600219726562,772.6799926757812,772.6799926757812,725,0,0
2020-12-17 13:40:00-05:00,773.469970703125,773.469970703125,773.469970703125,773.469970703125,173,0,0
2020-12-17 13:41:00-05:00,773.5753784179688,773.6799926757812,773.5753784179688,773.6799926757812,392,0,0
2020-12-17 13:42:00-05:00,774.1900024414062,774.2650146484375,774.1900024414062,774.2650146484375,440,0,0
2020-12-17 13:43:00-05:00,774.333984375,774.6599731445312,774.333984375,774.6599731445312,357,0,0
2020-12-17 13:44:00-05:00,774.719970703125,774.969970703125,774.7130737304688,774.7130737304688,858,0,0
2020-12-17 13:46:00-05:00,775.1300048828125,775.1300048828125,775.1300048828125,775.1300048828125,401,0,0
2020-12-17 13:47:00-05:00,775.030029296875,775.1900024414062,774.510009765625,774.510009765625,2239,0,0
2020-12-17 13:50:00-05:00,774.27001953125,774.27001953125,773.5900268554688,773.5900268554688,668,0,0
2020-12-17 13:51:00-05:00,773.5900268554688,773.5999755859375,773.5900268554688,773.5999755859375,423,0,0
2020-12-17 13:52:00-05:00,773.0499877929688,773.5900268554688,772.9349975585938,773.5900268554688,779,0,0
2020-12-17 13:53:00-05:00,773.2449951171875,774.6400146484375,773.2449951171875,774.5,1284,0,0
2020-12-17 13:54:00-05:00,774.7650146484375,775.0800170898438,774.7650146484375,775.0800170898438,602,0,0
2020-12-17 13:55:00-05:00,775.3699951171875,775.469970703125,775.2000122070312,775.27001953125,1565,0,0
2020-12-17 13:56:00-05:00,775.0399780273438,776.22998046875,775.0349731445312,775.5599975585938,2766,0,0
2020-12-17 13:59:00-05:00,775.4299926757812,775.4299926757812,775.4299926757812,775.4299926757812,433,0,0
2020-12-17 14:01:00-05:00,776.5499877929688,776.5499877929688,776.5499877929688,776.5499877929688,342,0,0
2020-12-17 14:03:00-05:00,776.1799926757812,776.5899047851562,776.0,776.0,1303,0,0
2020-12-17 14:04:00-05:00,776.5499877929688,776.6099853515625,776.5499877929688,776.6099853515625,1008,0,0
2020-12-17 14:05:00-05:00,776.280029296875,776.280029296875,776.280029296875,776.280029296875,185,0,0
2020-12-17 14:06:00-05:00,776.1599731445312,776.25,776.1599731445312,776.25,580,0,0
2020-12-17 14:07:00-05:00,775.7700805664062,775.7700805664062,775.7700805664062,775.7700805664062,203,0,0
2020-12-17 14:08:00-05:00,776.4400024414062,776.4400024414062,776.0999755859375,776.0999755859375,788,0,0
2020-12-17 14:10:00-05:00,776.0900268554688,776.0900268554688,776.0900268554688,776.0900268554688,414,0,0
2020-12-17 14:11:00-05:00,776.1649780273438,776.4099731445312,776.1649780273438,776.4099731445312,1216,0,0
2020-12-17 14:12:00-05:00,776.3699951171875,776.3900146484375,776.2000122070312,776.260009765625,801,0,0
2020-12-17 14:14:00-05:00,776.1649780273438,776.1649780273438,776.0599975585938,776.0599975585938,348,0,0
2020-12-17 14:15:00-05:00,776.0549926757812,776.0549926757812,775.5999755859375,775.780029296875,2370,0,0
2020-12-17 14:16:00-05:00,775.9199829101562,775.9199829101562,775.3599853515625,775.3599853515625,695,0,0
2020-12-17 14:18:00-05:00,776.1353149414062,776.1353149414062,776.1353149414062,776.1353149414062,305,0,0
2020-12-17 14:19:00-05:00,775.489990234375,775.489990234375,775.4099731445312,775.4099731445312,522,0,0
2020-12-17 14:22:00-05:00,775.3099975585938,775.3099975585938,775.3099975585938,775.3099975585938,307,0,0
2020-12-17 14:25:00-05:00,775.625,775.625,775.625,775.625,447,0,0
2020-12-17 14:26:00-05:00,775.1599731445312,775.8200073242188,775.1300048828125,775.1629028320312,1135,0,0
2020-12-17 14:27:00-05:00,775.1649780273438,775.1649780273438,775.1649780273438,775.1649780273438,318,0,0
2020-12-17 14:28:00-05:00,774.8599853515625,774.9199829101562,774.5850219726562,774.8699951171875,2546,0,0
2020-12-17 14:29:00-05:00,775.0,775.0,775.0,775.0,159,0,0
2020-12-17 14:30:00-05:00,775.260009765625,775.3350219726562,775.260009765625,775.3350219726562,703,0,0
2020-12-17 14:31:00-05:00,775.72998046875,775.72998046875,775.72998046875,775.72998046875,253,0,0
2020-12-17 14:32:00-05:00,775.489990234375,775.489990234375,775.4600219726562,775.4600219726562,356,0,0
2020-12-17 14:33:00-05:00,775.5560302734375,775.5780029296875,775.5560302734375,775.5780029296875,231,0,0
2020-12-17 14:34:00-05:00,775.2100219726562,775.2100219726562,774.9500122070312,775.010009765625,568,0,0
2020-12-17 14:35:00-05:00,775.1300048828125,775.2949829101562,775.1300048828125,775.2949829101562,396,0,0
2020-12-17 14:36:00-05:00,775.2949829101562,775.4400024414062,775.2949829101562,775.4400024414062,763,0,0
2020-12-17 14:37:00-05:00,775.4650268554688,775.4650268554688,775.4650268554688,775.4650268554688,378,0,0
2020-12-17 14:38:00-05:00,775.030029296875,775.030029296875,774.780029296875,774.969970703125,1391,0,0
2020-12-17 14:39:00-05:00,775.1400146484375,775.1799926757812,774.8463745117188,774.8463745117188,1189,0,0
2020-12-17 14:40:00-05:00,774.8800048828125,774.8800048828125,774.8800048828125,774.8800048828125,277,0,0
2020-12-17 14:41:00-05:00,774.780029296875,774.7899780273438,774.72998046875,774.72998046875,778,0,0
2020-12-17 14:44:00-05:00,774.405029296875,774.405029296875,774.405029296875,774.405029296875,302,0,0
2020-12-17 14:45:00-05:00,774.6199951171875,774.64501953125,774.5,774.64501953125,1091,0,0
2020-12-17 14:46:00-05:00,774.7349853515625,774.7349853515625,774.7349853515625,774.7349853515625,457,0,0
2020-12-17 14:48:00-05:00,774.6199951171875,774.9199829101562,774.6099853515625,774.6099853515625,1466,0,0
2020-12-17 14:49:00-05:00,774.625,774.625,774.3499755859375,774.3499755859375,578,0,0
2020-12-17 14:50:00-05:00,774.5700073242188,774.5700073242188,774.5700073242188,774.5700073242188,388,0,0
2020-12-17 14:51:00-05:00,774.9299926757812,775.0399780273438,774.75,775.0,1278,0,0
2020-12-17 14:53:00-05:00,774.7899780273438,775.1599731445312,774.7899780273438,775.1599731445312,420,0,0
2020-12-17 14:54:00-05:00,775.1599731445312,775.1599731445312,774.280029296875,774.280029296875,1077,0,0
2020-12-17 14:55:00-05:00,774.6300048828125,774.6300048828125,774.6300048828125,774.6300048828125,145,0,0
2020-12-17 14:57:00-05:00,774.780029296875,775.0999755859375,774.5700073242188,774.5700073242188,2219,0,0
2020-12-17 14:59:00-05:00,774.405029296875,774.405029296875,774.405029296875,774.405029296875,365,0,0
2020-12-17 15:02:00-05:00,773.7849731445312,773.97998046875,773.780029296875,773.97998046875,680,0,0
2020-12-17 15:03:00-05:00,773.760009765625,774.1199951171875,773.760009765625,774.1199951171875,481,0,0
2020-12-17 15:04:00-05:00,773.77001953125,773.8699951171875,773.4000244140625,773.8300170898438,2687,0,0
2020-12-17 15:05:00-05:00,773.25,773.8699951171875,773.25,773.4500122070312,938,0,0
2020-12-17 15:07:00-05:00,773.6199951171875,773.6300048828125,773.5999755859375,773.6199951171875,1175,0,0
2020-12-17 15:08:00-05:00,773.739990234375,773.739990234375,773.6400146484375,773.64501953125,534,0,0
2020-12-17 15:09:00-05:00,773.6599731445312,773.8099975585938,773.530029296875,773.6599731445312,1150,0,0
2020-12-17 15:11:00-05:00,773.5040893554688,773.9550170898438,773.5040893554688,773.9550170898438,1298,0,0
2020-12-17 15:12:00-05:00,773.8099975585938,773.8099975585938,773.4199829101562,773.5999755859375,3167,0,0
2020-12-17 15:13:00-05:00,773.5599975585938,773.8699951171875,773.5599975585938,773.8699951171875,2180,0,0
2020-12-17 15:14:00-05:00,774.1500244140625,774.1500244140625,774.1500244140625,774.1500244140625,378,0,0
2020-12-17 15:15:00-05:00,773.8900146484375,773.8900146484375,773.739990234375,773.739990234375,599,0,0
2020-12-17 15:16:00-05:00,774.0399780273438,774.8900146484375,774.0399780273438,774.8900146484375,1377,0,0
