Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,189.0,189.7812957763672,188.75,188.75,9882,0,0
2020-12-17 09:31:00-05:00,188.75,188.94090270996094,188.75,188.75,431,0,0
2020-12-17 09:32:00-05:00,189.18499755859375,189.18499755859375,188.35000610351562,188.49569702148438,1588,0,0
2020-12-17 09:33:00-05:00,188.63499450683594,188.97500610351562,188.2100067138672,188.63499450683594,1577,0,0
2020-12-17 09:34:00-05:00,188.92999267578125,189.19000244140625,188.2100067138672,189.00999450683594,2303,0,0
2020-12-17 09:35:00-05:00,188.75,188.8300018310547,188.35000610351562,188.56500244140625,2280,0,0
2020-12-17 09:37:00-05:00,188.1999969482422,188.1999969482422,187.68299865722656,187.68299865722656,1887,0,0
2020-12-17 09:38:00-05:00,187.7899932861328,187.99000549316406,187.58999633789062,187.7899932861328,3093,0,0
2020-12-17 09:40:00-05:00,187.97999572753906,188.00999450683594,187.77999877929688,188.00999450683594,1825,0,0
2020-12-17 09:41:00-05:00,187.8800048828125,187.8800048828125,187.8800048828125,187.8800048828125,335,0,0
2020-12-17 09:43:00-05:00,187.86000061035156,188.1300048828125,187.86000061035156,188.12989807128906,355,0,0
2020-12-17 09:44:00-05:00,187.83999633789062,187.83999633789062,187.58999633789062,187.58999633789062,956,0,0
2020-12-17 09:45:00-05:00,187.17999267578125,187.5,187.0,187.0,2108,0,0
2020-12-17 09:46:00-05:00,186.75999450683594,187.1999969482422,186.75999450683594,186.91000366210938,3018,0,0
2020-12-17 09:47:00-05:00,187.2100067138672,187.30999755859375,187.05999755859375,187.05999755859375,440,0,0
2020-12-17 09:48:00-05:00,187.1999969482422,187.49000549316406,187.1999969482422,187.49000549316406,1126,0,0
2020-12-17 09:49:00-05:00,187.5,187.67999267578125,187.5,187.64999389648438,984,0,0
2020-12-17 09:50:00-05:00,187.80999755859375,187.80999755859375,187.80999755859375,187.80999755859375,370,0,0
2020-12-17 09:53:00-05:00,187.74000549316406,187.8800048828125,187.72500610351562,187.72999572753906,952,0,0
2020-12-17 09:54:00-05:00,187.72000122070312,187.72000122070312,187.55999755859375,187.63999938964844,11335,0,0
2020-12-17 09:55:00-05:00,187.69000244140625,187.77999877929688,187.69000244140625,187.75,1569,0,0
2020-12-17 09:56:00-05:00,187.5500030517578,187.61990356445312,187.5500030517578,187.61990356445312,481,0,0
2020-12-17 09:57:00-05:00,187.6199951171875,187.73410034179688,187.6199951171875,187.73410034179688,818,0,0
2020-12-17 09:58:00-05:00,187.77999877929688,188.11000061035156,187.67999267578125,187.9375,2292,0,0
2020-12-17 09:59:00-05:00,188.05999755859375,188.35000610351562,188.05999755859375,188.25,1652,0,0
2020-12-17 10:00:00-05:00,188.47999572753906,188.69000244140625,188.36000061035156,188.61500549316406,1100,0,0
2020-12-17 10:01:00-05:00,188.4550018310547,188.4550018310547,188.25999450683594,188.25999450683594,1945,0,0
2020-12-17 10:02:00-05:00,188.69740295410156,188.69740295410156,188.69740295410156,188.69740295410156,444,0,0
2020-12-17 10:03:00-05:00,188.39999389648438,188.39999389648438,188.22000122070312,188.24000549316406,1257,0,0
2020-12-17 10:04:00-05:00,188.05999755859375,188.11000061035156,187.97000122070312,187.97000122070312,1560,0,0
2020-12-17 10:05:00-05:00,188.14999389648438,188.25,188.14999389648438,188.1999969482422,822,0,0
2020-12-17 10:06:00-05:00,188.38999938964844,188.67999267578125,188.3000030517578,188.5749969482422,1869,0,0
2020-12-17 10:07:00-05:00,188.64999389648438,188.64999389648438,188.64999389648438,188.64999389648438,173,0,0
2020-12-17 10:08:00-05:00,188.64500427246094,188.75999450683594,188.64500427246094,188.75999450683594,670,0,0
2020-12-17 10:09:00-05:00,188.77000427246094,189.0,188.75999450683594,189.0,1653,0,0
2020-12-17 10:10:00-05:00,188.7899932861328,188.7899932861328,188.75999450683594,188.75999450683594,1376,0,0
2020-12-17 10:11:00-05:00,188.88999938964844,189.22999572753906,188.88999938964844,189.22999572753906,11126,0,0
2020-12-17 10:13:00-05:00,189.3800048828125,189.47999572753906,189.23500061035156,189.44000244140625,1757,0,0
2020-12-17 10:14:00-05:00,189.42999267578125,189.65499877929688,189.42999267578125,189.49000549316406,2566,0,0
2020-12-17 10:15:00-05:00,189.5749969482422,189.5749969482422,189.55189514160156,189.55189514160156,686,0,0
2020-12-17 10:16:00-05:00,189.55340576171875,189.55340576171875,189.10000610351562,189.10000610351562,1103,0,0
2020-12-17 10:17:00-05:00,188.8800048828125,189.14999389648438,188.8800048828125,189.14999389648438,728,0,0
2020-12-17 10:18:00-05:00,189.32000732421875,189.32000732421875,189.22999572753906,189.22999572753906,705,0,0
2020-12-17 10:19:00-05:00,189.22000122070312,189.22999572753906,189.22000122070312,189.22999572753906,620,0,0
2020-12-17 10:20:00-05:00,189.14500427246094,189.14500427246094,189.14500427246094,189.14500427246094,398,0,0
2020-12-17 10:21:00-05:00,189.36000061035156,189.36000061035156,189.36000061035156,189.36000061035156,731,0,0
2020-12-17 10:22:00-05:00,189.35000610351562,189.4199981689453,189.3300018310547,189.38999938964844,1141,0,0
2020-12-17 10:23:00-05:00,189.3300018310547,189.33999633789062,189.19000244140625,189.19000244140625,617,0,0
2020-12-17 10:24:00-05:00,189.0399932861328,189.0500030517578,188.8800048828125,189.02499389648438,633,0,0
2020-12-17 10:25:00-05:00,188.89500427246094,188.89500427246094,188.89500427246094,188.89500427246094,312,0,0
2020-12-17 10:26:00-05:00,188.6300048828125,188.6300048828125,188.36000061035156,188.36000061035156,1091,0,0
2020-12-17 10:27:00-05:00,188.6300048828125,188.80999755859375,188.6300048828125,188.64999389648438,1590,0,0
2020-12-17 10:28:00-05:00,188.9600067138672,189.58999633789062,188.92999267578125,189.58999633789062,2494,0,0
2020-12-17 10:29:00-05:00,189.5,189.5,189.2949981689453,189.2949981689453,374,0,0
2020-12-17 10:30:00-05:00,189.2899932861328,189.39810180664062,189.23500061035156,189.23500061035156,802,0,0
2020-12-17 10:31:00-05:00,189.0399932861328,189.0399932861328,188.80999755859375,189.0050048828125,2240,0,0
2020-12-17 10:32:00-05:00,188.97500610351562,188.97500610351562,188.92999267578125,188.92999267578125,918,0,0
2020-12-17 10:33:00-05:00,188.86000061035156,188.86000061035156,188.69500732421875,188.69500732421875,1017,0,0
2020-12-17 10:36:00-05:00,188.5050048828125,188.5050048828125,188.5050048828125,188.5050048828125,631,0,0
2020-12-17 10:38:00-05:00,188.2100067138672,188.22000122070312,187.9550018310547,187.9550018310547,1768,0,0
2020-12-17 10:39:00-05:00,188.1199951171875,188.30499267578125,187.97999572753906,188.30499267578125,1855,0,0
2020-12-17 10:40:00-05:00,188.16000366210938,188.16000366210938,187.99000549316406,187.99000549316406,798,0,0
2020-12-17 10:41:00-05:00,188.14999389648438,188.14999389648438,188.14999389648438,188.14999389648438,530,0,0
2020-12-17 10:42:00-05:00,187.82000732421875,187.82000732421875,187.82000732421875,187.82000732421875,199,0,0
2020-12-17 10:43:00-05:00,187.85499572753906,188.0045928955078,187.85499572753906,187.9949951171875,671,0,0
2020-12-17 10:44:00-05:00,187.8300018310547,187.88999938964844,187.5800018310547,187.64999389648438,2352,0,0
2020-12-17 10:45:00-05:00,187.9199981689453,187.92999267578125,187.6999969482422,187.8249969482422,3107,0,0
2020-12-17 10:46:00-05:00,187.7050018310547,187.7050018310547,187.7050018310547,187.7050018310547,512,0,0
2020-12-17 10:47:00-05:00,187.875,187.875,187.875,187.875,420,0,0
2020-12-17 10:48:00-05:00,187.9499969482422,188.1750030517578,187.9499969482422,188.1750030517578,726,0,0
2020-12-17 10:49:00-05:00,188.1750030517578,188.1750030517578,188.1750030517578,188.1750030517578,295,0,0
2020-12-17 10:50:00-05:00,188.0050048828125,188.0050048828125,188.0050048828125,188.0050048828125,182,0,0
2020-12-17 10:51:00-05:00,188.0800018310547,188.08999633789062,187.83999633789062,187.83999633789062,2085,0,0
2020-12-17 10:52:00-05:00,187.77499389648438,188.09500122070312,187.77499389648438,188.09500122070312,867,0,0
2020-12-17 10:54:00-05:00,188.22000122070312,188.39999389648438,188.22000122070312,188.3249969482422,1276,0,0
2020-12-17 10:55:00-05:00,188.6699981689453,188.6699981689453,188.6699981689453,188.6699981689453,223,0,0
2020-12-17 10:56:00-05:00,188.58999633789062,188.77999877929688,188.5500030517578,188.77999877929688,1178,0,0
2020-12-17 10:57:00-05:00,188.5800018310547,188.5800018310547,188.35000610351562,188.35000610351562,811,0,0
2020-12-17 10:58:00-05:00,188.2899932861328,188.5449981689453,188.2899932861328,188.5449981689453,522,0,0
2020-12-17 10:59:00-05:00,188.36000061035156,188.44500732421875,188.35000610351562,188.36500549316406,1835,0,0
2020-12-17 11:00:00-05:00,188.31500244140625,188.31500244140625,188.31500244140625,188.31500244140625,686,0,0
2020-12-17 11:01:00-05:00,187.99000549316406,188.0,187.99000549316406,187.99000549316406,459,0,0
2020-12-17 11:03:00-05:00,188.42999267578125,188.47000122070312,188.42999267578125,188.47000122070312,890,0,0
2020-12-17 11:04:00-05:00,188.3000030517578,188.3000030517578,188.1999969482422,188.2642059326172,1087,0,0
2020-12-17 11:05:00-05:00,188.07000732421875,188.2100067138672,188.07000732421875,188.15499877929688,759,0,0
2020-12-17 11:06:00-05:00,188.3000030517578,188.3000030517578,188.3000030517578,188.3000030517578,271,0,0
2020-12-17 11:07:00-05:00,188.13800048828125,188.13800048828125,188.13800048828125,188.13800048828125,204,0,0
2020-12-17 11:08:00-05:00,188.27999877929688,188.27999877929688,188.1999969482422,188.1999969482422,423,0,0
