Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 12:18:00-05:00,1186.7099609375,1186.7099609375,1185.969970703125,1185.969970703125,678,0,0
2020-12-17 12:21:00-05:00,1184.75,1184.75,1184.242919921875,1184.5450439453125,925,0,0
2020-12-17 12:22:00-05:00,1184.550048828125,1184.550048828125,1184.550048828125,1184.550048828125,338,0,0
2020-12-17 12:26:00-05:00,1183.5999755859375,1183.5999755859375,1183.5999755859375,1183.5999755859375,300,0,0
2020-12-17 12:27:00-05:00,1183.8499755859375,1184.27001953125,1183.8499755859375,1184.27001953125,1324,0,0
2020-12-17 12:28:00-05:00,1182.8699951171875,1182.8699951171875,1182.8699951171875,1182.8699951171875,675,0,0
2020-12-17 12:31:00-05:00,1182.9599609375,1182.9599609375,1182.9599609375,1182.9599609375,377,0,0
2020-12-17 12:32:00-05:00,1181.9000244140625,1181.9000244140625,1181.9000244140625,1181.9000244140625,168,0,0
2020-12-17 12:34:00-05:00,1181.2900390625,1182.06005859375,1181.050048828125,1182.06005859375,876,0,0
2020-12-17 12:36:00-05:00,1181.0550537109375,1181.510009765625,1181.0550537109375,1181.510009765625,271,0,0
2020-12-17 12:37:00-05:00,1181.0799560546875,1181.0799560546875,1180.280029296875,1180.280029296875,994,0,0
2020-12-17 12:38:00-05:00,1179.739990234375,1179.739990234375,1179.2900390625,1179.2900390625,1187,0,0
2020-12-17 12:39:00-05:00,1178.64501953125,1178.64501953125,1178.64501953125,1178.64501953125,278,0,0
2020-12-17 12:40:00-05:00,1179.25,1179.5999755859375,1179.25,1179.5999755859375,1348,0,0
2020-12-17 12:42:00-05:00,1180.6600341796875,1180.9100341796875,1180.6600341796875,1180.6700439453125,999,0,0
2020-12-17 12:43:00-05:00,1180.1199951171875,1180.1199951171875,1180.1199951171875,1180.1199951171875,778,0,0
2020-12-17 12:44:00-05:00,1178.6700439453125,1178.6700439453125,1178.594970703125,1178.594970703125,560,0,0
2020-12-17 12:45:00-05:00,1178.39501953125,1178.39501953125,1178.39501953125,1178.39501953125,526,0,0
2020-12-17 12:48:00-05:00,1179.22998046875,1179.280029296875,1179.22998046875,1179.280029296875,968,0,0
2020-12-17 12:50:00-05:00,1180.030029296875,1180.760009765625,1180.030029296875,1180.75,456,0,0
2020-12-17 12:51:00-05:00,1179.43994140625,1179.43994140625,1178.7850341796875,1178.7850341796875,1537,0,0
2020-12-17 12:52:00-05:00,1178.6300048828125,1178.6300048828125,1176.9100341796875,1176.9100341796875,505,0,0
2020-12-17 12:53:00-05:00,1177.8699951171875,1178.6800537109375,1177.300048828125,1177.300048828125,1774,0,0
2020-12-17 12:55:00-05:00,1178.8900146484375,1178.8900146484375,1178.8900146484375,1178.8900146484375,205,0,0
2020-12-17 12:56:00-05:00,1178.97998046875,1179.2900390625,1178.9300537109375,1178.9300537109375,1178,0,0
2020-12-17 12:57:00-05:00,1180.9793701171875,1180.9793701171875,1180.9793701171875,1180.9793701171875,218,0,0
2020-12-17 12:58:00-05:00,1180.9000244140625,1181.0,1180.8499755859375,1180.8499755859375,1038,0,0
2020-12-17 12:59:00-05:00,1179.9300537109375,1179.9300537109375,1179.9300537109375,1179.9300537109375,439,0,0
2020-12-17 13:00:00-05:00,1179.0999755859375,1179.0999755859375,1177.7900390625,1179.0150146484375,605,0,0
2020-12-17 13:01:00-05:00,1177.93994140625,1177.93994140625,1177.93994140625,1177.93994140625,155,0,0
2020-12-17 13:02:00-05:00,1177.780029296875,1177.780029296875,1177.780029296875,1177.780029296875,141,0,0
2020-12-17 13:03:00-05:00,1179.22998046875,1179.22998046875,1179.22998046875,1179.22998046875,143,0,0
2020-12-17 13:04:00-05:00,1176.43994140625,1177.5550537109375,1176.43994140625,1177.5550537109375,643,0,0
2020-12-17 13:05:00-05:00,1177.1300048828125,1177.1300048828125,1177.1300048828125,1177.1300048828125,394,0,0
2020-12-17 13:06:00-05:00,1177.22998046875,1177.22998046875,1176.5699462890625,1176.625,987,0,0
2020-12-17 13:07:00-05:00,1176.574951171875,1176.574951171875,1176.574951171875,1176.574951171875,159,0,0
2020-12-17 13:08:00-05:00,1175.699951171875,1177.8199462890625,1175.699951171875,1177.8199462890625,1717,0,0
2020-12-17 13:09:00-05:00,1178.969970703125,1179.0699462890625,1178.969970703125,1179.0699462890625,653,0,0
2020-12-17 13:10:00-05:00,1179.1199951171875,1179.1199951171875,1178.4949951171875,1178.4949951171875,1063,0,0
2020-12-17 13:11:00-05:00,1179.60986328125,1179.60986328125,1178.502685546875,1178.502685546875,477,0,0
2020-12-17 13:12:00-05:00,1178.64501953125,1178.64501953125,1177.7149658203125,1177.7149658203125,500,0,0
2020-12-17 13:13:00-05:00,1177.699951171875,1177.8299560546875,1177.68994140625,1177.8299560546875,1801,0,0
2020-12-17 13:18:00-05:00,1177.27001953125,1177.27001953125,1177.27001953125,1177.27001953125,1290,0,0
2020-12-17 13:20:00-05:00,1177.6300048828125,1177.6300048828125,1177.6300048828125,1177.6300048828125,434,0,0
2020-12-17 13:23:00-05:00,1177.6500244140625,1177.6500244140625,1177.6500244140625,1177.6500244140625,258,0,0
2020-12-17 13:24:00-05:00,1177.5,1177.5,1177.5,1177.5,380,0,0
2020-12-17 13:25:00-05:00,1176.6199951171875,1176.925048828125,1176.6199951171875,1176.925048828125,378,0,0
2020-12-17 13:28:00-05:00,1177.18994140625,1177.2049560546875,1176.9749755859375,1177.2049560546875,427,0,0
2020-12-17 13:30:00-05:00,1177.219970703125,1177.219970703125,1177.219970703125,1177.219970703125,546,0,0
2020-12-17 13:31:00-05:00,1177.8699951171875,1178.27001953125,1177.8699951171875,1178.27001953125,931,0,0
2020-12-17 13:32:00-05:00,1177.4300537109375,1177.4300537109375,1177.4300537109375,1177.4300537109375,373,0,0
2020-12-17 13:33:00-05:00,1177.18505859375,1177.8399658203125,1177.18505859375,1177.8399658203125,748,0,0
2020-12-17 13:34:00-05:00,1177.5050048828125,1177.6400146484375,1177.5050048828125,1177.6400146484375,560,0,0
2020-12-17 13:36:00-05:00,1178.3399658203125,1178.3399658203125,1178.3399658203125,1178.3399658203125,453,0,0
2020-12-17 13:38:00-05:00,1177.7049560546875,1177.8599853515625,1177.7049560546875,1177.8599853515625,332,0,0
2020-12-17 13:39:00-05:00,1177.175048828125,1177.175048828125,1177.1700439453125,1177.1700439453125,396,0,0
2020-12-17 13:40:00-05:00,1177.239990234375,1177.239990234375,1176.780029296875,1176.780029296875,1058,0,0
2020-12-17 13:41:00-05:00,1176.8199462890625,1176.8199462890625,1176.8199462890625,1176.8199462890625,269,0,0
2020-12-17 13:42:00-05:00,1177.3299560546875,1177.3299560546875,1176.0,1176.85498046875,1914,0,0
2020-12-17 13:43:00-05:00,1176.43994140625,1176.43994140625,1175.3699951171875,1175.3699951171875,897,0,0
2020-12-17 13:44:00-05:00,1175.31494140625,1175.9200439453125,1175.31494140625,1175.9200439453125,698,0,0
2020-12-17 13:46:00-05:00,1175.7900390625,1175.7900390625,1175.7900390625,1175.7900390625,139,0,0
2020-12-17 13:47:00-05:00,1175.81005859375,1176.31494140625,1175.81005859375,1176.31494140625,1518,0,0
2020-12-17 13:50:00-05:00,1176.31005859375,1176.31005859375,1176.31005859375,1176.31005859375,1042,0,0
2020-12-17 13:52:00-05:00,1176.1700439453125,1176.4100341796875,1176.1700439453125,1176.4100341796875,1090,0,0
2020-12-17 13:53:00-05:00,1177.2900390625,1177.2900390625,1177.2900390625,1177.2900390625,383,0,0
2020-12-17 13:54:00-05:00,1177.4100341796875,1178.6800537109375,1177.4100341796875,1178.6800537109375,845,0,0
2020-12-17 13:55:00-05:00,1178.989990234375,1178.989990234375,1178.3599853515625,1178.3599853515625,308,0,0
2020-12-17 13:56:00-05:00,1179.0799560546875,1180.0,1179.0799560546875,1180.0,907,0,0
2020-12-17 13:57:00-05:00,1180.0450439453125,1180.0450439453125,1180.0450439453125,1180.0450439453125,117,0,0
2020-12-17 13:58:00-05:00,1180.0849609375,1180.0849609375,1180.0849609375,1180.0849609375,450,0,0
2020-12-17 14:00:00-05:00,1179.4599609375,1179.4599609375,1179.4599609375,1179.4599609375,778,0,0
2020-12-17 14:03:00-05:00,1179.68505859375,1179.68505859375,1179.68505859375,1179.68505859375,740,0,0
2020-12-17 14:05:00-05:00,1179.7550048828125,1179.7550048828125,1179.7550048828125,1179.7550048828125,445,0,0
2020-12-17 14:07:00-05:00,1178.9849853515625,1180.2900390625,1178.9849853515625,1179.1800537109375,2256,0,0
2020-12-17 14:08:00-05:00,1179.18505859375,1179.239990234375,1179.18505859375,1179.239990234375,337,0,0
2020-12-17 14:09:00-05:00,1179.239990234375,1179.56005859375,1179.239990234375,1179.56005859375,862,0,0
2020-12-17 14:10:00-05:00,1178.5899658203125,1178.655029296875,1178.5899658203125,1178.655029296875,511,0,0
2020-12-17 14:11:00-05:00,1177.5,1177.6700439453125,1177.5,1177.6700439453125,455,0,0
2020-12-17 14:12:00-05:00,1177.6700439453125,1177.6700439453125,1177.6700439453125,1177.6700439453125,297,0,0
2020-12-17 14:13:00-05:00,1177.5,1177.5,1176.6500244140625,1176.6500244140625,625,0,0
2020-12-17 14:14:00-05:00,1176.2650146484375,1176.31005859375,1176.2650146484375,1176.31005859375,1781,0,0
2020-12-17 14:15:00-05:00,1177.3399658203125,1177.3399658203125,1176.31005859375,1176.5,554,0,0
2020-12-17 14:16:00-05:00,1175.9000244140625,1177.074951171875,1174.8399658203125,1174.8399658203125,1576,0,0
2020-12-17 14:17:00-05:00,1174.0400390625,1174.0400390625,1174.0400390625,1174.0400390625,391,0,0
2020-12-17 14:18:00-05:00,1173.0799560546875,1173.6600341796875,1172.5699462890625,1173.3349609375,1701,0,0
2020-12-17 14:19:00-05:00,1173.3499755859375,1173.7449951171875,1172.8050537109375,1172.8050537109375,979,0,0
2020-12-17 14:21:00-05:00,1173.52001953125,1174.31005859375,1173.52001953125,1174.31005859375,705,0,0
2020-12-17 14:24:00-05:00,1172.449951171875,1174.2099609375,1172.449951171875,1172.655029296875,1802,0,0
2020-12-17 14:25:00-05:00,1172.6400146484375,1174.0450439453125,1172.6400146484375,1174.0450439453125,2868,0,0
2020-12-17 14:27:00-05:00,1175.18994140625,1175.18994140625,1175.18994140625,1175.18994140625,513,0,0
2020-12-17 14:28:00-05:00,1173.4749755859375,1173.4749755859375,1173.4749755859375,1173.4749755859375,336,0,0
2020-12-17 14:30:00-05:00,1173.0799560546875,1173.0799560546875,1173.0799560546875,1173.0799560546875,213,0,0
2020-12-17 14:31:00-05:00,1174.8599853515625,1174.8599853515625,1173.2349853515625,1173.637451171875,590,0,0
2020-12-17 14:32:00-05:00,1174.5,1175.31494140625,1174.5,1175.31494140625,827,0,0
2020-12-17 14:35:00-05:00,1175.47998046875,1176.489990234375,1174.8399658203125,1176.489990234375,2399,0,0
2020-12-17 14:38:00-05:00,1177.469970703125,1177.469970703125,1177.469970703125,1177.469970703125,669,0,0
2020-12-17 14:42:00-05:00,1176.72998046875,1176.8900146484375,1176.2900390625,1176.2900390625,1291,0,0
2020-12-17 14:43:00-05:00,1177.0150146484375,1177.0150146484375,1177.0150146484375,1177.0150146484375,258,0,0
2020-12-17 14:44:00-05:00,1176.3199462890625,1176.3199462890625,1176.3199462890625,1176.3199462890625,389,0,0
2020-12-17 14:45:00-05:00,1176.5799560546875,1176.5799560546875,1175.06494140625,1176.2750244140625,2327,0,0
2020-12-17 14:46:00-05:00,1175.449951171875,1176.02001953125,1175.449951171875,1175.905029296875,373,0,0
2020-12-17 14:47:00-05:00,1176.030029296875,1176.030029296875,1175.31005859375,1175.31005859375,490,0,0
2020-12-17 14:49:00-05:00,1175.31005859375,1175.31005859375,1175.31005859375,1175.31005859375,266,0,0
2020-12-17 14:50:00-05:00,1174.8299560546875,1175.489990234375,1174.8299560546875,1175.489990234375,458,0,0
2020-12-17 14:51:00-05:00,1174.9549560546875,1175.79150390625,1174.9549560546875,1175.79150390625,619,0,0
2020-12-17 14:52:00-05:00,1175.4100341796875,1175.5899658203125,1175.405029296875,1175.5899658203125,836,0,0
2020-12-17 14:53:00-05:00,1176.1400146484375,1176.6600341796875,1176.1400146484375,1176.6600341796875,1271,0,0
2020-12-17 14:56:00-05:00,1176.8599853515625,1176.8599853515625,1176.8599853515625,1176.8599853515625,285,0,0
2020-12-17 14:57:00-05:00,1177.4599609375,1177.4599609375,1177.4599609375,1177.4599609375,697,0,0
2020-12-17 14:58:00-05:00,1177.6600341796875,1177.6600341796875,1177.0799560546875,1177.0799560546875,443,0,0
2020-12-17 14:59:00-05:00,1177.68994140625,1179.02001953125,1177.68994140625,1179.02001953125,1534,0,0
2020-12-17 15:01:00-05:00,1179.989990234375,1179.989990234375,1179.989990234375,1179.989990234375,256,0,0
2020-12-17 15:02:00-05:00,1178.9200439453125,1179.4150390625,1178.9200439453125,1179.4150390625,1281,0,0
2020-12-17 15:04:00-05:00,1179.4150390625,1179.4150390625,1179.4150390625,1179.4150390625,967,0,0
2020-12-17 15:07:00-05:00,1179.3599853515625,1179.3599853515625,1179.3599853515625,1179.3599853515625,276,0,0
2020-12-17 15:08:00-05:00,1178.675048828125,1180.260009765625,1178.06005859375,1178.5,5351,0,0
2020-12-17 15:09:00-05:00,1177.6949462890625,1177.6949462890625,1177.6949462890625,1177.6949462890625,101,0,0
2020-12-17 15:10:00-05:00,1177.64501953125,1177.64501953125,1177.64501953125,1177.64501953125,277,0,0
2020-12-17 15:11:00-05:00,1177.5799560546875,1181.6500244140625,1177.5799560546875,1181.6500244140625,2798,0,0
2020-12-17 15:12:00-05:00,1179.75,1179.75,1179.75,1179.75,183,0,0
2020-12-17 15:13:00-05:00,1179.6800537109375,1179.6800537109375,1179.6800537109375,1179.6800537109375,298,0,0
2020-12-17 15:14:00-05:00,1180.0,1180.0,1179.550048828125,1179.550048828125,721,0,0
2020-12-17 15:19:00-05:00,1178.8900146484375,1178.8900146484375,1178.8900146484375,1178.8900146484375,503,0,0
2020-12-17 15:21:00-05:00,1179.06005859375,1179.06005859375,1179.06005859375,1179.06005859375,218,0,0
2020-12-17 15:23:00-05:00,1179.52001953125,1180.050048828125,1179.52001953125,1179.5350341796875,753,0,0
2020-12-17 15:24:00-05:00,1179.719970703125,1179.719970703125,1179.719970703125,1179.719970703125,879,0,0
2020-12-17 15:26:00-05:00,1180.3299560546875,1181.8800048828125,1180.3299560546875,1181.4599609375,1552,0,0
2020-12-17 15:28:00-05:00,1180.93994140625,1180.93994140625,1179.77001953125,1180.5400390625,2578,0,0
2020-12-17 15:30:00-05:00,1180.12744140625,1180.93994140625,1180.12744140625,1180.93994140625,1043,0,0
2020-12-17 15:32:00-05:00,1180.675048828125,1181.06005859375,1180.675048828125,1181.06005859375,515,0,0
2020-12-17 15:33:00-05:00,1180.7850341796875,1180.7850341796875,1180.7850341796875,1180.7850341796875,260,0,0
2020-12-17 15:34:00-05:00,1180.675048828125,1180.675048828125,1180.030029296875,1180.22998046875,1945,0,0
2020-12-17 15:35:00-05:00,1180.1058349609375,1180.1058349609375,1180.1058349609375,1180.1058349609375,249,0,0
2020-12-17 15:37:00-05:00,1180.114990234375,1180.7099609375,1180.114990234375,1180.3050537109375,1084,0,0
2020-12-17 15:38:00-05:00,1180.2850341796875,1182.1300048828125,1180.2850341796875,1181.9849853515625,2500,0,0
2020-12-17 15:39:00-05:00,1182.02001953125,1182.02001953125,1182.02001953125,1182.02001953125,459,0,0
2020-12-17 15:40:00-05:00,1182.0150146484375,1183.010009765625,1182.0150146484375,1183.010009765625,1003,0,0
2020-12-17 15:41:00-05:00,1182.25,1182.25,1180.25,1180.3699951171875,2778,0,0
2020-12-17 15:42:00-05:00,1179.9449462890625,1179.9449462890625,1179.9449462890625,1179.9449462890625,521,0,0
2020-12-17 15:43:00-05:00,1179.9300537109375,1179.9300537109375,1179.27001953125,1179.6300048828125,804,0,0
2020-12-17 15:44:00-05:00,1180.27001953125,1182.280029296875,1180.27001953125,1182.1099853515625,2530,0,0
2020-12-17 15:46:00-05:00,1181.7049560546875,1182.6700439453125,1181.7049560546875,1182.6700439453125,941,0,0
2020-12-17 15:47:00-05:00,1181.675048828125,1181.675048828125,1181.675048828125,1181.675048828125,290,0,0
2020-12-17 15:48:00-05:00,1181.050048828125,1181.050048828125,1181.050048828125,1181.050048828125,834,0,0
2020-12-17 15:49:00-05:00,1180.68994140625,1181.5450439453125,1180.489990234375,1180.7850341796875,1378,0,0
2020-12-17 15:50:00-05:00,1181.56494140625,1181.56494140625,1180.56005859375,1180.56005859375,617,0,0
2020-12-17 15:51:00-05:00,1179.4300537109375,1180.3050537109375,1179.4300537109375,1180.0250244140625,1343,0,0
2020-12-17 15:52:00-05:00,1180.0350341796875,1180.300048828125,1179.5999755859375,1180.199951171875,1089,0,0
2020-12-17 15:53:00-05:00,1179.5999755859375,1179.77001953125,1178.9000244140625,1179.1199951171875,3064,0,0
2020-12-17 15:54:00-05:00,1180.02001953125,1180.780029296875,1179.75,1180.780029296875,1275,0,0
2020-12-17 15:55:00-05:00,1181.0,1181.0,1180.4000244140625,1180.5999755859375,1580,0,0
2020-12-17 15:56:00-05:00,1180.9300537109375,1180.9300537109375,1179.7900390625,1179.7900390625,1767,0,0
2020-12-17 15:57:00-05:00,1179.97998046875,1180.489990234375,1179.364990234375,1180.43994140625,1681,0,0
2020-12-17 15:58:00-05:00,1181.1099853515625,1182.8299560546875,1180.18994140625,1182.8299560546875,3267,0,0
2020-12-17 15:59:00-05:00,1183.5699462890625,1183.5699462890625,1180.1600341796875,1180.18994140625,8542,0,0
2020-12-18 09:30:00-05:00,1180.6800537109375,1183.0899658203125,1179.27001953125,1183.0899658203125,22340,0,0
2020-12-18 09:35:00-05:00,1183.41162109375,1183.41162109375,1182.905029296875,1182.905029296875,504,0,0
2020-12-18 09:37:00-05:00,1185.3399658203125,1185.3399658203125,1181.2149658203125,1181.2149658203125,447,0,0
2020-12-18 09:38:00-05:00,1183.3699951171875,1183.3699951171875,1183.3699951171875,1183.3699951171875,167,0,0
2020-12-18 09:40:00-05:00,1182.2900390625,1182.2900390625,1182.2900390625,1182.2900390625,706,0,0
2020-12-18 09:43:00-05:00,1183.5400390625,1183.550048828125,1183.530029296875,1183.550048828125,1173,0,0
2020-12-18 09:44:00-05:00,1186.1099853515625,1186.1099853515625,1186.1099853515625,1186.1099853515625,218,0,0
2020-12-18 09:45:00-05:00,1181.7449951171875,1182.6700439453125,1181.7449951171875,1182.6700439453125,240,0,0
2020-12-18 09:46:00-05:00,1181.550048828125,1181.550048828125,1181.550048828125,1181.550048828125,289,0,0
