Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,282.75,282.9800109863281,281.5899963378906,281.5899963378906,0,0,0
2020-12-17 09:31:00-05:00,282.8399963378906,283.9750061035156,282.3949890136719,283.29998779296875,3644,0,0
2020-12-17 09:32:00-05:00,283.1549987792969,283.1549987792969,283.1549987792969,283.1549987792969,130,0,0
2020-12-17 09:33:00-05:00,282.8599853515625,283.5,282.7799987792969,283.1400146484375,958,0,0
2020-12-17 09:34:00-05:00,283.04998779296875,283.4200134277344,283.04998779296875,283.4200134277344,300,0,0
2020-12-17 09:35:00-05:00,282.67999267578125,282.9700012207031,281.8999938964844,281.8999938964844,7336,0,0
2020-12-17 09:36:00-05:00,282.1400146484375,282.1400146484375,282.1400146484375,282.1400146484375,337,0,0
2020-12-17 09:37:00-05:00,281.7900085449219,281.9599914550781,281.739990234375,281.739990234375,1836,0,0
2020-12-17 09:38:00-05:00,281.67498779296875,282.3699951171875,281.6199951171875,282.05999755859375,4238,0,0
2020-12-17 09:39:00-05:00,282.1400146484375,282.70001220703125,281.9599914550781,282.70001220703125,1555,0,0
2020-12-17 09:40:00-05:00,282.8999938964844,283.239990234375,282.8999938964844,282.989990234375,2099,0,0
2020-12-17 09:41:00-05:00,282.8450012207031,282.8450012207031,282.69000244140625,282.69000244140625,1259,0,0
2020-12-17 09:42:00-05:00,282.6499938964844,283.1199951171875,282.5950012207031,283.05499267578125,3020,0,0
2020-12-17 09:43:00-05:00,283.04998779296875,283.04998779296875,282.95001220703125,282.9775085449219,657,0,0
2020-12-17 09:44:00-05:00,283.0,283.0,282.70001220703125,282.8500061035156,1926,0,0
2020-12-17 09:45:00-05:00,282.989990234375,283.260009765625,282.9100036621094,283.19000244140625,1592,0,0
2020-12-17 09:46:00-05:00,283.260009765625,283.4053039550781,283.25,283.2650146484375,1534,0,0
2020-12-17 09:48:00-05:00,283.1400146484375,283.3299865722656,283.0,283.2900085449219,696,0,0
2020-12-17 09:49:00-05:00,283.30999755859375,283.75,283.30999755859375,283.75,2663,0,0
2020-12-17 09:50:00-05:00,283.8399963378906,283.8399963378906,283.3699951171875,283.3699951171875,2887,0,0
2020-12-17 09:51:00-05:00,283.3500061035156,283.5299987792969,283.3500061035156,283.5299987792969,772,0,0
2020-12-17 09:52:00-05:00,283.239990234375,283.2550048828125,282.9800109863281,283.010009765625,1743,0,0
2020-12-17 09:53:00-05:00,282.989990234375,282.989990234375,282.9800109863281,282.9800109863281,410,0,0
2020-12-17 09:54:00-05:00,282.8599853515625,283.1600036621094,282.7099914550781,282.9800109863281,20463,0,0
2020-12-17 09:55:00-05:00,282.8699951171875,283.1099853515625,282.8699951171875,282.9800109863281,1897,0,0
2020-12-17 09:56:00-05:00,282.9849853515625,282.9849853515625,282.6499938964844,282.6499938964844,2171,0,0
2020-12-17 10:00:00-05:00,282.8900146484375,283.0,282.8900146484375,283.0,1577,0,0
2020-12-17 10:01:00-05:00,283.0450134277344,283.4700012207031,283.0150146484375,283.4700012207031,1800,0,0
2020-12-17 10:02:00-05:00,283.3800048828125,283.3800048828125,283.3800048828125,283.3800048828125,114,0,0
2020-12-17 10:03:00-05:00,283.2149963378906,283.2149963378906,283.2149963378906,283.2149963378906,506,0,0
2020-12-17 10:05:00-05:00,283.3500061035156,283.614990234375,283.3500061035156,283.5199890136719,1179,0,0
2020-12-17 10:06:00-05:00,283.7300109863281,283.739990234375,283.6300048828125,283.6300048828125,402,0,0
2020-12-17 10:07:00-05:00,283.7449951171875,283.7449951171875,283.7449951171875,283.7449951171875,470,0,0
2020-12-17 10:08:00-05:00,283.7950134277344,283.7950134277344,283.7950134277344,283.7950134277344,427,0,0
2020-12-17 10:09:00-05:00,283.8500061035156,283.8500061035156,283.7300109863281,283.7699890136719,1918,0,0
2020-12-17 10:10:00-05:00,283.94000244140625,283.989990234375,283.8299865722656,283.989990234375,953,0,0
2020-12-17 10:11:00-05:00,284.1000061035156,284.239990234375,284.1000061035156,284.239990234375,878,0,0
