,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-24 12:16:00-05:00,271.739990234375,272.1400146484375,271.7315979003906,272.1400146484375,,656.0,0.0,0.0
2020-12-24 12:17:00-05:00,271.7300109863281,271.739990234375,271.7099914550781,271.7300109863281,,1468.0,0.0,0.0
2020-12-24 12:18:00-05:00,271.80499267578125,271.80499267578125,271.54998779296875,271.6600036621094,,3406.0,0.0,0.0
2020-12-24 12:19:00-05:00,271.6400146484375,271.6700134277344,271.6400146484375,271.6700134277344,,656.0,0.0,0.0
2020-12-24 12:20:00-05:00,271.6400146484375,271.6400146484375,271.6400146484375,271.6400146484375,,1021.0,0.0,0.0
2020-12-24 12:21:00-05:00,271.7200012207031,271.7799987792969,271.6400146484375,271.6400146484375,,1831.0,0.0,0.0
2020-12-24 12:22:00-05:00,271.6400146484375,271.6650085449219,271.510009765625,271.6000061035156,,1566.0,0.0,0.0
2020-12-24 12:23:00-05:00,271.6000061035156,271.6199035644531,271.6000061035156,271.6199035644531,,649.0,0.0,0.0
2020-12-24 12:24:00-05:00,271.6199951171875,271.70001220703125,271.6199951171875,271.63958740234375,,2688.0,0.0,0.0
2020-12-24 12:25:00-05:00,271.6449890136719,271.67999267578125,271.6199951171875,271.6199951171875,,2625.0,0.0,0.0
2020-12-24 12:26:00-05:00,271.6300048828125,271.6400146484375,271.4100036621094,271.4949951171875,,2670.0,0.0,0.0
2020-12-24 12:27:00-05:00,271.5,271.6700134277344,271.4949951171875,271.6000061035156,,2625.0,0.0,0.0
2020-12-24 12:28:00-05:00,271.625,271.625,271.5199890136719,271.5199890136719,,822.0,0.0,0.0
2020-12-24 12:29:00-05:00,271.6199951171875,271.7149963378906,271.6000061035156,271.6199951171875,,1608.0,0.0,0.0
2020-12-24 12:30:00-05:00,271.6300048828125,271.6499938964844,271.489990234375,271.489990234375,,5724.0,0.0,0.0
2020-12-24 12:31:00-05:00,271.6199951171875,271.6199951171875,271.5899963378906,271.6000061035156,,1304.0,0.0,0.0
2020-12-24 12:32:00-05:00,271.6199951171875,271.7799987792969,271.6199951171875,271.7799987792969,,1425.0,0.0,0.0
2020-12-24 12:33:00-05:00,271.6199951171875,272.30999755859375,271.56500244140625,271.8699951171875,,12851.0,0.0,0.0
2020-12-24 12:34:00-05:00,271.8349914550781,271.9549865722656,271.8349914550781,271.9549865722656,,522.0,0.0,0.0
2020-12-24 12:35:00-05:00,271.94000244140625,271.95001220703125,271.94000244140625,271.95001220703125,,691.0,0.0,0.0
2020-12-24 12:36:00-05:00,271.8399963378906,271.8500061035156,271.67999267578125,271.8302001953125,,1647.0,0.0,0.0
2020-12-24 12:37:00-05:00,271.94000244140625,271.9800109863281,271.8299865722656,271.8299865722656,,1562.0,0.0,0.0
2020-12-24 12:38:00-05:00,271.7799987792969,271.7799987792969,271.5799865722656,271.5799865722656,,1363.0,0.0,0.0
2020-12-24 12:39:00-05:00,271.6300048828125,271.6300048828125,271.6300048828125,271.6300048828125,,177.0,0.0,0.0
2020-12-24 12:40:00-05:00,271.70001220703125,271.70001220703125,271.70001220703125,271.70001220703125,,191.0,0.0,0.0
2020-12-24 12:41:00-05:00,271.739990234375,271.760009765625,271.739990234375,271.760009765625,,574.0,0.0,0.0
2020-12-24 12:42:00-05:00,271.8299865722656,271.8299865722656,271.67999267578125,271.67999267578125,,1464.0,0.0,0.0
2020-12-24 12:43:00-05:00,271.82000732421875,271.8599853515625,271.7799987792969,271.79998779296875,,3045.0,0.0,0.0
2020-12-24 12:44:00-05:00,271.8299865722656,272.0,271.79998779296875,271.8550109863281,,6162.0,0.0,0.0
2020-12-24 12:45:00-05:00,271.7099914550781,271.7099914550781,271.69000244140625,271.69000244140625,,223.0,0.0,0.0
2020-12-24 12:46:00-05:00,271.6700134277344,271.7200012207031,271.55499267578125,271.55499267578125,,3634.0,0.0,0.0
2020-12-24 12:47:00-05:00,271.4700012207031,271.5799865722656,271.4700012207031,271.5799865722656,,397.0,0.0,0.0
2020-12-24 12:48:00-05:00,271.6000061035156,271.6700134277344,271.5299987792969,271.5299987792969,,1603.0,0.0,0.0
2020-12-24 12:49:00-05:00,271.614990234375,271.614990234375,271.1600036621094,271.1600036621094,,4224.0,0.0,0.0
2020-12-24 12:50:00-05:00,271.1449890136719,271.489990234375,271.1449890136719,271.3500061035156,,4073.0,0.0,0.0
2020-12-24 12:51:00-05:00,271.3299865722656,271.3299865722656,271.0899963378906,271.1000061035156,,4276.0,0.0,0.0
2020-12-24 12:52:00-05:00,271.0899963378906,271.2699890136719,271.05999755859375,271.05999755859375,,4123.0,0.0,0.0
2020-12-24 12:53:00-05:00,271.0899963378906,271.1050109863281,271.0199890136719,271.1050109863281,,1274.0,0.0,0.0
2020-12-24 12:54:00-05:00,271.0474853515625,271.0474853515625,270.7900085449219,270.7900085449219,,3948.0,0.0,0.0
2020-12-24 12:55:00-05:00,270.9150085449219,270.9150085449219,270.3999938964844,270.3999938964844,,12153.0,0.0,0.0
2020-12-24 12:56:00-05:00,270.44500732421875,270.45001220703125,269.92999267578125,270.1400146484375,,14257.0,0.0,0.0
2020-12-24 12:57:00-05:00,270.0150146484375,270.260009765625,269.989990234375,270.1650085449219,,12433.0,0.0,0.0
2020-12-24 12:58:00-05:00,270.2200012207031,270.2200012207031,269.9599914550781,270.1199951171875,,11198.0,0.0,0.0
2020-12-24 12:59:00-05:00,270.19000244140625,270.510009765625,269.9200134277344,270.4800109863281,,23138.0,0.0,0.0
2020-12-24 13:00:00-05:00,270.489990234375,270.489990234375,270.489990234375,270.489990234375,,368615.0,0.0,0.0
2020-12-28 09:30:00-05:00,273.4800109863281,273.4800109863281,273.4800109863281,273.4800109863281,,0.0,0.0,0.0
2020-12-28 09:33:00-05:00,272.20001220703125,272.20001220703125,272.20001220703125,272.20001220703125,,606.0,0.0,0.0
2020-12-28 09:35:00-05:00,271.3900146484375,272.010009765625,271.3900146484375,272.010009765625,,713.0,0.0,0.0
2020-12-28 09:36:00-05:00,272.010009765625,272.04998779296875,271.4599914550781,271.4599914550781,,2477.0,0.0,0.0
2020-12-28 09:38:00-05:00,271.4599914550781,271.4700012207031,270.7799987792969,270.989990234375,,2192.0,0.0,0.0
2020-12-28 09:40:00-05:00,271.3900146484375,271.69000244140625,271.3900146484375,271.69000244140625,,204.0,0.0,0.0
2020-12-28 09:41:00-05:00,271.57000732421875,271.7799987792969,271.57000732421875,271.7799987792969,,586.0,0.0,0.0
2020-12-28 09:42:00-05:00,272.0,272.1499938964844,272.0,272.1499938964844,,1055.0,0.0,0.0
2020-12-28 09:44:00-05:00,272.55999755859375,272.55999755859375,272.54998779296875,272.54998779296875,,418.0,0.0,0.0
2020-12-28 09:45:00-05:00,272.614990234375,272.614990234375,272.25,272.25,,1039.0,0.0,0.0
2020-12-28 09:48:00-05:00,272.2699890136719,272.2699890136719,271.69000244140625,271.69000244140625,,1647.0,0.0,0.0
2020-12-28 09:50:00-05:00,271.9700012207031,272.0299987792969,271.9700012207031,272.0299987792969,,436.0,0.0,0.0
2020-12-28 09:53:00-05:00,272.239990234375,272.5899963378906,272.04998779296875,272.5899963378906,,3262.0,0.0,0.0
2020-12-28 09:54:00-05:00,272.6000061035156,272.70001220703125,272.489990234375,272.54998779296875,,2121.0,0.0,0.0
2020-12-28 09:55:00-05:00,272.3800048828125,272.43499755859375,272.1000061035156,272.19000244140625,,1270.0,0.0,0.0
2020-12-28 09:56:00-05:00,272.25,272.25,272.25,272.25,,155.0,0.0,0.0
2020-12-28 09:57:00-05:00,272.42999267578125,272.5199890136719,272.42999267578125,272.5,,1040.0,0.0,0.0
2020-12-28 09:58:00-05:00,272.5,272.6700134277344,272.4200134277344,272.6499938964844,,1716.0,0.0,0.0
2020-12-28 10:00:00-05:00,272.55999755859375,272.55999755859375,272.55999755859375,272.55999755859375,,228.0,0.0,0.0
2020-12-28 10:01:00-05:00,272.2099914550781,272.25,272.2099914550781,272.25,,514.0,0.0,0.0
2020-12-28 10:02:00-05:00,272.3599853515625,272.7099914550781,272.3599853515625,272.4599914550781,,2868.0,0.0,0.0
2020-12-28 10:03:00-05:00,272.510009765625,272.5400085449219,272.510009765625,272.5400085449219,,609.0,0.0,0.0
2020-12-28 10:05:00-05:00,272.4599914550781,272.4599914550781,272.3699951171875,272.3699951171875,,239.0,0.0,0.0
2020-12-28 10:06:00-05:00,272.5,273.0,272.4700012207031,273.0,,3523.0,0.0,0.0
2020-12-28 10:07:00-05:00,273.0,273.0299987792969,273.0,273.0150146484375,,622.0,0.0,0.0
2020-12-28 10:08:00-05:00,273.1000061035156,273.1400146484375,272.95001220703125,272.95001220703125,,761.0,0.0,0.0
2020-12-28 10:09:00-05:00,272.94000244140625,273.0,272.739990234375,273.0,,1316.0,0.0,0.0
2020-12-28 10:10:00-05:00,273.0,273.1449890136719,273.0,273.1449890136719,,416.0,0.0,0.0
2020-12-28 10:11:00-05:00,273.1449890136719,273.1449890136719,272.92999267578125,273.0050048828125,,1074.0,0.0,0.0
2020-12-28 10:13:00-05:00,273.0799865722656,273.0799865722656,273.0799865722656,273.0799865722656,,141.0,0.0,0.0
2020-12-28 10:14:00-05:00,272.9200134277344,272.9200134277344,272.9200134277344,272.9200134277344,,224.0,0.0,0.0
2020-12-28 10:15:00-05:00,273.1499938964844,273.1499938964844,273.0,273.05999755859375,,1788.0,0.0,0.0
2020-12-28 10:16:00-05:00,273.18499755859375,273.239990234375,273.0,273.0,,871.0,0.0,0.0
2020-12-28 10:17:00-05:00,273.4200134277344,273.4200134277344,272.7900085449219,272.9200134277344,,1725.0,0.0,0.0
2020-12-28 10:20:00-05:00,272.95001220703125,273.0,272.95001220703125,273.0,,515.0,0.0,0.0
2020-12-28 10:21:00-05:00,272.8349914550781,272.8349914550781,272.8349914550781,272.8349914550781,,265.0,0.0,0.0
2020-12-28 10:22:00-05:00,273.0,273.1400146484375,273.0,273.0799865722656,,3035.0,0.0,0.0
2020-12-28 10:23:00-05:00,273.19500732421875,273.2049865722656,273.19000244140625,273.19000244140625,,511.0,0.0,0.0
2020-12-28 10:24:00-05:00,273.0,273.5,273.0,273.3999938964844,,1363.0,0.0,0.0
2020-12-28 10:25:00-05:00,273.5,273.5899963378906,272.9100036621094,272.9100036621094,,2607.0,0.0,0.0
2020-12-28 10:27:00-05:00,273.19000244140625,273.3550109863281,273.19000244140625,273.3399963378906,,736.0,0.0,0.0
2020-12-28 10:30:00-05:00,273.4849853515625,273.5400085449219,273.3450012207031,273.3450012207031,,2265.0,0.0,0.0
2020-12-28 10:32:00-05:00,273.5,273.5,273.5,273.5,,484.0,0.0,0.0
2020-12-28 10:33:00-05:00,273.6499938964844,273.6499938964844,273.5199890136719,273.5199890136719,,2009.0,0.0,0.0
2020-12-28 10:34:00-05:00,273.69000244140625,273.69000244140625,273.3699951171875,273.3800048828125,,2108.0,0.0,0.0
2020-12-28 10:35:00-05:00,273.29998779296875,273.29998779296875,273.29998779296875,273.29998779296875,,197.0,0.0,0.0
2020-12-28 10:36:00-05:00,273.1400146484375,273.1400146484375,273.1400146484375,273.1400146484375,,147.0,0.0,0.0
2020-12-28 10:37:00-05:00,273.2799987792969,273.2799987792969,273.1099853515625,273.1099853515625,,372.0,0.0,0.0
2020-12-28 10:38:00-05:00,273.1400146484375,273.1400146484375,273.1400146484375,273.1400146484375,,136.0,0.0,0.0
2020-12-28 10:39:00-05:00,273.2300109863281,273.2300109863281,273.2300109863281,273.2300109863281,,147.0,0.0,0.0
2020-12-28 10:41:00-05:00,273.3399963378906,273.3399963378906,273.3399963378906,273.3399963378906,,195.0,0.0,0.0
2020-12-28 10:44:00-05:00,273.2049865722656,273.3399963378906,273.1099853515625,273.1199951171875,,1020.0,0.0,0.0
2020-12-28 10:46:00-05:00,273.3699951171875,273.3699951171875,273.3699951171875,273.3699951171875,,104.0,0.0,0.0
2020-12-28 10:47:00-05:00,273.5299987792969,273.5299987792969,273.510009765625,273.510009765625,,315.0,0.0,0.0
2020-12-28 10:50:00-05:00,273.6000061035156,273.6000061035156,273.1099853515625,273.1099853515625,,1942.0,0.0,0.0
2020-12-28 10:51:00-05:00,273.30999755859375,273.4200134277344,273.29998779296875,273.4200134277344,,997.0,0.0,0.0
2020-12-28 10:52:00-05:00,273.6000061035156,273.6000061035156,273.4100036621094,273.5,,1328.0,0.0,0.0
2020-12-28 10:53:00-05:00,273.5,273.6075134277344,273.5,273.6075134277344,,577.0,0.0,0.0
2020-12-28 10:54:00-05:00,273.3500061035156,273.4599914550781,273.2300109863281,273.42999267578125,,1344.0,0.0,0.0
2020-12-28 10:59:00-05:00,273.44000244140625,273.6099853515625,273.44000244140625,273.44000244140625,,637.0,0.0,0.0
2020-12-28 11:00:00-05:00,273.2200012207031,273.25,273.0400085449219,273.17999267578125,,1625.0,0.0,0.0
2020-12-28 11:02:00-05:00,273.0,273.0,272.8900146484375,272.8900146484375,,1752.0,0.0,0.0
2020-12-28 11:03:00-05:00,272.92999267578125,272.94000244140625,272.92999267578125,272.94000244140625,,1173.0,0.0,0.0
2020-12-28 11:06:00-05:00,272.95001220703125,272.95001220703125,272.95001220703125,272.95001220703125,,212.0,0.0,0.0
2020-12-28 11:07:00-05:00,273.0350036621094,273.0350036621094,273.0350036621094,273.0350036621094,,708.0,0.0,0.0
2020-12-28 11:10:00-05:00,273.0199890136719,273.04998779296875,273.0199890136719,273.04998779296875,,845.0,0.0,0.0
2020-12-28 11:13:00-05:00,273.1000061035156,273.1000061035156,273.1000061035156,273.1000061035156,,737.0,0.0,0.0
2020-12-28 11:16:00-05:00,272.9800109863281,273.0,272.6600036621094,272.79998779296875,,1547.0,0.0,0.0
2020-12-28 11:17:00-05:00,272.4700012207031,272.4700012207031,272.4700012207031,272.4700012207031,,700.0,0.0,0.0
2020-12-28 11:19:00-05:00,272.8500061035156,272.8500061035156,272.8500061035156,272.8500061035156,,159.0,0.0,0.0
2020-12-28 11:20:00-05:00,272.8800048828125,273.05999755859375,272.8800048828125,273.05999755859375,,790.0,0.0,0.0
2020-12-28 11:21:00-05:00,273.0400085449219,273.0400085449219,273.010009765625,273.010009765625,,345.0,0.0,0.0
2020-12-28 11:24:00-05:00,273.1499938964844,273.1499938964844,273.1499938964844,273.1499938964844,,227.0,0.0,0.0
2020-12-28 11:27:00-05:00,273.19000244140625,273.19000244140625,273.19000244140625,273.19000244140625,,124.0,0.0,0.0
2020-12-28 11:28:00-05:00,273.1499938964844,273.1499938964844,273.1499938964844,273.1499938964844,,812.0,0.0,0.0
2020-12-28 11:29:00-05:00,273.20001220703125,273.20001220703125,273.1099853515625,273.20001220703125,,856.0,0.0,0.0
2020-12-28 11:30:00-05:00,273.1700134277344,273.1700134277344,273.1700134277344,273.1700134277344,,100.0,0.0,0.0
2020-12-28 11:31:00-05:00,273.1700134277344,273.1700134277344,273.1700134277344,273.1700134277344,,170.0,0.0,0.0
2020-12-28 11:32:00-05:00,272.989990234375,272.989990234375,272.989990234375,272.989990234375,,191.0,0.0,0.0
2020-12-28 11:33:00-05:00,273.0400085449219,273.0400085449219,273.0400085449219,273.0400085449219,,114.0,0.0,0.0
2020-12-28 11:35:00-05:00,273.07000732421875,273.07000732421875,273.0,273.010009765625,,452.0,0.0,0.0
2020-12-28 11:37:00-05:00,272.9700012207031,272.9700012207031,272.9200134277344,272.9200134277344,,530.0,0.0,0.0
2020-12-28 11:39:00-05:00,273.0,273.0,272.80999755859375,272.80999755859375,,822.0,0.0,0.0
2020-12-28 11:40:00-05:00,272.70001220703125,272.70001220703125,272.70001220703125,272.70001220703125,,123.0,0.0,0.0
2020-12-28 11:42:00-05:00,272.8299865722656,272.8299865722656,272.8299865722656,272.8299865722656,,310.0,0.0,0.0
2020-12-28 11:43:00-05:00,272.7300109863281,272.7349853515625,272.7200012207031,272.7349853515625,,511.0,0.0,0.0
2020-12-28 11:44:00-05:00,272.69000244140625,272.739990234375,272.69000244140625,272.739990234375,,298.0,0.0,0.0
2020-12-28 11:45:00-05:00,272.79998779296875,272.79998779296875,272.79998779296875,272.79998779296875,,102.0,0.0,0.0
2020-12-28 11:46:00-05:00,272.989990234375,272.989990234375,272.989990234375,272.989990234375,,102.0,0.0,0.0
2020-12-28 11:47:00-05:00,272.9599914550781,273.2250061035156,272.95001220703125,273.1000061035156,,4292.0,0.0,0.0
2020-12-28 11:48:00-05:00,273.04998779296875,273.3299865722656,273.04998779296875,273.3299865722656,,841.0,0.0,0.0
2020-12-28 11:49:00-05:00,273.3500061035156,273.3500061035156,273.3500061035156,273.3500061035156,,108.0,0.0,0.0
2020-12-28 11:50:00-05:00,273.260009765625,273.29998779296875,273.0199890136719,273.0199890136719,,1742.0,0.0,0.0
2020-12-28 11:51:00-05:00,273.18499755859375,273.1995849609375,273.18499755859375,273.1995849609375,,479.0,0.0,0.0
2020-12-28 11:52:00-05:00,273.239990234375,273.29998779296875,273.1300048828125,273.2300109863281,,3327.0,0.0,0.0
2020-12-28 11:53:00-05:00,273.1499938964844,273.29998779296875,273.1499938964844,273.29998779296875,,1846.0,0.0,0.0
2020-12-28 11:54:00-05:00,273.3500061035156,273.4100036621094,273.3500061035156,273.4100036621094,,366.0,0.0,0.0
2020-12-28 11:55:00-05:00,273.44000244140625,273.4649963378906,273.44000244140625,273.4599914550781,,1625.0,0.0,0.0
2020-12-28 11:56:00-05:00,273.4549865722656,273.4549865722656,273.4049987792969,273.4049987792969,,314.0,0.0,0.0
2020-12-28 11:57:00-05:00,273.3699951171875,273.3699951171875,273.07000732421875,273.07000732421875,,1366.0,0.0,0.0
2020-12-28 11:58:00-05:00,273.1700134277344,273.32000732421875,273.1000061035156,273.29998779296875,,3376.0,0.0,0.0
2020-12-28 11:59:00-05:00,273.29998779296875,273.29998779296875,273.29998779296875,273.29998779296875,,207.0,0.0,0.0
2020-12-28 12:00:00-05:00,273.29998779296875,273.29998779296875,273.260009765625,273.2900085449219,,1036.0,0.0,0.0
2020-12-28 12:01:00-05:00,273.2300109863281,273.2300109863281,273.2300109863281,273.2300109863281,,111.0,0.0,0.0
2020-12-28 12:02:00-05:00,273.1600036621094,273.3450012207031,273.1600036621094,273.3450012207031,,821.0,0.0,0.0
2020-12-28 12:05:00-05:00,273.45001220703125,273.4549865722656,273.4200134277344,273.4200134277344,,927.0,0.0,0.0
2020-12-28 12:07:00-05:00,273.29998779296875,273.29998779296875,273.239990234375,273.239990234375,,473.0,0.0,0.0
2020-12-28 12:08:00-05:00,273.1199951171875,273.1300048828125,272.9800109863281,272.9800109863281,,869.0,0.0,0.0
2020-12-28 12:09:00-05:00,272.95001220703125,273.0096130371094,272.7300109863281,272.8900146484375,,2514.0,0.0,0.0
2020-12-28 12:10:00-05:00,272.8299865722656,272.8699951171875,272.69000244140625,272.69000244140625,,1537.0,0.0,0.0
2020-12-28 12:14:00-05:00,272.6300048828125,272.6300048828125,272.6300048828125,272.6300048828125,,209.0,0.0,0.0
2020-12-28 12:15:00-05:00,272.6700134277344,272.8399963378906,272.6700134277344,272.8399963378906,,614.0,0.0,0.0
2020-12-28 12:16:00-05:00,272.69500732421875,272.69500732421875,272.5799865722656,272.67999267578125,,499.0,0.0,0.0
2020-12-28 12:18:00-05:00,272.7799987792969,272.7799987792969,272.7799987792969,272.7799987792969,,159.0,0.0,0.0
2020-12-28 12:20:00-05:00,272.760009765625,272.760009765625,272.760009765625,272.760009765625,,233.0,0.0,0.0
2020-12-28 12:22:00-05:00,272.54998779296875,272.6499938964844,272.2699890136719,272.6499938964844,,2245.0,0.0,0.0
2020-12-28 12:23:00-05:00,272.739990234375,272.75,272.739990234375,272.75,,243.0,0.0,0.0
2020-12-28 12:25:00-05:00,272.739990234375,272.739990234375,272.739990234375,272.739990234375,,102.0,0.0,0.0
2020-12-28 12:27:00-05:00,272.6050109863281,272.7699890136719,272.6050109863281,272.7699890136719,,358.0,0.0,0.0
2020-12-28 12:28:00-05:00,272.8800048828125,272.8999938964844,272.8800048828125,272.8999938964844,,911.0,0.0,0.0
2020-12-28 12:34:00-05:00,272.7300109863281,272.760009765625,272.6600036621094,272.6600036621094,,1523.0,0.0,0.0
2020-12-28 12:35:00-05:00,272.82000732421875,272.9200134277344,272.82000732421875,272.9200134277344,,529.0,0.0,0.0
2020-12-28 12:36:00-05:00,273.0299987792969,273.2200012207031,273.0,273.04998779296875,,2161.0,0.0,0.0
2020-12-28 12:37:00-05:00,272.95001220703125,272.95001220703125,272.95001220703125,272.95001220703125,,343.0,0.0,0.0
2020-12-28 12:41:00-05:00,273.2300109863281,273.2300109863281,273.2300109863281,273.2300109863281,,104.0,0.0,0.0
2020-12-28 12:42:00-05:00,273.2200012207031,273.2799987792969,273.20001220703125,273.2799987792969,,874.0,0.0,0.0
2020-12-28 12:43:00-05:00,273.25,273.2550048828125,273.010009765625,273.010009765625,,1297.0,0.0,0.0
2020-12-28 12:45:00-05:00,272.80999755859375,272.80999755859375,272.75,272.75,,452.0,0.0,0.0
2020-12-28 12:47:00-05:00,272.635009765625,272.635009765625,272.5199890136719,272.5199890136719,,353.0,0.0,0.0
2020-12-28 12:48:00-05:00,272.6199951171875,272.6199951171875,272.6199951171875,272.6199951171875,,238.0,0.0,0.0
2020-12-28 12:49:00-05:00,272.7367858886719,272.75,272.7367858886719,272.739990234375,,850.0,0.0,0.0
2020-12-28 12:50:00-05:00,272.7900085449219,272.7900085449219,272.7900085449219,272.7900085449219,,106.0,0.0,0.0
2020-12-28 12:51:00-05:00,272.67498779296875,272.67498779296875,272.5400085449219,272.5400085449219,,1028.0,0.0,0.0
2020-12-28 12:53:00-05:00,272.6400146484375,272.7300109863281,272.6300048828125,272.69000244140625,,1416.0,0.0,0.0
2020-12-28 12:54:00-05:00,272.7799987792969,272.7799987792969,272.67999267578125,272.69000244140625,,618.0,0.0,0.0
2020-12-28 12:55:00-05:00,272.6700134277344,272.6700134277344,272.6700134277344,272.6700134277344,,456.0,0.0,0.0
2020-12-28 12:56:00-05:00,272.70001220703125,272.70001220703125,272.510009765625,272.510009765625,,570.0,0.0,0.0
2020-12-28 12:59:00-05:00,272.3800048828125,272.3999938964844,272.3800048828125,272.3999938964844,,1716.0,0.0,0.0
2020-12-28 13:00:00-05:00,272.54998779296875,272.54998779296875,272.4200134277344,272.4200134277344,,737.0,0.0,0.0
2020-12-28 13:01:00-05:00,272.55999755859375,272.55999755859375,272.55999755859375,272.55999755859375,,101.0,0.0,0.0
2020-12-28 13:02:00-05:00,272.54998779296875,272.6199951171875,272.5299987792969,272.6199951171875,,630.0,0.0,0.0
2020-12-28 13:03:00-05:00,272.6499938964844,272.8599853515625,272.6499938964844,272.8599853515625,,1102.0,0.0,0.0
2020-12-28 13:05:00-05:00,272.8599853515625,272.8599853515625,272.8599853515625,272.8599853515625,,313.0,0.0,0.0
2020-12-28 13:06:00-05:00,272.7900085449219,272.8800048828125,272.7900085449219,272.8699951171875,,798.0,0.0,0.0
2020-12-28 13:08:00-05:00,272.8800048828125,272.8900146484375,272.7799987792969,272.7799987792969,,667.0,0.0,0.0
2020-12-28 13:10:00-05:00,272.7799987792969,273.0299987792969,272.7300109863281,273.0299987792969,,1529.0,0.0,0.0
2020-12-28 13:11:00-05:00,273.0,273.1099853515625,272.9700012207031,272.9700012207031,,2152.0,0.0,0.0
2020-12-28 13:12:00-05:00,273.04998779296875,273.05999755859375,273.0199890136719,273.05999755859375,,1734.0,0.0,0.0
2020-12-28 13:13:00-05:00,273.1099853515625,273.18499755859375,273.05999755859375,273.05999755859375,,1231.0,0.0,0.0
2020-12-28 13:14:00-05:00,272.8800048828125,273.1000061035156,272.8800048828125,272.95001220703125,,1619.0,0.0,0.0
2020-12-28 13:15:00-05:00,273.04998779296875,273.04998779296875,273.0199890136719,273.04998779296875,,1596.0,0.0,0.0
2020-12-28 13:16:00-05:00,272.9599914550781,272.9800109863281,272.9599914550781,272.9800109863281,,354.0,0.0,0.0
2020-12-28 13:18:00-05:00,273.1199951171875,273.1600036621094,273.1199951171875,273.1600036621094,,589.0,0.0,0.0
2020-12-28 13:20:00-05:00,273.1400146484375,273.1400146484375,273.1400146484375,273.1400146484375,,114.0,0.0,0.0
2020-12-28 13:21:00-05:00,273.25,273.3900146484375,273.25,273.3900146484375,,821.0,0.0,0.0
2020-12-28 13:23:00-05:00,273.32501220703125,273.32501220703125,273.32501220703125,273.32501220703125,,160.0,0.0,0.0
2020-12-28 13:24:00-05:00,273.2699890136719,273.2699890136719,273.2300109863281,273.2300109863281,,792.0,0.0,0.0
2020-12-28 13:25:00-05:00,273.2799987792969,273.30999755859375,273.2799987792969,273.30999755859375,,737.0,0.0,0.0
2020-12-28 13:26:00-05:00,273.3599853515625,273.3999938964844,273.3599853515625,273.3999938964844,,1536.0,0.0,0.0
2020-12-28 13:28:00-05:00,273.3500061035156,273.3800048828125,273.04998779296875,273.04998779296875,,2339.0,0.0,0.0
2020-12-28 13:30:00-05:00,273.1099853515625,273.1099853515625,273.1099853515625,273.1099853515625,,121.0,0.0,0.0
2020-12-28 13:31:00-05:00,273.1499938964844,273.1499938964844,273.1300048828125,273.1300048828125,,322.0,0.0,0.0
2020-12-28 13:32:00-05:00,273.1600036621094,273.2200012207031,273.1600036621094,273.18499755859375,,881.0,0.0,0.0
2020-12-28 13:34:00-05:00,273.1099853515625,273.1499938964844,273.0400085449219,273.0400085449219,,1975.0,0.0,0.0
2020-12-28 13:36:00-05:00,273.0799865722656,273.0799865722656,273.0,273.0,,1050.0,0.0,0.0
2020-12-28 13:37:00-05:00,273.1000061035156,273.1700134277344,273.0899963378906,273.1700134277344,,2025.0,0.0,0.0
2020-12-28 13:39:00-05:00,273.2900085449219,273.3500061035156,273.2900085449219,273.29998779296875,,618.0,0.0,0.0
2020-12-28 13:40:00-05:00,273.29998779296875,273.32000732421875,273.20001220703125,273.20001220703125,,842.0,0.0,0.0
2020-12-28 13:42:00-05:00,273.2099914550781,273.2799987792969,273.010009765625,273.010009765625,,3276.0,0.0,0.0
2020-12-28 13:44:00-05:00,273.1000061035156,273.1000061035156,273.1000061035156,273.1000061035156,,469.0,0.0,0.0
2020-12-28 13:45:00-05:00,273.1499938964844,273.1499938964844,273.1499938964844,273.1499938964844,,102.0,0.0,0.0
2020-12-28 13:46:00-05:00,272.92999267578125,272.9700012207031,272.82000732421875,272.94000244140625,,1944.0,0.0,0.0
2020-12-28 13:49:00-05:00,273.0299987792969,273.0299987792969,272.8500061035156,272.95001220703125,,544.0,0.0,0.0
2020-12-28 13:50:00-05:00,272.8399963378906,272.9100036621094,272.8399963378906,272.9100036621094,,793.0,0.0,0.0
2020-12-28 13:53:00-05:00,272.75,272.75,272.75,272.75,,838.0,0.0,0.0
2020-12-28 13:55:00-05:00,272.8599853515625,272.8599853515625,272.8399963378906,272.8500061035156,,735.0,0.0,0.0
2020-12-28 13:56:00-05:00,272.8699951171875,272.8699951171875,272.8699951171875,272.8699951171875,,330.0,0.0,0.0
2020-12-28 13:57:00-05:00,272.9270935058594,272.9270935058594,272.9270935058594,272.9270935058594,,211.0,0.0,0.0
2020-12-28 13:58:00-05:00,272.8800048828125,273.0199890136719,272.8599853515625,273.0199890136719,,799.0,0.0,0.0
2020-12-28 13:59:00-05:00,273.0199890136719,273.0199890136719,273.0199890136719,273.0199890136719,,461.0,0.0,0.0
2020-12-28 14:02:00-05:00,273.1700134277344,273.1700134277344,273.1000061035156,273.1000061035156,,1044.0,0.0,0.0
2020-12-28 14:03:00-05:00,273.20001220703125,273.20001220703125,273.20001220703125,273.20001220703125,,284.0,0.0,0.0
2020-12-28 14:05:00-05:00,273.1499938964844,273.1499938964844,273.1499938964844,273.1499938964844,,185.0,0.0,0.0
2020-12-28 14:06:00-05:00,273.2099914550781,273.25,273.2099914550781,273.25,,1478.0,0.0,0.0
