Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 11:56:00-05:00,181.75999450683594,181.75999450683594,181.75999450683594,181.75999450683594,351,0,0
2020-12-17 11:57:00-05:00,181.6300048828125,181.8699951171875,181.6300048828125,181.75,784,0,0
2020-12-17 11:59:00-05:00,181.7550048828125,181.7550048828125,181.66000366210938,181.66000366210938,424,0,0
2020-12-17 12:00:00-05:00,181.7550048828125,181.7550048828125,181.7550048828125,181.7550048828125,275,0,0
2020-12-17 12:02:00-05:00,181.77000427246094,181.77000427246094,181.77000427246094,181.77000427246094,159,0,0
2020-12-17 12:03:00-05:00,181.77000427246094,181.8000030517578,181.77000427246094,181.8000030517578,792,0,0
2020-12-17 12:04:00-05:00,181.82000732421875,181.9600067138672,181.7899932861328,181.7899932861328,5527,0,0
2020-12-17 12:05:00-05:00,181.94000244140625,181.94000244140625,181.92999267578125,181.92999267578125,988,0,0
2020-12-17 12:06:00-05:00,181.89999389648438,181.9600067138672,181.89999389648438,181.9600067138672,1097,0,0
2020-12-17 12:07:00-05:00,181.91000366210938,181.91000366210938,181.83999633789062,181.83999633789062,886,0,0
2020-12-17 12:08:00-05:00,181.88999938964844,181.88999938964844,181.88999938964844,181.88999938964844,224,0,0
2020-12-17 12:09:00-05:00,181.83999633789062,181.83999633789062,181.83999633789062,181.83999633789062,268,0,0
2020-12-17 12:10:00-05:00,181.85000610351562,181.85000610351562,181.85000610351562,181.85000610351562,311,0,0
2020-12-17 12:11:00-05:00,181.8300018310547,181.89500427246094,181.8300018310547,181.89500427246094,691,0,0
2020-12-17 12:12:00-05:00,181.8800048828125,181.88499450683594,181.8800048828125,181.88499450683594,340,0,0
2020-12-17 12:13:00-05:00,181.80999755859375,181.80999755859375,181.80999755859375,181.80999755859375,659,0,0
2020-12-17 12:15:00-05:00,181.88999938964844,181.9600067138672,181.83999633789062,181.83999633789062,696,0,0
2020-12-17 12:16:00-05:00,181.85000610351562,181.85000610351562,181.85000610351562,181.85000610351562,323,0,0
2020-12-17 12:17:00-05:00,181.9600067138672,182.00999450683594,181.8800048828125,182.0,4919,0,0
2020-12-17 12:18:00-05:00,181.9499969482422,181.9499969482422,181.8699951171875,181.89999389648438,1145,0,0
2020-12-17 12:19:00-05:00,181.92999267578125,181.99000549316406,181.8800048828125,181.8800048828125,1316,0,0
2020-12-17 12:22:00-05:00,181.83999633789062,181.84500122070312,181.83999633789062,181.84500122070312,578,0,0
2020-12-17 12:23:00-05:00,181.89999389648438,181.89999389648438,181.82000732421875,181.82000732421875,976,0,0
2020-12-17 12:24:00-05:00,181.80999755859375,181.80999755859375,181.7899932861328,181.7899932861328,456,0,0
2020-12-17 12:25:00-05:00,181.86000061035156,181.86000061035156,181.80999755859375,181.8350067138672,531,0,0
2020-12-17 12:26:00-05:00,181.86000061035156,181.86000061035156,181.77000427246094,181.77000427246094,425,0,0
2020-12-17 12:27:00-05:00,181.80999755859375,181.80999755859375,181.75999450683594,181.75999450683594,826,0,0
2020-12-17 12:28:00-05:00,181.72999572753906,181.875,181.72999572753906,181.875,1353,0,0
2020-12-17 12:29:00-05:00,181.875,181.875,181.6999969482422,181.6999969482422,1100,0,0
2020-12-17 12:30:00-05:00,181.68499755859375,181.68499755859375,181.67999267578125,181.67999267578125,201,0,0
2020-12-17 12:31:00-05:00,181.6649932861328,181.6649932861328,181.60000610351562,181.6199951171875,4115,0,0
2020-12-17 12:32:00-05:00,181.60000610351562,181.625,181.55499267578125,181.55499267578125,1780,0,0
2020-12-17 12:33:00-05:00,181.49000549316406,181.5449981689453,181.49000549316406,181.5449981689453,426,0,0
2020-12-17 12:34:00-05:00,181.61000061035156,181.67999267578125,181.61000061035156,181.67999267578125,831,0,0
2020-12-17 12:35:00-05:00,181.6750030517578,181.6750030517578,181.6750030517578,181.6750030517578,204,0,0
2020-12-17 12:37:00-05:00,181.63499450683594,181.67999267578125,181.63499450683594,181.67999267578125,205,0,0
2020-12-17 12:38:00-05:00,181.66000366210938,181.67999267578125,181.6199951171875,181.64999389648438,1538,0,0
2020-12-17 12:39:00-05:00,181.64999389648438,181.64999389648438,181.63999938964844,181.63999938964844,336,0,0
2020-12-17 12:40:00-05:00,181.7100067138672,181.7100067138672,181.65499877929688,181.65499877929688,305,0,0
2020-12-17 12:41:00-05:00,181.66000366210938,181.66000366210938,181.66000366210938,181.66000366210938,112,0,0
2020-12-17 12:43:00-05:00,181.66000366210938,181.83999633789062,181.66000366210938,181.83999633789062,1328,0,0
2020-12-17 12:44:00-05:00,182.02000427246094,182.02999877929688,181.99000549316406,181.99000549316406,626,0,0
2020-12-17 12:45:00-05:00,182.0175018310547,182.0800018310547,182.01499938964844,182.07000732421875,1185,0,0
2020-12-17 12:47:00-05:00,182.1199951171875,182.1699981689453,182.1199951171875,182.1699981689453,525,0,0
2020-12-17 12:48:00-05:00,182.0800018310547,182.13999938964844,181.9600067138672,181.9600067138672,2566,0,0
2020-12-17 12:51:00-05:00,182.02999877929688,182.02999877929688,181.9499969482422,181.9499969482422,247,0,0
2020-12-17 12:53:00-05:00,182.0500030517578,182.25,182.0500030517578,182.25,4640,0,0
2020-12-17 12:54:00-05:00,182.22500610351562,182.32000732421875,182.22500610351562,182.25,880,0,0
2020-12-17 12:56:00-05:00,182.32000732421875,182.47999572753906,182.25999450683594,182.47999572753906,1730,0,0
2020-12-17 12:58:00-05:00,182.60000610351562,182.64999389648438,182.60000610351562,182.64999389648438,1004,0,0
2020-12-17 13:00:00-05:00,182.76499938964844,182.83999633789062,182.76499938964844,182.76499938964844,861,0,0
2020-12-17 13:01:00-05:00,182.9571990966797,182.9571990966797,182.8699951171875,182.8699951171875,527,0,0
2020-12-17 13:02:00-05:00,182.8800048828125,182.8800048828125,182.82000732421875,182.82000732421875,1169,0,0
2020-12-17 13:04:00-05:00,182.94000244140625,182.94000244140625,182.94000244140625,182.94000244140625,466,0,0
2020-12-17 13:06:00-05:00,182.98500061035156,182.98500061035156,182.98500061035156,182.98500061035156,106,0,0
2020-12-17 13:07:00-05:00,182.9199981689453,182.92999267578125,182.85499572753906,182.85499572753906,1257,0,0
2020-12-17 13:08:00-05:00,182.82000732421875,182.82000732421875,182.7899932861328,182.7899932861328,714,0,0
2020-12-17 13:09:00-05:00,182.83999633789062,182.9199981689453,182.80499267578125,182.9199981689453,1951,0,0
2020-12-17 13:10:00-05:00,183.02999877929688,183.02999877929688,183.02999877929688,183.02999877929688,220,0,0
2020-12-17 13:11:00-05:00,182.97000122070312,182.97000122070312,182.9600067138672,182.96499633789062,457,0,0
2020-12-17 13:12:00-05:00,182.99000549316406,182.99000549316406,182.97000122070312,182.97000122070312,767,0,0
2020-12-17 13:13:00-05:00,183.0,183.16000366210938,183.0,183.16000366210938,1731,0,0
2020-12-17 13:14:00-05:00,183.25,183.25,183.21499633789062,183.21499633789062,404,0,0
2020-12-17 13:15:00-05:00,183.19500732421875,183.19500732421875,183.19500732421875,183.19500732421875,101,0,0
2020-12-17 13:16:00-05:00,183.21499633789062,183.21499633789062,183.10000610351562,183.10000610351562,1727,0,0
2020-12-17 13:17:00-05:00,183.0399932861328,183.0399932861328,182.9600067138672,182.9600067138672,1445,0,0
2020-12-17 13:18:00-05:00,183.0500030517578,183.0500030517578,183.0500030517578,183.0500030517578,236,0,0
2020-12-17 13:19:00-05:00,183.1699981689453,183.22999572753906,183.1699981689453,183.22999572753906,442,0,0
2020-12-17 13:20:00-05:00,183.07000732421875,183.07000732421875,183.07000732421875,183.07000732421875,459,0,0
2020-12-17 13:21:00-05:00,183.1199951171875,183.1199951171875,183.1199951171875,183.1199951171875,205,0,0
2020-12-17 13:22:00-05:00,183.0841064453125,183.0841064453125,183.0841064453125,183.0841064453125,150,0,0
2020-12-17 13:23:00-05:00,183.10000610351562,183.10000610351562,183.00999450683594,183.09500122070312,608,0,0
2020-12-17 13:24:00-05:00,183.02000427246094,183.02999877929688,183.00999450683594,183.02000427246094,917,0,0
2020-12-17 13:25:00-05:00,182.99000549316406,183.00999450683594,182.99000549316406,183.00999450683594,305,0,0
2020-12-17 13:26:00-05:00,183.0749969482422,183.0749969482422,182.97000122070312,182.97000122070312,562,0,0
2020-12-17 13:28:00-05:00,183.0583038330078,183.0800018310547,182.97999572753906,182.97999572753906,1307,0,0
2020-12-17 13:29:00-05:00,183.07000732421875,183.07000732421875,183.0200958251953,183.0200958251953,659,0,0
2020-12-17 13:30:00-05:00,183.05999755859375,183.05999755859375,183.05999755859375,183.05999755859375,225,0,0
2020-12-17 13:31:00-05:00,183.0,183.02499389648438,182.9499969482422,182.9499969482422,418,0,0
2020-12-17 13:32:00-05:00,183.02499389648438,183.02499389648438,183.02499389648438,183.02499389648438,490,0,0
2020-12-17 13:33:00-05:00,183.02499389648438,183.02499389648438,183.02499389648438,183.02499389648438,311,0,0
2020-12-17 13:34:00-05:00,183.02499389648438,183.02499389648438,183.02499389648438,183.02499389648438,117,0,0
2020-12-17 13:35:00-05:00,183.02999877929688,183.02999877929688,182.97000122070312,182.97000122070312,710,0,0
2020-12-17 13:36:00-05:00,183.02999877929688,183.02999877929688,182.9600067138672,182.9600067138672,309,0,0
2020-12-17 13:37:00-05:00,183.02999877929688,183.02999877929688,183.02999877929688,183.02999877929688,261,0,0
2020-12-17 13:38:00-05:00,183.02999877929688,183.02999877929688,182.9499969482422,182.9499969482422,980,0,0
2020-12-17 13:39:00-05:00,183.02999877929688,183.11000061035156,183.01499938964844,183.0500030517578,1851,0,0
2020-12-17 13:40:00-05:00,182.92999267578125,182.97000122070312,182.85000610351562,182.97000122070312,1789,0,0
2020-12-17 13:41:00-05:00,182.9199981689453,183.02999877929688,182.9199981689453,183.02999877929688,1536,0,0
2020-12-17 13:42:00-05:00,182.97000122070312,183.09500122070312,182.97000122070312,183.0449981689453,1072,0,0
2020-12-17 13:43:00-05:00,183.07000732421875,183.07000732421875,183.07000732421875,183.07000732421875,209,0,0
2020-12-17 13:44:00-05:00,182.97000122070312,182.97000122070312,182.97000122070312,182.97000122070312,198,0,0
2020-12-17 13:45:00-05:00,182.92999267578125,182.98500061035156,182.9199981689453,182.98500061035156,432,0,0
2020-12-17 13:46:00-05:00,183.0500030517578,183.0500030517578,182.8000030517578,182.8000030517578,1988,0,0
2020-12-17 13:48:00-05:00,182.8477020263672,182.8477020263672,182.83999633789062,182.83999633789062,615,0,0
2020-12-17 13:49:00-05:00,182.82000732421875,182.92999267578125,182.82000732421875,182.91000366210938,809,0,0
2020-12-17 13:50:00-05:00,183.0189971923828,183.14999389648438,183.0,183.09500122070312,1406,0,0
2020-12-17 13:51:00-05:00,183.125,183.13499450683594,182.97999572753906,182.97999572753906,1695,0,0
2020-12-17 13:52:00-05:00,183.16000366210938,183.2100067138672,182.97999572753906,182.97999572753906,2548,0,0
2020-12-17 13:53:00-05:00,183.1199951171875,183.1199951171875,183.1199951171875,183.1199951171875,235,0,0
2020-12-17 13:54:00-05:00,183.1300048828125,183.1300048828125,183.1300048828125,183.1300048828125,122,0,0
2020-12-17 13:55:00-05:00,183.1199951171875,183.1199951171875,182.9499969482422,182.9499969482422,1425,0,0
2020-12-17 13:58:00-05:00,183.0399932861328,183.16000366210938,183.0,183.02499389648438,3558,0,0
2020-12-17 13:59:00-05:00,183.05499267578125,183.05499267578125,183.05499267578125,183.05499267578125,341,0,0
2020-12-17 14:00:00-05:00,183.0500030517578,183.1566925048828,182.97999572753906,182.97999572753906,1337,0,0
2020-12-17 14:01:00-05:00,183.07000732421875,183.14999389648438,182.99000549316406,183.0,2167,0,0
2020-12-17 14:02:00-05:00,182.99000549316406,183.0500030517578,182.97999572753906,183.02000427246094,1435,0,0
2020-12-17 14:03:00-05:00,183.03500366210938,183.08999633789062,182.99000549316406,183.0,6036,0,0
2020-12-17 14:04:00-05:00,183.02999877929688,183.02999877929688,182.94000244140625,182.94000244140625,846,0,0
2020-12-17 14:05:00-05:00,182.94000244140625,182.94000244140625,182.91000366210938,182.91000366210938,469,0,0
2020-12-17 14:08:00-05:00,182.91000366210938,182.9600067138672,182.91000366210938,182.91000366210938,742,0,0
2020-12-17 14:09:00-05:00,182.94000244140625,182.96499633789062,182.91000366210938,182.91000366210938,604,0,0
2020-12-17 14:10:00-05:00,182.9803924560547,183.0800018310547,182.9803924560547,183.0,5623,0,0
2020-12-17 14:11:00-05:00,183.02000427246094,183.0800018310547,182.97999572753906,183.0,8038,0,0
2020-12-17 14:12:00-05:00,183.02000427246094,183.07000732421875,183.0,183.02099609375,5767,0,0
2020-12-17 14:13:00-05:00,183.02999877929688,183.19000244140625,183.02000427246094,183.02000427246094,11190,0,0
2020-12-17 14:14:00-05:00,183.02999877929688,183.11000061035156,183.0,183.02000427246094,3298,0,0
2020-12-17 14:15:00-05:00,183.07000732421875,183.25999450683594,183.02999877929688,183.1699981689453,7282,0,0
2020-12-17 14:16:00-05:00,183.1699981689453,183.17999267578125,182.99000549316406,182.99000549316406,3003,0,0
2020-12-17 14:17:00-05:00,183.10499572753906,183.10499572753906,183.10499572753906,183.10499572753906,213,0,0
2020-12-17 14:18:00-05:00,183.11000061035156,183.19500732421875,183.02999877929688,183.19500732421875,4855,0,0
2020-12-17 14:19:00-05:00,183.2100067138672,183.27999877929688,183.19500732421875,183.2794952392578,3205,0,0
