Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,493.0,493.6000061035156,492.5,492.80999755859375,74068,0,0
2020-12-17 09:31:00-05:00,492.82501220703125,493.2250061035156,492.5,492.5899963378906,8066,0,0
2020-12-17 09:32:00-05:00,492.8500061035156,494.3299865722656,492.8500061035156,493.8299865722656,15168,0,0
2020-12-17 09:33:00-05:00,494.010009765625,494.57000732421875,494.010009765625,494.1449890136719,12985,0,0
2020-12-17 09:34:00-05:00,494.1449890136719,494.6000061035156,493.8999938964844,494.2449951171875,13777,0,0
2020-12-17 09:35:00-05:00,494.0,494.2349853515625,492.6600036621094,492.70001220703125,20691,0,0
2020-12-17 09:36:00-05:00,493.0,493.3711853027344,492.97039794921875,492.97039794921875,1574,0,0
2020-12-17 09:37:00-05:00,493.0299987792969,493.1716003417969,492.6199951171875,493.0199890136719,10506,0,0
2020-12-17 09:38:00-05:00,493.0400085449219,493.0400085449219,492.54998779296875,492.54998779296875,3775,0,0
2020-12-17 09:39:00-05:00,492.2543029785156,492.5899963378906,491.5799865722656,492.1099853515625,8602,0,0
2020-12-17 09:40:00-05:00,492.1099853515625,492.6099853515625,492.0899963378906,492.2200927734375,5583,0,0
2020-12-17 09:41:00-05:00,492.1000061035156,493.0,491.9808044433594,492.80499267578125,7201,0,0
2020-12-17 09:42:00-05:00,493.19000244140625,493.8500061035156,492.8900146484375,493.5299987792969,4905,0,0
2020-12-17 09:43:00-05:00,493.54998779296875,493.7449951171875,493.239990234375,493.239990234375,6690,0,0
2020-12-17 09:44:00-05:00,493.2749938964844,493.75,493.25,493.5299987792969,6488,0,0
2020-12-17 09:45:00-05:00,493.5299987792969,493.57000732421875,493.17999267578125,493.2900085449219,8163,0,0
2020-12-17 09:46:00-05:00,493.6199951171875,493.7900085449219,493.4800109863281,493.7900085449219,7227,0,0
2020-12-17 09:47:00-05:00,493.95001220703125,494.5,493.7099914550781,494.2709045410156,5737,0,0
2020-12-17 09:48:00-05:00,494.3299865722656,494.5,493.9549865722656,494.2699890136719,5864,0,0
2020-12-17 09:49:00-05:00,494.1199951171875,494.2640075683594,493.7601013183594,494.125,2506,0,0
2020-12-17 09:50:00-05:00,493.9800109863281,494.0,493.3999938964844,493.3999938964844,6032,0,0
2020-12-17 09:51:00-05:00,493.6050109863281,494.3800048828125,493.6050109863281,494.3800048828125,6622,0,0
2020-12-17 09:52:00-05:00,494.17999267578125,494.2300109863281,494.1050109863281,494.2300109863281,48557,0,0
2020-12-17 09:53:00-05:00,494.04998779296875,494.0899963378906,493.3299865722656,493.3529052734375,6100,0,0
2020-12-17 09:54:00-05:00,493.42498779296875,493.510009765625,492.79998779296875,493.1000061035156,5345,0,0
2020-12-17 09:55:00-05:00,492.80999755859375,493.2449951171875,492.80999755859375,493.0015869140625,3282,0,0
2020-12-17 09:56:00-05:00,493.0400085449219,493.0400085449219,492.6000061035156,492.6700134277344,4896,0,0
2020-12-17 09:57:00-05:00,493.0400085449219,493.0400085449219,492.3299865722656,492.4750061035156,4332,0,0
2020-12-17 09:58:00-05:00,492.55499267578125,493.239990234375,492.55499267578125,493.239990234375,3411,0,0
2020-12-17 09:59:00-05:00,493.17999267578125,493.260009765625,492.7500915527344,493.1099853515625,3199,0,0
2020-12-17 10:00:00-05:00,492.8999938964844,493.19000244140625,492.45001220703125,492.4714050292969,5785,0,0
2020-12-17 10:01:00-05:00,492.45001220703125,492.45001220703125,492.0299987792969,492.0299987792969,2558,0,0
2020-12-17 10:02:00-05:00,492.0299987792969,492.0299987792969,491.7799987792969,491.7799987792969,5090,0,0
2020-12-17 10:03:00-05:00,491.67999267578125,491.67999267578125,491.30999755859375,491.30999755859375,4454,0,0
2020-12-17 10:04:00-05:00,491.4599914550781,491.489990234375,491.1300048828125,491.42999267578125,4035,0,0
2020-12-17 10:05:00-05:00,491.6000061035156,491.8500061035156,491.510009765625,491.54998779296875,8888,0,0
2020-12-17 10:06:00-05:00,491.5450134277344,491.5450134277344,491.3901062011719,491.5450134277344,1892,0,0
2020-12-17 10:07:00-05:00,491.6600036621094,491.6600036621094,491.2401123046875,491.4075012207031,4466,0,0
2020-12-17 10:08:00-05:00,491.45001220703125,491.8349914550781,491.45001220703125,491.70001220703125,4141,0,0
2020-12-17 10:09:00-05:00,491.6400146484375,491.95001220703125,491.6400146484375,491.9100036621094,3395,0,0
2020-12-17 10:10:00-05:00,491.94500732421875,492.2699890136719,491.7500915527344,492.2699890136719,5147,0,0
2020-12-17 10:11:00-05:00,492.32861328125,492.3800048828125,492.0953063964844,492.2044982910156,2114,0,0
