Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:15:00-05:00,197.44000244140625,197.44000244140625,197.44000244140625,197.44000244140625,876,0.0,0
2020-12-17 10:18:00-05:00,197.57000732421875,197.86000061035156,197.57000732421875,197.86000061035156,2676,0.0,0
2020-12-17 10:20:00-05:00,197.88999938964844,197.88999938964844,197.8800048828125,197.8800048828125,238,0.0,0
2020-12-17 10:21:00-05:00,197.8300018310547,197.85000610351562,197.75999450683594,197.85000610351562,2184,0.0,0
2020-12-17 10:22:00-05:00,198.0,198.0,198.0,198.0,327,0.0,0
2020-12-17 10:23:00-05:00,198.0449981689453,198.0449981689453,198.0449981689453,198.0449981689453,331,0.0,0
2020-12-17 10:24:00-05:00,197.88999938964844,197.88999938964844,197.66000366210938,197.66000366210938,902,0.0,0
2020-12-17 10:26:00-05:00,197.32000732421875,197.32000732421875,197.32000732421875,197.32000732421875,513,0.0,0
2020-12-17 10:29:00-05:00,197.26499938964844,197.26499938964844,197.26499938964844,197.26499938964844,296,0.0,0
2020-12-17 10:30:00-05:00,197.13999938964844,197.13999938964844,197.00999450683594,197.00999450683594,1164,0.0,0
2020-12-17 10:31:00-05:00,197.0050048828125,197.1300048828125,197.0050048828125,197.1300048828125,1035,0.0,0
2020-12-17 10:33:00-05:00,197.2050018310547,197.2050018310547,197.2050018310547,197.2050018310547,287,0.0,0
2020-12-17 10:35:00-05:00,197.02000427246094,197.0800018310547,197.02000427246094,197.0800018310547,552,0.0,0
2020-12-17 10:36:00-05:00,197.0800018310547,197.0800018310547,197.0800018310547,197.0800018310547,158,0.0,0
2020-12-17 10:38:00-05:00,196.86000061035156,196.8800048828125,196.7550048828125,196.7550048828125,432,0.0,0
2020-12-17 10:41:00-05:00,196.7449951171875,196.7449951171875,196.69000244140625,196.69000244140625,341,0.0,0
2020-12-17 10:42:00-05:00,196.63499450683594,196.63499450683594,196.63499450683594,196.63499450683594,396,0.0,0
2020-12-17 10:43:00-05:00,196.63999938964844,196.7100067138672,196.63999938964844,196.6999969482422,707,0.0,0
2020-12-17 10:44:00-05:00,196.69000244140625,197.10000610351562,196.69000244140625,197.10000610351562,1413,0.0,0
2020-12-17 10:45:00-05:00,197.19000244140625,197.19000244140625,197.19000244140625,197.19000244140625,197,0.0,0
2020-12-17 10:46:00-05:00,197.3699951171875,197.3699951171875,197.3699951171875,197.3699951171875,153,0.0,0
2020-12-17 10:48:00-05:00,197.27999877929688,197.3061065673828,197.27999877929688,197.3061065673828,874,0.0,0
2020-12-17 10:51:00-05:00,197.39999389648438,197.39999389648438,197.3000030517578,197.35499572753906,320,0.0,0
2020-12-17 10:52:00-05:00,197.3800048828125,197.3800048828125,197.36500549316406,197.36500549316406,978,0.0,0
2020-12-17 10:57:00-05:00,197.41000366210938,197.41000366210938,197.41000366210938,197.41000366210938,387,0.0,0
2020-12-17 10:59:00-05:00,197.36000061035156,197.36000061035156,197.36000061035156,197.36000061035156,148,0.0,0
2020-12-17 11:00:00-05:00,197.35000610351562,197.35000610351562,197.33999633789062,197.33999633789062,677,0.0,0
2020-12-17 11:01:00-05:00,197.3249969482422,197.42999267578125,197.3249969482422,197.42999267578125,1310,0.0,0
2020-12-17 11:02:00-05:00,197.46499633789062,197.46499633789062,197.46499633789062,197.46499633789062,284,0.0,0
2020-12-17 11:04:00-05:00,197.36000061035156,197.36000061035156,197.27999877929688,197.27999877929688,1106,0.0,0
2020-12-17 11:09:00-05:00,197.14999389648438,197.3350067138672,197.14999389648438,197.3350067138672,1106,0.0,0
2020-12-17 11:10:00-05:00,197.30999755859375,197.30999755859375,197.27000427246094,197.27000427246094,287,0.0,0
2020-12-17 11:11:00-05:00,197.47000122070312,197.47000122070312,197.47000122070312,197.47000122070312,278,0.0,0
2020-12-17 11:12:00-05:00,197.60000610351562,197.7100067138672,197.60000610351562,197.7100067138672,813,0.0,0
2020-12-17 11:15:00-05:00,197.77499389648438,197.77499389648438,197.77499389648438,197.77499389648438,466,0.0,0
2020-12-17 11:18:00-05:00,198.0800018310547,198.0800018310547,198.0800018310547,198.0800018310547,178,0.0,0
2020-12-17 11:19:00-05:00,197.8800048828125,197.8800048828125,197.8800048828125,197.8800048828125,403,0.0,0
2020-12-17 11:20:00-05:00,197.86000061035156,197.96499633789062,197.86000061035156,197.96499633789062,674,0.0,0
2020-12-17 11:21:00-05:00,197.99000549316406,198.08999633789062,197.99000549316406,198.08999633789062,960,0.0,0
2020-12-17 11:22:00-05:00,197.8699951171875,197.8699951171875,197.8699951171875,197.8699951171875,296,0.0,0
2020-12-17 11:23:00-05:00,197.8699951171875,197.8699951171875,197.8699951171875,197.8699951171875,266,0.0,0
2020-12-17 11:24:00-05:00,197.9499969482422,197.99000549316406,197.9499969482422,197.99000549316406,750,0.0,0
2020-12-17 11:27:00-05:00,197.88999938964844,197.97999572753906,197.8300018310547,197.8300018310547,683,0.0,0
2020-12-17 11:29:00-05:00,197.90499877929688,197.90499877929688,197.77000427246094,197.77000427246094,781,0.0,0
2020-12-17 11:32:00-05:00,197.5850067138672,197.67999267578125,197.5850067138672,197.67999267578125,319,0.0,0
2020-12-17 11:33:00-05:00,197.6999969482422,197.8699951171875,197.6999969482422,197.80999755859375,927,0.0,0
2020-12-17 11:37:00-05:00,197.69500732421875,197.69500732421875,197.69500732421875,197.69500732421875,192,0.0,0
2020-12-17 11:40:00-05:00,197.6425018310547,197.6699981689453,197.6425018310547,197.6699981689453,838,0.0,0
2020-12-17 11:42:00-05:00,197.7050018310547,197.7050018310547,197.7050018310547,197.7050018310547,598,0.0,0
2020-12-17 11:46:00-05:00,197.5500030517578,197.5500030517578,197.5500030517578,197.5500030517578,108,0.0,0
2020-12-17 11:48:00-05:00,197.67999267578125,197.69000244140625,197.67999267578125,197.69000244140625,530,0.0,0
2020-12-17 11:49:00-05:00,197.6999969482422,197.6999969482422,197.5500030517578,197.5500030517578,910,0.0,0
2020-12-17 11:52:00-05:00,197.5500030517578,197.5500030517578,197.5500030517578,197.5500030517578,380,0.0,0
2020-12-17 11:55:00-05:00,197.35000610351562,197.39500427246094,197.33999633789062,197.33999633789062,723,0.0,0
2020-12-17 11:59:00-05:00,197.33999633789062,197.5399932861328,197.33999633789062,197.5399932861328,916,0.0,0
2020-12-17 12:01:00-05:00,197.50999450683594,197.52000427246094,197.50999450683594,197.52000427246094,208,0.0,0
2020-12-17 12:02:00-05:00,197.44000244140625,197.44000244140625,197.36000061035156,197.36000061035156,338,0.0,0
2020-12-17 12:03:00-05:00,197.27999877929688,197.2949981689453,197.27999877929688,197.28500366210938,831,0.0,0
2020-12-17 12:04:00-05:00,197.2563934326172,197.2563934326172,197.2563934326172,197.2563934326172,500,0.0,0
2020-12-17 12:06:00-05:00,197.1999969482422,197.1999969482422,197.1999969482422,197.1999969482422,172,0.0,0
2020-12-17 12:08:00-05:00,197.1199951171875,197.1199951171875,197.1199951171875,197.1199951171875,329,0.0,0
2020-12-17 12:09:00-05:00,197.08999633789062,197.08999633789062,196.9949951171875,196.9949951171875,455,0.0,0
2020-12-17 12:10:00-05:00,196.9149932861328,196.9149932861328,196.9149932861328,196.9149932861328,217,0.0,0
2020-12-17 12:12:00-05:00,196.82000732421875,196.82000732421875,196.82000732421875,196.82000732421875,121,0.0,0
2020-12-17 12:14:00-05:00,196.9199981689453,196.9199981689453,196.66000366210938,196.7899932861328,11283,0.0,0
2020-12-17 12:15:00-05:00,196.74000549316406,196.74000549316406,196.74000549316406,196.74000549316406,190,0.0,0
2020-12-17 12:17:00-05:00,196.77000427246094,196.9149932861328,196.77000427246094,196.9149932861328,1308,0.0,0
2020-12-17 12:18:00-05:00,196.7899932861328,196.7899932861328,196.7899932861328,196.7899932861328,297,0.0,0
2020-12-17 12:19:00-05:00,196.74000549316406,196.74000549316406,196.74000549316406,196.74000549316406,119,0.0,0
2020-12-17 12:21:00-05:00,196.83999633789062,196.83999633789062,196.83999633789062,196.83999633789062,651,0.0,0
2020-12-17 12:23:00-05:00,196.97000122070312,196.97000122070312,196.97000122070312,196.97000122070312,571,0.0,0
2020-12-17 12:24:00-05:00,196.88999938964844,196.88999938964844,196.7899932861328,196.82000732421875,691,0.0,0
2020-12-17 12:28:00-05:00,196.94000244140625,196.94000244140625,196.94000244140625,196.94000244140625,448,0.0,0
2020-12-17 12:29:00-05:00,196.9600067138672,196.9600067138672,196.9600067138672,196.9600067138672,242,0.0,0
2020-12-17 12:30:00-05:00,196.89999389648438,196.89999389648438,196.89999389648438,196.89999389648438,208,0.0,0
2020-12-17 12:31:00-05:00,196.91000366210938,196.91000366210938,196.91000366210938,196.91000366210938,184,0.0,0
2020-12-17 12:33:00-05:00,196.8699951171875,197.0399932861328,196.8699951171875,197.0399932861328,1029,0.0,0
2020-12-17 12:35:00-05:00,196.89999389648438,196.89999389648438,196.89999389648438,196.89999389648438,114,0.0,0
2020-12-17 12:36:00-05:00,196.8699951171875,196.8699951171875,196.8300018310547,196.8300018310547,717,0.0,0
2020-12-17 12:37:00-05:00,196.8800048828125,196.88999938964844,196.8300018310547,196.88999938964844,1540,0.0,0
2020-12-17 12:44:00-05:00,196.85000610351562,196.85000610351562,196.82000732421875,196.82000732421875,286,0.0,0
2020-12-17 12:45:00-05:00,196.8800048828125,196.8800048828125,196.8800048828125,196.8800048828125,468,0.0,0
2020-12-17 12:46:00-05:00,196.85000610351562,196.85000610351562,196.85000610351562,196.85000610351562,197,0.0,0
2020-12-17 12:49:00-05:00,196.86500549316406,196.86500549316406,196.86500549316406,196.86500549316406,730,0.0,0
2020-12-17 12:50:00-05:00,196.8699951171875,196.8699951171875,196.8699951171875,196.8699951171875,143,0.0,0
2020-12-17 12:53:00-05:00,196.875,196.875,196.875,196.875,163,0.0,0
2020-12-17 12:55:00-05:00,196.9499969482422,196.9499969482422,196.88499450683594,196.94000244140625,810,0.0,0
2020-12-17 12:56:00-05:00,196.99000549316406,197.00999450683594,196.99000549316406,197.00999450683594,411,0.0,0
2020-12-17 12:57:00-05:00,196.98500061035156,196.98500061035156,196.91000366210938,196.91000366210938,449,0.0,0
2020-12-17 13:01:00-05:00,196.97000122070312,196.97000122070312,196.94000244140625,196.94000244140625,539,0.0,0
2020-12-17 13:02:00-05:00,196.9600067138672,196.9600067138672,196.9600067138672,196.9600067138672,750,0.0,0
2020-12-17 13:06:00-05:00,197.22000122070312,197.22000122070312,197.22000122070312,197.22000122070312,133,0.0,0
2020-12-17 13:07:00-05:00,197.25,197.25,197.25,197.25,129,0.0,0
2020-12-17 13:09:00-05:00,197.2550048828125,197.2550048828125,197.25,197.25,791,0.0,0
2020-12-17 13:11:00-05:00,197.30999755859375,197.38999938964844,197.30499267578125,197.31500244140625,560,0.0,0
2020-12-17 13:12:00-05:00,197.31500244140625,197.31500244140625,197.10000610351562,197.10000610351562,1025,0.0,0
2020-12-17 13:13:00-05:00,197.0399932861328,197.0399932861328,197.0399932861328,197.0399932861328,263,0.0,0
2020-12-17 13:14:00-05:00,197.13999938964844,197.13999938964844,197.02499389648438,197.02499389648438,1566,0.0,0
2020-12-17 13:15:00-05:00,196.97000122070312,197.05999755859375,196.97000122070312,197.05999755859375,479,0.0,0
2020-12-17 13:16:00-05:00,197.0500030517578,197.0500030517578,197.0500030517578,197.0500030517578,498,0.0,0
2020-12-17 13:18:00-05:00,197.10000610351562,197.10000610351562,197.10000610351562,197.10000610351562,648,0.0,0
2020-12-17 13:20:00-05:00,197.08999633789062,197.08999633789062,197.08999633789062,197.08999633789062,1301,0.0,0
2020-12-17 13:21:00-05:00,197.08999633789062,197.08999633789062,197.08999633789062,197.08999633789062,328,0.0,0
2020-12-17 13:22:00-05:00,196.99000549316406,196.99000549316406,196.83999633789062,196.83999633789062,628,0.0,0
2020-12-17 13:27:00-05:00,196.9550018310547,196.9550018310547,196.9550018310547,196.9550018310547,248,0.0,0
2020-12-17 13:29:00-05:00,196.9600067138672,196.9600067138672,196.9600067138672,196.9600067138672,558,0.0,0
2020-12-17 13:32:00-05:00,197.02999877929688,197.1199951171875,197.0,197.1199951171875,494,0.0,0
2020-12-17 13:33:00-05:00,197.08999633789062,197.08999633789062,197.08999633789062,197.08999633789062,555,0.0,0
2020-12-17 13:35:00-05:00,197.1300048828125,197.2100067138672,197.1300048828125,197.2100067138672,478,0.0,0
2020-12-17 13:36:00-05:00,197.22999572753906,197.22999572753906,197.22999572753906,197.22999572753906,157,0.0,0
2020-12-17 13:37:00-05:00,197.22999572753906,197.27000427246094,197.19000244140625,197.27000427246094,963,0.0,0
2020-12-17 13:40:00-05:00,197.30999755859375,197.30999755859375,197.30999755859375,197.30999755859375,247,0.0,0
2020-12-17 13:41:00-05:00,197.25999450683594,197.25999450683594,197.25999450683594,197.25999450683594,449,0.0,0
2020-12-17 13:45:00-05:00,197.3000030517578,197.3000030517578,197.3000030517578,197.3000030517578,149,0.0,0
2020-12-17 13:47:00-05:00,197.33999633789062,197.33999633789062,197.25999450683594,197.25999450683594,583,0.0,0
2020-12-17 13:48:00-05:00,197.19000244140625,197.19000244140625,197.11000061035156,197.1199951171875,823,0.0,0
2020-12-17 13:50:00-05:00,197.11000061035156,197.1649932861328,197.05499267578125,197.07000732421875,861,0.0,0
2020-12-17 13:51:00-05:00,197.08999633789062,197.08999633789062,197.08999633789062,197.08999633789062,126,0.0,0
2020-12-17 13:53:00-05:00,197.17999267578125,197.24000549316406,197.1300048828125,197.16000366210938,1343,0.0,0
2020-12-17 13:55:00-05:00,197.17999267578125,197.1999969482422,197.1300048828125,197.1300048828125,724,0.0,0
2020-12-17 13:56:00-05:00,197.2050018310547,197.2050018310547,197.2050018310547,197.2050018310547,295,0.0,0
2020-12-17 13:57:00-05:00,197.35000610351562,197.4499969482422,197.35000610351562,197.4499969482422,497,0.0,0
2020-12-17 14:00:00-05:00,197.41000366210938,197.41000366210938,197.41000366210938,197.41000366210938,219,0.0,0
2020-12-17 14:01:00-05:00,197.33999633789062,197.33999633789062,197.33999633789062,197.33999633789062,404,0.0,0
2020-12-17 14:02:00-05:00,197.35000610351562,197.6699981689453,197.35000610351562,197.6699981689453,2364,0.0,0
2020-12-17 14:03:00-05:00,197.55999755859375,197.55999755859375,197.55999755859375,197.55999755859375,208,0.0,0
2020-12-17 14:05:00-05:00,197.78500366210938,197.78500366210938,197.78500366210938,197.78500366210938,119,0.0,0
2020-12-17 14:06:00-05:00,197.55499267578125,197.55499267578125,197.55499267578125,197.55499267578125,315,0.0,0
2020-12-17 14:08:00-05:00,197.63499450683594,197.80999755859375,197.63499450683594,197.80999755859375,545,0.0,0
2020-12-17 14:09:00-05:00,197.77000427246094,197.77000427246094,197.6699981689453,197.6699981689453,585,0.0,0
2020-12-17 14:10:00-05:00,197.7050018310547,197.7050018310547,197.7050018310547,197.7050018310547,121,0.0,0
2020-12-17 14:11:00-05:00,197.72000122070312,197.72999572753906,197.72000122070312,197.72999572753906,598,0.0,0
2020-12-17 14:14:00-05:00,197.6649932861328,197.6649932861328,197.6649932861328,197.6649932861328,100,0.0,0
2020-12-17 14:15:00-05:00,197.6199951171875,197.75,197.6199951171875,197.75,584,0.0,0
2020-12-17 14:16:00-05:00,197.80999755859375,197.80999755859375,197.80999755859375,197.80999755859375,177,0.0,0
2020-12-17 14:18:00-05:00,197.8000030517578,197.8000030517578,197.8000030517578,197.8000030517578,122,0.0,0
2020-12-17 14:19:00-05:00,197.84500122070312,197.84500122070312,197.84500122070312,197.84500122070312,230,0.0,0
2020-12-17 14:20:00-05:00,197.92999267578125,197.92999267578125,197.92999267578125,197.92999267578125,405,0.0,0
2020-12-17 14:22:00-05:00,198.1300048828125,198.1300048828125,198.1300048828125,198.1300048828125,246,0.0,0
2020-12-17 14:25:00-05:00,198.0850067138672,198.0850067138672,198.0850067138672,198.0850067138672,646,0.0,0
2020-12-17 14:26:00-05:00,198.13999938964844,198.13999938964844,198.1300048828125,198.1300048828125,652,0.0,0
2020-12-17 14:27:00-05:00,198.11000061035156,198.11000061035156,198.11000061035156,198.11000061035156,485,0.0,0
2020-12-17 14:30:00-05:00,198.25,198.27000427246094,198.25,198.27000427246094,634,0.0,0
2020-12-17 14:31:00-05:00,198.3699951171875,198.3699951171875,198.3699951171875,198.3699951171875,582,0.0,0
2020-12-17 14:32:00-05:00,198.41000366210938,198.41000366210938,198.41000366210938,198.41000366210938,237,0.0,0
2020-12-17 14:33:00-05:00,198.41000366210938,198.4199981689453,198.35000610351562,198.35000610351562,2266,0.0,0
2020-12-17 14:34:00-05:00,198.3300018310547,198.3300018310547,198.2050018310547,198.2050018310547,903,0.0,0
2020-12-17 14:36:00-05:00,198.30999755859375,198.30999755859375,198.30999755859375,198.30999755859375,381,0.0,0
2020-12-17 14:37:00-05:00,198.36000061035156,198.48500061035156,198.36000061035156,198.48500061035156,1196,0.0,0
2020-12-17 14:38:00-05:00,198.4600067138672,198.4600067138672,198.4499969482422,198.4499969482422,415,0.0,0
2020-12-17 14:40:00-05:00,198.39999389648438,198.49000549316406,198.38999938964844,198.49000549316406,705,0.0,0
2020-12-17 14:41:00-05:00,198.44000244140625,198.44000244140625,198.44000244140625,198.44000244140625,376,0.0,0
2020-12-17 14:42:00-05:00,198.41000366210938,198.41000366210938,198.36000061035156,198.36000061035156,619,0.0,0
2020-12-17 14:43:00-05:00,198.3300018310547,198.4199981689453,198.3000030517578,198.30999755859375,761,0.0,0
2020-12-17 14:44:00-05:00,198.39999389648438,198.39999389648438,198.2949981689453,198.38999938964844,1067,0.0,0
2020-12-17 14:45:00-05:00,198.3300018310547,198.4199981689453,198.3300018310547,198.4199981689453,923,0.0,0
2020-12-17 14:46:00-05:00,198.3800048828125,198.4499969482422,198.3800048828125,198.3800048828125,742,0.0,0
2020-12-17 14:47:00-05:00,198.36000061035156,198.36000061035156,198.36000061035156,198.36000061035156,421,0.0,0
2020-12-17 14:49:00-05:00,198.38999938964844,198.38999938964844,198.38999938964844,198.38999938964844,439,0.0,0
2020-12-17 14:50:00-05:00,198.38999938964844,198.38999938964844,198.38999938964844,198.38999938964844,751,0.0,0
2020-12-17 14:51:00-05:00,198.375,198.41000366210938,198.375,198.41000366210938,442,0.0,0
2020-12-17 14:53:00-05:00,198.44000244140625,198.44000244140625,198.44000244140625,198.44000244140625,225,0.0,0
2020-12-17 14:54:00-05:00,198.4600067138672,198.4600067138672,198.4600067138672,198.4600067138672,416,0.0,0
2020-12-17 14:56:00-05:00,198.52999877929688,198.5749969482422,198.52999877929688,198.5749969482422,428,0.0,0
2020-12-17 14:57:00-05:00,198.65499877929688,198.7100067138672,198.57000732421875,198.6300048828125,10399,0.0,0
2020-12-17 14:58:00-05:00,198.5,198.5,198.3800048828125,198.3800048828125,815,0.0,0
2020-12-17 14:59:00-05:00,198.30999755859375,198.33999633789062,198.30999755859375,198.33999633789062,297,0.0,0
2020-12-17 15:01:00-05:00,198.1300048828125,198.13499450683594,198.1300048828125,198.13499450683594,1536,0.0,0
2020-12-17 15:08:00-05:00,197.47999572753906,197.47999572753906,197.47999572753906,197.47999572753906,618,0.0,0
2020-12-17 15:13:00-05:00,197.44000244140625,197.49000549316406,197.44000244140625,197.49000549316406,952,0.0,0
2020-12-17 15:14:00-05:00,197.42999267578125,197.42999267578125,197.42999267578125,197.42999267578125,316,0.0,0
2020-12-17 15:15:00-05:00,197.3300018310547,197.35499572753906,197.3300018310547,197.35499572753906,587,0.0,0
2020-12-17 15:16:00-05:00,197.4199981689453,197.4199981689453,197.4199981689453,197.4199981689453,166,0.0,0
2020-12-17 15:17:00-05:00,197.4499969482422,197.4499969482422,197.4499969482422,197.4499969482422,305,0.0,0
2020-12-17 15:19:00-05:00,197.35000610351562,197.35000610351562,197.35000610351562,197.35000610351562,105,0.0,0
2020-12-17 15:20:00-05:00,197.3800048828125,197.39999389648438,197.3800048828125,197.39999389648438,1682,0.0,0
2020-12-17 15:21:00-05:00,197.4199981689453,197.4199981689453,197.4199981689453,197.4199981689453,487,0.0,0
2020-12-17 15:23:00-05:00,197.47000122070312,197.49000549316406,197.4600067138672,197.4600067138672,938,0.0,0
2020-12-17 15:25:00-05:00,197.47999572753906,197.49000549316406,197.47999572753906,197.49000549316406,353,0.0,0
2020-12-17 15:26:00-05:00,197.52000427246094,197.52000427246094,197.52000427246094,197.52000427246094,621,0.0,0
2020-12-17 15:28:00-05:00,197.42999267578125,197.42999267578125,197.42999267578125,197.42999267578125,946,0.0,0
2020-12-17 15:30:00-05:00,197.35000610351562,197.35000610351562,197.2949981689453,197.2949981689453,359,0.0,0
2020-12-17 15:31:00-05:00,197.39999389648438,197.39999389648438,197.38999938964844,197.38999938964844,736,0.0,0
2020-12-17 15:33:00-05:00,197.4600067138672,197.4600067138672,197.3800048828125,197.3800048828125,662,0.0,0
2020-12-17 15:34:00-05:00,197.27000427246094,197.27000427246094,197.2100067138672,197.2100067138672,664,0.0,0
2020-12-17 15:35:00-05:00,197.27000427246094,197.27000427246094,197.25,197.25999450683594,594,0.0,0
2020-12-17 15:36:00-05:00,197.30999755859375,197.3699951171875,197.30999755859375,197.3300018310547,636,0.0,0
2020-12-17 15:37:00-05:00,197.5050048828125,197.5050048828125,197.42999267578125,197.47000122070312,473,0.0,0
2020-12-17 15:38:00-05:00,197.4600067138672,197.4600067138672,197.4499969482422,197.4499969482422,507,0.0,0
2020-12-17 15:39:00-05:00,197.44000244140625,197.44000244140625,197.44000244140625,197.44000244140625,264,0.0,0
2020-12-17 15:40:00-05:00,197.47000122070312,197.50999450683594,197.47000122070312,197.49000549316406,850,0.0,0
2020-12-17 15:41:00-05:00,197.57000732421875,197.57000732421875,197.57000732421875,197.57000732421875,293,0.0,0
2020-12-17 15:42:00-05:00,197.5800018310547,197.61500549316406,197.5800018310547,197.61500549316406,421,0.0,0
2020-12-17 15:43:00-05:00,197.66000366210938,197.74000549316406,197.66000366210938,197.74000549316406,397,0.0,0
2020-12-17 15:44:00-05:00,197.75999450683594,197.85000610351562,197.74000549316406,197.8000030517578,1088,0.0,0
2020-12-17 15:45:00-05:00,197.8699951171875,197.8699951171875,197.63999938964844,197.63999938964844,1497,0.0,0
2020-12-17 15:46:00-05:00,197.75,197.75,197.75,197.75,500,0.0,0
2020-12-17 15:47:00-05:00,197.7550048828125,197.7899932861328,197.7550048828125,197.7899932861328,628,0.0,0
2020-12-17 15:48:00-05:00,197.86000061035156,197.86000061035156,197.81500244140625,197.81500244140625,397,0.0,0
2020-12-17 15:49:00-05:00,197.80999755859375,197.8350067138672,197.75,197.75999450683594,1910,0.0,0
2020-12-17 15:50:00-05:00,197.81500244140625,198.14999389648438,197.77499389648438,198.14999389648438,928,0.0,0
2020-12-17 15:51:00-05:00,198.03500366210938,198.2100067138672,198.03500366210938,198.2100067138672,2222,0.0,0
2020-12-17 15:52:00-05:00,198.1199951171875,198.2100067138672,198.1199951171875,198.1999969482422,1215,0.0,0
2020-12-17 15:53:00-05:00,198.07000732421875,198.08999633789062,197.97999572753906,198.08999633789062,2533,0.0,0
2020-12-17 15:54:00-05:00,197.97999572753906,198.0800018310547,197.97999572753906,198.03329467773438,2662,0.0,0
2020-12-17 15:55:00-05:00,198.08999633789062,198.15499877929688,197.98500061035156,198.0500030517578,3899,0.0,0
2020-12-17 15:56:00-05:00,198.05999755859375,198.13999938964844,198.00999450683594,198.10000610351562,2460,0.0,0
2020-12-17 15:57:00-05:00,198.14999389648438,198.19000244140625,198.0,198.13999938964844,5064,0.0,0
2020-12-17 15:58:00-05:00,198.05499267578125,198.11000061035156,197.72999572753906,197.875,3905,0.0,0
2020-12-17 15:59:00-05:00,197.86000061035156,198.08999633789062,197.77999877929688,197.82000732421875,7539,0.0,0
2020-12-18 09:30:00-05:00,198.00999450683594,198.00999450683594,198.00999450683594,198.00999450683594,59513,0.0,0
2020-12-18 09:33:00-05:00,198.7100067138672,198.7100067138672,198.7100067138672,198.7100067138672,652,0.0,0
2020-12-18 09:35:00-05:00,199.02999877929688,199.39999389648438,199.02999877929688,199.39999389648438,404,0.0,0
2020-12-18 09:37:00-05:00,199.27999877929688,199.27999877929688,199.27999877929688,199.27999877929688,202,0.0,0
2020-12-18 09:38:00-05:00,198.6300048828125,198.6300048828125,198.58999633789062,198.58999633789062,504,0.0,0
2020-12-18 09:40:00-05:00,199.06500244140625,199.06500244140625,199.06500244140625,199.06500244140625,517,0.0,0
2020-12-18 09:45:00-05:00,198.61000061035156,198.63999938964844,198.5800018310547,198.5800018310547,1685,0.0,0
2020-12-18 09:50:00-05:00,198.10000610351562,198.2100067138672,198.10000610351562,198.2100067138672,627,0.0,0
2020-12-18 09:55:00-05:00,197.47999572753906,197.47999572753906,197.47999572753906,197.47999572753906,214,0.0,0
2020-12-18 09:56:00-05:00,197.4499969482422,197.4499969482422,197.4499969482422,197.4499969482422,729,0.0,0
2020-12-18 09:59:00-05:00,198.10000610351562,198.25999450683594,198.10000610351562,198.25999450683594,485,0.0,0
2020-12-18 10:01:00-05:00,198.44500732421875,198.44500732421875,198.08999633789062,198.08999633789062,736,0.0,0
2020-12-18 10:02:00-05:00,197.92999267578125,197.9600067138672,197.77000427246094,197.77000427246094,412,0.0,0
2020-12-18 10:04:00-05:00,197.72999572753906,197.72999572753906,197.41000366210938,197.41000366210938,733,0.0,0
2020-12-18 10:05:00-05:00,197.55999755859375,197.55999755859375,197.55999755859375,197.55999755859375,102,0.0,0
