Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,174.6300048828125,174.86000061035156,174.6300048828125,174.86000061035156,0,0,0
2020-12-17 09:31:00-05:00,174.91000366210938,174.91000366210938,174.59249877929688,174.59249877929688,816,0,0
2020-12-17 09:32:00-05:00,174.32000732421875,174.32000732421875,174.27999877929688,174.27999877929688,214,0,0
2020-12-17 09:33:00-05:00,174.3800048828125,174.3800048828125,174.0,174.27999877929688,2478,0,0
2020-12-17 09:34:00-05:00,173.7899932861328,173.80999755859375,173.7899932861328,173.80999755859375,256,0,0
2020-12-17 09:36:00-05:00,173.77999877929688,173.77999877929688,173.6199951171875,173.77999877929688,630,0,0
2020-12-17 09:37:00-05:00,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,270,0,0
2020-12-17 09:38:00-05:00,173.13299560546875,173.13299560546875,173.13299560546875,173.13299560546875,103,0,0
2020-12-17 09:39:00-05:00,173.2100067138672,173.4600067138672,173.1999969482422,173.27999877929688,1683,0,0
2020-12-17 09:40:00-05:00,173.4199981689453,173.58169555664062,173.13999938964844,173.58169555664062,1101,0,0
2020-12-17 09:41:00-05:00,173.8699951171875,173.94000244140625,173.3708038330078,173.3708038330078,763,0,0
2020-12-17 09:42:00-05:00,173.5,173.5,173.5,173.5,733,0,0
2020-12-17 09:44:00-05:00,172.5,172.5,172.1199951171875,172.35499572753906,1834,0,0
2020-12-17 09:45:00-05:00,172.34019470214844,172.34019470214844,172.34019470214844,172.34019470214844,107,0,0
2020-12-17 09:46:00-05:00,172.63999938964844,172.6999969482422,172.5072021484375,172.5072021484375,1740,0,0
2020-12-17 09:47:00-05:00,172.94000244140625,172.99000549316406,172.5,172.6199951171875,1388,0,0
2020-12-17 09:48:00-05:00,172.47500610351562,172.72999572753906,172.47500610351562,172.72000122070312,753,0,0
2020-12-17 09:49:00-05:00,172.68499755859375,172.7899932861328,172.6199951171875,172.6300048828125,617,0,0
2020-12-17 09:50:00-05:00,172.88999938964844,172.88999938964844,172.7100067138672,172.88999938964844,1057,0,0
2020-12-17 09:52:00-05:00,172.86500549316406,172.90750122070312,172.86500549316406,172.90750122070312,9608,0,0
2020-12-17 09:53:00-05:00,173.02999877929688,173.02999877929688,172.47999572753906,172.47999572753906,1336,0,0
2020-12-17 09:54:00-05:00,172.5399932861328,172.5399932861328,172.5399932861328,172.5399932861328,363,0,0
2020-12-17 09:55:00-05:00,172.58999633789062,172.6699981689453,172.58999633789062,172.6699981689453,1077,0,0
2020-12-17 09:56:00-05:00,172.42999267578125,172.61000061035156,172.21029663085938,172.21029663085938,1229,0,0
2020-12-17 09:57:00-05:00,172.36000061035156,172.36000061035156,172.36000061035156,172.36000061035156,109,0,0
2020-12-17 09:58:00-05:00,172.39999389648438,172.39999389648438,172.1999969482422,172.1999969482422,1617,0,0
2020-12-17 09:59:00-05:00,172.15499877929688,172.1696014404297,172.0,172.0,1691,0,0
2020-12-17 10:00:00-05:00,171.9149932861328,171.9149932861328,171.9149932861328,171.9149932861328,141,0,0
2020-12-17 10:01:00-05:00,172.08999633789062,172.5449981689453,172.08999633789062,172.4199981689453,3364,0,0
2020-12-17 10:05:00-05:00,172.5399932861328,172.5500030517578,172.5399932861328,172.5500030517578,1113,0,0
2020-12-17 10:06:00-05:00,172.7100067138672,172.97000122070312,172.7100067138672,172.97000122070312,1052,0,0
2020-12-17 10:09:00-05:00,172.95840454101562,172.95840454101562,172.72000122070312,172.72000122070312,1333,0,0
2020-12-17 10:10:00-05:00,172.64999389648438,172.66000366210938,172.42999267578125,172.60000610351562,933,0,0
2020-12-17 10:11:00-05:00,172.66000366210938,172.6999969482422,172.64999389648438,172.6999969482422,549,0,0
2020-12-17 10:12:00-05:00,172.69000244140625,172.69500732421875,172.69000244140625,172.69500732421875,659,0,0
2020-12-17 10:15:00-05:00,172.41290283203125,172.41290283203125,172.41290283203125,172.41290283203125,420,0,0
2020-12-17 10:16:00-05:00,172.31629943847656,172.31629943847656,172.31629943847656,172.31629943847656,447,0,0
2020-12-17 10:17:00-05:00,172.61000061035156,172.64999389648438,172.47000122070312,172.64999389648438,928,0,0
2020-12-17 10:18:00-05:00,172.6300048828125,172.75,172.6300048828125,172.67999267578125,1064,0,0
2020-12-17 10:19:00-05:00,172.84500122070312,172.84500122070312,172.84500122070312,172.84500122070312,366,0,0
2020-12-17 10:21:00-05:00,172.75,172.89999389648438,172.72999572753906,172.89999389648438,1274,0,0
2020-12-17 10:22:00-05:00,172.97999572753906,173.0500030517578,172.97999572753906,173.0500030517578,1573,0,0
2020-12-17 10:25:00-05:00,173.4600067138672,173.4600067138672,173.25,173.25,1222,0,0
2020-12-17 10:27:00-05:00,173.39999389648438,173.72950744628906,173.35000610351562,173.72950744628906,1687,0,0
2020-12-17 10:28:00-05:00,173.51499938964844,173.51499938964844,173.51499938964844,173.51499938964844,100,0,0
2020-12-17 10:29:00-05:00,173.4499969482422,173.4499969482422,173.11000061035156,173.11000061035156,1761,0,0
2020-12-17 10:30:00-05:00,173.25999450683594,173.25999450683594,173.25999450683594,173.25999450683594,214,0,0
2020-12-17 10:32:00-05:00,173.30999755859375,173.35000610351562,173.30999755859375,173.35000610351562,1449,0,0
2020-12-17 10:34:00-05:00,173.32000732421875,173.32000732421875,173.18499755859375,173.18499755859375,553,0,0
2020-12-17 10:35:00-05:00,173.17999267578125,173.1999969482422,173.17999267578125,173.1999969482422,470,0,0
2020-12-17 10:36:00-05:00,173.00999450683594,173.00999450683594,172.75,172.90499877929688,928,0,0
2020-12-17 10:37:00-05:00,172.86849975585938,172.86849975585938,172.86849975585938,172.86849975585938,260,0,0
2020-12-17 10:38:00-05:00,172.72000122070312,172.72000122070312,172.72000122070312,172.72000122070312,328,0,0
2020-12-17 10:39:00-05:00,172.63999938964844,172.8800048828125,172.63999938964844,172.8699951171875,1698,0,0
2020-12-17 10:41:00-05:00,172.6300048828125,172.6300048828125,172.6300048828125,172.6300048828125,148,0,0
2020-12-17 10:43:00-05:00,172.73500061035156,172.73500061035156,172.73500061035156,172.73500061035156,806,0,0
2020-12-17 10:45:00-05:00,172.66000366210938,172.77999877929688,172.66000366210938,172.77999877929688,747,0,0
2020-12-17 10:46:00-05:00,172.8800048828125,172.8800048828125,172.6999969482422,172.8699951171875,923,0,0
2020-12-17 10:47:00-05:00,172.8699951171875,172.8699951171875,172.64999389648438,172.64999389648438,890,0,0
2020-12-17 10:48:00-05:00,172.86000061035156,172.97000122070312,172.83999633789062,172.88999938964844,1446,0,0
2020-12-17 10:49:00-05:00,173.02000427246094,173.0399932861328,173.02000427246094,173.0399932861328,212,0,0
2020-12-17 10:50:00-05:00,172.84730529785156,172.84730529785156,172.5800018310547,172.5800018310547,1510,0,0
2020-12-17 10:51:00-05:00,172.47000122070312,172.64500427246094,172.47000122070312,172.64500427246094,518,0,0
2020-12-17 10:52:00-05:00,172.38999938964844,172.38999938964844,172.38499450683594,172.38499450683594,403,0,0
2020-12-17 10:53:00-05:00,172.49000549316406,172.6300048828125,172.49000549316406,172.5500030517578,2124,0,0
2020-12-17 10:54:00-05:00,172.60000610351562,172.60000610351562,172.44000244140625,172.44000244140625,1231,0,0
2020-12-17 10:55:00-05:00,172.3300018310547,172.42999267578125,172.3300018310547,172.41000366210938,1090,0,0
2020-12-17 10:56:00-05:00,172.42999267578125,172.42999267578125,172.42999267578125,172.42999267578125,148,0,0
2020-12-17 10:57:00-05:00,172.24000549316406,172.24000549316406,172.24000549316406,172.24000549316406,615,0,0
2020-12-17 10:58:00-05:00,172.19000244140625,172.19000244140625,172.19000244140625,172.19000244140625,228,0,0
2020-12-17 10:59:00-05:00,172.30999755859375,172.44000244140625,172.30999755859375,172.44000244140625,1593,0,0
2020-12-17 11:02:00-05:00,172.46299743652344,172.50999450683594,172.46299743652344,172.50999450683594,602,0,0
2020-12-17 11:03:00-05:00,172.4499969482422,172.4499969482422,172.35000610351562,172.35000610351562,557,0,0
2020-12-17 11:04:00-05:00,172.22500610351562,172.22500610351562,172.22500610351562,172.22500610351562,207,0,0
2020-12-17 11:05:00-05:00,172.3000030517578,172.3000030517578,172.22999572753906,172.22999572753906,615,0,0
2020-12-17 11:06:00-05:00,172.08050537109375,172.08050537109375,172.08050537109375,172.08050537109375,285,0,0
2020-12-17 11:07:00-05:00,172.25999450683594,172.25999450683594,172.25999450683594,172.25999450683594,460,0,0
2020-12-17 11:08:00-05:00,172.05999755859375,172.05999755859375,172.05999755859375,172.05999755859375,321,0,0
2020-12-17 11:09:00-05:00,172.0500030517578,172.3699951171875,171.92999267578125,172.3699951171875,7540,0,0
2020-12-17 11:10:00-05:00,172.36000061035156,172.50999450683594,172.36000061035156,172.44500732421875,1053,0,0
2020-12-17 11:11:00-05:00,172.3800048828125,172.44000244140625,172.30999755859375,172.36000061035156,1238,0,0
2020-12-17 11:12:00-05:00,172.50999450683594,172.52000427246094,172.50999450683594,172.52000427246094,249,0,0
2020-12-17 11:13:00-05:00,172.52000427246094,172.5800018310547,172.52000427246094,172.5800018310547,747,0,0
2020-12-17 11:14:00-05:00,172.77999877929688,172.77999877929688,172.77999877929688,172.77999877929688,229,0,0
2020-12-17 11:16:00-05:00,173.02999877929688,173.02999877929688,173.02999877929688,173.02999877929688,256,0,0
2020-12-17 11:17:00-05:00,172.97000122070312,172.97000122070312,172.97000122070312,172.97000122070312,440,0,0
2020-12-17 11:18:00-05:00,173.1199951171875,173.1199951171875,173.1199951171875,173.1199951171875,264,0,0
2020-12-17 11:19:00-05:00,173.11000061035156,173.11000061035156,173.11000061035156,173.11000061035156,473,0,0
2020-12-17 11:20:00-05:00,173.02999877929688,173.09500122070312,173.02999877929688,173.09500122070312,265,0,0
2020-12-17 11:21:00-05:00,172.97999572753906,172.97999572753906,172.66000366210938,172.66000366210938,833,0,0
2020-12-17 11:22:00-05:00,172.64500427246094,172.64500427246094,172.57000732421875,172.57000732421875,1213,0,0
2020-12-17 11:23:00-05:00,172.6649932861328,172.7100067138672,172.6649932861328,172.7100067138672,260,0,0
2020-12-17 11:24:00-05:00,172.7100067138672,172.72000122070312,172.64999389648438,172.64999389648438,577,0,0
2020-12-17 11:25:00-05:00,172.74000549316406,172.75,172.5601043701172,172.75,805,0,0
2020-12-17 11:26:00-05:00,172.72999572753906,172.72999572753906,172.72999572753906,172.72999572753906,221,0,0
2020-12-17 11:27:00-05:00,172.61000061035156,172.6300048828125,172.5,172.5399932861328,1765,0,0
2020-12-17 11:28:00-05:00,172.50999450683594,172.5399932861328,172.50999450683594,172.5399932861328,253,0,0
2020-12-17 11:29:00-05:00,172.33999633789062,172.33999633789062,172.33999633789062,172.33999633789062,438,0,0
2020-12-17 11:30:00-05:00,172.2899932861328,172.50999450683594,172.2899932861328,172.50999450683594,2410,0,0
2020-12-17 11:35:00-05:00,172.42999267578125,172.49000549316406,172.3300018310547,172.4600067138672,1772,0,0
2020-12-17 11:36:00-05:00,172.50999450683594,172.5500030517578,172.50999450683594,172.5399932861328,871,0,0
2020-12-17 11:37:00-05:00,172.55999755859375,172.6300048828125,172.55999755859375,172.6300048828125,3128,0,0
2020-12-17 11:38:00-05:00,172.69000244140625,172.6999969482422,172.69000244140625,172.6999969482422,584,0,0
2020-12-17 11:39:00-05:00,172.6300048828125,172.69000244140625,172.6300048828125,172.69000244140625,428,0,0
2020-12-17 11:40:00-05:00,172.72000122070312,172.72999572753906,172.72000122070312,172.72999572753906,533,0,0
2020-12-17 11:41:00-05:00,172.8300018310547,172.8300018310547,172.8300018310547,172.8300018310547,300,0,0
2020-12-17 11:43:00-05:00,172.88499450683594,172.88499450683594,172.88499450683594,172.88499450683594,221,0,0
2020-12-17 11:44:00-05:00,172.7534942626953,172.8300018310547,172.7534942626953,172.8300018310547,508,0,0
2020-12-17 11:45:00-05:00,172.8800048828125,172.8800048828125,172.8800048828125,172.8800048828125,485,0,0
2020-12-17 11:47:00-05:00,172.88499450683594,172.9199981689453,172.88499450683594,172.9149932861328,314,0,0
2020-12-17 11:48:00-05:00,172.9250030517578,172.97999572753906,172.9250030517578,172.97999572753906,545,0,0
2020-12-17 11:50:00-05:00,173.0050048828125,173.0050048828125,172.92999267578125,172.92999267578125,1281,0,0
2020-12-17 11:51:00-05:00,173.0,173.1199951171875,173.0,173.1199951171875,924,0,0
2020-12-17 11:53:00-05:00,173.0399932861328,173.0399932861328,173.02999877929688,173.02999877929688,1031,0,0
2020-12-17 11:54:00-05:00,173.1699981689453,173.1699981689453,173.1699981689453,173.1699981689453,346,0,0
2020-12-17 11:55:00-05:00,173.25999450683594,173.2899932861328,173.25999450683594,173.2899932861328,594,0,0
2020-12-17 11:56:00-05:00,173.36000061035156,173.36000061035156,173.36000061035156,173.36000061035156,378,0,0
2020-12-17 11:57:00-05:00,173.32000732421875,173.32000732421875,173.32000732421875,173.32000732421875,120,0,0
2020-12-17 11:58:00-05:00,173.3699951171875,173.3699951171875,173.3699951171875,173.3699951171875,561,0,0
2020-12-17 12:00:00-05:00,173.25,173.33999633789062,173.25,173.33999633789062,505,0,0
2020-12-17 12:03:00-05:00,173.16000366210938,173.25999450683594,173.16000366210938,173.2550048828125,1080,0,0
2020-12-17 12:04:00-05:00,173.2550048828125,173.2550048828125,173.1300048828125,173.1300048828125,600,0,0
2020-12-17 12:05:00-05:00,173.11500549316406,173.27000427246094,173.11500549316406,173.23500061035156,1979,0,0
2020-12-17 12:06:00-05:00,173.30499267578125,173.32000732421875,173.30499267578125,173.32000732421875,611,0,0
2020-12-17 12:07:00-05:00,173.25999450683594,173.32679748535156,173.25999450683594,173.32679748535156,477,0,0
2020-12-17 12:08:00-05:00,173.3300018310547,173.4600067138672,173.3300018310547,173.4600067138672,978,0,0
2020-12-17 12:09:00-05:00,173.42999267578125,173.47999572753906,173.42999267578125,173.47999572753906,822,0,0
2020-12-17 12:10:00-05:00,173.4199981689453,173.4499969482422,173.33999633789062,173.33999633789062,4053,0,0
2020-12-17 12:11:00-05:00,173.36000061035156,173.36000061035156,173.23500061035156,173.23500061035156,1732,0,0
2020-12-17 12:12:00-05:00,173.25999450683594,173.61000061035156,173.23500061035156,173.61000061035156,4696,0,0
2020-12-17 12:13:00-05:00,173.60000610351562,173.60000610351562,173.5,173.51980590820312,876,0,0
2020-12-17 12:17:00-05:00,173.3300018310547,173.3300018310547,173.3300018310547,173.3300018310547,145,0,0
2020-12-17 12:18:00-05:00,173.30499267578125,173.30499267578125,173.11000061035156,173.11000061035156,1382,0,0
2020-12-17 12:19:00-05:00,173.125,173.125,173.125,173.125,311,0,0
2020-12-17 12:21:00-05:00,173.0,173.0,173.0,173.0,401,0,0
2020-12-17 12:22:00-05:00,172.8300018310547,172.8300018310547,172.80999755859375,172.80999755859375,333,0,0
2020-12-17 12:24:00-05:00,172.67999267578125,172.75,172.61000061035156,172.67559814453125,1448,0,0
2020-12-17 12:25:00-05:00,172.69000244140625,172.69000244140625,172.69000244140625,172.69000244140625,336,0,0
2020-12-17 12:28:00-05:00,172.75,172.77999877929688,172.72000122070312,172.72000122070312,986,0,0
2020-12-17 12:29:00-05:00,172.72000122070312,172.72000122070312,172.61000061035156,172.61000061035156,1008,0,0
2020-12-17 12:32:00-05:00,172.6999969482422,172.7100067138672,172.6999969482422,172.7100067138672,779,0,0
2020-12-17 12:34:00-05:00,172.8300018310547,172.8800048828125,172.75,172.75,1339,0,0
2020-12-17 12:35:00-05:00,172.66000366210938,172.6699981689453,172.66000366210938,172.6699981689453,512,0,0
2020-12-17 12:37:00-05:00,172.75,172.75999450683594,172.75,172.75999450683594,507,0,0
2020-12-17 12:38:00-05:00,172.75999450683594,172.75999450683594,172.75999450683594,172.75999450683594,344,0,0
2020-12-17 12:39:00-05:00,172.752197265625,172.9199981689453,172.752197265625,172.9199981689453,1264,0,0
2020-12-17 12:41:00-05:00,172.9199981689453,172.9600067138672,172.9199981689453,172.9600067138672,1062,0,0
2020-12-17 12:42:00-05:00,172.97999572753906,173.08999633789062,172.94000244140625,173.08999633789062,2041,0,0
2020-12-17 12:43:00-05:00,173.0500030517578,173.0500030517578,172.8341064453125,172.8341064453125,5059,0,0
2020-12-17 12:44:00-05:00,172.8699951171875,172.8699951171875,172.8699951171875,172.8699951171875,251,0,0
2020-12-17 12:45:00-05:00,172.9199981689453,172.9199981689453,172.88999938964844,172.88999938964844,363,0,0
