Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,358.44000244140625,359.510009765625,357.75,359.510009765625,33498,0,0
2020-12-17 09:31:00-05:00,359.7900085449219,359.94000244140625,359.2300109863281,359.42999267578125,4625,0,0
2020-12-17 09:32:00-05:00,359.4700012207031,359.94000244140625,359.3500061035156,359.9200134277344,3983,0,0
2020-12-17 09:33:00-05:00,359.4700012207031,359.9100036621094,359.4700012207031,359.9100036621094,2426,0,0
2020-12-17 09:34:00-05:00,359.4750061035156,359.7099914550781,359.0,359.0,3151,0,0
2020-12-17 09:35:00-05:00,358.8299865722656,360.94000244140625,358.7799987792969,360.94000244140625,18640,0,0
2020-12-17 09:36:00-05:00,360.92999267578125,360.92999267578125,359.6499938964844,359.6499938964844,3758,0,0
2020-12-17 09:38:00-05:00,358.4198913574219,358.4198913574219,357.82000732421875,357.9849853515625,2758,0,0
2020-12-17 09:39:00-05:00,357.82000732421875,357.82000732421875,357.0299987792969,357.0299987792969,1734,0,0
2020-12-17 09:40:00-05:00,357.4599914550781,358.79998779296875,357.4599914550781,358.5400085449219,5754,0,0
2020-12-17 09:41:00-05:00,358.3756103515625,359.0899963378906,358.3756103515625,359.0899963378906,1180,0,0
2020-12-17 09:42:00-05:00,359.1099853515625,359.57000732421875,359.1099853515625,359.57000732421875,961,0,0
2020-12-17 09:43:00-05:00,359.34368896484375,359.34368896484375,359.34368896484375,359.34368896484375,439,0,0
2020-12-17 09:44:00-05:00,359.3500061035156,359.3500061035156,358.79998779296875,359.010009765625,3145,0,0
2020-12-17 09:45:00-05:00,359.2799987792969,359.2799987792969,359.1300048828125,359.1300048828125,787,0,0
2020-12-17 09:46:00-05:00,358.9949951171875,359.57000732421875,358.9949951171875,359.5400085449219,3200,0,0
2020-12-17 09:47:00-05:00,359.75,359.989990234375,359.7200012207031,359.989990234375,1998,0,0
2020-12-17 09:48:00-05:00,359.5000915527344,360.0,359.3699951171875,359.3699951171875,3727,0,0
