,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-24 11:18:00-05:00,605.3200073242188,605.3200073242188,605.3200073242188,605.3200073242188,,413.0,0.0,0.0
2020-12-24 11:25:00-05:00,604.1812744140625,604.1812744140625,604.1812744140625,604.1812744140625,,165.0,0.0,0.0
2020-12-24 11:27:00-05:00,604.2000122070312,604.8599853515625,604.1500244140625,604.8599853515625,,747.0,0.0,0.0
2020-12-24 11:29:00-05:00,604.0599975585938,604.0599975585938,603.239990234375,603.239990234375,,921.0,0.0,0.0
2020-12-24 11:31:00-05:00,603.25,603.25,603.25,603.25,,875.0,0.0,0.0
2020-12-24 11:36:00-05:00,603.7999877929688,603.7999877929688,603.7999877929688,603.7999877929688,,566.0,0.0,0.0
2020-12-24 11:40:00-05:00,602.7000122070312,602.7000122070312,602.6749877929688,602.6749877929688,,410.0,0.0,0.0
2020-12-24 11:41:00-05:00,603.6649780273438,604.3200073242188,603.6649780273438,604.3200073242188,,351.0,0.0,0.0
2020-12-24 11:42:00-05:00,603.5900268554688,603.5900268554688,603.5900268554688,603.5900268554688,,325.0,0.0,0.0
2020-12-24 11:43:00-05:00,603.5,603.5,603.5,603.5,,193.0,0.0,0.0
2020-12-24 11:47:00-05:00,602.4000244140625,602.4000244140625,602.4000244140625,602.4000244140625,,131.0,0.0,0.0
2020-12-24 11:48:00-05:00,603.0800170898438,603.1599731445312,602.4500122070312,603.0900268554688,,1788.0,0.0,0.0
2020-12-24 12:01:00-05:00,603.489990234375,603.489990234375,603.4400024414062,603.4400024414062,,363.0,0.0,0.0
2020-12-24 12:04:00-05:00,603.0999755859375,603.0999755859375,603.0999755859375,603.0999755859375,,671.0,0.0,0.0
2020-12-24 12:05:00-05:00,603.1599731445312,603.1599731445312,603.1599731445312,603.1599731445312,,138.0,0.0,0.0
2020-12-24 12:06:00-05:00,603.06201171875,603.52001953125,603.06201171875,603.52001953125,,657.0,0.0,0.0
2020-12-24 12:07:00-05:00,604.0599975585938,604.0599975585938,604.0599975585938,604.0599975585938,,1210.0,0.0,0.0
2020-12-24 12:17:00-05:00,604.5800170898438,604.5800170898438,604.25,604.25,,652.0,0.0,0.0
2020-12-24 12:21:00-05:00,604.0399780273438,604.0399780273438,604.0399780273438,604.0399780273438,,238.0,0.0,0.0
2020-12-24 12:22:00-05:00,603.4199829101562,603.4199829101562,603.4199829101562,603.4199829101562,,152.0,0.0,0.0
2020-12-24 12:23:00-05:00,603.02001953125,603.25,603.02001953125,603.25,,552.0,0.0,0.0
2020-12-24 12:24:00-05:00,603.02001953125,603.97998046875,603.0,603.97998046875,,693.0,0.0,0.0
2020-12-24 12:25:00-05:00,603.6199951171875,603.6199951171875,603.6099853515625,603.6099853515625,,583.0,0.0,0.0
2020-12-24 12:27:00-05:00,602.8099975585938,602.8099975585938,602.8099975585938,602.8099975585938,,636.0,0.0,0.0
2020-12-24 12:34:00-05:00,605.1199951171875,605.219970703125,605.1199951171875,605.219970703125,,1083.0,0.0,0.0
2020-12-24 12:39:00-05:00,605.4400024414062,605.6799926757812,605.4400024414062,605.6799926757812,,1405.0,0.0,0.0
2020-12-24 12:48:00-05:00,607.3300170898438,607.3300170898438,607.3300170898438,607.3300170898438,,404.0,0.0,0.0
2020-12-24 12:49:00-05:00,608.1699829101562,608.1699829101562,607.7899780273438,607.7899780273438,,710.0,0.0,0.0
2020-12-24 12:50:00-05:00,607.9199829101562,607.9199829101562,607.9199829101562,607.9199829101562,,221.0,0.0,0.0
2020-12-24 12:55:00-05:00,607.8400268554688,607.8400268554688,607.8400268554688,607.8400268554688,,1874.0,0.0,0.0
2020-12-24 12:57:00-05:00,607.4299926757812,607.4299926757812,607.4299926757812,607.4299926757812,,802.0,0.0,0.0
2020-12-24 12:58:00-05:00,607.6300048828125,607.6300048828125,606.97998046875,606.97998046875,,505.0,0.0,0.0
2020-12-24 12:59:00-05:00,607.22998046875,607.22998046875,607.1199951171875,607.1199951171875,,908.0,0.0,0.0
2020-12-24 13:00:00-05:00,606.7100219726562,606.7100219726562,606.7100219726562,606.7100219726562,,47700.0,0.0,0.0
2020-12-28 09:30:00-05:00,608.8599853515625,609.1400146484375,608.8599853515625,609.1400146484375,,0.0,0.0,0.0
2020-12-28 09:33:00-05:00,612.27001953125,612.27001953125,612.27001953125,612.27001953125,,263.0,0.0,0.0
2020-12-28 09:35:00-05:00,610.2899780273438,610.2899780273438,610.239990234375,610.239990234375,,381.0,0.0,0.0
2020-12-28 09:39:00-05:00,607.9000244140625,607.9000244140625,607.9000244140625,607.9000244140625,,550.0,0.0,0.0
2020-12-28 09:48:00-05:00,608.22998046875,608.22998046875,608.22998046875,608.22998046875,,507.0,0.0,0.0
2020-12-28 09:53:00-05:00,610.4000244140625,610.4000244140625,610.4000244140625,610.4000244140625,,297.0,0.0,0.0
2020-12-28 09:55:00-05:00,609.2000122070312,609.2000122070312,609.2000122070312,609.2000122070312,,610.0,0.0,0.0
2020-12-28 09:56:00-05:00,610.489990234375,610.489990234375,610.489990234375,610.489990234375,,249.0,0.0,0.0
2020-12-28 09:58:00-05:00,609.9349975585938,609.9349975585938,609.9349975585938,609.9349975585938,,105.0,0.0,0.0
2020-12-28 10:00:00-05:00,609.3800048828125,609.3800048828125,609.3800048828125,609.3800048828125,,435.0,0.0,0.0
2020-12-28 10:02:00-05:00,609.1900024414062,609.1900024414062,609.1900024414062,609.1900024414062,,240.0,0.0,0.0
2020-12-28 10:04:00-05:00,611.1400146484375,611.1400146484375,611.1400146484375,611.1400146484375,,416.0,0.0,0.0
2020-12-28 10:14:00-05:00,612.3350219726562,612.3350219726562,612.3350219726562,612.3350219726562,,192.0,0.0,0.0
2020-12-28 10:15:00-05:00,611.030029296875,611.030029296875,611.030029296875,611.030029296875,,419.0,0.0,0.0
2020-12-28 10:19:00-05:00,609.5499877929688,610.280029296875,608.8800048828125,608.8800048828125,,1529.0,0.0,0.0
2020-12-28 10:22:00-05:00,608.8699951171875,608.8699951171875,608.8699951171875,608.8699951171875,,213.0,0.0,0.0
2020-12-28 10:23:00-05:00,610.0700073242188,611.6300048828125,610.0700073242188,610.8499755859375,,1123.0,0.0,0.0
2020-12-28 10:27:00-05:00,612.219970703125,612.27001953125,612.219970703125,612.260009765625,,1000.0,0.0,0.0
2020-12-28 10:37:00-05:00,610.969970703125,610.969970703125,610.969970703125,610.969970703125,,589.0,0.0,0.0
2020-12-28 10:40:00-05:00,610.4400024414062,610.4400024414062,610.2100219726562,610.2100219726562,,1810.0,0.0,0.0
2020-12-28 10:51:00-05:00,610.9299926757812,610.9299926757812,610.9299926757812,610.9299926757812,,665.0,0.0,0.0
2020-12-28 10:55:00-05:00,610.9299926757812,610.9299926757812,610.9299926757812,610.9299926757812,,1136.0,0.0,0.0
2020-12-28 11:08:00-05:00,610.6300048828125,610.6300048828125,610.6300048828125,610.6300048828125,,202.0,0.0,0.0
2020-12-28 11:09:00-05:00,610.0650024414062,610.0650024414062,610.0,610.0,,574.0,0.0,0.0
2020-12-28 11:17:00-05:00,609.0499877929688,609.0499877929688,608.8900146484375,608.8900146484375,,694.0,0.0,0.0
2020-12-28 11:29:00-05:00,608.8699951171875,609.5999755859375,608.8699951171875,609.5999755859375,,1183.0,0.0,0.0
2020-12-28 11:32:00-05:00,609.1400146484375,609.1400146484375,609.1400146484375,609.1400146484375,,151.0,0.0,0.0
2020-12-28 11:33:00-05:00,610.0349731445312,610.0349731445312,608.75,608.75,,552.0,0.0,0.0
2020-12-28 11:39:00-05:00,609.6199951171875,609.6199951171875,609.6199951171875,609.6199951171875,,336.0,0.0,0.0
2020-12-28 11:44:00-05:00,609.280029296875,609.280029296875,609.280029296875,609.280029296875,,397.0,0.0,0.0
2020-12-28 11:47:00-05:00,609.8099975585938,609.8900146484375,609.8099975585938,609.8900146484375,,538.0,0.0,0.0
2020-12-28 11:52:00-05:00,609.4199829101562,609.4199829101562,608.6599731445312,608.6599731445312,,890.0,0.0,0.0
2020-12-28 11:56:00-05:00,607.5900268554688,607.5900268554688,607.5900268554688,607.5900268554688,,852.0,0.0,0.0
2020-12-28 12:05:00-05:00,608.8200073242188,608.8200073242188,608.8200073242188,608.8200073242188,,242.0,0.0,0.0
2020-12-28 12:08:00-05:00,607.8300170898438,607.8300170898438,607.1099853515625,607.1099853515625,,931.0,0.0,0.0
2020-12-28 12:19:00-05:00,606.0599975585938,606.0599975585938,606.0599975585938,606.0599975585938,,285.0,0.0,0.0
2020-12-28 12:20:00-05:00,606.1224975585938,606.1224975585938,606.1224975585938,606.1224975585938,,232.0,0.0,0.0
2020-12-28 12:24:00-05:00,606.3599853515625,607.2050170898438,606.1500244140625,606.6900024414062,,1344.0,0.0,0.0
2020-12-28 12:26:00-05:00,606.260009765625,606.260009765625,606.260009765625,606.260009765625,,524.0,0.0,0.0
2020-12-28 12:30:00-05:00,606.9249877929688,606.9249877929688,606.9249877929688,606.9249877929688,,117.0,0.0,0.0
2020-12-28 12:31:00-05:00,607.489990234375,607.489990234375,607.489990234375,607.489990234375,,781.0,0.0,0.0
2020-12-28 12:40:00-05:00,608.8200073242188,609.02001953125,608.3599853515625,608.5900268554688,,523.0,0.0,0.0
2020-12-28 12:42:00-05:00,608.9299926757812,608.9299926757812,608.9299926757812,608.9299926757812,,181.0,0.0,0.0
2020-12-28 12:43:00-05:00,608.6199951171875,608.6199951171875,608.6199951171875,608.6199951171875,,210.0,0.0,0.0
2020-12-28 12:50:00-05:00,608.9400024414062,608.9400024414062,608.9400024414062,608.9400024414062,,373.0,0.0,0.0
2020-12-28 12:55:00-05:00,608.4650268554688,608.4650268554688,608.4650268554688,608.4650268554688,,183.0,0.0,0.0
2020-12-28 12:59:00-05:00,609.1199951171875,609.1599731445312,608.530029296875,608.530029296875,,1297.0,0.0,0.0
2020-12-28 13:01:00-05:00,608.6799926757812,608.6799926757812,608.6599731445312,608.6599731445312,,999.0,0.0,0.0
2020-12-28 13:02:00-05:00,608.6599731445312,608.6599731445312,608.6599731445312,608.6599731445312,,230.0,0.0,0.0
2020-12-28 13:04:00-05:00,608.2550048828125,608.2550048828125,608.2550048828125,608.2550048828125,,581.0,0.0,0.0
2020-12-28 13:06:00-05:00,608.5599975585938,608.5599975585938,608.5599975585938,608.5599975585938,,473.0,0.0,0.0
2020-12-28 13:10:00-05:00,609.7899780273438,609.7899780273438,609.7899780273438,609.7899780273438,,340.0,0.0,0.0
2020-12-28 13:16:00-05:00,609.719970703125,609.719970703125,609.719970703125,609.719970703125,,356.0,0.0,0.0
2020-12-28 13:21:00-05:00,609.9099731445312,609.9199829101562,609.9099731445312,609.9199829101562,,422.0,0.0,0.0
2020-12-28 13:24:00-05:00,609.9199829101562,609.9199829101562,609.9199829101562,609.9199829101562,,208.0,0.0,0.0
2020-12-28 13:25:00-05:00,610.0449829101562,610.0449829101562,610.0449829101562,610.0449829101562,,226.0,0.0,0.0
2020-12-28 13:28:00-05:00,609.5999755859375,609.5999755859375,609.5599975585938,609.5800170898438,,1020.0,0.0,0.0
2020-12-28 13:34:00-05:00,609.780029296875,610.135009765625,609.47998046875,610.135009765625,,986.0,0.0,0.0
2020-12-28 13:35:00-05:00,609.2100219726562,609.2100219726562,608.5599975585938,609.1849975585938,,1678.0,0.0,0.0
2020-12-28 13:37:00-05:00,609.25,609.719970703125,609.25,609.719970703125,,766.0,0.0,0.0
2020-12-28 13:38:00-05:00,610.086181640625,610.086181640625,610.086181640625,610.086181640625,,472.0,0.0,0.0
2020-12-28 13:43:00-05:00,608.9400024414062,608.9400024414062,608.9400024414062,608.9400024414062,,526.0,0.0,0.0
2020-12-28 13:54:00-05:00,609.3499755859375,609.5399780273438,609.1900024414062,609.1900024414062,,406.0,0.0,0.0
2020-12-28 13:58:00-05:00,609.3350219726562,609.3350219726562,609.3350219726562,609.3350219726562,,192.0,0.0,0.0
2020-12-28 14:02:00-05:00,609.3300170898438,609.5800170898438,609.3300170898438,609.5800170898438,,895.0,0.0,0.0
2020-12-28 14:03:00-05:00,609.3350219726562,609.3350219726562,609.3350219726562,609.3350219726562,,289.0,0.0,0.0
2020-12-28 14:06:00-05:00,609.3300170898438,609.5499877929688,609.3300170898438,609.5499877929688,,254.0,0.0,0.0
2020-12-28 14:10:00-05:00,609.219970703125,609.219970703125,609.0700073242188,609.0700073242188,,665.0,0.0,0.0
2020-12-28 14:11:00-05:00,609.47998046875,609.47998046875,609.47998046875,609.47998046875,,300.0,0.0,0.0
2020-12-28 14:12:00-05:00,609.8400268554688,609.97998046875,609.8400268554688,609.97998046875,,839.0,0.0,0.0
2020-12-28 14:14:00-05:00,610.5050048828125,610.5499877929688,610.5050048828125,610.5499877929688,,338.0,0.0,0.0
2020-12-28 14:17:00-05:00,610.5499877929688,610.5499877929688,610.5499877929688,610.5499877929688,,179.0,0.0,0.0
2020-12-28 14:21:00-05:00,611.030029296875,611.030029296875,611.030029296875,611.030029296875,,365.0,0.0,0.0
2020-12-28 14:23:00-05:00,611.0499877929688,611.0499877929688,611.0499877929688,611.0499877929688,,152.0,0.0,0.0
2020-12-28 14:25:00-05:00,611.0,611.0,611.0,611.0,,457.0,0.0,0.0
2020-12-28 14:28:00-05:00,611.5549926757812,611.5549926757812,611.239990234375,611.3499755859375,,394.0,0.0,0.0
2020-12-28 14:29:00-05:00,611.2999877929688,611.2999877929688,611.2999877929688,611.2999877929688,,340.0,0.0,0.0
2020-12-28 14:30:00-05:00,611.0,611.0,611.0,611.0,,225.0,0.0,0.0
2020-12-28 14:31:00-05:00,611.1599731445312,611.1599731445312,611.1599731445312,611.1599731445312,,158.0,0.0,0.0
2020-12-28 14:32:00-05:00,611.0,611.0,611.0,611.0,,163.0,0.0,0.0
2020-12-28 14:34:00-05:00,611.27001953125,611.4400024414062,611.27001953125,611.4400024414062,,413.0,0.0,0.0
2020-12-28 14:35:00-05:00,612.0,612.0,612.0,612.0,,306.0,0.0,0.0
2020-12-28 14:38:00-05:00,611.0,611.0650024414062,611.0,611.0650024414062,,484.0,0.0,0.0
2020-12-28 14:40:00-05:00,610.7999877929688,611.469970703125,610.7999877929688,611.469970703125,,828.0,0.0,0.0
2020-12-28 14:46:00-05:00,612.0499877929688,612.0499877929688,612.0499877929688,612.0499877929688,,266.0,0.0,0.0
2020-12-28 14:50:00-05:00,612.0650024414062,612.0650024414062,611.655029296875,611.6649780273438,,603.0,0.0,0.0
2020-12-28 14:53:00-05:00,612.530029296875,612.530029296875,612.530029296875,612.530029296875,,633.0,0.0,0.0
2020-12-28 14:57:00-05:00,611.510009765625,611.5499877929688,611.510009765625,611.510009765625,,439.0,0.0,0.0
2020-12-28 14:58:00-05:00,611.7734985351562,611.7734985351562,611.7734985351562,611.7734985351562,,677.0,0.0,0.0
2020-12-28 15:05:00-05:00,611.3800048828125,611.530029296875,611.22998046875,611.22998046875,,1028.0,0.0,0.0
2020-12-28 15:09:00-05:00,610.780029296875,610.780029296875,610.780029296875,610.780029296875,,149.0,0.0,0.0
2020-12-28 15:10:00-05:00,611.2000122070312,611.2000122070312,611.2000122070312,611.2000122070312,,605.0,0.0,0.0
2020-12-28 15:11:00-05:00,610.9849853515625,610.9849853515625,610.9849853515625,610.9849853515625,,623.0,0.0,0.0
2020-12-28 15:16:00-05:00,611.489990234375,611.5,611.489990234375,611.5,,309.0,0.0,0.0
2020-12-28 15:17:00-05:00,611.219970703125,611.5599975585938,611.219970703125,611.5599975585938,,430.0,0.0,0.0
2020-12-28 15:18:00-05:00,611.7100219726562,611.7100219726562,611.2000122070312,611.2000122070312,,332.0,0.0,0.0
2020-12-28 15:21:00-05:00,611.0,611.0,611.0,611.0,,195.0,0.0,0.0
2020-12-28 15:27:00-05:00,611.4400024414062,611.4400024414062,611.155029296875,611.1749877929688,,348.0,0.0,0.0
2020-12-28 15:28:00-05:00,611.4450073242188,611.4450073242188,611.4450073242188,611.4450073242188,,287.0,0.0,0.0
2020-12-28 15:29:00-05:00,611.135009765625,611.135009765625,611.135009765625,611.135009765625,,450.0,0.0,0.0
2020-12-28 15:34:00-05:00,611.280029296875,611.280029296875,609.739990234375,609.739990234375,,1837.0,0.0,0.0
2020-12-28 15:36:00-05:00,610.1400146484375,610.1400146484375,610.1400146484375,610.1400146484375,,321.0,0.0,0.0
2020-12-28 15:37:00-05:00,609.8200073242188,609.8800048828125,609.8200073242188,609.8800048828125,,391.0,0.0,0.0
2020-12-28 15:39:00-05:00,609.280029296875,609.280029296875,609.280029296875,609.280029296875,,1285.0,0.0,0.0
2020-12-28 15:40:00-05:00,609.3900146484375,609.5999755859375,609.260009765625,609.260009765625,,600.0,0.0,0.0
2020-12-28 15:41:00-05:00,609.6599731445312,609.6599731445312,609.6599731445312,609.6599731445312,,237.0,0.0,0.0
2020-12-28 15:42:00-05:00,610.1900024414062,610.1900024414062,610.0349731445312,610.0349731445312,,470.0,0.0,0.0
2020-12-28 15:43:00-05:00,610.0750122070312,610.1749877929688,610.0449829101562,610.0499877929688,,1188.0,0.0,0.0
2020-12-28 15:44:00-05:00,610.52001953125,610.52001953125,609.9400024414062,610.3400268554688,,873.0,0.0,0.0
2020-12-28 15:46:00-05:00,609.85498046875,610.2000122070312,609.85498046875,610.2000122070312,,422.0,0.0,0.0
2020-12-28 15:47:00-05:00,609.9500122070312,610.219970703125,609.9500122070312,610.219970703125,,517.0,0.0,0.0
2020-12-28 15:48:00-05:00,610.1900024414062,610.25,610.1900024414062,610.25,,1243.0,0.0,0.0
2020-12-28 15:49:00-05:00,610.6099853515625,610.969970703125,610.6099853515625,610.969970703125,,365.0,0.0,0.0
2020-12-28 15:50:00-05:00,610.9600219726562,610.9600219726562,610.8599853515625,610.9149780273438,,516.0,0.0,0.0
2020-12-28 15:51:00-05:00,610.3300170898438,610.3800048828125,610.1599731445312,610.1599731445312,,863.0,0.0,0.0
2020-12-28 15:52:00-05:00,610.219970703125,610.219970703125,609.760009765625,610.010009765625,,1149.0,0.0,0.0
2020-12-28 15:53:00-05:00,609.5399780273438,610.1699829101562,609.3800048828125,609.875,,1381.0,0.0,0.0
2020-12-28 15:54:00-05:00,610.25,610.4249877929688,610.2100219726562,610.4249877929688,,978.0,0.0,0.0
2020-12-28 15:55:00-05:00,609.7999877929688,610.3499755859375,609.7999877929688,610.25,,1395.0,0.0,0.0
2020-12-28 15:56:00-05:00,610.3099975585938,610.75,609.8200073242188,610.2849731445312,,1617.0,0.0,0.0
2020-12-28 15:57:00-05:00,610.0,610.6199951171875,610.0,610.5999755859375,,643.0,0.0,0.0
2020-12-28 15:58:00-05:00,610.6599731445312,611.27001953125,610.6599731445312,610.9400024414062,,2128.0,0.0,0.0
2020-12-28 15:59:00-05:00,610.6500244140625,610.969970703125,609.719970703125,609.719970703125,,6537.0,0.0,0.0
2020-12-29 09:30:00-05:00,614.0,614.0,614.0,614.0,,1395.0,0.0,0.0
2020-12-29 09:33:00-05:00,612.6300048828125,612.6300048828125,612.6300048828125,612.6300048828125,,360.0,0.0,0.0
2020-12-29 09:37:00-05:00,610.8800048828125,610.8800048828125,610.8800048828125,610.8800048828125,,1018.0,0.0,0.0
2020-12-29 09:47:00-05:00,613.5800170898438,614.0,613.5800170898438,613.6500244140625,,884.0,0.0,0.0
2020-12-29 09:51:00-05:00,612.1599731445312,612.1599731445312,612.1599731445312,612.1599731445312,,996.0,0.0,0.0
2020-12-29 09:59:00-05:00,607.9550170898438,607.9550170898438,607.9550170898438,607.9550170898438,,299.0,0.0,0.0
2020-12-29 10:02:00-05:00,608.02001953125,608.02001953125,608.02001953125,608.02001953125,,196.0,0.0,0.0
2020-12-29 10:07:00-05:00,606.9000244140625,606.9000244140625,606.9000244140625,606.9000244140625,,412.0,0.0,0.0
2020-12-29 10:09:00-05:00,607.155029296875,607.155029296875,607.155029296875,607.155029296875,,153.0,0.0,0.0
2020-12-29 10:10:00-05:00,607.219970703125,607.219970703125,607.219970703125,607.219970703125,,354.0,0.0,0.0
2020-12-29 10:11:00-05:00,606.0499877929688,606.0499877929688,605.9199829101562,605.9199829101562,,1003.0,0.0,0.0
2020-12-29 10:16:00-05:00,605.6300048828125,605.6300048828125,605.6300048828125,605.6300048828125,,273.0,0.0,0.0
2020-12-29 10:17:00-05:00,604.875,606.02001953125,604.72998046875,604.72998046875,,1896.0,0.0,0.0
2020-12-29 10:31:00-05:00,605.6500244140625,606.0700073242188,605.6500244140625,606.0700073242188,,717.0,0.0,0.0
2020-12-29 10:37:00-05:00,608.0050048828125,608.0050048828125,608.0050048828125,608.0050048828125,,377.0,0.0,0.0
2020-12-29 10:44:00-05:00,610.8499755859375,610.8499755859375,610.8499755859375,610.8499755859375,,262.0,0.0,0.0
2020-12-29 10:50:00-05:00,611.2000122070312,611.2000122070312,611.2000122070312,611.2000122070312,,334.0,0.0,0.0
2020-12-29 10:55:00-05:00,611.0900268554688,611.0900268554688,611.0900268554688,611.0900268554688,,428.0,0.0,0.0
2020-12-29 10:59:00-05:00,610.030029296875,610.030029296875,610.030029296875,610.030029296875,,1223.0,0.0,0.0
2020-12-29 11:03:00-05:00,608.22998046875,608.22998046875,608.22998046875,608.22998046875,,479.0,0.0,0.0
2020-12-29 11:10:00-05:00,606.7999877929688,606.7999877929688,606.7999877929688,606.7999877929688,,623.0,0.0,0.0
2020-12-29 11:19:00-05:00,607.4948120117188,607.4948120117188,607.4948120117188,607.4948120117188,,155.0,0.0,0.0
2020-12-29 11:21:00-05:00,607.7050170898438,607.7050170898438,607.7050170898438,607.7050170898438,,253.0,0.0,0.0
2020-12-29 11:23:00-05:00,608.4099731445312,608.4099731445312,608.4099731445312,608.4099731445312,,360.0,0.0,0.0
2020-12-29 11:24:00-05:00,608.4600219726562,608.4600219726562,608.4600219726562,608.4600219726562,,562.0,0.0,0.0
2020-12-29 11:29:00-05:00,608.260009765625,609.2000122070312,608.260009765625,609.2000122070312,,938.0,0.0,0.0
2020-12-29 11:32:00-05:00,609.0599975585938,609.0599975585938,609.0599975585938,609.0599975585938,,200.0,0.0,0.0
2020-12-29 11:33:00-05:00,608.3300170898438,608.3300170898438,608.3300170898438,608.3300170898438,,221.0,0.0,0.0
2020-12-29 11:35:00-05:00,607.5499877929688,607.5499877929688,607.5499877929688,607.5499877929688,,389.0,0.0,0.0
2020-12-29 11:39:00-05:00,608.719970703125,608.719970703125,608.5800170898438,608.5800170898438,,772.0,0.0,0.0
2020-12-29 11:50:00-05:00,609.4099731445312,609.4099731445312,609.4099731445312,609.4099731445312,,245.0,0.0,0.0
2020-12-29 11:55:00-05:00,609.7999877929688,609.7999877929688,609.7999877929688,609.7999877929688,,164.0,0.0,0.0
2020-12-29 12:00:00-05:00,609.3300170898438,609.3300170898438,609.3300170898438,609.3300170898438,,217.0,0.0,0.0
2020-12-29 12:04:00-05:00,610.8499755859375,610.8499755859375,610.8499755859375,610.8499755859375,,109.0,0.0,0.0
2020-12-29 12:06:00-05:00,610.9099731445312,611.2100219726562,610.9099731445312,611.2100219726562,,954.0,0.0,0.0
2020-12-29 12:11:00-05:00,610.1599731445312,610.1599731445312,610.1599731445312,610.1599731445312,,443.0,0.0,0.0
2020-12-29 12:20:00-05:00,609.5499877929688,609.5499877929688,609.5499877929688,609.5499877929688,,589.0,0.0,0.0
2020-12-29 12:24:00-05:00,608.239990234375,608.239990234375,608.239990234375,608.239990234375,,730.0,0.0,0.0
2020-12-29 12:34:00-05:00,606.60498046875,606.60498046875,606.60498046875,606.60498046875,,423.0,0.0,0.0
2020-12-29 12:40:00-05:00,606.4199829101562,606.4199829101562,606.4199829101562,606.4199829101562,,568.0,0.0,0.0
2020-12-29 12:47:00-05:00,606.8499755859375,606.8499755859375,606.8499755859375,606.8499755859375,,657.0,0.0,0.0
2020-12-29 12:49:00-05:00,604.2899780273438,604.2899780273438,604.2899780273438,604.2899780273438,,158.0,0.0,0.0
2020-12-29 12:50:00-05:00,605.3699951171875,605.3699951171875,605.3699951171875,605.3699951171875,,215.0,0.0,0.0
2020-12-29 12:52:00-05:00,604.4500122070312,604.4500122070312,604.4500122070312,604.4500122070312,,282.0,0.0,0.0
2020-12-29 12:55:00-05:00,604.989990234375,604.989990234375,604.635009765625,604.635009765625,,450.0,0.0,0.0
2020-12-29 12:57:00-05:00,603.5,603.5,603.5,603.5,,232.0,0.0,0.0
2020-12-29 12:58:00-05:00,604.4199829101562,604.989990234375,604.0449829101562,604.989990234375,,625.0,0.0,0.0
2020-12-29 12:59:00-05:00,604.72998046875,604.72998046875,604.6199951171875,604.6300048828125,,755.0,0.0,0.0
2020-12-29 13:00:00-05:00,603.6950073242188,603.6950073242188,603.6950073242188,603.6950073242188,,174.0,0.0,0.0
2020-12-29 13:01:00-05:00,603.6199951171875,603.6199951171875,603.6199951171875,603.6199951171875,,342.0,0.0,0.0
2020-12-29 13:02:00-05:00,603.52001953125,604.22998046875,603.52001953125,604.22998046875,,383.0,0.0,0.0
2020-12-29 13:03:00-05:00,603.4000244140625,603.5499877929688,603.4000244140625,603.4000244140625,,1195.0,0.0,0.0
2020-12-29 13:04:00-05:00,603.4949951171875,603.4949951171875,602.989990234375,602.989990234375,,321.0,0.0,0.0
2020-12-29 13:05:00-05:00,603.0,604.0800170898438,603.0,604.0800170898438,,2879.0,0.0,0.0
2020-12-29 13:06:00-05:00,604.2930297851562,604.760009765625,604.239990234375,604.3300170898438,,1103.0,0.0,0.0
2020-12-29 13:08:00-05:00,605.1400146484375,605.1400146484375,604.3699951171875,604.52001953125,,2984.0,0.0,0.0
2020-12-29 13:09:00-05:00,603.8800048828125,604.510009765625,603.8800048828125,604.510009765625,,855.0,0.0,0.0
2020-12-29 13:10:00-05:00,603.2150268554688,603.5,603.2150268554688,603.5,,300.0,0.0,0.0
2020-12-29 13:11:00-05:00,604.4600219726562,604.4600219726562,604.4600219726562,604.4600219726562,,160.0,0.0,0.0
2020-12-29 13:12:00-05:00,603.0800170898438,603.0800170898438,603.0800170898438,603.0800170898438,,266.0,0.0,0.0
2020-12-29 13:14:00-05:00,603.5900268554688,603.5900268554688,603.5900268554688,603.5900268554688,,343.0,0.0,0.0
2020-12-29 13:15:00-05:00,603.3900146484375,603.3900146484375,603.3900146484375,603.3900146484375,,185.0,0.0,0.0
2020-12-29 13:17:00-05:00,603.3900146484375,603.3900146484375,603.3400268554688,603.3400268554688,,436.0,0.0,0.0
2020-12-29 13:18:00-05:00,604.1300048828125,604.1599731445312,604.1300048828125,604.1599731445312,,441.0,0.0,0.0
2020-12-29 13:21:00-05:00,603.8900146484375,603.8900146484375,603.8900146484375,603.8900146484375,,288.0,0.0,0.0
2020-12-29 13:22:00-05:00,603.4099731445312,603.4099731445312,603.4099731445312,603.4099731445312,,146.0,0.0,0.0
2020-12-29 13:23:00-05:00,604.3400268554688,604.3400268554688,603.8800048828125,603.8800048828125,,438.0,0.0,0.0
2020-12-29 13:24:00-05:00,603.219970703125,603.219970703125,603.219970703125,603.219970703125,,304.0,0.0,0.0
2020-12-29 13:26:00-05:00,603.0700073242188,603.0700073242188,603.0700073242188,603.0700073242188,,144.0,0.0,0.0
2020-12-29 13:27:00-05:00,603.4199829101562,603.4199829101562,603.4000244140625,603.4000244140625,,640.0,0.0,0.0
2020-12-29 13:29:00-05:00,603.1099853515625,603.1099853515625,602.8499755859375,602.8499755859375,,272.0,0.0,0.0
2020-12-29 13:31:00-05:00,602.2949829101562,602.4550170898438,602.2949829101562,602.4550170898438,,321.0,0.0,0.0
2020-12-29 13:32:00-05:00,602.4600219726562,602.4600219726562,602.4600219726562,602.4600219726562,,100.0,0.0,0.0
2020-12-29 13:33:00-05:00,602.8499755859375,602.8499755859375,602.6849975585938,602.6849975585938,,558.0,0.0,0.0
2020-12-29 13:36:00-05:00,602.1699829101562,602.1699829101562,602.1699829101562,602.1699829101562,,691.0,0.0,0.0
