Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,271.86041259765625,271.86041259765625,271.7401123046875,271.86041259765625,181955,0,0
2020-12-17 09:31:00-05:00,271.7900085449219,272.25,271.57000732421875,271.8800048828125,40844,0,0
2020-12-17 09:32:00-05:00,272.07000732421875,272.2099914550781,271.6300048828125,271.6700134277344,19954,0,0
2020-12-17 09:33:00-05:00,271.6733093261719,272.20001220703125,271.6733093261719,272.20001220703125,20306,0,0
2020-12-17 09:34:00-05:00,272.1747131347656,272.3599853515625,272.1000061035156,272.239990234375,18676,0,0
2020-12-17 09:35:00-05:00,272.2438049316406,272.2799987792969,271.80999755859375,272.2398986816406,17798,0,0
2020-12-17 09:36:00-05:00,272.1099853515625,272.2099914550781,271.79998779296875,271.79998779296875,20238,0,0
2020-12-17 09:37:00-05:00,271.94500732421875,272.010009765625,271.29998779296875,271.3200988769531,9503,0,0
2020-12-17 09:38:00-05:00,271.4112854003906,271.7200012207031,271.3298034667969,271.7200012207031,10976,0,0
2020-12-17 09:39:00-05:00,271.6600036621094,271.94000244140625,271.5600891113281,271.94000244140625,7121,0,0
2020-12-17 09:40:00-05:00,271.80999755859375,272.0,271.80999755859375,271.9999084472656,11284,0,0
2020-12-17 09:41:00-05:00,271.94000244140625,272.3999938964844,271.94000244140625,272.3999938964844,16789,0,0
2020-12-17 09:42:00-05:00,272.3500061035156,272.44000244140625,272.17999267578125,272.25,12227,0,0
2020-12-17 09:43:00-05:00,272.25,272.25,271.9100036621094,272.2149963378906,15981,0,0
2020-12-17 09:44:00-05:00,272.0400085449219,272.2200012207031,271.94000244140625,272.2200012207031,7854,0,0
2020-12-17 09:45:00-05:00,272.17498779296875,272.44000244140625,272.1400146484375,272.29998779296875,26185,0,0
2020-12-17 09:46:00-05:00,272.3500061035156,272.69000244140625,272.29998779296875,272.5899963378906,24345,0,0
2020-12-17 09:47:00-05:00,272.5400085449219,272.6499938964844,272.4599914550781,272.5,13621,0,0
2020-12-17 09:48:00-05:00,272.5050048828125,272.6098937988281,272.4700012207031,272.4700012207031,5880,0,0
2020-12-17 09:49:00-05:00,272.510009765625,272.7699890136719,272.510009765625,272.7699890136719,12020,0,0
2020-12-17 09:50:00-05:00,272.7300109863281,272.9200134277344,272.67999267578125,272.77960205078125,26235,0,0
2020-12-17 09:51:00-05:00,272.7799987792969,272.8075866699219,272.67999267578125,272.75,11495,0,0
2020-12-17 09:52:00-05:00,272.7200012207031,272.7200012207031,272.60791015625,272.60791015625,119208,0,0
2020-12-17 09:53:00-05:00,272.6499938964844,272.69000244140625,272.5899963378906,272.6199951171875,9483,0,0
2020-12-17 09:54:00-05:00,272.55999755859375,272.56500244140625,272.4226989746094,272.42498779296875,9112,0,0
2020-12-17 09:55:00-05:00,272.45001220703125,272.57000732421875,272.42498779296875,272.4700012207031,16952,0,0
2020-12-17 09:56:00-05:00,272.4750061035156,272.6199951171875,272.3999938964844,272.54998779296875,14193,0,0
2020-12-17 09:57:00-05:00,272.6000061035156,272.760009765625,272.56500244140625,272.7049865722656,15990,0,0
2020-12-17 09:58:00-05:00,272.6700134277344,272.7699890136719,272.6499938964844,272.7550048828125,11526,0,0
2020-12-17 09:59:00-05:00,272.760009765625,272.7699890136719,272.7200012207031,272.7550048828125,7039,0,0
2020-12-17 10:00:00-05:00,272.739990234375,273.1000061035156,272.739990234375,273.1000061035156,37609,0,0
2020-12-17 10:01:00-05:00,273.0199890136719,273.1099853515625,272.82000732421875,272.9020080566406,11091,0,0
2020-12-17 10:02:00-05:00,272.8999938964844,272.93798828125,272.67999267578125,272.69000244140625,8012,0,0
2020-12-17 10:03:00-05:00,272.67999267578125,272.8299865722656,272.6099853515625,272.79998779296875,7601,0,0
2020-12-17 10:04:00-05:00,272.8900146484375,273.05999755859375,272.8900146484375,273.0199890136719,5932,0,0
2020-12-17 10:05:00-05:00,273.0249938964844,273.0799865722656,272.9200134277344,272.9800109863281,8909,0,0
2020-12-17 10:06:00-05:00,272.9200134277344,272.95001220703125,272.8500061035156,272.92999267578125,6646,0,0
2020-12-17 10:07:00-05:00,272.94000244140625,272.94000244140625,272.79998779296875,272.80999755859375,5635,0,0
2020-12-17 10:08:00-05:00,272.8399963378906,272.9599914550781,272.8399963378906,272.8399963378906,2933,0,0
2020-12-17 10:09:00-05:00,272.8399963378906,273.04998779296875,272.79998779296875,273.010009765625,18866,0,0
2020-12-17 10:10:00-05:00,272.95001220703125,272.95001220703125,272.7900085449219,272.89990234375,4937,0,0
2020-12-17 10:11:00-05:00,272.8599853515625,272.9822082519531,272.79998779296875,272.9822082519531,5614,0,0
2020-12-17 10:12:00-05:00,272.8800048828125,272.9599914550781,272.868408203125,272.9100036621094,6640,0,0
2020-12-17 10:13:00-05:00,272.9200134277344,272.9273986816406,272.75,272.79998779296875,4169,0,0
2020-12-17 10:14:00-05:00,272.7699890136719,272.94000244140625,272.760009765625,272.79998779296875,7056,0,0
2020-12-17 10:15:00-05:00,272.8299865722656,272.8500061035156,272.69000244140625,272.82000732421875,7918,0,0
2020-12-17 10:16:00-05:00,272.80999755859375,272.8399963378906,272.760009765625,272.79998779296875,2763,0,0
2020-12-17 10:17:00-05:00,272.82000732421875,272.8500061035156,272.7810974121094,272.8201904296875,5173,0,0
2020-12-17 10:18:00-05:00,272.8340148925781,272.9200134277344,272.79998779296875,272.8399963378906,12140,0,0
2020-12-17 10:19:00-05:00,272.8699951171875,273.0,272.8500061035156,272.94000244140625,5093,0,0
2020-12-17 10:20:00-05:00,272.9700012207031,273.0350036621094,272.9200134277344,273.0,6931,0,0
2020-12-17 10:21:00-05:00,272.989990234375,273.07000732421875,272.927490234375,273.0299987792969,5490,0,0
2020-12-17 10:22:00-05:00,273.0299987792969,273.05999755859375,272.9599914550781,272.9599914550781,4621,0,0
2020-12-17 10:23:00-05:00,272.9700012207031,273.010009765625,272.8999938964844,272.9599914550781,8512,0,0
2020-12-17 10:24:00-05:00,272.8800048828125,272.9100036621094,272.8699951171875,272.8699951171875,1910,0,0
2020-12-17 10:25:00-05:00,272.8800048828125,272.8900146484375,272.7900085449219,272.885009765625,4339,0,0
2020-12-17 10:26:00-05:00,272.8699951171875,272.92999267578125,272.7699890136719,272.8810119628906,11171,0,0
2020-12-17 10:27:00-05:00,272.875,272.92999267578125,272.80499267578125,272.9200134277344,6734,0,0
2020-12-17 10:28:00-05:00,272.8900146484375,272.9800109863281,272.8900146484375,272.9150085449219,4590,0,0
2020-12-17 10:29:00-05:00,272.95001220703125,273.0,272.885009765625,273.0,3708,0,0
2020-12-17 10:30:00-05:00,272.94000244140625,273.010009765625,272.8800048828125,272.989990234375,6700,0,0
2020-12-17 10:31:00-05:00,272.9649963378906,273.04998779296875,272.8999938964844,273.010009765625,10241,0,0
2020-12-17 10:32:00-05:00,273.0033874511719,273.0799865722656,272.9856872558594,272.98638916015625,10703,0,0
2020-12-17 10:33:00-05:00,272.95001220703125,273.04998779296875,272.9200134277344,273.04998779296875,4141,0,0
2020-12-17 10:34:00-05:00,273.0321960449219,273.0799865722656,272.973388671875,272.9849853515625,4523,0,0
2020-12-17 10:35:00-05:00,273.010009765625,273.0799865722656,273.010009765625,273.0249938964844,4248,0,0
2020-12-17 10:36:00-05:00,273.04998779296875,273.1300048828125,273.03009033203125,273.1300048828125,5940,0,0
2020-12-17 10:37:00-05:00,273.20001220703125,273.28118896484375,273.1300048828125,273.260009765625,14680,0,0
2020-12-17 10:38:00-05:00,273.2799987792969,273.2799987792969,273.20001220703125,273.2200012207031,4151,0,0
2020-12-17 10:39:00-05:00,273.1700134277344,273.19000244140625,273.1153869628906,273.1650085449219,2775,0,0
2020-12-17 10:40:00-05:00,273.20001220703125,273.20001220703125,273.0799865722656,273.1099853515625,4168,0,0
2020-12-17 10:41:00-05:00,273.1199951171875,273.260009765625,273.1199951171875,273.20001220703125,4497,0,0
2020-12-17 10:42:00-05:00,273.19000244140625,273.2550964355469,273.0400085449219,273.05889892578125,10559,0,0
2020-12-17 10:43:00-05:00,273.06719970703125,273.0799865722656,272.989990234375,272.9949951171875,8471,0,0
2020-12-17 10:44:00-05:00,273.010009765625,273.0199890136719,272.77239990234375,272.8800048828125,9292,0,0
2020-12-17 10:45:00-05:00,272.9200134277344,273.04998779296875,272.9200134277344,273.0150146484375,5758,0,0
2020-12-17 10:46:00-05:00,273.0199890136719,273.0299987792969,272.9200134277344,272.9200134277344,6281,0,0
2020-12-17 10:47:00-05:00,272.9150085449219,272.989990234375,272.8800048828125,272.92498779296875,5392,0,0
2020-12-17 10:48:00-05:00,272.93499755859375,273.1000061035156,272.9200134277344,273.05499267578125,10085,0,0
2020-12-17 10:49:00-05:00,273.04998779296875,273.0799865722656,272.95001220703125,273.05999755859375,9613,0,0
2020-12-17 10:50:00-05:00,273.05999755859375,273.05999755859375,272.9800109863281,273.010009765625,4566,0,0
2020-12-17 10:51:00-05:00,273.0799865722656,273.0799865722656,272.989990234375,272.989990234375,2497,0,0
2020-12-17 10:52:00-05:00,273.0199890136719,273.1099853515625,272.9938049316406,273.1099853515625,3878,0,0
2020-12-17 10:53:00-05:00,273.1300048828125,273.17999267578125,273.1199951171875,273.1499938964844,6438,0,0
2020-12-17 10:54:00-05:00,273.1300048828125,273.1499938964844,272.9648132324219,273.0346984863281,4518,0,0
2020-12-17 10:55:00-05:00,273.0,273.19000244140625,272.989990234375,273.19000244140625,4556,0,0
2020-12-17 10:56:00-05:00,273.20001220703125,273.2200012207031,273.1499938964844,273.1780090332031,4464,0,0
2020-12-17 10:57:00-05:00,273.2200012207031,273.2200012207031,273.1400146484375,273.1470031738281,6476,0,0
2020-12-17 10:58:00-05:00,273.1700134277344,273.2099914550781,273.12298583984375,273.12298583984375,8075,0,0
2020-12-17 10:59:00-05:00,273.0899963378906,273.1600036621094,273.0799865722656,273.1282043457031,5408,0,0
2020-12-17 11:00:00-05:00,273.0799865722656,273.0899963378906,272.94000244140625,273.0199890136719,5275,0,0
2020-12-17 11:01:00-05:00,272.95819091796875,273.0,272.8500061035156,272.9049987792969,3645,0,0
2020-12-17 11:02:00-05:00,272.9171142578125,273.0299987792969,272.8699951171875,272.8699951171875,4187,0,0
2020-12-17 11:03:00-05:00,272.8399963378906,272.8900146484375,272.7950134277344,272.80499267578125,7533,0,0
2020-12-17 11:04:00-05:00,272.7699890136719,272.7850036621094,272.5799865722656,272.7049865722656,9926,0,0
2020-12-17 11:05:00-05:00,272.7200012207031,272.8900146484375,272.70001220703125,272.7384033203125,12664,0,0
2020-12-17 11:06:00-05:00,272.75,272.92999267578125,272.7349853515625,272.8800048828125,15734,0,0
2020-12-17 11:07:00-05:00,272.7701110839844,272.8900146484375,272.7701110839844,272.875,3278,0,0
2020-12-17 11:08:00-05:00,272.84600830078125,272.989990234375,272.84600830078125,272.95989990234375,6641,0,0
2020-12-17 11:09:00-05:00,272.92999267578125,272.9800109863281,272.8800048828125,272.8999938964844,4886,0,0
2020-12-17 11:10:00-05:00,272.9100036621094,273.0,272.8599853515625,272.9914855957031,3428,0,0
2020-12-17 11:11:00-05:00,272.95989990234375,272.9599914550781,272.79010009765625,272.8299865722656,8884,0,0
2020-12-17 11:12:00-05:00,272.8500061035156,272.9100036621094,272.8299865722656,272.8599853515625,3916,0,0
2020-12-17 11:13:00-05:00,272.81500244140625,272.9800109863281,272.81500244140625,272.95001220703125,7507,0,0
2020-12-17 11:14:00-05:00,272.95001220703125,272.95001220703125,272.82501220703125,272.8800048828125,5327,0,0
2020-12-17 11:15:00-05:00,272.8500061035156,272.9884948730469,272.82000732421875,272.9200134277344,4738,0,0
