Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:12:00-05:00,125.06999969482422,125.06999969482422,125.0199966430664,125.0199966430664,6655,0,0
2020-12-17 10:13:00-05:00,125.0,125.05699920654297,124.95500183105469,125.04900360107422,10812,0,0
2020-12-17 10:14:00-05:00,125.02999877929688,125.08000183105469,125.01000213623047,125.05000305175781,4162,0,0
2020-12-17 10:15:00-05:00,125.05000305175781,125.11000061035156,125.05000305175781,125.06500244140625,8706,0,0
2020-12-17 10:16:00-05:00,125.05000305175781,125.05999755859375,125.0333023071289,125.04000091552734,6522,0,0
2020-12-17 10:17:00-05:00,125.0199966430664,125.06999969482422,124.95999908447266,125.0,9406,0,0
2020-12-17 10:18:00-05:00,125.01000213623047,125.08000183105469,125.01000213623047,125.0199966430664,10181,0,0
2020-12-17 10:19:00-05:00,125.0199966430664,125.02999877929688,124.9800033569336,124.99169921875,5083,0,0
2020-12-17 10:20:00-05:00,125.0,125.0,124.94629669189453,124.98500061035156,5919,0,0
2020-12-17 10:21:00-05:00,124.98999786376953,124.98999786376953,124.95999908447266,124.98999786376953,2690,0,0
2020-12-17 10:22:00-05:00,124.98999786376953,125.01850128173828,124.91000366210938,124.91000366210938,6183,0,0
2020-12-17 10:23:00-05:00,124.91999816894531,125.01000213623047,124.91999816894531,125.0,6984,0,0
2020-12-17 10:24:00-05:00,125.0,125.06999969482422,124.96099853515625,125.06379699707031,7878,0,0
2020-12-17 10:25:00-05:00,125.08000183105469,125.1500015258789,125.0199966430664,125.0199966430664,5454,0,0
2020-12-17 10:26:00-05:00,125.0,125.04740142822266,124.94999694824219,125.04499816894531,6679,0,0
2020-12-17 10:27:00-05:00,125.04499816894531,125.18990325927734,125.03500366210938,125.18990325927734,6258,0,0
2020-12-17 10:28:00-05:00,125.16999816894531,125.2300033569336,125.16999816894531,125.20999908447266,6517,0,0
2020-12-17 10:29:00-05:00,125.22000122070312,125.2249984741211,125.16000366210938,125.16000366210938,4432,0,0
2020-12-17 10:30:00-05:00,125.1500015258789,125.1500015258789,125.08000183105469,125.12999725341797,9435,0,0
2020-12-17 10:31:00-05:00,125.1500015258789,125.19999694824219,125.1041030883789,125.19999694824219,3858,0,0
2020-12-17 10:32:00-05:00,125.20999908447266,125.2688980102539,125.20999908447266,125.25499725341797,4455,0,0
2020-12-17 10:33:00-05:00,125.23999786376953,125.30000305175781,125.21510314941406,125.24220275878906,16898,0,0
2020-12-17 10:34:00-05:00,125.23999786376953,125.26000213623047,125.19000244140625,125.19999694824219,6191,0,0
2020-12-17 10:35:00-05:00,125.2249984741211,125.2249984741211,125.20999908447266,125.2249984741211,3561,0,0
2020-12-17 10:36:00-05:00,125.2300033569336,125.2300033569336,125.15499877929688,125.18499755859375,11260,0,0
2020-12-17 10:37:00-05:00,125.18000030517578,125.18000030517578,125.14430236816406,125.1500015258789,5648,0,0
2020-12-17 10:38:00-05:00,125.1500015258789,125.16999816894531,125.13999938964844,125.16000366210938,7529,0,0
2020-12-17 10:39:00-05:00,125.16000366210938,125.16000366210938,125.0999984741211,125.11000061035156,10873,0,0
2020-12-17 10:40:00-05:00,125.12000274658203,125.13999938964844,125.08000183105469,125.1177978515625,8521,0,0
2020-12-17 10:41:00-05:00,125.11080169677734,125.12999725341797,125.0999984741211,125.11000061035156,5018,0,0
2020-12-17 10:42:00-05:00,125.11000061035156,125.13999938964844,125.06999969482422,125.13200378417969,10867,0,0
2020-12-17 10:43:00-05:00,125.12000274658203,125.12000274658203,125.02999877929688,125.02999877929688,3644,0,0
2020-12-17 10:44:00-05:00,125.04000091552734,125.05229949951172,124.9800033569336,125.0199966430664,14992,0,0
2020-12-17 10:45:00-05:00,125.02799987792969,125.0999984741211,125.0,125.07499694824219,8914,0,0
2020-12-17 10:46:00-05:00,125.11499786376953,125.17400360107422,125.11000061035156,125.11000061035156,7296,0,0
2020-12-17 10:47:00-05:00,125.08999633789062,125.16000366210938,125.08000183105469,125.16000366210938,6287,0,0
2020-12-17 10:48:00-05:00,125.1449966430664,125.20999908447266,125.1449966430664,125.18699645996094,5745,0,0
2020-12-17 10:49:00-05:00,125.19000244140625,125.25,125.19000244140625,125.25,4857,0,0
2020-12-17 10:50:00-05:00,125.23999786376953,125.31999969482422,125.2300033569336,125.23719787597656,10420,0,0
2020-12-17 10:51:00-05:00,125.2300033569336,125.2300033569336,125.1500015258789,125.17359924316406,8553,0,0
2020-12-17 10:52:00-05:00,125.16000366210938,125.16999816894531,125.13629913330078,125.16999816894531,5754,0,0
2020-12-17 10:53:00-05:00,125.17389678955078,125.20500183105469,125.16600036621094,125.20500183105469,4132,0,0
2020-12-17 10:54:00-05:00,125.22000122070312,125.2300033569336,125.20999908447266,125.22329711914062,3430,0,0
2020-12-17 10:55:00-05:00,125.2300033569336,125.2300033569336,125.15809631347656,125.20999908447266,9515,0,0
2020-12-17 10:56:00-05:00,125.19999694824219,125.19999694824219,125.12999725341797,125.1500015258789,4550,0,0
2020-12-17 10:57:00-05:00,125.16400146484375,125.16400146484375,125.0999984741211,125.0999984741211,5923,0,0
2020-12-17 10:58:00-05:00,125.10009765625,125.11499786376953,125.05999755859375,125.05999755859375,7984,0,0
2020-12-17 10:59:00-05:00,125.05000305175781,125.05999755859375,125.01000213623047,125.04000091552734,5366,0,0
2020-12-17 11:00:00-05:00,125.05000305175781,125.08999633789062,125.01000213623047,125.08999633789062,10917,0,0
2020-12-17 11:01:00-05:00,125.07630157470703,125.11599731445312,125.04000091552734,125.11000061035156,5487,0,0
2020-12-17 11:02:00-05:00,125.11360168457031,125.20999908447266,125.11360168457031,125.20999908447266,3502,0,0
2020-12-17 11:03:00-05:00,125.19999694824219,125.2300033569336,125.19999694824219,125.22000122070312,6075,0,0
2020-12-17 11:04:00-05:00,125.22000122070312,125.22000122070312,125.1050033569336,125.14779663085938,5146,0,0
2020-12-17 11:05:00-05:00,125.13999938964844,125.22000122070312,125.13999938964844,125.22000122070312,6750,0,0
2020-12-17 11:06:00-05:00,125.2249984741211,125.2699966430664,125.2249984741211,125.2699966430664,5950,0,0
2020-12-17 11:07:00-05:00,125.2699966430664,125.31999969482422,125.26000213623047,125.31500244140625,9139,0,0
2020-12-17 11:08:00-05:00,125.31500244140625,125.37999725341797,125.31500244140625,125.37999725341797,10388,0,0
2020-12-17 11:09:00-05:00,125.36910247802734,125.37999725341797,125.36019897460938,125.37000274658203,5823,0,0
2020-12-17 11:10:00-05:00,125.36000061035156,125.37999725341797,125.3499984741211,125.37000274658203,8351,0,0
2020-12-17 11:11:00-05:00,125.36000061035156,125.37000274658203,125.31109619140625,125.33999633789062,7596,0,0
2020-12-17 11:12:00-05:00,125.3499984741211,125.4000015258789,125.33999633789062,125.4000015258789,6170,0,0
2020-12-17 11:13:00-05:00,125.41000366210938,125.48999786376953,125.38500213623047,125.45999908447266,4662,0,0
2020-12-17 11:14:00-05:00,125.44000244140625,125.5,125.28019714355469,125.28019714355469,20730,0,0
2020-12-17 11:15:00-05:00,125.4800033569336,125.50260162353516,125.44999694824219,125.48999786376953,8140,0,0
2020-12-17 11:16:00-05:00,125.5,125.51000213623047,125.43000030517578,125.43000030517578,4209,0,0
2020-12-17 11:17:00-05:00,125.4000015258789,125.44000244140625,125.37999725341797,125.3949966430664,4084,0,0
2020-12-17 11:18:00-05:00,125.4197006225586,125.43000030517578,125.4000015258789,125.41999816894531,4293,0,0
2020-12-17 11:19:00-05:00,125.44010162353516,125.51000213623047,125.43350219726562,125.48999786376953,6033,0,0
2020-12-17 11:20:00-05:00,125.47000122070312,125.5199966430664,125.44999694824219,125.48999786376953,6860,0,0
2020-12-17 11:21:00-05:00,125.44999694824219,125.5,125.44000244140625,125.44999694824219,3891,0,0
2020-12-17 11:22:00-05:00,125.47000122070312,125.4800033569336,125.43000030517578,125.44000244140625,3748,0,0
2020-12-17 11:23:00-05:00,125.44999694824219,125.47000122070312,125.44000244140625,125.45999908447266,5240,0,0
2020-12-17 11:24:00-05:00,125.4520034790039,125.4800033569336,125.41000366210938,125.42500305175781,5008,0,0
2020-12-17 11:25:00-05:00,125.41999816894531,125.44000244140625,125.41999816894531,125.43000030517578,3767,0,0
2020-12-17 11:26:00-05:00,125.41899871826172,125.41899871826172,125.37999725341797,125.38999938964844,7200,0,0
2020-12-17 11:27:00-05:00,125.38999938964844,125.38999938964844,125.30999755859375,125.33999633789062,8948,0,0
2020-12-17 11:28:00-05:00,125.31999969482422,125.31999969482422,125.20999908447266,125.29000091552734,12141,0,0
2020-12-17 11:29:00-05:00,125.29000091552734,125.33000183105469,125.27999877929688,125.29010009765625,10168,0,0
2020-12-17 11:30:00-05:00,125.31999969482422,125.31999969482422,125.22000122070312,125.22000122070312,3954,0,0
2020-12-17 11:31:00-05:00,125.2300033569336,125.2300033569336,125.16999816894531,125.16999816894531,3566,0,0
2020-12-17 11:32:00-05:00,125.18000030517578,125.21640014648438,125.18000030517578,125.21499633789062,5017,0,0
2020-12-17 11:33:00-05:00,125.2300033569336,125.2699966430664,125.22000122070312,125.25499725341797,7057,0,0
2020-12-17 11:34:00-05:00,125.25409698486328,125.3499984741211,125.25409698486328,125.3499984741211,7347,0,0
2020-12-17 11:35:00-05:00,125.3499984741211,125.36000061035156,125.26000213623047,125.2750015258789,7050,0,0
2020-12-17 11:36:00-05:00,125.30000305175781,125.39990234375,125.30000305175781,125.37329864501953,3860,0,0
2020-12-17 11:37:00-05:00,125.42220306396484,125.44999694824219,125.41999816894531,125.44000244140625,1899,0,0
2020-12-17 11:38:00-05:00,125.41999816894531,125.45999908447266,125.41020202636719,125.41020202636719,4249,0,0
2020-12-17 11:39:00-05:00,125.41960144042969,125.45939636230469,125.4000015258789,125.44999694824219,5377,0,0
2020-12-17 11:40:00-05:00,125.43000030517578,125.47000122070312,125.43000030517578,125.47000122070312,3881,0,0
2020-12-17 11:41:00-05:00,125.45500183105469,125.47000122070312,125.36000061035156,125.36000061035156,4041,0,0
2020-12-17 11:42:00-05:00,125.37000274658203,125.41999816894531,125.36000061035156,125.41510009765625,3220,0,0
2020-12-17 11:43:00-05:00,125.43000030517578,125.43000030517578,125.38300323486328,125.38300323486328,2946,0,0
2020-12-17 11:44:00-05:00,125.37999725341797,125.41999816894531,125.33999633789062,125.41999816894531,5552,0,0
2020-12-17 11:45:00-05:00,125.42500305175781,125.5,125.42500305175781,125.4800033569336,4646,0,0
2020-12-17 11:46:00-05:00,125.46900177001953,125.47000122070312,125.44000244140625,125.47000122070312,2770,0,0
2020-12-17 11:47:00-05:00,125.45999908447266,125.45999908447266,125.37999725341797,125.43000030517578,3382,0,0
2020-12-17 11:48:00-05:00,125.41000366210938,125.4800033569336,125.41000366210938,125.45999908447266,2635,0,0
2020-12-17 11:49:00-05:00,125.47570037841797,125.52999877929688,125.47000122070312,125.48999786376953,8528,0,0
2020-12-17 11:50:00-05:00,125.49659729003906,125.52999877929688,125.49659729003906,125.52999877929688,1639,0,0
2020-12-17 11:51:00-05:00,125.51499938964844,125.51499938964844,125.4000015258789,125.43009948730469,9848,0,0
2020-12-17 11:52:00-05:00,125.41999816894531,125.48500061035156,125.41999816894531,125.46890258789062,3620,0,0
2020-12-17 11:53:00-05:00,125.47000122070312,125.48999786376953,125.44999694824219,125.4749984741211,3118,0,0
2020-12-17 11:54:00-05:00,125.5,125.51000213623047,125.47000122070312,125.47000122070312,4828,0,0
2020-12-17 11:55:00-05:00,125.48999786376953,125.56999969482422,125.48999786376953,125.56999969482422,5823,0,0
2020-12-17 11:56:00-05:00,125.58000183105469,125.5999984741211,125.55999755859375,125.57369995117188,7883,0,0
2020-12-17 11:57:00-05:00,125.55000305175781,125.55000305175781,125.51000213623047,125.51499938964844,3544,0,0
2020-12-17 11:58:00-05:00,125.5,125.5199966430664,125.4800033569336,125.5,3718,0,0
2020-12-17 11:59:00-05:00,125.52999877929688,125.57990264892578,125.5250015258789,125.55000305175781,7368,0,0
2020-12-17 12:00:00-05:00,125.58999633789062,125.6050033569336,125.56300354003906,125.56300354003906,3238,0,0
2020-12-17 12:01:00-05:00,125.55999755859375,125.58439636230469,125.52999877929688,125.52999877929688,5332,0,0
2020-12-17 12:02:00-05:00,125.55000305175781,125.62000274658203,125.54000091552734,125.62000274658203,5333,0,0
2020-12-17 12:03:00-05:00,125.5999984741211,125.61499786376953,125.56500244140625,125.56999969482422,6747,0,0
2020-12-17 12:04:00-05:00,125.55999755859375,125.56500244140625,125.51069641113281,125.54989624023438,5779,0,0
2020-12-17 12:05:00-05:00,125.52999877929688,125.5802001953125,125.5199966430664,125.5802001953125,3287,0,0
2020-12-17 12:06:00-05:00,125.58999633789062,125.6050033569336,125.5719985961914,125.5927963256836,3204,0,0
2020-12-17 12:07:00-05:00,125.60289764404297,125.62999725341797,125.5999984741211,125.62999725341797,2109,0,0
2020-12-17 12:08:00-05:00,125.62999725341797,125.64730072021484,125.62000274658203,125.62999725341797,2627,0,0
2020-12-17 12:09:00-05:00,125.63050079345703,125.6500015258789,125.61000061035156,125.6449966430664,10052,0,0
2020-12-17 12:10:00-05:00,125.6449966430664,125.66999816894531,125.64399719238281,125.66000366210938,8760,0,0
2020-12-17 12:11:00-05:00,125.6500015258789,125.6500015258789,125.62000274658203,125.63009643554688,7361,0,0
2020-12-17 12:12:00-05:00,125.6500015258789,125.69999694824219,125.6500015258789,125.69000244140625,9271,0,0
2020-12-17 12:13:00-05:00,125.69999694824219,125.73999786376953,125.66000366210938,125.66000366210938,4082,0,0
2020-12-17 12:14:00-05:00,125.66999816894531,125.71990203857422,125.66999816894531,125.69999694824219,12176,0,0
2020-12-17 12:15:00-05:00,125.69999694824219,125.73999786376953,125.69000244140625,125.69000244140625,4825,0,0
2020-12-17 12:16:00-05:00,125.69000244140625,125.69000244140625,125.66000366210938,125.68000030517578,3838,0,0
2020-12-17 12:17:00-05:00,125.70539855957031,125.7489013671875,125.69999694824219,125.69999694824219,7332,0,0
2020-12-17 12:18:00-05:00,125.69000244140625,125.70999908447266,125.66999816894531,125.66999816894531,3039,0,0
2020-12-17 12:19:00-05:00,125.69000244140625,125.70999908447266,125.66000366210938,125.66000366210938,4074,0,0
2020-12-17 12:20:00-05:00,125.66000366210938,125.73999786376953,125.66000366210938,125.73500061035156,3456,0,0
2020-12-17 12:21:00-05:00,125.75,125.7699966430664,125.75,125.75,2834,0,0
2020-12-17 12:22:00-05:00,125.75,125.80000305175781,125.7300033569336,125.80000305175781,10060,0,0
2020-12-17 12:23:00-05:00,125.80000305175781,125.84980010986328,125.80000305175781,125.84980010986328,8749,0,0
2020-12-17 12:24:00-05:00,125.8499984741211,125.8499984741211,125.79560089111328,125.83999633789062,3560,0,0
2020-12-17 12:25:00-05:00,125.83999633789062,125.87000274658203,125.8396987915039,125.85359954833984,3200,0,0
2020-12-17 12:26:00-05:00,125.86329650878906,125.88999938964844,125.86000061035156,125.86299896240234,6425,0,0
2020-12-17 12:27:00-05:00,125.87999725341797,125.87999725341797,125.83660125732422,125.83999633789062,3737,0,0
2020-12-17 12:28:00-05:00,125.8499984741211,125.87190246582031,125.81999969482422,125.83000183105469,7985,0,0
2020-12-17 12:29:00-05:00,125.82640075683594,125.82640075683594,125.80010223388672,125.80999755859375,5291,0,0
2020-12-17 12:30:00-05:00,125.81999969482422,125.8499984741211,125.80220031738281,125.83000183105469,2586,0,0
2020-12-17 12:31:00-05:00,125.83000183105469,125.87999725341797,125.83000183105469,125.87999725341797,4206,0,0
2020-12-17 12:32:00-05:00,125.87999725341797,125.90499877929688,125.87000274658203,125.87000274658203,3374,0,0
2020-12-17 12:33:00-05:00,125.86000061035156,125.88999938964844,125.82499694824219,125.88999938964844,5637,0,0
2020-12-17 12:34:00-05:00,125.88999938964844,125.91500091552734,125.88999938964844,125.9000015258789,3119,0,0
2020-12-17 12:35:00-05:00,125.91110229492188,125.91110229492188,125.87999725341797,125.87999725341797,4330,0,0
2020-12-17 12:36:00-05:00,125.87000274658203,125.87000274658203,125.82360076904297,125.83999633789062,6673,0,0
2020-12-17 12:37:00-05:00,125.8499984741211,125.86000061035156,125.83000183105469,125.8499984741211,3472,0,0
2020-12-17 12:38:00-05:00,125.83999633789062,125.8499984741211,125.80000305175781,125.80000305175781,3347,0,0
2020-12-17 12:39:00-05:00,125.78500366210938,125.84110260009766,125.7750015258789,125.84110260009766,9472,0,0
2020-12-17 12:40:00-05:00,125.83999633789062,125.87000274658203,125.83989715576172,125.86219787597656,2617,0,0
2020-12-17 12:41:00-05:00,125.8740005493164,125.87999725341797,125.79499816894531,125.80000305175781,4578,0,0
2020-12-17 12:42:00-05:00,125.7925033569336,125.8499984741211,125.7925033569336,125.83000183105469,4336,0,0
2020-12-17 12:43:00-05:00,125.83000183105469,125.83999633789062,125.81999969482422,125.83999633789062,1489,0,0
2020-12-17 12:44:00-05:00,125.8301010131836,125.8499984741211,125.7699966430664,125.77999877929688,4769,0,0
2020-12-17 12:45:00-05:00,125.78630065917969,125.80000305175781,125.73560333251953,125.79429626464844,4648,0,0
2020-12-17 12:46:00-05:00,125.80030059814453,125.81999969482422,125.79000091552734,125.81999969482422,3779,0,0
2020-12-17 12:47:00-05:00,125.83000183105469,125.83000183105469,125.77999877929688,125.80989837646484,3257,0,0
2020-12-17 12:48:00-05:00,125.80999755859375,125.8499984741211,125.80220031738281,125.8499984741211,3674,0,0
2020-12-17 12:49:00-05:00,125.83999633789062,125.83999633789062,125.81999969482422,125.81999969482422,3843,0,0
2020-12-17 12:50:00-05:00,125.80999755859375,125.81500244140625,125.76000213623047,125.7614974975586,2502,0,0
2020-12-17 12:51:00-05:00,125.76000213623047,125.76000213623047,125.7300033569336,125.7300033569336,2985,0,0
2020-12-17 12:52:00-05:00,125.72000122070312,125.73999786376953,125.70999908447266,125.72000122070312,4434,0,0
2020-12-17 12:53:00-05:00,125.7300033569336,125.7562026977539,125.7300033569336,125.75,3032,0,0
2020-12-17 12:54:00-05:00,125.73609924316406,125.7699966430664,125.73609924316406,125.76499938964844,2026,0,0
2020-12-17 12:55:00-05:00,125.77999877929688,125.79000091552734,125.76000213623047,125.7699966430664,8645,0,0
2020-12-17 12:56:00-05:00,125.78959655761719,125.81999969482422,125.78959655761719,125.79000091552734,3550,0,0
2020-12-17 12:57:00-05:00,125.8052978515625,125.81999969482422,125.76000213623047,125.81999969482422,3000,0,0
2020-12-17 12:58:00-05:00,125.83999633789062,125.86000061035156,125.81999969482422,125.81999969482422,3746,0,0
2020-12-17 12:59:00-05:00,125.81999969482422,125.8499984741211,125.81999969482422,125.84989929199219,2712,0,0
2020-12-17 13:00:00-05:00,125.83999633789062,125.83999633789062,125.7699966430664,125.77999877929688,5319,0,0
2020-12-17 13:01:00-05:00,125.77999877929688,125.77999877929688,125.75,125.7699966430664,3412,0,0
2020-12-17 13:02:00-05:00,125.75,125.81549835205078,125.75,125.80000305175781,1626,0,0
2020-12-17 13:03:00-05:00,125.80709838867188,125.83000183105469,125.80000305175781,125.83000183105469,4076,0,0
2020-12-17 13:04:00-05:00,125.83000183105469,125.83300018310547,125.80000305175781,125.80000305175781,5284,0,0
2020-12-17 13:05:00-05:00,125.79000091552734,125.80000305175781,125.78150177001953,125.79000091552734,2586,0,0
2020-12-17 13:06:00-05:00,125.77999877929688,125.83000183105469,125.77999877929688,125.83000183105469,3734,0,0
2020-12-17 13:07:00-05:00,125.83000183105469,125.83999633789062,125.81999969482422,125.82620239257812,2377,0,0
2020-12-17 13:08:00-05:00,125.81999969482422,125.8333969116211,125.80999755859375,125.83149719238281,2250,0,0
2020-12-17 13:09:00-05:00,125.81999969482422,125.81999969482422,125.77999877929688,125.77999877929688,2306,0,0
2020-12-17 13:10:00-05:00,125.76000213623047,125.79000091552734,125.75,125.76000213623047,3102,0,0
2020-12-17 13:11:00-05:00,125.75090026855469,125.77999877929688,125.75,125.76000213623047,2228,0,0
2020-12-17 13:12:00-05:00,125.77999877929688,125.80999755859375,125.77999877929688,125.7936019897461,2460,0,0
2020-12-17 13:13:00-05:00,125.80999755859375,125.83000183105469,125.77999877929688,125.77999877929688,3672,0,0
2020-12-17 13:14:00-05:00,125.78500366210938,125.78500366210938,125.7750015258789,125.77999877929688,853,0,0
2020-12-17 13:15:00-05:00,125.78780364990234,125.83000183105469,125.78780364990234,125.81999969482422,4018,0,0
2020-12-17 13:16:00-05:00,125.83999633789062,125.87000274658203,125.80000305175781,125.80000305175781,13174,0,0
2020-12-17 13:17:00-05:00,125.81500244140625,125.81999969482422,125.79000091552734,125.80999755859375,4139,0,0
2020-12-17 13:18:00-05:00,125.80000305175781,125.81999969482422,125.79000091552734,125.80000305175781,3086,0,0
2020-12-17 13:19:00-05:00,125.80000305175781,125.83000183105469,125.80000305175781,125.83000183105469,2263,0,0
2020-12-17 13:20:00-05:00,125.8499984741211,125.8634033203125,125.83999633789062,125.8634033203125,1330,0,0
2020-12-17 13:21:00-05:00,125.87000274658203,125.91000366210938,125.8499984741211,125.9000015258789,3833,0,0
2020-12-17 13:22:00-05:00,125.88999938964844,125.90499877929688,125.87000274658203,125.9000015258789,3871,0,0
2020-12-17 13:23:00-05:00,125.9000015258789,125.90779876708984,125.89800262451172,125.9000015258789,3962,0,0
2020-12-17 13:24:00-05:00,125.88999938964844,125.88999938964844,125.86949920654297,125.87999725341797,3803,0,0
2020-12-17 13:25:00-05:00,125.87000274658203,125.87000274658203,125.86000061035156,125.87000274658203,2572,0,0
2020-12-17 13:26:00-05:00,125.87000274658203,125.88999938964844,125.86000061035156,125.87999725341797,4897,0,0
2020-12-17 13:27:00-05:00,125.89779663085938,125.89779663085938,125.87999725341797,125.87999725341797,2053,0,0
2020-12-17 13:28:00-05:00,125.87000274658203,125.91000366210938,125.86000061035156,125.9000015258789,8554,0,0
2020-12-17 13:29:00-05:00,125.9000015258789,125.9000015258789,125.8844985961914,125.8844985961914,3910,0,0
2020-12-17 13:30:00-05:00,125.9000015258789,125.9000015258789,125.8499984741211,125.8499984741211,1869,0,0
2020-12-17 13:31:00-05:00,125.81999969482422,125.83999633789062,125.79000091552734,125.83999633789062,4935,0,0
2020-12-17 13:32:00-05:00,125.8499984741211,125.8499984741211,125.83000183105469,125.83000183105469,3174,0,0
2020-12-17 13:33:00-05:00,125.83999633789062,125.8499984741211,125.81999969482422,125.8499984741211,2828,0,0
2020-12-17 13:34:00-05:00,125.83999633789062,125.84819793701172,125.83000183105469,125.83999633789062,3497,0,0
2020-12-17 13:35:00-05:00,125.83999633789062,125.83999633789062,125.76000213623047,125.79409790039062,4189,0,0
2020-12-17 13:36:00-05:00,125.79900360107422,125.80259704589844,125.76000213623047,125.76219940185547,6852,0,0
2020-12-17 13:37:00-05:00,125.76000213623047,125.77999877929688,125.75,125.7750015258789,3760,0,0
2020-12-17 13:38:00-05:00,125.78009796142578,125.79000091552734,125.75,125.79000091552734,5587,0,0
2020-12-17 13:39:00-05:00,125.80999755859375,125.80999755859375,125.75,125.75,2002,0,0
2020-12-17 13:40:00-05:00,125.7699966430664,125.77999877929688,125.7699966430664,125.77999877929688,1666,0,0
