Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,355.3699951171875,355.3699951171875,353.739990234375,353.739990234375,9681,0,0
2020-12-17 09:31:00-05:00,353.6400146484375,353.6400146484375,353.6400146484375,353.6400146484375,562,0,0
2020-12-17 09:32:00-05:00,353.7200012207031,353.7200012207031,352.5400085449219,352.5400085449219,410,0,0
2020-12-17 09:33:00-05:00,353.0,353.0,353.0,353.0,800,0,0
2020-12-17 09:34:00-05:00,353.2699890136719,353.760009765625,352.8999938964844,353.760009765625,2114,0,0
2020-12-17 09:35:00-05:00,354.1400146484375,354.1400146484375,354.1400146484375,354.1400146484375,177,0,0
2020-12-17 09:36:00-05:00,354.06500244140625,354.06500244140625,354.06500244140625,354.06500244140625,327,0,0
2020-12-17 09:38:00-05:00,354.07501220703125,354.8550109863281,354.07501220703125,354.7850036621094,1726,0,0
2020-12-17 09:39:00-05:00,354.7049865722656,355.25,354.010009765625,355.1700134277344,2624,0,0
2020-12-17 09:40:00-05:00,355.17999267578125,355.2200012207031,354.20001220703125,354.4800109863281,2036,0,0
2020-12-17 09:41:00-05:00,354.510009765625,354.510009765625,354.260009765625,354.260009765625,637,0,0
2020-12-17 09:42:00-05:00,354.0400085449219,354.5,354.0400085449219,354.44500732421875,1217,0,0
2020-12-17 09:43:00-05:00,354.4949951171875,354.4949951171875,354.4949951171875,354.4949951171875,278,0,0
2020-12-17 09:44:00-05:00,354.5,354.5,354.5,354.5,582,0,0
2020-12-17 09:46:00-05:00,354.239990234375,354.3900146484375,354.239990234375,354.25,971,0,0
2020-12-17 09:47:00-05:00,354.04998779296875,354.2950134277344,354.04998779296875,354.1600036621094,1204,0,0
2020-12-17 09:48:00-05:00,355.0,355.1000061035156,355.0,355.1000061035156,301,0,0
2020-12-17 09:49:00-05:00,355.42999267578125,355.42999267578125,354.6400146484375,354.6400146484375,630,0,0
2020-12-17 09:51:00-05:00,355.0400085449219,355.0899963378906,355.0299987792969,355.0899963378906,438,0,0
2020-12-17 09:52:00-05:00,355.3299865722656,355.3299865722656,355.14581298828125,355.14581298828125,11164,0,0
2020-12-17 09:53:00-05:00,355.0199890136719,355.1400146484375,355.0199890136719,355.1400146484375,252,0,0
2020-12-17 09:54:00-05:00,354.6000061035156,354.6000061035156,353.8800048828125,353.8800048828125,1130,0,0
2020-12-17 09:55:00-05:00,354.2049865722656,354.2049865722656,354.2049865722656,354.2049865722656,730,0,0
2020-12-17 09:56:00-05:00,353.5299987792969,353.55999755859375,352.95001220703125,353.17498779296875,1040,0,0
2020-12-17 09:57:00-05:00,353.5299987792969,354.010009765625,353.5299987792969,354.010009765625,1255,0,0
2020-12-17 09:59:00-05:00,353.9798889160156,353.9798889160156,352.8700866699219,353.3949890136719,786,0,0
2020-12-17 10:00:00-05:00,353.20001220703125,353.2099914550781,353.1400146484375,353.1400146484375,639,0,0
2020-12-17 10:01:00-05:00,353.42498779296875,353.4700012207031,353.17999267578125,353.20001220703125,5549,0,0
2020-12-17 10:02:00-05:00,353.6199951171875,353.80999755859375,353.32000732421875,353.80999755859375,10415,0,0
2020-12-17 10:03:00-05:00,353.7300109863281,353.8999938964844,353.7300109863281,353.8999938964844,569,0,0
2020-12-17 10:05:00-05:00,353.9599914550781,353.9599914550781,353.9599914550781,353.9599914550781,1020,0,0
2020-12-17 10:07:00-05:00,354.739990234375,354.739990234375,354.739990234375,354.739990234375,820,0,0
2020-12-17 10:08:00-05:00,355.0249938964844,356.1000061035156,355.0249938964844,356.1000061035156,2528,0,0
2020-12-17 10:09:00-05:00,356.260009765625,356.260009765625,356.114990234375,356.114990234375,725,0,0
2020-12-17 10:10:00-05:00,355.8949890136719,355.93499755859375,355.4150085449219,355.4150085449219,1891,0,0
2020-12-17 10:11:00-05:00,354.8550109863281,355.6499938964844,354.8550109863281,355.5950012207031,546,0,0
2020-12-17 10:13:00-05:00,355.31500244140625,355.31500244140625,355.31500244140625,355.31500244140625,396,0,0
2020-12-17 10:15:00-05:00,355.80999755859375,355.9800109863281,355.635009765625,355.9800109863281,1217,0,0
2020-12-17 10:16:00-05:00,355.9800109863281,356.92999267578125,355.9800109863281,356.5899963378906,4752,0,0
2020-12-17 10:17:00-05:00,356.1000061035156,356.5,356.0400085449219,356.5,776,0,0
2020-12-17 10:18:00-05:00,356.04998779296875,356.45001220703125,356.04998779296875,356.45001220703125,316,0,0
2020-12-17 10:19:00-05:00,356.0050048828125,356.45001220703125,356.0050048828125,356.45001220703125,622,0,0
2020-12-17 10:20:00-05:00,356.0050048828125,356.1650085449219,355.5799865722656,355.70001220703125,1364,0,0
2020-12-17 10:21:00-05:00,355.17999267578125,355.3699951171875,354.95001220703125,355.1700134277344,3135,0,0
2020-12-17 10:22:00-05:00,355.1600036621094,355.3999938964844,355.1300048828125,355.3999938964844,776,0,0
2020-12-17 10:23:00-05:00,355.0299987792969,355.0299987792969,354.7799987792969,354.9549865722656,1131,0,0
2020-12-17 10:24:00-05:00,354.6099853515625,354.95001220703125,354.45001220703125,354.95001220703125,2679,0,0
2020-12-17 10:25:00-05:00,354.7900085449219,354.7900085449219,354.4100036621094,354.44000244140625,2702,0,0
2020-12-17 10:26:00-05:00,354.30999755859375,354.30999755859375,353.739990234375,353.79998779296875,1825,0,0
2020-12-17 10:27:00-05:00,354.1099853515625,354.3699951171875,353.3550109863281,353.3550109863281,1611,0,0
2020-12-17 10:28:00-05:00,353.3800048828125,353.3800048828125,353.0400085449219,353.0400085449219,436,0,0
2020-12-17 10:29:00-05:00,353.30499267578125,353.30499267578125,353.0400085449219,353.0400085449219,552,0,0
2020-12-17 10:30:00-05:00,353.42999267578125,354.17999267578125,353.260009765625,354.17999267578125,3545,0,0
2020-12-17 10:31:00-05:00,354.42498779296875,354.42498779296875,354.42498779296875,354.42498779296875,483,0,0
2020-12-17 10:33:00-05:00,354.64239501953125,354.69000244140625,354.57000732421875,354.57000732421875,2294,0,0
2020-12-17 10:34:00-05:00,354.7724914550781,355.2149963378906,354.7724914550781,355.2149963378906,2041,0,0
2020-12-17 10:35:00-05:00,355.17498779296875,355.20001220703125,354.9100036621094,355.20001220703125,531,0,0
2020-12-17 10:36:00-05:00,355.2250061035156,355.2250061035156,354.989990234375,354.989990234375,831,0,0
2020-12-17 10:37:00-05:00,355.25,355.4599914550781,355.25,355.4599914550781,204,0,0
2020-12-17 10:38:00-05:00,355.2449951171875,355.2449951171875,355.2449951171875,355.2449951171875,292,0,0
2020-12-17 10:39:00-05:00,355.2449951171875,355.45001220703125,355.2449951171875,355.45001220703125,267,0,0
2020-12-17 10:40:00-05:00,355.1000061035156,355.9100036621094,355.010009765625,355.9100036621094,6071,0,0
2020-12-17 10:41:00-05:00,355.7799987792969,356.45001220703125,355.6600036621094,356.05999755859375,2701,0,0
2020-12-17 10:42:00-05:00,356.010009765625,356.010009765625,355.80999755859375,355.9849853515625,576,0,0
2020-12-17 10:43:00-05:00,356.1600036621094,356.19000244140625,355.8924865722656,355.8924865722656,2115,0,0
2020-12-17 10:44:00-05:00,355.9100036621094,355.9100036621094,355.7250061035156,355.79998779296875,1648,0,0
2020-12-17 10:45:00-05:00,355.989990234375,356.4800109863281,355.989990234375,356.42999267578125,1929,0,0
2020-12-17 10:46:00-05:00,356.5899963378906,356.7900085449219,356.5899963378906,356.70001220703125,901,0,0
2020-12-17 10:47:00-05:00,356.54998779296875,356.54998779296875,356.42999267578125,356.42999267578125,1120,0,0
2020-12-17 10:48:00-05:00,356.44000244140625,356.9696960449219,356.3599853515625,356.9696960449219,1694,0,0
2020-12-17 10:49:00-05:00,357.0,357.0,356.75,356.75,3051,0,0
2020-12-17 10:50:00-05:00,356.80499267578125,356.989990234375,356.80499267578125,356.989990234375,440,0,0
2020-12-17 10:51:00-05:00,357.0,357.4700012207031,356.75,357.4700012207031,10381,0,0
