Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:21:00-05:00,149.6300048828125,149.6300048828125,149.55999755859375,149.55999755859375,533,0,0
2020-12-17 10:22:00-05:00,149.61000061035156,149.6699981689453,149.61000061035156,149.6300048828125,1414,0,0
2020-12-17 10:23:00-05:00,149.7100067138672,149.7100067138672,149.7100067138672,149.7100067138672,501,0,0
2020-12-17 10:25:00-05:00,149.63999938964844,149.63999938964844,149.5399932861328,149.5399932861328,1942,0,0
2020-12-17 10:26:00-05:00,149.48500061035156,149.48500061035156,149.48500061035156,149.48500061035156,155,0,0
2020-12-17 10:28:00-05:00,149.55999755859375,149.63499450683594,149.55999755859375,149.55999755859375,1281,0,0
2020-12-17 10:31:00-05:00,149.75,149.75999450683594,149.75,149.75999450683594,584,0,0
2020-12-17 10:32:00-05:00,149.83999633789062,149.8699951171875,149.82000732421875,149.8300018310547,2545,0,0
2020-12-17 10:33:00-05:00,149.72999572753906,149.72999572753906,149.72999572753906,149.72999572753906,485,0,0
2020-12-17 10:35:00-05:00,149.66000366210938,149.67999267578125,149.66000366210938,149.67999267578125,536,0,0
2020-12-17 10:36:00-05:00,149.68499755859375,149.68499755859375,149.63999938964844,149.63999938964844,438,0,0
2020-12-17 10:37:00-05:00,149.67999267578125,149.72000122070312,149.63999938964844,149.72000122070312,2237,0,0
2020-12-17 10:38:00-05:00,149.74000549316406,149.74000549316406,149.74000549316406,149.74000549316406,288,0,0
2020-12-17 10:39:00-05:00,149.8000030517578,149.8000030517578,149.8000030517578,149.8000030517578,303,0,0
2020-12-17 10:40:00-05:00,149.75,149.8000030517578,149.6999969482422,149.6999969482422,1443,0,0
2020-12-17 10:42:00-05:00,149.72999572753906,149.72999572753906,149.67999267578125,149.67999267578125,838,0,0
2020-12-17 10:43:00-05:00,149.69400024414062,149.69400024414062,149.58999633789062,149.58999633789062,842,0,0
2020-12-17 10:44:00-05:00,149.64999389648438,149.64999389648438,149.47500610351562,149.55999755859375,2221,0,0
2020-12-17 10:45:00-05:00,149.60000610351562,149.69000244140625,149.60000610351562,149.69000244140625,578,0,0
2020-12-17 10:49:00-05:00,149.60009765625,149.60009765625,149.5,149.60000610351562,2566,0,0
2020-12-17 10:50:00-05:00,149.5500030517578,149.5500030517578,149.50999450683594,149.5399932861328,696,0,0
2020-12-17 10:53:00-05:00,149.55499267578125,149.82000732421875,149.55499267578125,149.82000732421875,1854,0,0
2020-12-17 10:54:00-05:00,149.69000244140625,149.75999450683594,149.6699981689453,149.6699981689453,959,0,0
2020-12-17 10:55:00-05:00,149.63999938964844,149.63999938964844,149.63999938964844,149.63999938964844,501,0,0
2020-12-17 10:56:00-05:00,149.6300048828125,149.63999938964844,149.59500122070312,149.59500122070312,739,0,0
2020-12-17 10:58:00-05:00,149.6199951171875,149.6300048828125,149.6199951171875,149.6300048828125,1066,0,0
2020-12-17 11:00:00-05:00,149.6300048828125,149.6300048828125,149.6199951171875,149.6199951171875,498,0,0
2020-12-17 11:01:00-05:00,149.6199951171875,149.64999389648438,149.6199951171875,149.6199951171875,2672,0,0
2020-12-17 11:02:00-05:00,149.5500030517578,149.57000732421875,149.5399932861328,149.57000732421875,1142,0,0
2020-12-17 11:03:00-05:00,149.63999938964844,149.63999938964844,149.63999938964844,149.63999938964844,393,0,0
2020-12-17 11:04:00-05:00,149.6300048828125,149.6300048828125,149.5800018310547,149.5800018310547,468,0,0
2020-12-17 11:05:00-05:00,149.57000732421875,149.62289428710938,149.57000732421875,149.62289428710938,286,0,0
2020-12-17 11:07:00-05:00,149.61000061035156,149.61000061035156,149.58999633789062,149.58999633789062,626,0,0
2020-12-17 11:08:00-05:00,149.57000732421875,149.60000610351562,149.5500030517578,149.60000610351562,2185,0,0
2020-12-17 11:10:00-05:00,149.61639404296875,149.61639404296875,149.61639404296875,149.61639404296875,344,0,0
2020-12-17 11:12:00-05:00,149.6699981689453,149.6999969482422,149.6300048828125,149.6300048828125,1297,0,0
2020-12-17 11:13:00-05:00,149.67999267578125,149.67999267578125,149.6699981689453,149.6699981689453,425,0,0
2020-12-17 11:14:00-05:00,149.6300048828125,149.6300048828125,149.6300048828125,149.6300048828125,388,0,0
2020-12-17 11:16:00-05:00,149.66000366210938,149.66000366210938,149.63999938964844,149.63999938964844,1483,0,0
2020-12-17 11:18:00-05:00,149.60000610351562,149.60000610351562,149.55999755859375,149.60000610351562,1299,0,0
2020-12-17 11:20:00-05:00,149.5800018310547,149.6199951171875,149.57839965820312,149.6199951171875,1860,0,0
2020-12-17 11:21:00-05:00,149.64999389648438,149.64999389648438,149.64999389648438,149.64999389648438,327,0,0
2020-12-17 11:22:00-05:00,149.6699981689453,149.6999969482422,149.6699981689453,149.6999969482422,489,0,0
2020-12-17 11:23:00-05:00,149.6699981689453,149.6699981689453,149.66000366210938,149.66000366210938,479,0,0
2020-12-17 11:25:00-05:00,149.6300048828125,149.6300048828125,149.6300048828125,149.6300048828125,426,0,0
2020-12-17 11:26:00-05:00,149.61000061035156,149.61000061035156,149.50999450683594,149.5399932861328,2297,0,0
2020-12-17 11:27:00-05:00,149.5500030517578,149.61000061035156,149.4949951171875,149.50750732421875,3226,0,0
2020-12-17 11:28:00-05:00,149.4600067138672,149.52000427246094,149.4600067138672,149.52000427246094,1121,0,0
2020-12-17 11:29:00-05:00,149.51499938964844,149.51499938964844,149.51499938964844,149.51499938964844,358,0,0
2020-12-17 11:31:00-05:00,149.47000122070312,149.5800018310547,149.47000122070312,149.52499389648438,2760,0,0
2020-12-17 11:32:00-05:00,149.52000427246094,149.52000427246094,149.52000427246094,149.52000427246094,447,0,0
2020-12-17 11:33:00-05:00,149.55999755859375,149.55999755859375,149.55999755859375,149.55999755859375,499,0,0
2020-12-17 11:35:00-05:00,149.52999877929688,149.52999877929688,149.52000427246094,149.52000427246094,327,0,0
2020-12-17 11:36:00-05:00,149.55999755859375,149.55999755859375,149.55999755859375,149.55999755859375,200,0,0
2020-12-17 11:37:00-05:00,149.50999450683594,149.50999450683594,149.50999450683594,149.50999450683594,219,0,0
2020-12-17 11:38:00-05:00,149.5399932861328,149.60000610351562,149.47999572753906,149.56500244140625,2953,0,0
2020-12-17 11:40:00-05:00,149.60000610351562,149.61000061035156,149.60000610351562,149.61000061035156,341,0,0
2020-12-17 11:41:00-05:00,149.6199951171875,149.6199951171875,149.57000732421875,149.5800018310547,771,0,0
2020-12-17 11:42:00-05:00,149.5399932861328,149.55999755859375,149.47999572753906,149.50160217285156,2470,0,0
2020-12-17 11:44:00-05:00,149.60000610351562,149.60000610351562,149.60000610351562,149.60000610351562,197,0,0
2020-12-17 11:45:00-05:00,149.6199951171875,149.63999938964844,149.6199951171875,149.63499450683594,791,0,0
2020-12-17 11:46:00-05:00,149.6300048828125,149.6300048828125,149.6300048828125,149.6300048828125,381,0,0
2020-12-17 11:47:00-05:00,149.6699981689453,149.6699981689453,149.6699981689453,149.6699981689453,197,0,0
2020-12-17 11:48:00-05:00,149.60000610351562,149.60000610351562,149.60000610351562,149.60000610351562,754,0,0
2020-12-17 11:49:00-05:00,149.61000061035156,149.61000061035156,149.61000061035156,149.61000061035156,114,0,0
2020-12-17 11:50:00-05:00,149.63999938964844,149.76510620117188,149.63999938964844,149.6699981689453,2214,0,0
2020-12-17 11:51:00-05:00,149.71499633789062,149.71499633789062,149.5500030517578,149.5500030517578,1114,0,0
2020-12-17 11:52:00-05:00,149.50999450683594,149.50999450683594,149.360107421875,149.39500427246094,3252,0,0
2020-12-17 11:53:00-05:00,149.4250030517578,149.47999572753906,149.4250030517578,149.47999572753906,1055,0,0
2020-12-17 11:54:00-05:00,149.47999572753906,149.47999572753906,149.47999572753906,149.47999572753906,562,0,0
2020-12-17 11:56:00-05:00,149.47999572753906,149.47999572753906,149.47999572753906,149.47999572753906,540,0,0
2020-12-17 11:59:00-05:00,149.52999877929688,149.60000610351562,149.52999877929688,149.60000610351562,1262,0,0
2020-12-17 12:00:00-05:00,149.65640258789062,149.65640258789062,149.65640258789062,149.65640258789062,363,0,0
2020-12-17 12:01:00-05:00,149.63499450683594,149.63499450683594,149.63499450683594,149.63499450683594,151,0,0
2020-12-17 12:03:00-05:00,149.63999938964844,149.63999938964844,149.61000061035156,149.61000061035156,1169,0,0
2020-12-17 12:04:00-05:00,149.6699981689453,149.67999267578125,149.66000366210938,149.66000366210938,748,0,0
2020-12-17 12:05:00-05:00,149.85000610351562,149.85000610351562,149.85000610351562,149.85000610351562,171,0,0
2020-12-17 12:08:00-05:00,149.67999267578125,149.6999969482422,149.64500427246094,149.64500427246094,1707,0,0
2020-12-17 12:10:00-05:00,149.6497039794922,149.6497039794922,149.6497039794922,149.6497039794922,316,0,0
2020-12-17 12:11:00-05:00,149.58999633789062,149.58999633789062,149.52499389648438,149.52499389648438,1347,0,0
2020-12-17 12:12:00-05:00,149.49000549316406,149.52999877929688,149.49000549316406,149.52999877929688,325,0,0
2020-12-17 12:13:00-05:00,149.5,149.5500030517578,149.5,149.5449981689453,2072,0,0
2020-12-17 12:14:00-05:00,149.5449981689453,149.5449981689453,149.5399932861328,149.5399932861328,593,0,0
2020-12-17 12:15:00-05:00,149.58999633789062,149.6199951171875,149.5399932861328,149.5500030517578,2482,0,0
2020-12-17 12:16:00-05:00,149.5500030517578,149.5749969482422,149.5500030517578,149.55020141601562,998,0,0
2020-12-17 12:17:00-05:00,149.5399932861328,149.5800018310547,149.5399932861328,149.5500030517578,998,0,0
2020-12-17 12:18:00-05:00,149.5449981689453,149.5449981689453,149.47500610351562,149.5,3283,0,0
2020-12-17 12:19:00-05:00,149.50999450683594,149.57000732421875,149.50999450683594,149.5449981689453,1526,0,0
2020-12-17 12:20:00-05:00,149.5800018310547,149.61500549316406,149.5800018310547,149.60499572753906,895,0,0
2020-12-17 12:21:00-05:00,149.60499572753906,149.60499572753906,149.50999450683594,149.53500366210938,2789,0,0
2020-12-17 12:22:00-05:00,149.5399932861328,149.60000610351562,149.53680419921875,149.60000610351562,1233,0,0
2020-12-17 12:24:00-05:00,149.57000732421875,149.58999633789062,149.57000732421875,149.58999633789062,639,0,0
2020-12-17 12:25:00-05:00,149.5399932861328,149.57000732421875,149.5399932861328,149.57000732421875,823,0,0
2020-12-17 12:27:00-05:00,149.56500244140625,149.56500244140625,149.56500244140625,149.56500244140625,185,0,0
2020-12-17 12:28:00-05:00,149.64999389648438,149.6699981689453,149.64999389648438,149.6699981689453,631,0,0
2020-12-17 12:30:00-05:00,149.66000366210938,149.66000366210938,149.57000732421875,149.57000732421875,1246,0,0
2020-12-17 12:31:00-05:00,149.52999877929688,149.52999877929688,149.52999877929688,149.52999877929688,186,0,0
2020-12-17 12:34:00-05:00,149.5500030517578,149.55999755859375,149.47999572753906,149.52999877929688,6463,0,0
2020-12-17 12:35:00-05:00,149.52999877929688,149.53500366210938,149.4550018310547,149.51499938964844,4457,0,0
2020-12-17 12:36:00-05:00,149.50999450683594,149.50999450683594,149.50999450683594,149.50999450683594,217,0,0
2020-12-17 12:37:00-05:00,149.55499267578125,149.55499267578125,149.55499267578125,149.55499267578125,266,0,0
2020-12-17 12:38:00-05:00,149.52000427246094,149.52000427246094,149.52000427246094,149.52000427246094,151,0,0
2020-12-17 12:39:00-05:00,149.52000427246094,149.55499267578125,149.52000427246094,149.55499267578125,320,0,0
2020-12-17 12:40:00-05:00,149.52999877929688,149.52999877929688,149.52999877929688,149.52999877929688,238,0,0
2020-12-17 12:41:00-05:00,149.56500244140625,149.60000610351562,149.56500244140625,149.60000610351562,676,0,0
2020-12-17 12:43:00-05:00,149.61000061035156,149.61000061035156,149.5800018310547,149.5800018310547,734,0,0
2020-12-17 12:44:00-05:00,149.5500030517578,149.5500030517578,149.5500030517578,149.5500030517578,411,0,0
2020-12-17 12:45:00-05:00,149.5500030517578,149.5500030517578,149.48500061035156,149.52999877929688,3815,0,0
2020-12-17 12:47:00-05:00,149.52999877929688,149.57000732421875,149.52999877929688,149.57000732421875,434,0,0
2020-12-17 12:48:00-05:00,149.5500030517578,149.5500030517578,149.5500030517578,149.5500030517578,169,0,0
2020-12-17 12:49:00-05:00,149.55499267578125,149.5800018310547,149.55499267578125,149.57000732421875,668,0,0
2020-12-17 12:50:00-05:00,149.57000732421875,149.57000732421875,149.57000732421875,149.57000732421875,383,0,0
2020-12-17 12:51:00-05:00,149.52000427246094,149.52000427246094,149.50999450683594,149.50999450683594,646,0,0
2020-12-17 12:52:00-05:00,149.50999450683594,149.50999450683594,149.50999450683594,149.50999450683594,323,0,0
2020-12-17 12:53:00-05:00,149.52999877929688,149.5500030517578,149.47999572753906,149.5489959716797,2546,0,0
2020-12-17 12:55:00-05:00,149.52999877929688,149.52999877929688,149.52999877929688,149.52999877929688,182,0,0
2020-12-17 12:56:00-05:00,149.5399932861328,149.5399932861328,149.5399932861328,149.5399932861328,339,0,0
2020-12-17 12:57:00-05:00,149.52999877929688,149.52999877929688,149.52999877929688,149.52999877929688,107,0,0
2020-12-17 12:58:00-05:00,149.55999755859375,149.5800018310547,149.53500366210938,149.5800018310547,826,0,0
2020-12-17 13:00:00-05:00,149.5500030517578,149.5500030517578,149.5500030517578,149.5500030517578,365,0,0
2020-12-17 13:01:00-05:00,149.5399932861328,149.5399932861328,149.5399932861328,149.5399932861328,212,0,0
2020-12-17 13:02:00-05:00,149.5800018310547,149.625,149.57000732421875,149.58999633789062,2017,0,0
2020-12-17 13:03:00-05:00,149.61000061035156,149.64999389648438,149.61000061035156,149.61000061035156,1016,0,0
2020-12-17 13:04:00-05:00,149.6199951171875,149.67999267578125,149.6199951171875,149.64999389648438,2015,0,0
2020-12-17 13:05:00-05:00,149.69000244140625,149.72999572753906,149.66000366210938,149.7050018310547,738,0,0
2020-12-17 13:06:00-05:00,149.69000244140625,149.69000244140625,149.69000244140625,149.69000244140625,311,0,0
2020-12-17 13:07:00-05:00,149.67999267578125,149.67999267578125,149.64999389648438,149.64999389648438,470,0,0
2020-12-17 13:08:00-05:00,149.63999938964844,149.63999938964844,149.55999755859375,149.55999755859375,1044,0,0
2020-12-17 13:09:00-05:00,149.5800018310547,149.5800018310547,149.52999877929688,149.52999877929688,742,0,0
2020-12-17 13:10:00-05:00,149.5478973388672,149.5478973388672,149.5478973388672,149.5478973388672,246,0,0
2020-12-17 13:12:00-05:00,149.52000427246094,149.52000427246094,149.52000427246094,149.52000427246094,106,0,0
2020-12-17 13:13:00-05:00,149.5399932861328,149.5399932861328,149.5399932861328,149.5399932861328,170,0,0
2020-12-17 13:14:00-05:00,149.5449981689453,149.57000732421875,149.5449981689453,149.57000732421875,799,0,0
2020-12-17 13:15:00-05:00,149.55999755859375,149.57000732421875,149.55999755859375,149.57000732421875,486,0,0
2020-12-17 13:16:00-05:00,149.60000610351562,149.67430114746094,149.60000610351562,149.67430114746094,639,0,0
2020-12-17 13:17:00-05:00,149.6199951171875,149.6199951171875,149.6199951171875,149.6199951171875,537,0,0
2020-12-17 13:18:00-05:00,149.52999877929688,149.52999877929688,149.52999877929688,149.52999877929688,206,0,0
2020-12-17 13:19:00-05:00,149.5399932861328,149.5399932861328,149.5399932861328,149.5399932861328,189,0,0
2020-12-17 13:20:00-05:00,149.59500122070312,149.6300048828125,149.5800018310547,149.6300048828125,852,0,0
2020-12-17 13:21:00-05:00,149.66000366210938,149.66000366210938,149.66000366210938,149.66000366210938,259,0,0
2020-12-17 13:22:00-05:00,149.63999938964844,149.63999938964844,149.63999938964844,149.63999938964844,304,0,0
2020-12-17 13:24:00-05:00,149.61000061035156,149.61000061035156,149.61000061035156,149.61000061035156,690,0,0
2020-12-17 13:25:00-05:00,149.5500030517578,149.5800018310547,149.5500030517578,149.57000732421875,1341,0,0
2020-12-17 13:26:00-05:00,149.57000732421875,149.57000732421875,149.57000732421875,149.57000732421875,101,0,0
2020-12-17 13:27:00-05:00,149.57310485839844,149.57310485839844,149.57310485839844,149.57310485839844,261,0,0
2020-12-17 13:28:00-05:00,149.5399932861328,149.5399932861328,149.5399932861328,149.5399932861328,287,0,0
2020-12-17 13:29:00-05:00,149.5399932861328,149.5399932861328,149.5399932861328,149.5399932861328,190,0,0
2020-12-17 13:30:00-05:00,149.58999633789062,149.58999633789062,149.5399932861328,149.55250549316406,793,0,0
2020-12-17 13:31:00-05:00,149.58999633789062,149.58999633789062,149.56500244140625,149.56500244140625,293,0,0
2020-12-17 13:32:00-05:00,149.56500244140625,149.56500244140625,149.54100036621094,149.55999755859375,929,0,0
2020-12-17 13:33:00-05:00,149.55499267578125,149.55499267578125,149.55499267578125,149.55499267578125,659,0,0
2020-12-17 13:34:00-05:00,149.5500030517578,149.58999633789062,149.53500366210938,149.57000732421875,2520,0,0
2020-12-17 13:35:00-05:00,149.60000610351562,149.60000610351562,149.60000610351562,149.60000610351562,123,0,0
2020-12-17 13:36:00-05:00,149.5749969482422,149.5749969482422,149.5749969482422,149.5749969482422,177,0,0
2020-12-17 13:37:00-05:00,149.5800018310547,149.60000610351562,149.5800018310547,149.60000610351562,592,0,0
2020-12-17 13:38:00-05:00,149.64999389648438,149.67999267578125,149.63999938964844,149.67999267578125,1169,0,0
2020-12-17 13:39:00-05:00,149.66000366210938,149.68499755859375,149.66000366210938,149.68499755859375,296,0,0
2020-12-17 13:41:00-05:00,149.63999938964844,149.63999938964844,149.63999938964844,149.63999938964844,135,0,0
2020-12-17 13:42:00-05:00,149.6699981689453,149.6699981689453,149.66000366210938,149.66000366210938,847,0,0
2020-12-17 13:43:00-05:00,149.64500427246094,149.6649932861328,149.5800018310547,149.5800018310547,881,0,0
2020-12-17 13:44:00-05:00,149.5590057373047,149.5590057373047,149.5590057373047,149.5590057373047,209,0,0
2020-12-17 13:45:00-05:00,149.58999633789062,149.58999633789062,149.58999633789062,149.58999633789062,278,0,0
2020-12-17 13:46:00-05:00,149.61500549316406,149.61500549316406,149.58999633789062,149.58999633789062,441,0,0
2020-12-17 13:47:00-05:00,149.63999938964844,149.6999969482422,149.6199951171875,149.6999969482422,1188,0,0
2020-12-17 13:48:00-05:00,149.72000122070312,149.8300018310547,149.72000122070312,149.8300018310547,2008,0,0
2020-12-17 13:49:00-05:00,149.8699951171875,149.8699951171875,149.8699951171875,149.8699951171875,139,0,0
2020-12-17 13:51:00-05:00,149.82000732421875,149.92999267578125,149.82000732421875,149.92999267578125,1475,0,0
2020-12-17 13:52:00-05:00,149.91000366210938,149.91000366210938,149.91000366210938,149.91000366210938,380,0,0
2020-12-17 13:53:00-05:00,149.89999389648438,149.89999389648438,149.86000061035156,149.86000061035156,960,0,0
2020-12-17 13:54:00-05:00,149.83999633789062,149.9499969482422,149.83999633789062,149.9499969482422,1375,0,0
2020-12-17 13:56:00-05:00,149.89999389648438,149.94000244140625,149.89999389648438,149.94000244140625,293,0,0
2020-12-17 13:57:00-05:00,149.94500732421875,149.97999572753906,149.94500732421875,149.97999572753906,206,0,0
2020-12-17 13:58:00-05:00,149.97999572753906,150.00999450683594,149.97999572753906,150.0,2058,0,0
2020-12-17 13:59:00-05:00,150.0449981689453,150.0449981689453,150.0449981689453,150.0449981689453,235,0,0
2020-12-17 14:00:00-05:00,150.00999450683594,150.00999450683594,149.97630310058594,149.97630310058594,804,0,0
2020-12-17 14:01:00-05:00,149.94000244140625,149.94000244140625,149.94000244140625,149.94000244140625,553,0,0
2020-12-17 14:02:00-05:00,149.9199981689453,149.9199981689453,149.8699951171875,149.8699951171875,626,0,0
2020-12-17 14:03:00-05:00,149.88499450683594,149.88499450683594,149.88499450683594,149.88499450683594,312,0,0
2020-12-17 14:04:00-05:00,149.88499450683594,149.99899291992188,149.88499450683594,149.99899291992188,1720,0,0
2020-12-17 14:06:00-05:00,149.9550018310547,149.9550018310547,149.9550018310547,149.9550018310547,213,0,0
2020-12-17 14:07:00-05:00,149.91000366210938,149.9199981689453,149.8699951171875,149.8699951171875,879,0,0
2020-12-17 14:08:00-05:00,149.86000061035156,149.86000061035156,149.7949981689453,149.8300018310547,1246,0,0
2020-12-17 14:09:00-05:00,149.86000061035156,149.91000366210938,149.86000061035156,149.91000366210938,2491,0,0
2020-12-17 14:10:00-05:00,149.9499969482422,150.02999877929688,149.9499969482422,150.0,3507,0,0
2020-12-17 14:11:00-05:00,149.9600067138672,149.97999572753906,149.9600067138672,149.9600067138672,899,0,0
2020-12-17 14:12:00-05:00,149.93499755859375,150.0,149.92660522460938,150.0,1296,0,0
2020-12-17 14:13:00-05:00,149.97000122070312,150.0050048828125,149.94000244140625,149.94500732421875,1579,0,0
2020-12-17 14:14:00-05:00,149.97000122070312,150.02999877929688,149.94500732421875,150.0,1935,0,0
2020-12-17 14:15:00-05:00,149.97500610351562,150.0605010986328,149.97500610351562,150.0449981689453,672,0,0
2020-12-17 14:16:00-05:00,150.05499267578125,150.05999755859375,150.05499267578125,150.05999755859375,740,0,0
2020-12-17 14:17:00-05:00,150.06500244140625,150.06500244140625,150.02220153808594,150.06500244140625,311,0,0
2020-12-17 14:18:00-05:00,150.02000427246094,150.05499267578125,150.02000427246094,150.0500030517578,2098,0,0
2020-12-17 14:20:00-05:00,150.0850067138672,150.1300048828125,150.0850067138672,150.10000610351562,621,0,0
2020-12-17 14:21:00-05:00,150.0800018310547,150.0800018310547,150.02999877929688,150.02999877929688,1441,0,0
2020-12-17 14:22:00-05:00,150.03500366210938,150.0399932861328,150.0106964111328,150.0399932861328,1167,0,0
2020-12-17 14:24:00-05:00,150.0,150.02000427246094,150.0,150.02000427246094,214,0,0
2020-12-17 14:25:00-05:00,149.99330139160156,149.99330139160156,149.97000122070312,149.97000122070312,408,0,0
2020-12-17 14:26:00-05:00,150.02999877929688,150.02999877929688,149.97000122070312,149.97000122070312,491,0,0
2020-12-17 14:27:00-05:00,150.0,150.0,149.9600067138672,149.9600067138672,772,0,0
2020-12-17 14:28:00-05:00,149.97999572753906,149.97999572753906,149.97500610351562,149.97500610351562,417,0,0
2020-12-17 14:29:00-05:00,150.0,150.02000427246094,150.0,150.0,1727,0,0
2020-12-17 14:30:00-05:00,149.99000549316406,150.0500030517578,149.99000549316406,150.0399932861328,1141,0,0
2020-12-17 14:31:00-05:00,150.07000732421875,150.0800018310547,150.07000732421875,150.0800018310547,1002,0,0
2020-12-17 14:33:00-05:00,150.10000610351562,150.125,150.0850067138672,150.0850067138672,1022,0,0
2020-12-17 14:34:00-05:00,150.06500244140625,150.13499450683594,150.06500244140625,150.13499450683594,1243,0,0
2020-12-17 14:36:00-05:00,150.1300048828125,150.1300048828125,150.1199951171875,150.1199951171875,744,0,0
2020-12-17 14:37:00-05:00,150.16000366210938,150.16000366210938,150.16000366210938,150.16000366210938,380,0,0
2020-12-17 14:38:00-05:00,150.16000366210938,150.16000366210938,150.11000061035156,150.11000061035156,807,0,0
2020-12-17 14:39:00-05:00,150.13499450683594,150.14999389648438,150.13499450683594,150.13999938964844,1102,0,0
2020-12-17 14:40:00-05:00,150.10000610351562,150.10000610351562,150.08999633789062,150.08999633789062,765,0,0
2020-12-17 14:41:00-05:00,150.11000061035156,150.1199951171875,150.08999633789062,150.1199951171875,908,0,0
2020-12-17 14:42:00-05:00,150.13999938964844,150.14999389648438,150.13999938964844,150.14999389648438,1017,0,0
2020-12-17 14:44:00-05:00,150.16000366210938,150.16000366210938,150.16000366210938,150.16000366210938,1354,0,0
2020-12-17 14:45:00-05:00,150.16000366210938,150.3300018310547,150.1300048828125,150.3300018310547,1637,0,0
