Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:06:00-05:00,115.1050033569336,115.30500030517578,115.1050033569336,115.30500030517578,2538,0,0
2020-12-17 10:07:00-05:00,115.3499984741211,115.41999816894531,115.3499984741211,115.375,1494,0,0
2020-12-17 10:08:00-05:00,115.375,115.4000015258789,115.33000183105469,115.375,2275,0,0
2020-12-17 10:09:00-05:00,115.375,115.41999816894531,115.375,115.38999938964844,3172,0,0
2020-12-17 10:10:00-05:00,115.3499984741211,115.3499984741211,115.12000274658203,115.1449966430664,3720,0,0
2020-12-17 10:11:00-05:00,115.12999725341797,115.22000122070312,115.11000061035156,115.22000122070312,2360,0,0
2020-12-17 10:12:00-05:00,115.2300033569336,115.2300033569336,115.19999694824219,115.19999694824219,1071,0,0
2020-12-17 10:13:00-05:00,115.15190124511719,115.21499633789062,115.15190124511719,115.21499633789062,428,0,0
2020-12-17 10:14:00-05:00,115.1792984008789,115.30000305175781,115.1792984008789,115.20999908447266,4134,0,0
2020-12-17 10:15:00-05:00,115.20999908447266,115.20999908447266,115.04000091552734,115.04000091552734,2798,0,0
2020-12-17 10:16:00-05:00,115.08499908447266,115.10299682617188,115.02999877929688,115.08499908447266,2095,0,0
2020-12-17 10:17:00-05:00,115.02999877929688,115.2123031616211,115.02999877929688,115.2123031616211,4797,0,0
2020-12-17 10:18:00-05:00,115.2300033569336,115.30999755859375,115.2300033569336,115.27999877929688,3318,0,0
2020-12-17 10:19:00-05:00,115.2699966430664,115.30999755859375,115.23999786376953,115.23999786376953,3850,0,0
2020-12-17 10:20:00-05:00,115.20189666748047,115.2300033569336,115.20189666748047,115.2300033569336,768,0,0
2020-12-17 10:21:00-05:00,115.25,115.41000366210938,115.25,115.33000183105469,3989,0,0
2020-12-17 10:22:00-05:00,115.37000274658203,115.37999725341797,115.37000274658203,115.37100219726562,1086,0,0
2020-12-17 10:23:00-05:00,115.38860321044922,115.38860321044922,115.29000091552734,115.29000091552734,2045,0,0
2020-12-17 10:24:00-05:00,115.28500366210938,115.33000183105469,115.25700378417969,115.28500366210938,3397,0,0
2020-12-17 10:25:00-05:00,115.28500366210938,115.28500366210938,115.20999908447266,115.23999786376953,10064,0,0
2020-12-17 10:26:00-05:00,115.19999694824219,115.19999694824219,115.08000183105469,115.10350036621094,2025,0,0
2020-12-17 10:27:00-05:00,115.16000366210938,115.20999908447266,115.12000274658203,115.20500183105469,5038,0,0
2020-12-17 10:28:00-05:00,115.23999786376953,115.27999877929688,115.23999786376953,115.27999877929688,1473,0,0
2020-12-17 10:29:00-05:00,115.27999877929688,115.28500366210938,115.19999694824219,115.19999694824219,2175,0,0
2020-12-17 10:30:00-05:00,115.13999938964844,115.16999816894531,115.09500122070312,115.09500122070312,1226,0,0
2020-12-17 10:31:00-05:00,115.09500122070312,115.19000244140625,115.08439636230469,115.19000244140625,3236,0,0
2020-12-17 10:32:00-05:00,115.21499633789062,115.25,115.20500183105469,115.25,2666,0,0
2020-12-17 10:33:00-05:00,115.25499725341797,115.29000091552734,115.25499725341797,115.2699966430664,1728,0,0
2020-12-17 10:34:00-05:00,115.23999786376953,115.30000305175781,115.22669982910156,115.26000213623047,2279,0,0
2020-12-17 10:35:00-05:00,115.25,115.30999755859375,115.23500061035156,115.30999755859375,1617,0,0
2020-12-17 10:36:00-05:00,115.29000091552734,115.29000091552734,115.23500061035156,115.23500061035156,1577,0,0
2020-12-17 10:37:00-05:00,115.2300033569336,115.2300033569336,115.16000366210938,115.16000366210938,1164,0,0
2020-12-17 10:38:00-05:00,115.19499969482422,115.19499969482422,115.0999984741211,115.11000061035156,3010,0,0
2020-12-17 10:39:00-05:00,115.12000274658203,115.12999725341797,115.06999969482422,115.0999984741211,2763,0,0
2020-12-17 10:40:00-05:00,115.12999725341797,115.12999725341797,115.12000274658203,115.12000274658203,822,0,0
2020-12-17 10:41:00-05:00,115.1050033569336,115.11000061035156,115.0,115.02999877929688,3383,0,0
2020-12-17 10:42:00-05:00,115.01499938964844,115.04000091552734,115.01000213623047,115.04000091552734,588,0,0
2020-12-17 10:43:00-05:00,114.98999786376953,114.98999786376953,114.91000366210938,114.9800033569336,3229,0,0
2020-12-17 10:44:00-05:00,114.88999938964844,114.91999816894531,114.80999755859375,114.91500091552734,4460,0,0
2020-12-17 10:45:00-05:00,114.94000244140625,115.02999877929688,114.94000244140625,115.00499725341797,3078,0,0
2020-12-17 10:46:00-05:00,115.04000091552734,115.05999755859375,115.04000091552734,115.05999755859375,411,0,0
2020-12-17 10:47:00-05:00,115.04000091552734,115.12000274658203,114.98999786376953,115.12000274658203,4585,0,0
2020-12-17 10:48:00-05:00,115.12000274658203,115.2699966430664,115.12000274658203,115.2699966430664,5260,0,0
2020-12-17 10:49:00-05:00,115.30500030517578,115.3499984741211,115.30000305175781,115.30000305175781,3466,0,0
2020-12-17 10:50:00-05:00,115.27999877929688,115.33000183105469,115.27999877929688,115.30999755859375,2002,0,0
2020-12-17 10:51:00-05:00,115.31500244140625,115.31500244140625,115.19000244140625,115.19999694824219,2070,0,0
2020-12-17 10:52:00-05:00,115.20999908447266,115.22000122070312,115.18000030517578,115.22000122070312,3058,0,0
2020-12-17 10:53:00-05:00,115.2300033569336,115.23500061035156,115.2300033569336,115.23500061035156,442,0,0
2020-12-17 10:54:00-05:00,115.2300033569336,115.28500366210938,115.13999938964844,115.17500305175781,5950,0,0
2020-12-17 10:55:00-05:00,115.13500213623047,115.16000366210938,115.06999969482422,115.12000274658203,3391,0,0
2020-12-17 10:56:00-05:00,115.12999725341797,115.13999938964844,115.0250015258789,115.08000183105469,6556,0,0
2020-12-17 10:57:00-05:00,115.02999877929688,115.08000183105469,114.94000244140625,114.94000244140625,9795,0,0
2020-12-17 10:58:00-05:00,114.88999938964844,114.91999816894531,114.79000091552734,114.80999755859375,5123,0,0
2020-12-17 10:59:00-05:00,114.81500244140625,114.87000274658203,114.79000091552734,114.85749816894531,4014,0,0
2020-12-17 11:00:00-05:00,114.86000061035156,114.86000061035156,114.79000091552734,114.80000305175781,4715,0,0
2020-12-17 11:01:00-05:00,114.77999877929688,114.77999877929688,114.66000366210938,114.66000366210938,3444,0,0
2020-12-17 11:02:00-05:00,114.67500305175781,114.72000122070312,114.63999938964844,114.70500183105469,6879,0,0
2020-12-17 11:03:00-05:00,114.7300033569336,114.73999786376953,114.70999908447266,114.70999908447266,2134,0,0
2020-12-17 11:04:00-05:00,114.68000030517578,114.68000030517578,114.55999755859375,114.6500015258789,6567,0,0
2020-12-17 11:05:00-05:00,114.66999816894531,114.66999816894531,114.5999984741211,114.62000274658203,1354,0,0
2020-12-17 11:06:00-05:00,114.55000305175781,114.61000061035156,114.5,114.5,4737,0,0
2020-12-17 11:07:00-05:00,114.52999877929688,114.52999877929688,114.4800033569336,114.4800033569336,1259,0,0
2020-12-17 11:08:00-05:00,114.41000366210938,114.43000030517578,114.29000091552734,114.37999725341797,6282,0,0
2020-12-17 11:09:00-05:00,114.37449645996094,114.4000015258789,114.29000091552734,114.32749938964844,5703,0,0
2020-12-17 11:10:00-05:00,114.32499694824219,114.4000015258789,114.32499694824219,114.37999725341797,3790,0,0
2020-12-17 11:11:00-05:00,114.38500213623047,114.44000244140625,114.33999633789062,114.33999633789062,4715,0,0
2020-12-17 11:12:00-05:00,114.375,114.44999694824219,114.36000061035156,114.44000244140625,7782,0,0
2020-12-17 11:13:00-05:00,114.43499755859375,114.4800033569336,114.12999725341797,114.22000122070312,23480,0,0
2020-12-17 11:14:00-05:00,114.22000122070312,114.58999633789062,114.16999816894531,114.58000183105469,15219,0,0
2020-12-17 11:15:00-05:00,114.54000091552734,114.6500015258789,114.54000091552734,114.6500015258789,2601,0,0
2020-12-17 11:16:00-05:00,114.61000061035156,114.61000061035156,114.58000183105469,114.58000183105469,1019,0,0
2020-12-17 11:17:00-05:00,114.54000091552734,114.58000183105469,114.51000213623047,114.57499694824219,5224,0,0
2020-12-17 11:18:00-05:00,114.58000183105469,114.70999908447266,114.58000183105469,114.69000244140625,1924,0,0
2020-12-17 11:19:00-05:00,114.63999938964844,114.69499969482422,114.63999938964844,114.66999816894531,2864,0,0
2020-12-17 11:20:00-05:00,114.7300033569336,114.77999877929688,114.7300033569336,114.73999786376953,2477,0,0
2020-12-17 11:21:00-05:00,114.7249984741211,114.7300033569336,114.63999938964844,114.66000366210938,2659,0,0
2020-12-17 11:22:00-05:00,114.68000030517578,114.69000244140625,114.63999938964844,114.69000244140625,2531,0,0
2020-12-17 11:23:00-05:00,114.63999938964844,114.63999938964844,114.63999938964844,114.63999938964844,201,0,0
2020-12-17 11:24:00-05:00,114.66999816894531,114.7249984741211,114.6500015258789,114.69000244140625,1972,0,0
2020-12-17 11:25:00-05:00,114.66000366210938,114.73999786376953,114.66000366210938,114.73999786376953,4303,0,0
2020-12-17 11:26:00-05:00,114.69999694824219,114.75,114.69000244140625,114.72000122070312,4143,0,0
2020-12-17 11:27:00-05:00,114.72850036621094,114.81999969482422,114.69999694824219,114.73999786376953,6405,0,0
2020-12-17 11:28:00-05:00,114.7699966430664,114.77999877929688,114.68000030517578,114.68000030517578,8875,0,0
2020-12-17 11:29:00-05:00,114.68000030517578,114.77999877929688,114.66999816894531,114.77999877929688,8279,0,0
2020-12-17 11:30:00-05:00,114.76499938964844,114.76499938964844,114.62999725341797,114.75,4543,0,0
2020-12-17 11:31:00-05:00,114.77999877929688,114.83000183105469,114.77999877929688,114.80999755859375,1284,0,0
2020-12-17 11:32:00-05:00,114.83999633789062,114.83999633789062,114.83999633789062,114.83999633789062,232,0,0
2020-12-17 11:33:00-05:00,114.8550033569336,114.8550033569336,114.7300033569336,114.7300033569336,3024,0,0
2020-12-17 11:34:00-05:00,114.76499938964844,114.77999877929688,114.75,114.77999877929688,1202,0,0
2020-12-17 11:35:00-05:00,114.77999877929688,114.81999969482422,114.77999877929688,114.81999969482422,1287,0,0
2020-12-17 11:36:00-05:00,114.77999877929688,114.87000274658203,114.77999877929688,114.84750366210938,1938,0,0
2020-12-17 11:37:00-05:00,114.83760070800781,114.86000061035156,114.83000183105469,114.83999633789062,1545,0,0
2020-12-17 11:38:00-05:00,114.82499694824219,114.8499984741211,114.80999755859375,114.80999755859375,665,0,0
2020-12-17 11:39:00-05:00,114.79000091552734,114.83999633789062,114.79000091552734,114.83999633789062,2359,0,0
2020-12-17 11:40:00-05:00,114.7699966430664,114.87000274658203,114.7699966430664,114.83999633789062,2217,0,0
2020-12-17 11:41:00-05:00,114.86000061035156,114.9000015258789,114.84500122070312,114.9000015258789,2368,0,0
2020-12-17 11:42:00-05:00,114.87999725341797,114.91000366210938,114.87999725341797,114.91000366210938,779,0,0
2020-12-17 11:43:00-05:00,114.91000366210938,114.91000366210938,114.88999938964844,114.9000015258789,3590,0,0
2020-12-17 11:44:00-05:00,114.81500244140625,114.83999633789062,114.77999877929688,114.83000183105469,2426,0,0
2020-12-17 11:45:00-05:00,114.86000061035156,114.87999725341797,114.81999969482422,114.81999969482422,2045,0,0
2020-12-17 11:46:00-05:00,114.7699966430664,114.80999755859375,114.75,114.75,2404,0,0
2020-12-17 11:47:00-05:00,114.77999877929688,114.83999633789062,114.77999877929688,114.81999969482422,1996,0,0
2020-12-17 11:48:00-05:00,114.80000305175781,114.80000305175781,114.76000213623047,114.77999877929688,1153,0,0
2020-12-17 11:49:00-05:00,114.80000305175781,114.8499984741211,114.77999877929688,114.8499984741211,2718,0,0
2020-12-17 11:50:00-05:00,114.84110260009766,114.87000274658203,114.84110260009766,114.87000274658203,2003,0,0
2020-12-17 11:51:00-05:00,114.83999633789062,114.88999938964844,114.81999969482422,114.86990356445312,3191,0,0
2020-12-17 11:52:00-05:00,114.81999969482422,114.81999969482422,114.79000091552734,114.79000091552734,2459,0,0
2020-12-17 11:53:00-05:00,114.76000213623047,114.79000091552734,114.69999694824219,114.69999694824219,4589,0,0
2020-12-17 11:54:00-05:00,114.72000122070312,114.72000122070312,114.72000122070312,114.72000122070312,136,0,0
2020-12-17 11:55:00-05:00,114.73999786376953,114.76499938964844,114.66999816894531,114.76499938964844,3372,0,0
2020-12-17 11:56:00-05:00,114.7699966430664,114.7699966430664,114.74500274658203,114.7699966430664,1197,0,0
2020-12-17 11:57:00-05:00,114.73999786376953,114.75,114.7300033569336,114.75,1126,0,0
2020-12-17 11:58:00-05:00,114.69999694824219,114.77999877929688,114.69999694824219,114.77999877929688,1916,0,0
2020-12-17 11:59:00-05:00,114.80999755859375,114.8499984741211,114.80999755859375,114.80999755859375,1518,0,0
2020-12-17 12:00:00-05:00,114.87999725341797,114.87999725341797,114.8499984741211,114.8499984741211,1719,0,0
2020-12-17 12:01:00-05:00,114.83999633789062,114.9000015258789,114.80999755859375,114.9000015258789,5649,0,0
2020-12-17 12:02:00-05:00,114.94999694824219,115.01000213623047,114.93920135498047,115.01000213623047,3290,0,0
2020-12-17 12:03:00-05:00,115.02999877929688,115.03500366210938,114.97000122070312,114.97000122070312,2595,0,0
2020-12-17 12:04:00-05:00,114.98999786376953,114.98999786376953,114.97000122070312,114.9845962524414,1686,0,0
2020-12-17 12:05:00-05:00,114.9800033569336,114.9800033569336,114.94000244140625,114.94000244140625,2143,0,0
2020-12-17 12:06:00-05:00,114.95999908447266,114.95999908447266,114.91000366210938,114.91000366210938,658,0,0
2020-12-17 12:07:00-05:00,114.86000061035156,114.87000274658203,114.81999969482422,114.81999969482422,3632,0,0
2020-12-17 12:09:00-05:00,114.83000183105469,114.83000183105469,114.7655029296875,114.7655029296875,3632,0,0
2020-12-17 12:10:00-05:00,114.7699966430664,114.79000091552734,114.70999908447266,114.70999908447266,1248,0,0
2020-12-17 12:11:00-05:00,114.68000030517578,114.70999908447266,114.61000061035156,114.61000061035156,2331,0,0
2020-12-17 12:12:00-05:00,114.5979995727539,114.69999694824219,114.5979995727539,114.6500015258789,5196,0,0
2020-12-17 12:13:00-05:00,114.63999938964844,114.63999938964844,114.58000183105469,114.58999633789062,1226,0,0
2020-12-17 12:14:00-05:00,114.62999725341797,114.63999938964844,114.58999633789062,114.62000274658203,2368,0,0
2020-12-17 12:15:00-05:00,114.58000183105469,114.58999633789062,114.54000091552734,114.55000305175781,3465,0,0
2020-12-17 12:16:00-05:00,114.55000305175781,114.55999755859375,114.53500366210938,114.55999755859375,996,0,0
2020-12-17 12:17:00-05:00,114.61000061035156,114.61000061035156,114.56999969482422,114.56999969482422,1313,0,0
2020-12-17 12:18:00-05:00,114.51000213623047,114.51000213623047,114.44000244140625,114.4800033569336,1514,0,0
2020-12-17 12:19:00-05:00,114.48999786376953,114.5199966430664,114.48999786376953,114.5199966430664,1261,0,0
2020-12-17 12:20:00-05:00,114.4800033569336,114.4800033569336,114.4800033569336,114.4800033569336,245,0,0
2020-12-17 12:21:00-05:00,114.45999908447266,114.4800033569336,114.44000244140625,114.45999908447266,4380,0,0
2020-12-17 12:22:00-05:00,114.45999908447266,114.5199966430664,114.45999908447266,114.5199966430664,2965,0,0
2020-12-17 12:23:00-05:00,114.52999877929688,114.56999969482422,114.5250015258789,114.5250015258789,2028,0,0
2020-12-17 12:24:00-05:00,114.5,114.5,114.44000244140625,114.45999908447266,2552,0,0
2020-12-17 12:25:00-05:00,114.5,114.5199966430664,114.48999786376953,114.5199966430664,1173,0,0
2020-12-17 12:26:00-05:00,114.49240112304688,114.52999877929688,114.49240112304688,114.51499938964844,1395,0,0
2020-12-17 12:27:00-05:00,114.5199966430664,114.5199966430664,114.47000122070312,114.47000122070312,1508,0,0
2020-12-17 12:28:00-05:00,114.4800033569336,114.4800033569336,114.43000030517578,114.47000122070312,3663,0,0
2020-12-17 12:29:00-05:00,114.47000122070312,114.47000122070312,114.41000366210938,114.44000244140625,3474,0,0
2020-12-17 12:30:00-05:00,114.41999816894531,114.42500305175781,114.37999725341797,114.37999725341797,2429,0,0
2020-12-17 12:31:00-05:00,114.37999725341797,114.41000366210938,114.37000274658203,114.41000366210938,2557,0,0
2020-12-17 12:32:00-05:00,114.38999938964844,114.38999938964844,114.33000183105469,114.33000183105469,1737,0,0
2020-12-17 12:33:00-05:00,114.36000061035156,114.41999816894531,114.36000061035156,114.41500091552734,3869,0,0
2020-12-17 12:34:00-05:00,114.41999816894531,114.44999694824219,114.41999816894531,114.43499755859375,2538,0,0
2020-12-17 12:35:00-05:00,114.43659973144531,114.44000244140625,114.37999725341797,114.44000244140625,3008,0,0
2020-12-17 12:36:00-05:00,114.37999725341797,114.44000244140625,114.37999725341797,114.41999816894531,2006,0,0
2020-12-17 12:37:00-05:00,114.45999908447266,114.45999908447266,114.41999816894531,114.41999816894531,1202,0,0
2020-12-17 12:38:00-05:00,114.43499755859375,114.43499755859375,114.41000366210938,114.41000366210938,500,0,0
2020-12-17 12:39:00-05:00,114.44000244140625,114.4800033569336,114.44000244140625,114.4800033569336,2164,0,0
2020-12-17 12:40:00-05:00,114.44999694824219,114.44999694824219,114.41000366210938,114.43000030517578,4321,0,0
2020-12-17 12:41:00-05:00,114.40499877929688,114.43000030517578,114.40499877929688,114.43000030517578,1552,0,0
2020-12-17 12:42:00-05:00,114.44999694824219,114.44999694824219,114.41000366210938,114.41000366210938,954,0,0
2020-12-17 12:43:00-05:00,114.44000244140625,114.44999694824219,114.44000244140625,114.44999694824219,819,0,0
2020-12-17 12:44:00-05:00,114.43000030517578,114.44999694824219,114.41999816894531,114.41999816894531,822,0,0
2020-12-17 12:45:00-05:00,114.44000244140625,114.44499969482422,114.41000366210938,114.44000244140625,1628,0,0
2020-12-17 12:46:00-05:00,114.44999694824219,114.5,114.44499969482422,114.47000122070312,2854,0,0
2020-12-17 12:47:00-05:00,114.5,114.51499938964844,114.47000122070312,114.51499938964844,1731,0,0
2020-12-17 12:48:00-05:00,114.52999877929688,114.52999877929688,114.49500274658203,114.51589965820312,3154,0,0
2020-12-17 12:49:00-05:00,114.5199966430664,114.54000091552734,114.5,114.51000213623047,3770,0,0
2020-12-17 12:50:00-05:00,114.51000213623047,114.56999969482422,114.49500274658203,114.55000305175781,2832,0,0
2020-12-17 12:51:00-05:00,114.56999969482422,114.5999984741211,114.56999969482422,114.58000183105469,1297,0,0
2020-12-17 12:52:00-05:00,114.58000183105469,114.61000061035156,114.58000183105469,114.61000061035156,644,0,0
2020-12-17 12:53:00-05:00,114.62999725341797,114.65499877929688,114.62999725341797,114.62999725341797,1123,0,0
2020-12-17 12:54:00-05:00,114.6500015258789,114.65499877929688,114.62999725341797,114.62999725341797,2196,0,0
2020-12-17 12:55:00-05:00,114.66000366210938,114.66000366210938,114.63999938964844,114.66000366210938,2679,0,0
2020-12-17 12:56:00-05:00,114.66999816894531,114.72000122070312,114.66999816894531,114.72000122070312,1575,0,0
2020-12-17 12:57:00-05:00,114.72000122070312,114.72000122070312,114.6500015258789,114.69000244140625,3771,0,0
2020-12-17 12:58:00-05:00,114.70999908447266,114.70999908447266,114.68499755859375,114.69000244140625,941,0,0
2020-12-17 12:59:00-05:00,114.69830322265625,114.69999694824219,114.68000030517578,114.69000244140625,1167,0,0
2020-12-17 13:00:00-05:00,114.69999694824219,114.7300033569336,114.68499755859375,114.70999908447266,3114,0,0
2020-12-17 13:01:00-05:00,114.70999908447266,114.73999786376953,114.69000244140625,114.73999786376953,2721,0,0
2020-12-17 13:03:00-05:00,114.7300033569336,114.79000091552734,114.7300033569336,114.79000091552734,2837,0,0
2020-12-17 13:04:00-05:00,114.79000091552734,114.80000305175781,114.7300033569336,114.73049926757812,2754,0,0
2020-12-17 13:05:00-05:00,114.75,114.77999877929688,114.7300033569336,114.77999877929688,1739,0,0
2020-12-17 13:06:00-05:00,114.75,114.81999969482422,114.73999786376953,114.81999969482422,3731,0,0
2020-12-17 13:07:00-05:00,114.81999969482422,114.83999633789062,114.80239868164062,114.83999633789062,1968,0,0
2020-12-17 13:08:00-05:00,114.80999755859375,114.81999969482422,114.80000305175781,114.80000305175781,823,0,0
2020-12-17 13:09:00-05:00,114.83000183105469,114.885498046875,114.82499694824219,114.885498046875,2400,0,0
2020-12-17 13:10:00-05:00,114.87000274658203,114.93000030517578,114.87000274658203,114.87000274658203,958,0,0
2020-12-17 13:11:00-05:00,114.93000030517578,114.94999694824219,114.93000030517578,114.94999694824219,479,0,0
2020-12-17 13:12:00-05:00,114.92500305175781,114.94000244140625,114.91000366210938,114.93499755859375,1589,0,0
2020-12-17 13:13:00-05:00,114.95999908447266,114.97000122070312,114.91999816894531,114.94000244140625,2605,0,0
2020-12-17 13:14:00-05:00,114.94999694824219,114.95999908447266,114.94000244140625,114.94000244140625,725,0,0
2020-12-17 13:15:00-05:00,114.97000122070312,114.9800033569336,114.97000122070312,114.9800033569336,823,0,0
2020-12-17 13:16:00-05:00,114.94000244140625,114.94000244140625,114.91000366210938,114.91000366210938,2022,0,0
2020-12-17 13:17:00-05:00,114.9000015258789,114.91500091552734,114.87000274658203,114.88999938964844,2281,0,0
2020-12-17 13:18:00-05:00,114.91000366210938,114.94999694824219,114.87999725341797,114.94999694824219,1663,0,0
2020-12-17 13:19:00-05:00,114.93000030517578,114.94499969482422,114.93000030517578,114.94499969482422,1155,0,0
2020-12-17 13:20:00-05:00,114.96800231933594,114.96800231933594,114.96800231933594,114.96800231933594,339,0,0
2020-12-17 13:21:00-05:00,114.97000122070312,114.97000122070312,114.94000244140625,114.94000244140625,1848,0,0
2020-12-17 13:22:00-05:00,114.94499969482422,114.94499969482422,114.9000015258789,114.91000366210938,1300,0,0
2020-12-17 13:23:00-05:00,114.94000244140625,114.94000244140625,114.93000030517578,114.93000030517578,1006,0,0
2020-12-17 13:24:00-05:00,114.88999938964844,114.93000030517578,114.88500213623047,114.91999816894531,1461,0,0
2020-12-17 13:25:00-05:00,114.91999816894531,114.91999816894531,114.9000015258789,114.9000015258789,814,0,0
2020-12-17 13:26:00-05:00,114.87999725341797,114.91000366210938,114.87000274658203,114.91000366210938,1866,0,0
2020-12-17 13:27:00-05:00,114.93000030517578,114.94999694824219,114.92759704589844,114.92759704589844,956,0,0
2020-12-17 13:28:00-05:00,114.91999816894531,114.91999816894531,114.875,114.875,1559,0,0
2020-12-17 13:29:00-05:00,114.88500213623047,114.90499877929688,114.87999725341797,114.9000015258789,2278,0,0
2020-12-17 13:30:00-05:00,114.91500091552734,114.91500091552734,114.9000015258789,114.9000015258789,325,0,0
2020-12-17 13:31:00-05:00,114.9000015258789,115.00499725341797,114.9000015258789,114.95999908447266,2284,0,0
2020-12-17 13:32:00-05:00,114.97000122070312,114.9800033569336,114.95999908447266,114.9800033569336,1513,0,0
2020-12-17 13:33:00-05:00,114.9749984741211,114.9749984741211,114.93000030517578,114.95999908447266,3990,0,0
2020-12-17 13:34:00-05:00,114.95999908447266,114.98999786376953,114.94999694824219,114.98999786376953,1833,0,0
2020-12-17 13:35:00-05:00,114.98899841308594,115.01000213623047,114.97000122070312,114.9800033569336,1939,0,0
2020-12-17 13:36:00-05:00,114.98999786376953,115.03520202636719,114.98999786376953,115.03520202636719,1533,0,0
2020-12-17 13:37:00-05:00,115.0,115.05000305175781,115.0,115.05000305175781,2083,0,0
2020-12-17 13:38:00-05:00,115.05999755859375,115.05999755859375,115.05500030517578,115.05999755859375,878,0,0
2020-12-17 13:39:00-05:00,115.13500213623047,115.13500213623047,115.08000183105469,115.08999633789062,3879,0,0
2020-12-17 13:40:00-05:00,115.05999755859375,115.08000183105469,115.02999877929688,115.02999877929688,1651,0,0
2020-12-17 13:41:00-05:00,115.04000091552734,115.05000305175781,115.0199966430664,115.0199966430664,2001,0,0
2020-12-17 13:42:00-05:00,115.0,115.0,114.9749984741211,114.98999786376953,1059,0,0
2020-12-17 13:43:00-05:00,114.98680114746094,114.98680114746094,114.94000244140625,114.94000244140625,1231,0,0
