Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 12:15:00-05:00,399.9100036621094,399.9100036621094,399.9100036621094,399.9100036621094,108,0,0
2020-12-17 12:17:00-05:00,400.19000244140625,400.19000244140625,400.19000244140625,400.19000244140625,300,0,0
2020-12-17 12:19:00-05:00,399.8900146484375,400.010009765625,399.8900146484375,400.010009765625,316,0,0
2020-12-17 12:20:00-05:00,400.1600036621094,400.1600036621094,400.1600036621094,400.1600036621094,336,0,0
2020-12-17 12:25:00-05:00,400.0799865722656,400.1300048828125,400.0799865722656,400.1300048828125,604,0,0
2020-12-17 12:27:00-05:00,399.5799865722656,400.0199890136719,399.5799865722656,400.0199890136719,799,0,0
2020-12-17 12:33:00-05:00,399.43499755859375,399.43499755859375,399.43499755859375,399.43499755859375,109,0,0
2020-12-17 12:34:00-05:00,399.7900085449219,400.30999755859375,399.7900085449219,400.04998779296875,1440,0,0
2020-12-17 12:35:00-05:00,399.8399963378906,399.8399963378906,399.8399963378906,399.8399963378906,108,0,0
2020-12-17 12:37:00-05:00,400.239990234375,400.239990234375,400.05999755859375,400.05999755859375,394,0,0
2020-12-17 12:38:00-05:00,399.93499755859375,399.93499755859375,399.93499755859375,399.93499755859375,214,0,0
2020-12-17 12:40:00-05:00,399.8699951171875,400.07000732421875,399.768798828125,399.768798828125,647,0,0
2020-12-17 12:41:00-05:00,400.0450134277344,400.0450134277344,400.0450134277344,400.0450134277344,522,0,0
2020-12-17 12:45:00-05:00,400.489990234375,400.489990234375,400.239990234375,400.239990234375,411,0,0
2020-12-17 12:47:00-05:00,400.6099853515625,400.6099853515625,400.6099853515625,400.6099853515625,445,0,0
2020-12-17 12:48:00-05:00,400.6000061035156,400.6000061035156,400.6000061035156,400.6000061035156,459,0,0
2020-12-17 12:54:00-05:00,400.8699951171875,400.8699951171875,400.8699951171875,400.8699951171875,281,0,0
2020-12-17 12:55:00-05:00,400.3999938964844,400.3999938964844,400.07501220703125,400.07501220703125,930,0,0
2020-12-17 12:56:00-05:00,400.5299987792969,400.55999755859375,400.5299987792969,400.55999755859375,428,0,0
2020-12-17 12:57:00-05:00,400.989990234375,400.989990234375,400.5899963378906,400.5899963378906,826,0,0
2020-12-17 13:03:00-05:00,401.1700134277344,401.20001220703125,401.1700134277344,401.20001220703125,435,0,0
2020-12-17 13:05:00-05:00,401.3949890136719,401.3949890136719,401.3949890136719,401.3949890136719,230,0,0
2020-12-17 13:06:00-05:00,401.1700134277344,401.64300537109375,401.1700134277344,401.64300537109375,491,0,0
2020-12-17 13:07:00-05:00,401.1300048828125,401.1300048828125,401.1300048828125,401.1300048828125,1183,0,0
2020-12-17 13:10:00-05:00,400.4200134277344,400.44000244140625,400.1700134277344,400.1700134277344,735,0,0
2020-12-17 13:11:00-05:00,400.3299865722656,400.3299865722656,400.3299865722656,400.3299865722656,202,0,0
2020-12-17 13:12:00-05:00,400.7099914550781,400.7099914550781,400.70001220703125,400.70001220703125,1862,0,0
2020-12-17 13:20:00-05:00,400.29998779296875,400.44000244140625,400.29998779296875,400.44000244140625,356,0,0
2020-12-17 13:21:00-05:00,400.909912109375,401.19000244140625,400.909912109375,401.19000244140625,1334,0,0
2020-12-17 13:22:00-05:00,401.04998779296875,401.32000732421875,401.04998779296875,401.32000732421875,254,0,0
2020-12-17 13:23:00-05:00,401.29998779296875,401.739990234375,401.29998779296875,401.739990234375,3133,0,0
2020-12-17 13:24:00-05:00,402.05499267578125,402.2149963378906,401.80999755859375,402.2149963378906,2940,0,0
2020-12-17 13:25:00-05:00,402.1300048828125,402.1300048828125,402.1203918457031,402.1203918457031,263,0,0
2020-12-17 13:26:00-05:00,401.8900146484375,402.239990234375,401.3699951171875,401.6995849609375,3073,0,0
2020-12-17 13:27:00-05:00,401.4049987792969,402.07000732421875,401.4049987792969,401.5,2302,0,0
2020-12-17 13:28:00-05:00,401.1549987792969,401.5899963378906,401.1549987792969,401.1600036621094,3762,0,0
2020-12-17 13:29:00-05:00,401.29998779296875,401.56500244140625,401.17999267578125,401.17999267578125,4761,0,0
2020-12-17 13:30:00-05:00,401.6000061035156,401.6000061035156,401.3800048828125,401.3800048828125,1357,0,0
2020-12-17 13:31:00-05:00,401.6499938964844,402.07000732421875,401.6000061035156,402.07000732421875,1338,0,0
2020-12-17 13:32:00-05:00,401.81048583984375,401.82000732421875,401.1700134277344,401.5199890136719,3613,0,0
2020-12-17 13:33:00-05:00,401.30999755859375,401.54998779296875,401.30999755859375,401.5150146484375,2995,0,0
2020-12-17 13:34:00-05:00,401.2699890136719,401.2699890136719,401.2699890136719,401.2699890136719,457,0,0
2020-12-17 13:39:00-05:00,402.0,402.0,402.0,402.0,103,0,0
2020-12-17 13:40:00-05:00,402.114990234375,402.114990234375,402.0303955078125,402.114990234375,795,0,0
2020-12-17 13:41:00-05:00,401.9599914550781,402.19500732421875,401.7799987792969,402.19500732421875,1371,0,0
2020-12-17 13:42:00-05:00,402.7449951171875,402.7449951171875,402.7449951171875,402.7449951171875,111,0,0
2020-12-17 13:43:00-05:00,402.5299987792969,402.6025085449219,402.44000244140625,402.4949951171875,1759,0,0
2020-12-17 13:45:00-05:00,402.44000244140625,402.44000244140625,402.44000244140625,402.44000244140625,396,0,0
2020-12-17 13:46:00-05:00,402.70001220703125,403.0299987792969,402.6400146484375,403.0299987792969,832,0,0
2020-12-17 13:47:00-05:00,402.29998779296875,402.29998779296875,402.29998779296875,402.29998779296875,615,0,0
2020-12-17 13:51:00-05:00,403.30999755859375,403.30999755859375,403.05999755859375,403.260009765625,1696,0,0
2020-12-17 13:53:00-05:00,402.8699951171875,403.04998779296875,402.8699951171875,403.04998779296875,450,0,0
2020-12-17 13:55:00-05:00,402.9700012207031,402.9700012207031,402.9700012207031,402.9700012207031,417,0,0
2020-12-17 13:58:00-05:00,403.4200134277344,403.57000732421875,403.4200134277344,403.5150146484375,1173,0,0
2020-12-17 14:00:00-05:00,403.32000732421875,403.32000732421875,403.1300048828125,403.1300048828125,429,0,0
2020-12-17 14:01:00-05:00,403.04998779296875,403.04998779296875,403.04998779296875,403.04998779296875,227,0,0
2020-12-17 14:04:00-05:00,402.94000244140625,402.94000244140625,402.94000244140625,402.94000244140625,254,0,0
2020-12-17 14:08:00-05:00,402.8699951171875,402.8699951171875,402.8699951171875,402.8699951171875,282,0,0
2020-12-17 14:09:00-05:00,402.989990234375,402.989990234375,402.989990234375,402.989990234375,294,0,0
2020-12-17 14:12:00-05:00,402.8450012207031,402.8450012207031,402.8450012207031,402.8450012207031,274,0,0
2020-12-17 14:14:00-05:00,402.8500061035156,402.8500061035156,402.8500061035156,402.8500061035156,205,0,0
2020-12-17 14:15:00-05:00,403.4200134277344,403.510009765625,403.4200134277344,403.510009765625,446,0,0
2020-12-17 14:17:00-05:00,403.31500244140625,403.31500244140625,403.31500244140625,403.31500244140625,220,0,0
2020-12-17 14:18:00-05:00,403.375,403.375,403.375,403.375,106,0,0
2020-12-17 14:19:00-05:00,403.3450012207031,403.5799865722656,403.3450012207031,403.5799865722656,211,0,0
2020-12-17 14:20:00-05:00,403.3299865722656,403.81500244140625,403.3299865722656,403.7300109863281,902,0,0
2020-12-17 14:23:00-05:00,404.19000244140625,404.760009765625,403.9100036621094,403.9100036621094,3322,0,0
2020-12-17 14:24:00-05:00,404.3900146484375,404.3900146484375,404.3900146484375,404.3900146484375,146,0,0
2020-12-17 14:25:00-05:00,404.3450012207031,404.3450012207031,404.3450012207031,404.3450012207031,132,0,0
2020-12-17 14:27:00-05:00,404.1400146484375,404.4200134277344,403.6300048828125,403.6300048828125,1462,0,0
2020-12-17 14:32:00-05:00,403.32000732421875,403.32000732421875,403.32000732421875,403.32000732421875,304,0,0
2020-12-17 14:35:00-05:00,403.1400146484375,403.1400146484375,403.010009765625,403.010009765625,413,0,0
2020-12-17 14:37:00-05:00,403.260009765625,403.2900085449219,403.2300109863281,403.2900085449219,1195,0,0
2020-12-17 14:44:00-05:00,403.125,403.125,403.0,403.0,1003,0,0
2020-12-17 14:45:00-05:00,402.9849853515625,403.010009765625,402.9700012207031,403.010009765625,1972,0,0
2020-12-17 14:46:00-05:00,402.6650085449219,402.8299865722656,402.489990234375,402.489990234375,906,0,0
2020-12-17 14:47:00-05:00,402.07501220703125,402.07501220703125,401.25,401.25,4512,0,0
2020-12-17 14:48:00-05:00,400.95001220703125,400.95001220703125,400.95001220703125,400.95001220703125,203,0,0
2020-12-17 14:49:00-05:00,401.2099914550781,401.2099914550781,401.2099914550781,401.2099914550781,295,0,0
2020-12-17 14:51:00-05:00,401.0400085449219,401.52301025390625,400.760009765625,400.760009765625,745,0,0
2020-12-17 14:53:00-05:00,400.67999267578125,401.5899963378906,400.67999267578125,401.5899963378906,205,0,0
2020-12-17 14:54:00-05:00,401.2250061035156,401.2250061035156,401.2250061035156,401.2250061035156,133,0,0
2020-12-17 14:55:00-05:00,401.3900146484375,401.3900146484375,401.3900146484375,401.3900146484375,483,0,0
2020-12-17 15:00:00-05:00,401.1400146484375,401.1400146484375,401.1400146484375,401.1400146484375,734,0,0
2020-12-17 15:03:00-05:00,400.5111999511719,400.6000061035156,400.5111999511719,400.6000061035156,1014,0,0
2020-12-17 15:04:00-05:00,400.8999938964844,400.8999938964844,400.8999938964844,400.8999938964844,122,0,0
2020-12-17 15:06:00-05:00,401.2699890136719,401.2699890136719,401.2699890136719,401.2699890136719,266,0,0
2020-12-17 15:07:00-05:00,401.19000244140625,401.19000244140625,401.19000244140625,401.19000244140625,484,0,0
2020-12-17 15:08:00-05:00,400.6700134277344,400.6700134277344,400.32000732421875,400.32000732421875,522,0,0
2020-12-17 15:12:00-05:00,401.1300048828125,401.32000732421875,400.7799987792969,400.7799987792969,1388,0,0
2020-12-17 15:13:00-05:00,401.114990234375,401.114990234375,401.114990234375,401.114990234375,108,0,0
2020-12-17 15:15:00-05:00,401.239990234375,401.239990234375,401.2200012207031,401.2200012207031,386,0,0
2020-12-17 15:16:00-05:00,400.7699890136719,400.7699890136719,400.760009765625,400.760009765625,305,0,0
2020-12-17 15:17:00-05:00,400.94000244140625,400.94000244140625,400.94000244140625,400.94000244140625,251,0,0
2020-12-17 15:19:00-05:00,400.82000732421875,400.8599853515625,400.82000732421875,400.8599853515625,221,0,0
2020-12-17 15:20:00-05:00,401.0199890136719,401.2200012207031,401.0199890136719,401.2200012207031,1190,0,0
2020-12-17 15:22:00-05:00,401.6700134277344,401.6700134277344,401.6700134277344,401.6700134277344,477,0,0
2020-12-17 15:24:00-05:00,402.239990234375,402.239990234375,402.239990234375,402.239990234375,276,0,0
2020-12-17 15:28:00-05:00,402.6600036621094,402.7799987792969,402.6600036621094,402.7799987792969,451,0,0
2020-12-17 15:29:00-05:00,403.04998779296875,403.04998779296875,403.04998779296875,403.04998779296875,149,0,0
2020-12-17 15:30:00-05:00,402.489990234375,402.489990234375,402.489990234375,402.489990234375,476,0,0
2020-12-17 15:32:00-05:00,402.05499267578125,402.05499267578125,402.05499267578125,402.05499267578125,155,0,0
2020-12-17 15:33:00-05:00,402.114990234375,402.114990234375,402.114990234375,402.114990234375,254,0,0
2020-12-17 15:34:00-05:00,402.1600036621094,402.1600036621094,402.1600036621094,402.1600036621094,104,0,0
2020-12-17 15:35:00-05:00,402.3699951171875,402.4700012207031,402.3699951171875,402.4700012207031,702,0,0
2020-12-17 15:37:00-05:00,402.7200012207031,402.7300109863281,402.7200012207031,402.7300109863281,380,0,0
2020-12-17 15:39:00-05:00,402.8299865722656,402.8500061035156,402.6199951171875,402.8299865722656,1381,0,0
2020-12-17 15:41:00-05:00,402.04998779296875,402.04998779296875,402.04998779296875,402.04998779296875,437,0,0
2020-12-17 15:42:00-05:00,402.3699951171875,402.42999267578125,402.3699951171875,402.42999267578125,682,0,0
2020-12-17 15:43:00-05:00,402.30999755859375,402.30999755859375,402.30999755859375,402.30999755859375,579,0,0
2020-12-17 15:44:00-05:00,402.30999755859375,402.30999755859375,402.114990234375,402.114990234375,430,0,0
2020-12-17 15:46:00-05:00,402.0249938964844,402.0249938964844,402.0249938964844,402.0249938964844,188,0,0
2020-12-17 15:47:00-05:00,401.94000244140625,401.94000244140625,401.94000244140625,401.94000244140625,154,0,0
2020-12-17 15:48:00-05:00,401.5799865722656,401.5799865722656,401.5799865722656,401.5799865722656,678,0,0
2020-12-17 15:49:00-05:00,402.0799865722656,402.69000244140625,401.7300109863281,402.69000244140625,2041,0,0
2020-12-17 15:51:00-05:00,402.6499938964844,402.95001220703125,402.57000732421875,402.8900146484375,679,0,0
2020-12-17 15:52:00-05:00,403.0899963378906,403.1400146484375,402.7850036621094,403.1400146484375,750,0,0
2020-12-17 15:53:00-05:00,402.9599914550781,403.1099853515625,402.885009765625,402.885009765625,482,0,0
2020-12-17 15:54:00-05:00,402.7200012207031,403.1600036621094,402.6099853515625,402.8999938964844,3183,0,0
2020-12-17 15:55:00-05:00,403.2900085449219,403.30999755859375,403.04998779296875,403.04998779296875,1386,0,0
2020-12-17 15:56:00-05:00,402.80010986328125,403.135009765625,402.80010986328125,403.135009765625,910,0,0
2020-12-17 15:57:00-05:00,403.1099853515625,403.1300048828125,402.5400085449219,402.5400085449219,3130,0,0
2020-12-17 15:58:00-05:00,402.6600036621094,402.6600036621094,402.489990234375,402.55999755859375,2896,0,0
2020-12-17 15:59:00-05:00,402.7950134277344,403.1099853515625,402.7200012207031,403.1099853515625,3575,0,0
2020-12-18 09:30:00-05:00,403.0199890136719,403.0199890136719,403.0199890136719,403.0199890136719,29404,0,0
2020-12-18 09:33:00-05:00,403.1499938964844,403.54998779296875,403.1499938964844,403.54998779296875,375,0,0
2020-12-18 09:34:00-05:00,403.54998779296875,404.5899963378906,403.1099853515625,404.0,1494,0,0
2020-12-18 09:36:00-05:00,401.7099914550781,401.7099914550781,401.7099914550781,401.7099914550781,156,0,0
2020-12-18 09:40:00-05:00,402.7799987792969,402.7799987792969,402.7799987792969,402.7799987792969,132,0,0
2020-12-18 09:41:00-05:00,401.82000732421875,401.82000732421875,401.82000732421875,401.82000732421875,355,0,0
2020-12-18 09:43:00-05:00,401.3399963378906,401.3399963378906,401.3399963378906,401.3399963378906,259,0,0
2020-12-18 09:44:00-05:00,401.3599853515625,401.3599853515625,401.3599853515625,401.3599853515625,822,0,0
2020-12-18 09:48:00-05:00,400.739990234375,400.739990234375,400.739990234375,400.739990234375,101,0,0
2020-12-18 09:49:00-05:00,400.4100036621094,400.4100036621094,400.4100036621094,400.4100036621094,190,0,0
2020-12-18 09:54:00-05:00,399.989990234375,399.989990234375,399.9800109863281,399.9800109863281,355,0,0
2020-12-18 09:56:00-05:00,399.4700012207031,399.4700012207031,399.20001220703125,399.2099914550781,428,0,0
2020-12-18 09:57:00-05:00,399.8900146484375,400.0400085449219,399.8900146484375,400.0400085449219,1285,0,0
2020-12-18 09:59:00-05:00,401.739990234375,401.739990234375,401.739990234375,401.739990234375,212,0,0
2020-12-18 10:04:00-05:00,401.8999938964844,401.8999938964844,401.8999938964844,401.8999938964844,1199,0,0
2020-12-18 10:10:00-05:00,403.1499938964844,403.1499938964844,402.5299987792969,402.68499755859375,708,0,0
2020-12-18 10:11:00-05:00,403.1600036621094,403.1600036621094,403.1600036621094,403.1600036621094,506,0,0
2020-12-18 10:13:00-05:00,402.1499938964844,402.1499938964844,402.0249938964844,402.0249938964844,1050,0,0
2020-12-18 10:14:00-05:00,404.0,404.0,403.9200134277344,403.9200134277344,957,0,0
2020-12-18 10:15:00-05:00,404.1400146484375,404.17999267578125,404.0400085449219,404.0400085449219,1025,0,0
2020-12-18 10:19:00-05:00,404.05999755859375,404.6499938964844,404.05999755859375,404.6499938964844,541,0,0
2020-12-18 10:21:00-05:00,404.989990234375,404.989990234375,404.989990234375,404.989990234375,330,0,0
2020-12-18 10:23:00-05:00,404.17498779296875,404.17498779296875,404.17498779296875,404.17498779296875,269,0,0
2020-12-18 10:24:00-05:00,403.8299865722656,403.9800109863281,403.7200012207031,403.7200012207031,938,0,0
2020-12-18 10:27:00-05:00,403.6650085449219,403.6650085449219,403.6650085449219,403.6650085449219,649,0,0
2020-12-18 10:28:00-05:00,403.8500061035156,403.8500061035156,403.8500061035156,403.8500061035156,402,0,0
2020-12-18 10:29:00-05:00,404.1300048828125,404.1300048828125,404.1300048828125,404.1300048828125,309,0,0
2020-12-18 10:30:00-05:00,403.6050109863281,403.6050109863281,403.6050109863281,403.6050109863281,340,0,0
2020-12-18 10:31:00-05:00,403.6700134277344,403.6700134277344,403.6700134277344,403.6700134277344,3409,0,0
2020-12-18 10:32:00-05:00,403.7699890136719,404.1000061035156,403.7699890136719,404.1000061035156,1099,0,0
2020-12-18 10:34:00-05:00,404.2300109863281,404.3800048828125,404.2300109863281,404.3800048828125,550,0,0
2020-12-18 10:36:00-05:00,404.0950012207031,404.0950012207031,404.0950012207031,404.0950012207031,440,0,0
2020-12-18 10:40:00-05:00,404.5400085449219,404.8299865722656,404.5400085449219,404.6600036621094,463,0,0
2020-12-18 10:42:00-05:00,404.5899963378906,404.9599914550781,404.5899963378906,404.9599914550781,457,0,0
2020-12-18 10:43:00-05:00,405.0,405.1499938964844,405.0,405.1499938964844,583,0,0
2020-12-18 10:45:00-05:00,404.79998779296875,404.92999267578125,404.55499267578125,404.92999267578125,1539,0,0
2020-12-18 10:51:00-05:00,404.3699951171875,404.5199890136719,404.3699951171875,404.5199890136719,724,0,0
2020-12-18 10:52:00-05:00,404.4200134277344,404.5,404.4200134277344,404.5,355,0,0
2020-12-18 10:57:00-05:00,405.010009765625,405.19000244140625,405.010009765625,405.19000244140625,649,0,0
2020-12-18 11:00:00-05:00,405.260009765625,405.260009765625,405.260009765625,405.260009765625,174,0,0
2020-12-18 11:01:00-05:00,405.2799987792969,405.2799987792969,405.2799987792969,405.2799987792969,431,0,0
2020-12-18 11:06:00-05:00,405.239990234375,405.239990234375,405.239990234375,405.239990234375,151,0,0
2020-12-18 11:07:00-05:00,404.989990234375,404.989990234375,404.739990234375,404.739990234375,864,0,0
2020-12-18 11:08:00-05:00,404.6600036621094,404.8500061035156,404.6600036621094,404.8500061035156,756,0,0
2020-12-18 11:09:00-05:00,405.0,405.3299865722656,405.0,405.3299865722656,636,0,0
2020-12-18 11:12:00-05:00,405.45001220703125,405.45001220703125,404.6700134277344,404.6700134277344,571,0,0
2020-12-18 11:13:00-05:00,404.42999267578125,404.42999267578125,404.42999267578125,404.42999267578125,309,0,0
2020-12-18 11:17:00-05:00,404.5299987792969,404.5299987792969,404.5299987792969,404.5299987792969,187,0,0
2020-12-18 11:18:00-05:00,403.7650146484375,403.7650146484375,403.7650146484375,403.7650146484375,118,0,0
2020-12-18 11:20:00-05:00,404.5899963378906,404.79998779296875,404.5899963378906,404.79998779296875,993,0,0
2020-12-18 11:21:00-05:00,404.4599914550781,404.4599914550781,404.260009765625,404.260009765625,427,0,0
2020-12-18 11:23:00-05:00,404.4100036621094,404.4100036621094,404.4100036621094,404.4100036621094,343,0,0
2020-12-18 11:25:00-05:00,404.1000061035156,404.1000061035156,404.0450134277344,404.0450134277344,1160,0,0
2020-12-18 11:31:00-05:00,403.9549865722656,403.9549865722656,403.9549865722656,403.9549865722656,1244,0,0
2020-12-18 11:34:00-05:00,404.0199890136719,404.0199890136719,403.8349914550781,403.8349914550781,1230,0,0
2020-12-18 11:35:00-05:00,403.82501220703125,403.82501220703125,403.82501220703125,403.82501220703125,105,0,0
2020-12-18 11:36:00-05:00,403.82501220703125,403.82501220703125,403.82501220703125,403.82501220703125,122,0,0
2020-12-18 11:37:00-05:00,403.6300048828125,403.6300048828125,403.4700012207031,403.4700012207031,1159,0,0
2020-12-18 11:39:00-05:00,403.3699951171875,403.3699951171875,403.3699951171875,403.3699951171875,604,0,0
2020-12-18 11:44:00-05:00,403.1199951171875,403.25,403.1199951171875,403.25,1725,0,0
2020-12-18 11:47:00-05:00,403.0799865722656,403.25,403.0299987792969,403.25,833,0,0
2020-12-18 11:48:00-05:00,403.489990234375,403.625,403.07000732421875,403.4049987792969,1763,0,0
