Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,114.94000244140625,115.41999816894531,114.94000244140625,115.125,0,0.0,0
2020-12-17 09:32:00-05:00,115.5,115.58499908447266,115.36000061035156,115.37000274658203,1060,0.0,0
2020-12-17 09:33:00-05:00,115.2300033569336,115.2300033569336,115.22000122070312,115.22000122070312,522,0.0,0
2020-12-17 09:34:00-05:00,115.0,115.0,114.9010009765625,115.0,851,0.0,0
2020-12-17 09:35:00-05:00,115.0199966430664,115.0199966430664,114.83999633789062,114.91999816894531,749,0.0,0
2020-12-17 09:37:00-05:00,114.88999938964844,114.93000030517578,114.88999938964844,114.93000030517578,784,0.0,0
2020-12-17 09:38:00-05:00,114.9800033569336,114.9800033569336,114.87000274658203,114.91999816894531,1103,0.0,0
2020-12-17 09:39:00-05:00,115.07550048828125,115.07550048828125,115.07550048828125,115.07550048828125,536,0.0,0
2020-12-17 09:40:00-05:00,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,231,0.0,0
2020-12-17 09:42:00-05:00,115.04000091552734,115.04000091552734,114.72000122070312,114.72000122070312,512,0.0,0
2020-12-17 09:44:00-05:00,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,202,0.0,0
2020-12-17 09:45:00-05:00,114.8949966430664,115.04000091552734,114.76000213623047,114.8949966430664,936,0.0,0
2020-12-17 09:47:00-05:00,114.79000091552734,114.79000091552734,114.79000091552734,114.79000091552734,449,0.0,0
2020-12-17 09:49:00-05:00,114.69000244140625,114.69000244140625,114.69000244140625,114.69000244140625,338,0.0,0
2020-12-17 09:50:00-05:00,114.87999725341797,114.87999725341797,114.81999969482422,114.81999969482422,435,0.0,0
2020-12-17 09:51:00-05:00,114.83499908447266,114.83499908447266,114.70999908447266,114.7699966430664,857,0.0,0
2020-12-17 09:52:00-05:00,114.48999786376953,114.63999938964844,114.48999786376953,114.63999938964844,818,0.0,0
2020-12-17 09:53:00-05:00,114.55999755859375,114.55999755859375,114.38999938964844,114.38999938964844,493,0.0,0
2020-12-17 09:54:00-05:00,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,606,0.0,0
2020-12-17 09:55:00-05:00,114.41000366210938,114.5199966430664,114.41000366210938,114.5,2025,0.0,0
2020-12-17 09:56:00-05:00,114.48500061035156,114.48500061035156,114.31199645996094,114.42500305175781,1396,0.0,0
2020-12-17 09:57:00-05:00,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,450,0.0,0
2020-12-17 09:59:00-05:00,114.31999969482422,114.32499694824219,114.31999969482422,114.32499694824219,407,0.0,0
2020-12-17 10:00:00-05:00,114.43000030517578,114.43000030517578,114.41500091552734,114.41500091552734,656,0.0,0
2020-12-17 10:01:00-05:00,114.48999786376953,114.48999786376953,114.37999725341797,114.48999786376953,708,0.0,0
2020-12-17 10:02:00-05:00,114.41000366210938,114.41000366210938,114.41000366210938,114.41000366210938,251,0.0,0
2020-12-17 10:03:00-05:00,114.41000366210938,114.47000122070312,114.31999969482422,114.31999969482422,1350,0.0,0
2020-12-17 10:06:00-05:00,114.38999938964844,114.48999786376953,114.38999938964844,114.48999786376953,460,0.0,0
2020-12-17 10:07:00-05:00,114.58999633789062,114.58999633789062,114.58999633789062,114.58999633789062,204,0.0,0
2020-12-17 10:08:00-05:00,114.55000305175781,114.55000305175781,114.55000305175781,114.55000305175781,319,0.0,0
2020-12-17 10:09:00-05:00,114.48999786376953,114.48999786376953,114.47000122070312,114.47000122070312,636,0.0,0
2020-12-17 10:10:00-05:00,114.42749786376953,114.42749786376953,114.19000244140625,114.2699966430664,1255,0.0,0
2020-12-17 10:12:00-05:00,114.31500244140625,114.31999969482422,114.26000213623047,114.31999969482422,645,0.0,0
2020-12-17 10:13:00-05:00,114.27999877929688,114.29000091552734,114.27999877929688,114.29000091552734,536,0.0,0
2020-12-17 10:14:00-05:00,114.12999725341797,114.12999725341797,114.12999725341797,114.12999725341797,282,0.0,0
2020-12-17 10:15:00-05:00,114.22000122070312,114.22000122070312,114.20999908447266,114.20999908447266,781,0.0,0
2020-12-17 10:16:00-05:00,114.13500213623047,114.18000030517578,114.04000091552734,114.08000183105469,1727,0.0,0
2020-12-17 10:17:00-05:00,114.04499816894531,114.0999984741211,113.94999694824219,113.95999908447266,5460,0.0,0
2020-12-17 10:18:00-05:00,114.01499938964844,114.17500305175781,114.01499938964844,114.12999725341797,2573,0.0,0
2020-12-17 10:19:00-05:00,114.27059936523438,114.27059936523438,114.16000366210938,114.16000366210938,901,0.0,0
2020-12-17 10:20:00-05:00,114.12000274658203,114.12000274658203,114.04000091552734,114.08999633789062,468,0.0,0
2020-12-17 10:21:00-05:00,114.0999984741211,114.16000366210938,114.0999984741211,114.16000366210938,626,0.0,0
2020-12-17 10:22:00-05:00,114.22000122070312,114.22000122070312,114.1500015258789,114.1500015258789,339,0.0,0
2020-12-17 10:23:00-05:00,114.04000091552734,114.12000274658203,114.04000091552734,114.12000274658203,441,0.0,0
2020-12-17 10:25:00-05:00,114.12999725341797,114.12999725341797,114.12000274658203,114.12000274658203,560,0.0,0
2020-12-17 10:26:00-05:00,114.10250091552734,114.10250091552734,113.94000244140625,113.98999786376953,692,0.0,0
2020-12-17 10:27:00-05:00,114.08999633789062,114.19000244140625,114.08999633789062,114.19000244140625,1022,0.0,0
2020-12-17 10:28:00-05:00,114.28500366210938,114.38500213623047,114.28500366210938,114.38500213623047,507,0.0,0
2020-12-17 10:29:00-05:00,114.30000305175781,114.30000305175781,114.23999786376953,114.2699966430664,1871,0.0,0
2020-12-17 10:30:00-05:00,114.20999908447266,114.21499633789062,114.20999908447266,114.21499633789062,707,0.0,0
2020-12-17 10:31:00-05:00,114.17500305175781,114.17500305175781,114.17500305175781,114.17500305175781,207,0.0,0
2020-12-17 10:32:00-05:00,114.24500274658203,114.36000061035156,114.24500274658203,114.36000061035156,483,0.0,0
2020-12-17 10:33:00-05:00,114.41500091552734,114.48999786376953,114.41000366210938,114.48999786376953,328,0.0,0
2020-12-17 10:34:00-05:00,114.5,114.5,114.5,114.5,101,0.0,0
2020-12-17 10:35:00-05:00,114.5,114.5,114.4000015258789,114.44999694824219,1083,0.0,0
2020-12-17 10:37:00-05:00,114.41000366210938,114.45999908447266,114.375,114.375,789,0.0,0
2020-12-17 10:39:00-05:00,114.41000366210938,114.41000366210938,114.30000305175781,114.36499786376953,1351,0.0,0
2020-12-17 10:40:00-05:00,114.31999969482422,114.3499984741211,114.29060363769531,114.29060363769531,872,0.0,0
2020-12-17 10:41:00-05:00,114.25,114.27999877929688,114.25,114.27999877929688,424,0.0,0
2020-12-17 10:42:00-05:00,114.29000091552734,114.3499984741211,114.29000091552734,114.3499984741211,652,0.0,0
2020-12-17 10:43:00-05:00,114.29000091552734,114.29000091552734,114.2300033569336,114.2300033569336,1272,0.0,0
2020-12-17 10:44:00-05:00,114.21499633789062,114.21499633789062,114.1500015258789,114.1500015258789,459,0.0,0
2020-12-17 10:45:00-05:00,114.16999816894531,114.16999816894531,114.16999816894531,114.16999816894531,360,0.0,0
2020-12-17 10:46:00-05:00,114.30999755859375,114.30999755859375,114.30999755859375,114.30999755859375,442,0.0,0
2020-12-17 10:47:00-05:00,114.23999786376953,114.31500244140625,114.23999786376953,114.3125,527,0.0,0
2020-12-17 10:49:00-05:00,114.41000366210938,114.44999694824219,114.41000366210938,114.43000030517578,667,0.0,0
2020-12-17 10:50:00-05:00,114.5199966430664,114.5199966430664,114.5199966430664,114.5199966430664,129,0.0,0
2020-12-17 10:51:00-05:00,114.5,114.55500030517578,114.5,114.54000091552734,408,0.0,0
2020-12-17 10:52:00-05:00,114.48999786376953,114.48999786376953,114.48999786376953,114.48999786376953,406,0.0,0
2020-12-17 10:53:00-05:00,114.56500244140625,114.56500244140625,114.56500244140625,114.56500244140625,391,0.0,0
2020-12-17 10:54:00-05:00,114.625,114.625,114.55999755859375,114.55999755859375,1080,0.0,0
2020-12-17 10:56:00-05:00,114.53500366210938,114.53500366210938,114.53500366210938,114.53500366210938,569,0.0,0
