Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,149.0,149.25999450683594,148.60000610351562,149.0399932861328,53418,0,0
2020-12-17 09:31:00-05:00,149.125,149.80999755859375,149.0,149.65499877929688,13609,0,0
2020-12-17 09:32:00-05:00,149.7050018310547,150.25,149.58070373535156,150.25,31238,0,0
2020-12-17 09:33:00-05:00,150.24000549316406,150.2899932861328,149.568603515625,149.75999450683594,21516,0,0
2020-12-17 09:34:00-05:00,149.75999450683594,150.18499755859375,149.6199951171875,150.18499755859375,13553,0,0
2020-12-17 09:35:00-05:00,150.01199340820312,150.27000427246094,149.70889282226562,149.70889282226562,9248,0,0
2020-12-17 09:36:00-05:00,149.8300018310547,149.83999633789062,149.50010681152344,149.5800018310547,10357,0,0
2020-12-17 09:37:00-05:00,149.5756072998047,150.0,149.5,149.8350067138672,59111,0,0
2020-12-17 09:38:00-05:00,149.8300018310547,149.8300018310547,149.02000427246094,149.02999877929688,12637,0,0
2020-12-17 09:39:00-05:00,148.9980926513672,149.14999389648438,148.85000610351562,149.0050048828125,11368,0,0
2020-12-17 09:40:00-05:00,148.85000610351562,149.0,148.71499633789062,148.8697967529297,6315,0,0
2020-12-17 09:41:00-05:00,148.52999877929688,148.52999877929688,148.11000061035156,148.11000061035156,5104,0,0
2020-12-17 09:42:00-05:00,148.13999938964844,148.13999938964844,147.91000366210938,147.93499755859375,18027,0,0
2020-12-17 09:43:00-05:00,147.9250030517578,148.5290069580078,147.85000610351562,148.4871063232422,14321,0,0
2020-12-17 09:44:00-05:00,148.52999877929688,148.57000732421875,148.39999389648438,148.47000122070312,6106,0,0
2020-12-17 09:45:00-05:00,148.47000122070312,148.47000122070312,147.89999389648438,147.96499633789062,7264,0,0
2020-12-17 09:46:00-05:00,148.0,148.0,147.77999877929688,147.7899932861328,4045,0,0
2020-12-17 09:47:00-05:00,147.89999389648438,147.94000244140625,147.69000244140625,147.94000244140625,8024,0,0
2020-12-17 09:48:00-05:00,147.77000427246094,147.7899932861328,147.5,147.7899932861328,11454,0,0
2020-12-17 09:49:00-05:00,147.76589965820312,147.83999633789062,147.7100067138672,147.83999633789062,3761,0,0
2020-12-17 09:50:00-05:00,147.80999755859375,148.22999572753906,147.7899932861328,148.22999572753906,6261,0,0
2020-12-17 09:51:00-05:00,148.29530334472656,148.33999633789062,148.1199951171875,148.1300048828125,4533,0,0
2020-12-17 09:52:00-05:00,148.10000610351562,148.13340759277344,148.02000427246094,148.0850067138672,1451,0,0
2020-12-17 09:53:00-05:00,148.0,148.0399932861328,147.5,147.5850067138672,3634,0,0
2020-12-17 09:54:00-05:00,147.56500244140625,147.6300048828125,147.33999633789062,147.39999389648438,29731,0,0
2020-12-17 09:55:00-05:00,147.27999877929688,147.46780395507812,147.26499938964844,147.3000030517578,4929,0,0
2020-12-17 09:56:00-05:00,147.2563934326172,147.38999938964844,147.05999755859375,147.05999755859375,3780,0,0
2020-12-17 09:57:00-05:00,147.13499450683594,147.1566925048828,147.0500030517578,147.07000732421875,7605,0,0
2020-12-17 09:58:00-05:00,147.07000732421875,147.10000610351562,146.94000244140625,147.0500030517578,13383,0,0
2020-12-17 09:59:00-05:00,147.05999755859375,147.0800018310547,146.92999267578125,146.98019409179688,2915,0,0
2020-12-17 10:00:00-05:00,147.0,147.0780029296875,146.99000549316406,147.03500366210938,7639,0,0
2020-12-17 10:01:00-05:00,146.9600067138672,147.00999450683594,146.9600067138672,147.00999450683594,1103,0,0
2020-12-17 10:02:00-05:00,147.02000427246094,147.07000732421875,146.99000549316406,147.0399932861328,3191,0,0
2020-12-17 10:03:00-05:00,146.9199981689453,146.94000244140625,146.61000061035156,146.6199951171875,5242,0,0
2020-12-17 10:04:00-05:00,146.6199951171875,146.7100067138672,146.51499938964844,146.7100067138672,5080,0,0
2020-12-17 10:05:00-05:00,146.6699981689453,146.8000030517578,146.53250122070312,146.53250122070312,4749,0,0
2020-12-17 10:06:00-05:00,146.6300048828125,146.6649932861328,146.60000610351562,146.60000610351562,1243,0,0
2020-12-17 10:07:00-05:00,146.61000061035156,147.0800018310547,146.58999633789062,146.9499969482422,7025,0,0
2020-12-17 10:08:00-05:00,146.88999938964844,146.91000366210938,146.64999389648438,146.77000427246094,2437,0,0
2020-12-17 10:09:00-05:00,146.8076934814453,146.83729553222656,146.64500427246094,146.69000244140625,5395,0,0
2020-12-17 10:10:00-05:00,146.69000244140625,146.7519989013672,146.55999755859375,146.6999969482422,5565,0,0
2020-12-17 10:11:00-05:00,146.67999267578125,146.75,146.6300048828125,146.69000244140625,6125,0,0
2020-12-17 10:12:00-05:00,146.63999938964844,146.9149932861328,146.63999938964844,146.86000061035156,1813,0,0
2020-12-17 10:13:00-05:00,146.97999572753906,147.0800018310547,146.92999267578125,147.0,2049,0,0
2020-12-17 10:14:00-05:00,146.92999267578125,146.9499969482422,146.7899932861328,146.947998046875,3789,0,0
2020-12-17 10:15:00-05:00,146.875,147.0050048828125,146.86749267578125,146.9199981689453,3190,0,0
2020-12-17 10:16:00-05:00,146.86639404296875,146.9199981689453,146.80999755859375,146.80999755859375,2027,0,0
2020-12-17 10:17:00-05:00,147.02000427246094,147.1699981689453,146.97000122070312,147.0850067138672,3854,0,0
2020-12-17 10:18:00-05:00,147.02999877929688,147.2899932861328,147.02999877929688,147.25999450683594,3676,0,0
2020-12-17 10:19:00-05:00,147.1999969482422,147.3000030517578,147.14999389648438,147.1999969482422,2192,0,0
2020-12-17 10:20:00-05:00,147.1999969482422,147.1999969482422,147.0,147.01480102539062,4679,0,0
2020-12-17 10:21:00-05:00,146.89999389648438,147.1199951171875,146.89999389648438,147.10499572753906,2489,0,0
2020-12-17 10:22:00-05:00,147.10000610351562,147.10000610351562,147.0399932861328,147.05999755859375,1100,0,0
2020-12-17 10:23:00-05:00,146.97000122070312,147.0,146.82000732421875,146.82000732421875,3127,0,0
2020-12-17 10:24:00-05:00,146.87460327148438,146.87460327148438,146.69500732421875,146.69500732421875,2375,0,0
2020-12-17 10:25:00-05:00,146.70680236816406,146.77999877929688,146.52999877929688,146.74000549316406,9369,0,0
2020-12-17 10:26:00-05:00,146.69000244140625,146.69000244140625,146.50999450683594,146.55999755859375,3312,0,0
2020-12-17 10:27:00-05:00,146.59820556640625,146.85000610351562,146.59820556640625,146.77999877929688,2111,0,0
2020-12-17 10:28:00-05:00,146.91000366210938,146.91000366210938,146.77000427246094,146.91000366210938,1581,0,0
2020-12-17 10:29:00-05:00,146.91000366210938,146.97999572753906,146.8699951171875,146.97999572753906,1944,0,0
2020-12-17 10:30:00-05:00,146.86000061035156,146.86000061035156,146.72000122070312,146.74290466308594,1971,0,0
2020-12-17 10:31:00-05:00,146.74000549316406,146.91000366210938,146.74000549316406,146.91000366210938,3049,0,0
2020-12-17 10:32:00-05:00,146.8800048828125,146.94500732421875,146.69000244140625,146.72000122070312,4775,0,0
2020-12-17 10:33:00-05:00,146.82000732421875,146.99000549316406,146.77000427246094,146.93499755859375,4796,0,0
2020-12-17 10:34:00-05:00,146.97000122070312,147.0919952392578,146.9199981689453,146.99000549316406,6141,0,0
2020-12-17 10:35:00-05:00,146.8791961669922,147.03500366210938,146.8791961669922,147.03500366210938,678,0,0
2020-12-17 10:36:00-05:00,147.08999633789062,147.1199951171875,147.02999877929688,147.02999877929688,4070,0,0
2020-12-17 10:37:00-05:00,147.02999877929688,147.02999877929688,146.9199981689453,146.9199981689453,1229,0,0
2020-12-17 10:38:00-05:00,147.02650451660156,147.05999755859375,146.9499969482422,146.9499969482422,2551,0,0
2020-12-17 10:39:00-05:00,146.97000122070312,147.0,146.64999389648438,146.64999389648438,7115,0,0
2020-12-17 10:40:00-05:00,146.85000610351562,146.85000610351562,146.8300018310547,146.83999633789062,1325,0,0
2020-12-17 10:41:00-05:00,146.81500244140625,146.81500244140625,146.77000427246094,146.77000427246094,235,0,0
2020-12-17 10:42:00-05:00,146.8408966064453,146.8408966064453,146.72000122070312,146.72000122070312,2271,0,0
2020-12-17 10:43:00-05:00,146.75,146.82000732421875,146.60000610351562,146.60000610351562,7453,0,0
2020-12-17 10:44:00-05:00,146.60000610351562,146.60000610351562,146.35000610351562,146.55999755859375,6743,0,0
2020-12-17 10:45:00-05:00,146.6300048828125,146.65499877929688,146.4871063232422,146.4871063232422,2819,0,0
2020-12-17 10:46:00-05:00,146.5449981689453,146.69000244140625,146.5399932861328,146.60690307617188,3600,0,0
2020-12-17 10:47:00-05:00,146.60000610351562,146.7100067138672,146.53939819335938,146.7100067138672,2378,0,0
2020-12-17 10:48:00-05:00,146.66000366210938,146.9499053955078,146.66000366210938,146.87159729003906,4578,0,0
2020-12-17 10:49:00-05:00,146.86500549316406,146.8699951171875,146.77999877929688,146.8699951171875,1725,0,0
2020-12-17 10:50:00-05:00,146.9600067138672,147.0,146.9600067138672,147.0,1219,0,0
2020-12-17 10:51:00-05:00,146.9499969482422,146.97000122070312,146.75,146.75,2056,0,0
2020-12-17 10:52:00-05:00,146.8800048828125,146.9416046142578,146.82000732421875,146.82000732421875,1711,0,0
2020-12-17 10:53:00-05:00,146.85000610351562,146.85000610351562,146.63999938964844,146.6999969482422,3517,0,0
2020-12-17 10:54:00-05:00,146.69000244140625,146.7100067138672,146.69000244140625,146.7100067138672,422,0,0
2020-12-17 10:55:00-05:00,146.75999450683594,146.80999755859375,146.64999389648438,146.80999755859375,3384,0,0
2020-12-17 10:56:00-05:00,146.80999755859375,146.86000061035156,146.74000549316406,146.85499572753906,4665,0,0
2020-12-17 10:57:00-05:00,146.8000030517578,146.81500244140625,146.75,146.81500244140625,940,0,0
2020-12-17 10:58:00-05:00,146.77499389648438,146.77499389648438,146.69000244140625,146.69000244140625,1936,0,0
2020-12-17 10:59:00-05:00,146.7050018310547,146.77999877929688,146.64999389648438,146.77999877929688,2689,0,0
