Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,148.32000732421875,148.89999389648438,148.32000732421875,148.77139282226562,0,0.0,0
2020-12-17 09:31:00-05:00,148.7100067138672,148.7100067138672,148.60000610351562,148.60000610351562,398,0.0,0
2020-12-17 09:32:00-05:00,148.46499633789062,148.46499633789062,148.46499633789062,148.46499633789062,219,0.0,0
2020-12-17 09:33:00-05:00,148.22000122070312,148.55999755859375,148.22000122070312,148.55499267578125,1089,0.0,0
2020-12-17 09:34:00-05:00,148.5500030517578,148.61000061035156,148.3699951171875,148.61000061035156,539,0.0,0
2020-12-17 09:35:00-05:00,148.4340057373047,148.69000244140625,148.4340057373047,148.69000244140625,2190,0.0,0
2020-12-17 09:36:00-05:00,149.33999633789062,149.36000061035156,149.27000427246094,149.27000427246094,527,0.0,0
2020-12-17 09:37:00-05:00,149.16940307617188,149.16940307617188,149.16940307617188,149.16940307617188,439,0.0,0
2020-12-17 09:38:00-05:00,149.27999877929688,149.27999877929688,149.25,149.25,652,0.0,0
2020-12-17 09:39:00-05:00,149.10000610351562,149.27999877929688,148.83999633789062,148.94000244140625,2891,0.0,0
2020-12-17 09:41:00-05:00,149.02999877929688,149.02999877929688,149.02999877929688,149.02999877929688,122,0.0,0
2020-12-17 09:42:00-05:00,148.9250030517578,148.93499755859375,148.9250030517578,148.93499755859375,382,0.0,0
2020-12-17 09:43:00-05:00,148.9199981689453,148.9199981689453,148.6300048828125,148.6300048828125,3124,0.0,0
2020-12-17 09:44:00-05:00,148.6699981689453,148.74000549316406,148.5,148.5,1842,0.0,0
2020-12-17 09:45:00-05:00,148.6300048828125,148.82000732421875,148.6300048828125,148.64999389648438,1926,0.0,0
2020-12-17 09:46:00-05:00,149.0500030517578,149.0500030517578,149.0500030517578,149.0500030517578,285,0.0,0
2020-12-17 09:48:00-05:00,149.0800018310547,149.09500122070312,149.0500030517578,149.09500122070312,711,0.0,0
2020-12-17 09:49:00-05:00,148.97999572753906,148.97999572753906,148.7949981689453,148.7949981689453,977,0.0,0
2020-12-17 09:50:00-05:00,148.75,148.75999450683594,148.75,148.75999450683594,232,0.0,0
2020-12-17 09:51:00-05:00,148.6699981689453,148.6699981689453,148.6699981689453,148.6699981689453,111,0.0,0
2020-12-17 09:52:00-05:00,148.6649932861328,148.6999969482422,148.6649932861328,148.6999969482422,1064,0.0,0
2020-12-17 09:54:00-05:00,148.6199951171875,148.6199951171875,148.4700927734375,148.58999633789062,1608,0.0,0
2020-12-17 09:56:00-05:00,148.4600067138672,148.5644073486328,148.4600067138672,148.5644073486328,658,0.0,0
2020-12-17 09:57:00-05:00,148.22500610351562,148.22500610351562,148.22500610351562,148.22500610351562,372,0.0,0
2020-12-17 09:58:00-05:00,148.49000549316406,148.49000549316406,148.3699951171875,148.3699951171875,1531,0.0,0
2020-12-17 09:59:00-05:00,148.22000122070312,148.22000122070312,148.22000122070312,148.22000122070312,566,0.0,0
2020-12-17 10:00:00-05:00,148.1649932861328,148.27000427246094,148.10000610351562,148.27000427246094,1281,0.0,0
2020-12-17 10:02:00-05:00,148.3000030517578,148.30999755859375,148.3000030517578,148.30999755859375,553,0.0,0
2020-12-17 10:04:00-05:00,148.5,148.75,148.48500061035156,148.75,2308,0.0,0
2020-12-17 10:05:00-05:00,148.85000610351562,149.10000610351562,148.75,149.10000610351562,3831,0.0,0
2020-12-17 10:06:00-05:00,148.92999267578125,149.5,148.92999267578125,149.41000366210938,6565,0.0,0
2020-12-17 10:07:00-05:00,149.27999877929688,149.47000122070312,149.10000610351562,149.42999267578125,5142,0.0,0
2020-12-17 10:08:00-05:00,149.4550018310547,149.4550018310547,149.4149932861328,149.44500732421875,705,0.0,0
2020-12-17 10:09:00-05:00,149.4149932861328,149.43499755859375,149.375,149.3975067138672,643,0.0,0
2020-12-17 10:10:00-05:00,149.33999633789062,149.33999633789062,149.16000366210938,149.16000366210938,2501,0.0,0
2020-12-17 10:11:00-05:00,149.10000610351562,149.5399932861328,149.10000610351562,149.375,2230,0.0,0
2020-12-17 10:12:00-05:00,149.32000732421875,149.32000732421875,149.14999389648438,149.14999389648438,1336,0.0,0
2020-12-17 10:13:00-05:00,149.24000549316406,149.24000549316406,149.24000549316406,149.24000549316406,220,0.0,0
2020-12-17 10:14:00-05:00,149.3000030517578,149.3000030517578,149.19000244140625,149.27999877929688,2581,0.0,0
2020-12-17 10:15:00-05:00,149.14999389648438,149.1699981689453,149.10000610351562,149.1699981689453,1701,0.0,0
2020-12-17 10:16:00-05:00,149.2100067138672,149.3000030517578,149.1699981689453,149.1999969482422,1597,0.0,0
2020-12-17 10:17:00-05:00,149.25,149.25,149.25,149.25,326,0.0,0
2020-12-17 10:18:00-05:00,149.25,149.33749389648438,149.25,149.33749389648438,798,0.0,0
2020-12-17 10:19:00-05:00,149.2899932861328,149.41000366210938,149.25,149.35499572753906,3408,0.0,0
2020-12-17 10:20:00-05:00,149.35499572753906,149.42999267578125,149.29750061035156,149.36000061035156,8155,0.0,0
2020-12-17 10:21:00-05:00,149.38999938964844,149.38999938964844,149.2899932861328,149.34500122070312,860,0.0,0
2020-12-17 10:22:00-05:00,149.41000366210938,149.4774932861328,149.35000610351562,149.40199279785156,3025,0.0,0
2020-12-17 10:23:00-05:00,149.30999755859375,149.4199981689453,149.25999450683594,149.4199981689453,1928,0.0,0
2020-12-17 10:24:00-05:00,149.2534942626953,149.3300018310547,149.2534942626953,149.3300018310547,478,0.0,0
2020-12-17 10:25:00-05:00,149.3800048828125,149.46299743652344,149.3800048828125,149.46299743652344,773,0.0,0
2020-12-17 10:26:00-05:00,149.22000122070312,149.33999633789062,149.1649932861328,149.25,2618,0.0,0
2020-12-17 10:28:00-05:00,149.39999389648438,149.44000244140625,149.3800048828125,149.3800048828125,353,0.0,0
2020-12-17 10:29:00-05:00,149.36000061035156,149.36000061035156,149.33999633789062,149.33999633789062,1146,0.0,0
2020-12-17 10:30:00-05:00,149.2100067138672,149.3343963623047,149.2100067138672,149.26499938964844,1309,0.0,0
2020-12-17 10:31:00-05:00,149.31500244140625,149.31500244140625,149.31500244140625,149.31500244140625,1015,0.0,0
2020-12-17 10:32:00-05:00,149.47000122070312,149.58999633789062,149.39999389648438,149.57000732421875,2223,0.0,0
