Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 13:05:00-05:00,362.5497131347656,362.5497131347656,362.5497131347656,362.5497131347656,412,0,0
2020-12-17 13:10:00-05:00,362.5,362.5,362.5,362.5,182,0,0
2020-12-17 13:11:00-05:00,362.5,362.6099853515625,362.3900146484375,362.6099853515625,1101,0,0
2020-12-17 13:12:00-05:00,362.30010986328125,362.4440002441406,362.29998779296875,362.4440002441406,457,0,0
2020-12-17 13:13:00-05:00,362.5299987792969,362.5299987792969,362.4549865722656,362.4549865722656,348,0,0
2020-12-17 13:14:00-05:00,362.4700012207031,362.5199890136719,362.4700012207031,362.5199890136719,441,0,0
2020-12-17 13:15:00-05:00,362.7900085449219,362.7900085449219,362.7900085449219,362.7900085449219,253,0,0
2020-12-17 13:16:00-05:00,362.5899963378906,362.5899963378906,362.4700012207031,362.4700012207031,460,0,0
2020-12-17 13:18:00-05:00,362.5,362.5,362.5,362.5,232,0,0
2020-12-17 13:19:00-05:00,362.6700134277344,362.7699890136719,362.6700134277344,362.7200012207031,1039,0,0
2020-12-17 13:23:00-05:00,362.6499938964844,362.6499938964844,362.6499938964844,362.6499938964844,274,0,0
2020-12-17 13:24:00-05:00,362.3500061035156,362.6300048828125,362.3500061035156,362.3900146484375,1992,0,0
2020-12-17 13:25:00-05:00,362.2799987792969,362.2799987792969,362.2799987792969,362.2799987792969,260,0,0
2020-12-17 13:28:00-05:00,362.57000732421875,362.6199951171875,362.57000732421875,362.6199951171875,761,0,0
2020-12-17 13:29:00-05:00,362.6099853515625,362.6499938964844,362.6099853515625,362.6499938964844,632,0,0
2020-12-17 13:31:00-05:00,362.5350036621094,362.5350036621094,362.5350036621094,362.5350036621094,112,0,0
2020-12-17 13:32:00-05:00,362.5,362.5,362.5,362.5,135,0,0
2020-12-17 13:33:00-05:00,362.68499755859375,362.68499755859375,362.68499755859375,362.68499755859375,489,0,0
2020-12-17 13:35:00-05:00,362.385009765625,362.385009765625,362.385009765625,362.385009765625,356,0,0
2020-12-17 13:37:00-05:00,362.0899963378906,362.7650146484375,362.0899963378906,362.7650146484375,886,0,0
2020-12-17 13:39:00-05:00,362.5799865722656,362.5799865722656,362.5799865722656,362.5799865722656,672,0,0
2020-12-17 13:44:00-05:00,362.82000732421875,362.8299865722656,362.82000732421875,362.8299865722656,536,0,0
2020-12-17 13:46:00-05:00,362.6099853515625,362.6099853515625,362.6099853515625,362.6099853515625,159,0,0
2020-12-17 13:47:00-05:00,362.9353942871094,362.9353942871094,362.9353942871094,362.9353942871094,491,0,0
2020-12-17 13:50:00-05:00,362.9200134277344,362.9200134277344,362.9200134277344,362.9200134277344,174,0,0
2020-12-17 13:51:00-05:00,363.20001220703125,363.20001220703125,362.7699890136719,362.79998779296875,1692,0,0
2020-12-17 13:53:00-05:00,363.04998779296875,363.04998779296875,363.04998779296875,363.04998779296875,186,0,0
2020-12-17 13:55:00-05:00,362.79998779296875,362.79998779296875,362.79998779296875,362.79998779296875,249,0,0
2020-12-17 13:57:00-05:00,362.94000244140625,362.94000244140625,362.94000244140625,362.94000244140625,138,0,0
2020-12-17 13:58:00-05:00,363.1199951171875,363.1199951171875,363.1199951171875,363.1199951171875,387,0,0
2020-12-17 13:59:00-05:00,363.0849914550781,363.67999267578125,363.0849914550781,363.1199951171875,2615,0,0
2020-12-17 14:00:00-05:00,363.6099853515625,363.7200012207031,363.5306091308594,363.5306091308594,1152,0,0
2020-12-17 14:01:00-05:00,363.3900146484375,363.3900146484375,363.3900146484375,363.3900146484375,523,0,0
2020-12-17 14:04:00-05:00,363.5899963378906,363.5899963378906,363.5899963378906,363.5899963378906,631,0,0
2020-12-17 14:05:00-05:00,363.4949951171875,363.4949951171875,363.2300109863281,363.2300109863281,482,0,0
2020-12-17 14:06:00-05:00,363.54998779296875,363.5841064453125,363.54998779296875,363.5841064453125,840,0,0
2020-12-17 14:07:00-05:00,363.760009765625,364.3800048828125,363.760009765625,364.3800048828125,1240,0,0
2020-12-17 14:10:00-05:00,364.36199951171875,364.36199951171875,364.0199890136719,364.1499938964844,1090,0,0
2020-12-17 14:11:00-05:00,363.8800048828125,364.0,363.7799987792969,363.7799987792969,2222,0,0
2020-12-17 14:13:00-05:00,364.0400085449219,364.1600036621094,364.0400085449219,364.1600036621094,455,0,0
2020-12-17 14:14:00-05:00,364.3399963378906,364.3399963378906,364.30999755859375,364.30999755859375,262,0,0
2020-12-17 14:15:00-05:00,364.55999755859375,364.989990234375,364.55999755859375,364.989990234375,1854,0,0
2020-12-17 14:17:00-05:00,364.7200012207031,364.7200012207031,364.1199951171875,364.1199951171875,1370,0,0
2020-12-17 14:21:00-05:00,364.3299865722656,364.6549987792969,364.3299865722656,364.57501220703125,1469,0,0
2020-12-17 14:22:00-05:00,364.6099853515625,364.6099853515625,364.6099853515625,364.6099853515625,457,0,0
2020-12-17 14:23:00-05:00,364.989990234375,364.989990234375,364.989990234375,364.989990234375,187,0,0
2020-12-17 14:24:00-05:00,364.9949951171875,364.9949951171875,364.9949951171875,364.9949951171875,278,0,0
2020-12-17 14:26:00-05:00,365.0050048828125,365.0050048828125,365.0050048828125,365.0050048828125,321,0,0
2020-12-17 14:28:00-05:00,365.010009765625,365.1600036621094,365.0,365.1600036621094,839,0,0
2020-12-17 14:29:00-05:00,365.0,365.0,365.0,365.0,156,0,0
2020-12-17 14:30:00-05:00,364.989990234375,365.19000244140625,364.989990234375,365.03509521484375,3719,0,0
2020-12-17 14:31:00-05:00,365.0799865722656,365.0799865722656,365.0799865722656,365.0799865722656,437,0,0
2020-12-17 14:33:00-05:00,364.8999938964844,365.0,364.8399963378906,364.9800109863281,1294,0,0
2020-12-17 14:34:00-05:00,365.0299987792969,365.1600036621094,365.0299987792969,365.1600036621094,365,0,0
2020-12-17 14:35:00-05:00,365.07000732421875,365.239990234375,365.0400085449219,365.0400085449219,771,0,0
2020-12-17 14:37:00-05:00,365.2799987792969,365.2799987792969,365.06500244140625,365.2799987792969,861,0,0
2020-12-17 14:38:00-05:00,365.1600036621094,365.1600036621094,365.1600036621094,365.1600036621094,770,0,0
2020-12-17 14:40:00-05:00,365.07501220703125,365.07501220703125,365.07501220703125,365.07501220703125,889,0,0
2020-12-17 14:41:00-05:00,364.79998779296875,364.9150085449219,364.69000244140625,364.8550109863281,1928,0,0
2020-12-17 14:42:00-05:00,364.8550109863281,364.8550109863281,364.7799987792969,364.7799987792969,819,0,0
2020-12-17 14:43:00-05:00,364.9150085449219,364.9150085449219,364.760009765625,364.760009765625,432,0,0
2020-12-17 14:44:00-05:00,365.010009765625,365.010009765625,365.010009765625,365.010009765625,450,0,0
2020-12-17 14:46:00-05:00,365.0299987792969,365.0299987792969,365.0299987792969,365.0299987792969,276,0,0
2020-12-17 14:48:00-05:00,365.04998779296875,365.20001220703125,365.0400085449219,365.0400085449219,1423,0,0
2020-12-17 14:49:00-05:00,365.04998779296875,365.04998779296875,364.989990234375,364.989990234375,372,0,0
2020-12-17 14:50:00-05:00,364.80999755859375,364.93499755859375,364.80999755859375,364.93499755859375,397,0,0
2020-12-17 14:51:00-05:00,364.875,364.875,364.875,364.875,175,0,0
2020-12-17 14:52:00-05:00,364.82000732421875,364.82000732421875,364.82000732421875,364.82000732421875,269,0,0
2020-12-17 14:53:00-05:00,364.67498779296875,364.67498779296875,364.3699951171875,364.3699951171875,658,0,0
2020-12-17 14:54:00-05:00,364.510009765625,364.6650085449219,364.3800048828125,364.56500244140625,2099,0,0
2020-12-17 14:55:00-05:00,364.3450012207031,364.7099914550781,364.3450012207031,364.69500732421875,1482,0,0
2020-12-17 14:57:00-05:00,364.7699890136719,364.7699890136719,364.7699890136719,364.7699890136719,266,0,0
2020-12-17 14:58:00-05:00,364.54998779296875,364.7550048828125,364.54998779296875,364.7550048828125,505,0,0
2020-12-17 15:00:00-05:00,364.6700134277344,364.7300109863281,364.6549987792969,364.7300109863281,871,0,0
2020-12-17 15:01:00-05:00,364.75,364.75250244140625,364.75,364.75,355,0,0
2020-12-17 15:02:00-05:00,364.7699890136719,364.7699890136719,364.7699890136719,364.7699890136719,213,0,0
2020-12-17 15:03:00-05:00,364.9599914550781,364.9599914550781,364.8800048828125,364.9100036621094,1187,0,0
2020-12-17 15:04:00-05:00,364.8999938964844,364.8999938964844,364.7699890136719,364.7950134277344,691,0,0
2020-12-17 15:06:00-05:00,364.5299987792969,364.9200134277344,364.510009765625,364.7099914550781,3578,0,0
2020-12-17 15:07:00-05:00,364.7099914550781,364.7099914550781,364.239990234375,364.239990234375,966,0,0
2020-12-17 15:08:00-05:00,364.239990234375,364.239990234375,364.239990234375,364.239990234375,234,0,0
2020-12-17 15:09:00-05:00,364.2200012207031,364.2200012207031,364.2200012207031,364.2200012207031,502,0,0
2020-12-17 15:10:00-05:00,364.010009765625,364.17999267578125,363.8599853515625,363.8599853515625,1432,0,0
2020-12-17 15:11:00-05:00,363.8450012207031,363.8599853515625,363.6300048828125,363.6300048828125,737,0,0
2020-12-17 15:12:00-05:00,363.3599853515625,363.3599853515625,363.3599853515625,363.3599853515625,255,0,0
2020-12-17 15:14:00-05:00,363.0950012207031,363.0950012207031,363.0950012207031,363.0950012207031,819,0,0
2020-12-17 15:15:00-05:00,363.0450134277344,363.0450134277344,363.0450134277344,363.0450134277344,409,0,0
2020-12-17 15:16:00-05:00,363.29998779296875,363.6499938964844,363.2099914550781,363.56500244140625,1221,0,0
2020-12-17 15:17:00-05:00,363.5450134277344,363.7900085449219,363.385009765625,363.7900085449219,1499,0,0
2020-12-17 15:19:00-05:00,363.8599853515625,363.8599853515625,363.8599853515625,363.8599853515625,701,0,0
2020-12-17 15:21:00-05:00,363.82000732421875,363.9649963378906,363.82000732421875,363.9649963378906,348,0,0
2020-12-17 15:22:00-05:00,363.9649963378906,363.9649963378906,363.9649963378906,363.9649963378906,435,0,0
2020-12-17 15:24:00-05:00,364.2200012207031,364.2200012207031,364.2200012207031,364.2200012207031,224,0,0
2020-12-17 15:26:00-05:00,364.0299987792969,364.0299987792969,363.9649963378906,363.9649963378906,394,0,0
2020-12-17 15:27:00-05:00,364.0400085449219,364.0400085449219,364.0400085449219,364.0400085449219,883,0,0
2020-12-17 15:30:00-05:00,363.9599914550781,364.0,363.82000732421875,364.0,1036,0,0
2020-12-17 15:31:00-05:00,363.9649963378906,364.0,363.7799987792969,363.9949951171875,2059,0,0
2020-12-17 15:32:00-05:00,363.9100036621094,363.9100036621094,363.9100036621094,363.9100036621094,161,0,0
2020-12-17 15:33:00-05:00,364.1199951171875,364.2699890136719,364.05999755859375,364.06500244140625,1288,0,0
2020-12-17 15:34:00-05:00,364.2200012207031,364.2200012207031,363.95001220703125,364.07000732421875,3402,0,0
2020-12-17 15:35:00-05:00,364.1400146484375,364.1400146484375,364.0350036621094,364.114990234375,1033,0,0
2020-12-17 15:36:00-05:00,364.1700134277344,364.29998779296875,364.1700134277344,364.29998779296875,301,0,0
2020-12-17 15:37:00-05:00,364.57000732421875,364.79998779296875,364.45849609375,364.7300109863281,1097,0,0
2020-12-17 15:39:00-05:00,364.8399963378906,364.8399963378906,364.8399963378906,364.8399963378906,453,0,0
2020-12-17 15:40:00-05:00,365.04998779296875,365.04998779296875,364.8599853515625,364.8599853515625,1077,0,0
2020-12-17 15:42:00-05:00,364.5,364.6000061035156,364.5,364.6000061035156,606,0,0
2020-12-17 15:43:00-05:00,364.5,364.5,364.04998779296875,364.2699890136719,1509,0,0
2020-12-17 15:44:00-05:00,364.2749938964844,364.2749938964844,364.260009765625,364.260009765625,380,0,0
2020-12-17 15:45:00-05:00,364.1000061035156,364.1000061035156,364.1000061035156,364.1000061035156,404,0,0
2020-12-17 15:46:00-05:00,364.135009765625,364.30999755859375,364.135009765625,364.19500732421875,1222,0,0
2020-12-17 15:47:00-05:00,364.1600036621094,364.3999938964844,364.0299987792969,364.3599853515625,3421,0,0
2020-12-17 15:48:00-05:00,364.5,364.510009765625,364.4949951171875,364.5,1458,0,0
2020-12-17 15:49:00-05:00,364.54998779296875,364.54998779296875,364.3699951171875,364.3699951171875,715,0,0
2020-12-17 15:50:00-05:00,364.54998779296875,364.7200012207031,364.4949951171875,364.4949951171875,950,0,0
2020-12-17 15:51:00-05:00,364.6000061035156,364.6000061035156,364.3999938964844,364.3999938964844,452,0,0
2020-12-17 15:52:00-05:00,364.4549865722656,364.4700012207031,364.4549865722656,364.4700012207031,895,0,0
2020-12-17 15:53:00-05:00,364.4700012207031,364.5899963378906,364.4100036621094,364.4200134277344,3537,0,0
2020-12-17 15:54:00-05:00,364.4200134277344,364.6000061035156,364.3399963378906,364.5,3679,0,0
2020-12-17 15:55:00-05:00,364.24749755859375,364.6199951171875,364.24749755859375,364.4100036621094,2365,0,0
2020-12-17 15:56:00-05:00,364.5400085449219,364.7799987792969,364.5400085449219,364.7349853515625,3069,0,0
2020-12-17 15:57:00-05:00,364.7300109863281,364.7900085449219,364.4750061035156,364.4750061035156,4858,0,0
2020-12-17 15:58:00-05:00,364.4849853515625,364.6000061035156,364.364990234375,364.57000732421875,7317,0,0
2020-12-17 15:59:00-05:00,364.6199951171875,365.0799865722656,364.6199951171875,365.0799865722656,9915,0,0
2020-12-18 09:30:00-05:00,365.0,365.0,365.0,365.0,36313,0,0
2020-12-18 09:31:00-05:00,364.0299987792969,364.0299987792969,364.0299987792969,364.0299987792969,1033,0,0
2020-12-18 09:32:00-05:00,364.8299865722656,364.8299865722656,364.8299865722656,364.8299865722656,375,0,0
2020-12-18 09:33:00-05:00,365.7699890136719,365.7699890136719,365.7699890136719,365.7699890136719,553,0,0
2020-12-18 09:36:00-05:00,366.10009765625,366.10009765625,366.10009765625,366.10009765625,326,0,0
2020-12-18 09:37:00-05:00,365.8900146484375,365.8900146484375,365.8900146484375,365.8900146484375,791,0,0
2020-12-18 09:39:00-05:00,364.510009765625,364.510009765625,364.45001220703125,364.45001220703125,501,0,0
2020-12-18 09:40:00-05:00,363.52899169921875,363.52899169921875,363.52899169921875,363.52899169921875,418,0,0
2020-12-18 09:44:00-05:00,364.8299865722656,364.8299865722656,364.8299865722656,364.8299865722656,258,0,0
2020-12-18 09:45:00-05:00,363.6000061035156,364.18499755859375,363.6000061035156,364.18499755859375,426,0,0
2020-12-18 09:47:00-05:00,363.760009765625,363.760009765625,363.760009765625,363.760009765625,138,0,0
