Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,99.55999755859375,99.83999633789062,99.5250015258789,99.5250015258789,0,0,0
2020-12-17 09:31:00-05:00,99.5,99.68000030517578,99.5,99.68000030517578,2419,0,0
2020-12-17 09:32:00-05:00,99.55000305175781,99.81999969482422,99.52999877929688,99.79000091552734,2872,0,0
2020-12-17 09:33:00-05:00,99.67500305175781,100.12000274658203,99.67500305175781,100.11000061035156,6892,0,0
2020-12-17 09:34:00-05:00,100.12000274658203,100.29000091552734,99.88999938964844,99.96499633789062,4397,0,0
2020-12-17 09:35:00-05:00,99.96499633789062,100.2300033569336,99.96499633789062,100.2300033569336,3355,0,0
2020-12-17 09:37:00-05:00,100.05999755859375,100.08000183105469,99.91000366210938,99.91000366210938,2164,0,0
2020-12-17 09:38:00-05:00,99.82499694824219,99.82499694824219,99.82499694824219,99.82499694824219,487,0,0
2020-12-17 09:39:00-05:00,99.7699966430664,99.7699966430664,99.63999938964844,99.75,411,0,0
2020-12-17 09:40:00-05:00,99.54499816894531,99.54499816894531,99.54499816894531,99.54499816894531,931,0,0
2020-12-17 09:42:00-05:00,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,199,0,0
2020-12-17 09:44:00-05:00,99.22000122070312,99.2699966430664,99.17500305175781,99.19940185546875,990,0,0
2020-12-17 09:45:00-05:00,99.27999877929688,99.48999786376953,99.27999877929688,99.37999725341797,7444,0,0
2020-12-17 09:46:00-05:00,99.44000244140625,99.5199966430664,99.44000244140625,99.5199966430664,1133,0,0
2020-12-17 09:47:00-05:00,99.5250015258789,99.5250015258789,99.5250015258789,99.5250015258789,353,0,0
2020-12-17 09:48:00-05:00,99.4800033569336,99.4800033569336,99.45500183105469,99.45999908447266,1916,0,0
2020-12-17 09:49:00-05:00,99.48560333251953,99.54000091552734,99.48560333251953,99.54000091552734,1539,0,0
2020-12-17 09:50:00-05:00,99.66000366210938,99.69000244140625,99.58000183105469,99.58999633789062,4658,0,0
2020-12-17 09:51:00-05:00,99.66999816894531,99.86000061035156,99.6500015258789,99.86000061035156,2385,0,0
2020-12-17 09:52:00-05:00,99.8499984741211,100.05999755859375,99.80999755859375,99.95249938964844,7399,0,0
2020-12-17 09:53:00-05:00,99.875,99.875,99.66999816894531,99.8499984741211,3313,0,0
2020-12-17 09:54:00-05:00,99.76499938964844,99.80000305175781,99.61000061035156,99.61499786376953,26243,0,0
2020-12-17 09:55:00-05:00,99.55999755859375,99.66999816894531,99.55000305175781,99.66999816894531,1108,0,0
2020-12-17 09:56:00-05:00,99.55000305175781,99.6050033569336,99.54499816894531,99.54499816894531,1109,0,0
2020-12-17 09:57:00-05:00,99.54000091552734,99.79000091552734,99.52999877929688,99.52999877929688,3924,0,0
2020-12-17 09:58:00-05:00,99.6050033569336,99.6050033569336,99.56999969482422,99.56999969482422,439,0,0
2020-12-17 09:59:00-05:00,99.57499694824219,99.61000061035156,99.56999969482422,99.61000061035156,1029,0,0
2020-12-17 10:00:00-05:00,99.62000274658203,99.62999725341797,99.52999877929688,99.56999969482422,2422,0,0
2020-12-17 10:01:00-05:00,99.56999969482422,99.56999969482422,99.51000213623047,99.5250015258789,3096,0,0
2020-12-17 10:02:00-05:00,99.56999969482422,99.66840362548828,99.4800033569336,99.4800033569336,3587,0,0
2020-12-17 10:03:00-05:00,99.52999877929688,99.6365966796875,99.52999877929688,99.6365966796875,1855,0,0
2020-12-17 10:04:00-05:00,99.65499877929688,99.65499877929688,99.44000244140625,99.44000244140625,2299,0,0
2020-12-17 10:05:00-05:00,99.4800033569336,99.56999969482422,99.4800033569336,99.54499816894531,1852,0,0
2020-12-17 10:06:00-05:00,99.54000091552734,99.71499633789062,99.54000091552734,99.71499633789062,892,0,0
