Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,124.16999816894531,124.45999908447266,124.0,124.45999908447266,0,0.0,0
2020-12-17 09:31:00-05:00,124.27999877929688,124.27999877929688,124.27999877929688,124.27999877929688,597,0.0,0
2020-12-17 09:32:00-05:00,123.94999694824219,123.94999694824219,123.9000015258789,123.9000015258789,441,0.0,0
2020-12-17 09:33:00-05:00,123.06999969482422,123.06999969482422,123.06999969482422,123.06999969482422,342,0.0,0
2020-12-17 09:34:00-05:00,123.38999938964844,123.77999877929688,123.33499908447266,123.66000366210938,2972,0.0,0
2020-12-17 09:35:00-05:00,123.80000305175781,123.83999633789062,123.66500091552734,123.83999633789062,767,0.0,0
2020-12-17 09:36:00-05:00,123.83200073242188,123.83200073242188,123.20999908447266,123.20999908447266,627,0.0,0
2020-12-17 09:37:00-05:00,123.51000213623047,123.56999969482422,123.51000213623047,123.56999969482422,331,0.0,0
2020-12-17 09:38:00-05:00,123.63999938964844,123.81500244140625,123.63999938964844,123.80999755859375,1402,0.0,0
2020-12-17 09:39:00-05:00,123.82250213623047,123.82250213623047,123.80500030517578,123.81999969482422,426,0.0,0
2020-12-17 09:40:00-05:00,123.81999969482422,123.95999908447266,123.81999969482422,123.91999816894531,3905,0.0,0
2020-12-17 09:41:00-05:00,124.04000091552734,124.04000091552734,124.04000091552734,124.04000091552734,561,0.0,0
2020-12-17 09:42:00-05:00,123.87000274658203,123.87999725341797,123.87000274658203,123.87999725341797,484,0.0,0
2020-12-17 09:43:00-05:00,123.81999969482422,123.87000274658203,123.45999908447266,123.4800033569336,4572,0.0,0
2020-12-17 09:44:00-05:00,123.59500122070312,123.59500122070312,123.59500122070312,123.59500122070312,404,0.0,0
2020-12-17 09:46:00-05:00,123.7300033569336,123.97000122070312,123.7300033569336,123.875,826,0.0,0
2020-12-17 09:47:00-05:00,123.74500274658203,123.74500274658203,123.6500015258789,123.6500015258789,209,0.0,0
2020-12-17 09:48:00-05:00,123.72000122070312,123.7249984741211,123.5999984741211,123.5999984741211,1335,0.0,0
2020-12-17 09:49:00-05:00,123.62000274658203,123.63999938964844,123.55000305175781,123.55000305175781,351,0.0,0
2020-12-17 09:50:00-05:00,123.5999984741211,123.5999984741211,123.52999877929688,123.52999877929688,699,0.0,0
2020-12-17 09:51:00-05:00,123.43000030517578,123.48999786376953,123.4000015258789,123.45999908447266,1410,0.0,0
2020-12-17 09:52:00-05:00,123.4749984741211,123.5199966430664,123.37999725341797,123.44000244140625,1241,0.0,0
2020-12-17 09:53:00-05:00,123.36499786376953,123.36499786376953,123.36499786376953,123.36499786376953,280,0.0,0
2020-12-17 09:54:00-05:00,123.33000183105469,123.33000183105469,123.06500244140625,123.17500305175781,18092,0.0,0
2020-12-17 09:55:00-05:00,123.27999877929688,123.27999877929688,123.2300033569336,123.23999786376953,504,0.0,0
2020-12-17 09:56:00-05:00,123.23500061035156,123.45999908447266,123.23500061035156,123.45999908447266,1916,0.0,0
2020-12-17 09:57:00-05:00,123.3499984741211,123.42500305175781,123.31500244140625,123.42500305175781,702,0.0,0
2020-12-17 09:58:00-05:00,123.34500122070312,123.3499984741211,123.27999877929688,123.28500366210938,1251,0.0,0
2020-12-17 09:59:00-05:00,123.31999969482422,123.45999908447266,123.30000305175781,123.30000305175781,1388,0.0,0
2020-12-17 10:00:00-05:00,123.48999786376953,123.48999786376953,123.19000244140625,123.48999786376953,2157,0.0,0
2020-12-17 10:01:00-05:00,123.48999786376953,123.48999786376953,123.33999633789062,123.44999694824219,11059,0.0,0
2020-12-17 10:02:00-05:00,123.52999877929688,123.52999877929688,123.52999877929688,123.52999877929688,201,0.0,0
2020-12-17 10:03:00-05:00,123.41000366210938,123.69000244140625,123.41000366210938,123.69000244140625,790,0.0,0
2020-12-17 10:04:00-05:00,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688,686,0.0,0
2020-12-17 10:05:00-05:00,123.85800170898438,123.85800170898438,123.85800170898438,123.85800170898438,311,0.0,0
2020-12-17 10:06:00-05:00,123.87999725341797,123.9000015258789,123.87999725341797,123.9000015258789,686,0.0,0
2020-12-17 10:07:00-05:00,123.97000122070312,123.98999786376953,123.96499633789062,123.96499633789062,1247,0.0,0
2020-12-17 10:08:00-05:00,124.06999969482422,124.06999969482422,124.06999969482422,124.06999969482422,221,0.0,0
2020-12-17 10:09:00-05:00,124.13999938964844,124.19000244140625,124.13999938964844,124.18000030517578,937,0.0,0
2020-12-17 10:10:00-05:00,124.13999938964844,124.1500015258789,124.06999969482422,124.06999969482422,2147,0.0,0
2020-12-17 10:11:00-05:00,124.0,124.05000305175781,124.0,124.0199966430664,758,0.0,0
2020-12-17 10:12:00-05:00,124.0999984741211,124.0999984741211,124.04000091552734,124.06999969482422,1143,0.0,0
2020-12-17 10:14:00-05:00,124.04499816894531,124.04499816894531,123.98999786376953,124.0,941,0.0,0
2020-12-17 10:15:00-05:00,123.94000244140625,123.94000244140625,123.67500305175781,123.83999633789062,2132,0.0,0
2020-12-17 10:16:00-05:00,123.83000183105469,123.83000183105469,123.71499633789062,123.71499633789062,203,0.0,0
2020-12-17 10:17:00-05:00,123.75,123.75,123.63999938964844,123.66999816894531,514,0.0,0
2020-12-17 10:18:00-05:00,123.4800033569336,123.4800033569336,123.4800033569336,123.4800033569336,110,0.0,0
2020-12-17 10:19:00-05:00,123.55999755859375,123.55999755859375,123.4000015258789,123.54000091552734,425,0.0,0
2020-12-17 10:20:00-05:00,123.55000305175781,123.70999908447266,123.5,123.70999908447266,4212,0.0,0
2020-12-17 10:21:00-05:00,123.77999877929688,123.77999877929688,123.77999877929688,123.77999877929688,543,0.0,0
2020-12-17 10:23:00-05:00,123.76000213623047,123.86000061035156,123.76000213623047,123.86000061035156,698,0.0,0
2020-12-17 10:24:00-05:00,123.87000274658203,124.0,123.87000274658203,123.95500183105469,2505,0.0,0
2020-12-17 10:25:00-05:00,124.0,124.06999969482422,123.94999694824219,124.04000091552734,3337,0.0,0
2020-12-17 10:26:00-05:00,123.90499877929688,124.01000213623047,123.83000183105469,124.01000213623047,6458,0.0,0
2020-12-17 10:27:00-05:00,123.94999694824219,124.02999877929688,123.94999694824219,124.02999877929688,1014,0.0,0
2020-12-17 10:28:00-05:00,124.0250015258789,124.0250015258789,124.0250015258789,124.0250015258789,221,0.0,0
2020-12-17 10:29:00-05:00,124.12999725341797,124.12999725341797,124.12999725341797,124.12999725341797,420,0.0,0
2020-12-17 10:30:00-05:00,124.13999938964844,124.13999938964844,124.13999938964844,124.13999938964844,172,0.0,0
2020-12-17 10:31:00-05:00,124.125,124.125,124.125,124.125,1128,0.0,0
2020-12-17 10:32:00-05:00,124.20999908447266,124.47000122070312,124.20999908447266,124.47000122070312,707,0.0,0
2020-12-17 10:33:00-05:00,124.37999725341797,124.37999725341797,124.30000305175781,124.30000305175781,1462,0.0,0
2020-12-17 10:35:00-05:00,124.27999877929688,124.27999877929688,124.27999877929688,124.27999877929688,214,0.0,0
2020-12-17 10:36:00-05:00,124.37000274658203,124.41000366210938,124.37000274658203,124.41000366210938,514,0.0,0
2020-12-17 10:38:00-05:00,124.47000122070312,124.47000122070312,124.38999938964844,124.38999938964844,470,0.0,0
2020-12-17 10:40:00-05:00,124.45999908447266,124.45999908447266,124.45999908447266,124.45999908447266,200,0.0,0
2020-12-17 10:41:00-05:00,124.5,124.5,124.33999633789062,124.33999633789062,1408,0.0,0
2020-12-17 10:42:00-05:00,124.44999694824219,124.5199966430664,124.44999694824219,124.5199966430664,613,0.0,0
2020-12-17 10:43:00-05:00,124.47000122070312,124.5199966430664,124.45500183105469,124.5199966430664,926,0.0,0
2020-12-17 10:44:00-05:00,124.5199966430664,124.66000366210938,124.5199966430664,124.5999984741211,953,0.0,0
2020-12-17 10:45:00-05:00,124.62999725341797,124.70999908447266,124.62999725341797,124.70999908447266,613,0.0,0
2020-12-17 10:46:00-05:00,124.88999938964844,124.88999938964844,124.88999938964844,124.88999938964844,202,0.0,0
2020-12-17 10:47:00-05:00,124.7300033569336,124.86000061035156,124.72000122070312,124.86000061035156,1994,0.0,0
2020-12-17 10:48:00-05:00,124.91999816894531,124.91999816894531,124.91999816894531,124.91999816894531,184,0.0,0
2020-12-17 10:49:00-05:00,124.9800033569336,124.98999786376953,124.95999908447266,124.98999786376953,893,0.0,0
2020-12-17 10:50:00-05:00,124.91999816894531,124.93000030517578,124.86000061035156,124.86000061035156,1267,0.0,0
2020-12-17 10:52:00-05:00,124.91000366210938,124.91000366210938,124.91000366210938,124.91000366210938,123,0.0,0
2020-12-17 10:53:00-05:00,124.94000244140625,124.94000244140625,124.94000244140625,124.94000244140625,142,0.0,0
2020-12-17 10:54:00-05:00,124.94999694824219,125.0,124.88999938964844,125.0,2506,0.0,0
