Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:49:00-05:00,167.60000610351562,167.61000061035156,167.2100067138672,167.2100067138672,9289,0,0
2020-12-17 09:50:00-05:00,167.22000122070312,167.22999572753906,167.0399932861328,167.22999572753906,3318,0,0
2020-12-17 09:51:00-05:00,167.32000732421875,167.32000732421875,167.22000122070312,167.22500610351562,1737,0,0
2020-12-17 09:52:00-05:00,167.2100067138672,167.2100067138672,167.2100067138672,167.2100067138672,201,0,0
2020-12-17 09:53:00-05:00,167.27999877929688,167.30999755859375,167.27999877929688,167.30999755859375,1765,0,0
2020-12-17 09:54:00-05:00,167.42999267578125,167.52999877929688,167.42999267578125,167.52999877929688,111236,0,0
2020-12-17 09:55:00-05:00,167.55999755859375,167.55999755859375,167.4199981689453,167.49000549316406,2456,0,0
2020-12-17 09:56:00-05:00,167.4199981689453,167.58999633789062,167.4199981689453,167.52000427246094,4196,0,0
2020-12-17 09:57:00-05:00,167.5800018310547,167.75,167.5800018310547,167.75,1822,0,0
2020-12-17 09:58:00-05:00,167.80999755859375,167.82000732421875,167.55999755859375,167.6699981689453,7181,0,0
2020-12-17 09:59:00-05:00,167.66000366210938,167.7100067138672,167.58999633789062,167.7100067138672,8629,0,0
2020-12-17 10:00:00-05:00,167.74000549316406,167.77000427246094,167.25999450683594,167.32000732421875,8030,0,0
2020-12-17 10:01:00-05:00,167.32000732421875,167.32000732421875,167.27000427246094,167.27000427246094,1048,0,0
2020-12-17 10:02:00-05:00,167.3300018310547,167.3699951171875,167.27999877929688,167.32000732421875,2845,0,0
2020-12-17 10:03:00-05:00,167.2949981689453,167.36000061035156,167.2949981689453,167.33999633789062,804,0,0
2020-12-17 10:04:00-05:00,167.3699951171875,167.5,167.3699951171875,167.47000122070312,1952,0,0
2020-12-17 10:05:00-05:00,167.6300048828125,167.63999938964844,167.52000427246094,167.52000427246094,2972,0,0
2020-12-17 10:07:00-05:00,167.52999877929688,167.5800018310547,167.50999450683594,167.5800018310547,1309,0,0
2020-12-17 10:08:00-05:00,167.61500549316406,167.66000366210938,167.50999450683594,167.50999450683594,4714,0,0
2020-12-17 10:09:00-05:00,167.5500030517578,167.5500030517578,167.5500030517578,167.5500030517578,191,0,0
2020-12-17 10:11:00-05:00,167.6199951171875,167.6199951171875,167.55999755859375,167.55999755859375,2853,0,0
2020-12-17 10:12:00-05:00,167.52000427246094,167.57000732421875,167.42999267578125,167.42999267578125,6867,0,0
2020-12-17 10:13:00-05:00,167.39999389648438,167.5749969482422,167.39999389648438,167.5749969482422,2950,0,0
2020-12-17 10:14:00-05:00,167.53500366210938,167.53500366210938,167.53500366210938,167.53500366210938,301,0,0
2020-12-17 10:16:00-05:00,167.47999572753906,167.47999572753906,167.38999938964844,167.38999938964844,1524,0,0
2020-12-17 10:17:00-05:00,167.4499969482422,167.47000122070312,167.4499969482422,167.47000122070312,1554,0,0
2020-12-17 10:18:00-05:00,167.47000122070312,167.55999755859375,167.47000122070312,167.52000427246094,2771,0,0
2020-12-17 10:19:00-05:00,167.60000610351562,167.60000610351562,167.5,167.55999755859375,501,0,0
2020-12-17 10:20:00-05:00,167.5500030517578,167.55999755859375,167.5500030517578,167.55999755859375,710,0,0
2020-12-17 10:21:00-05:00,167.53500366210938,167.5800018310547,167.53500366210938,167.57000732421875,755,0,0
2020-12-17 10:22:00-05:00,167.57000732421875,167.57000732421875,167.57000732421875,167.57000732421875,2550,0,0
2020-12-17 10:23:00-05:00,167.6199951171875,167.6199951171875,167.57000732421875,167.6199951171875,980,0,0
2020-12-17 10:24:00-05:00,167.61000061035156,167.78500366210938,167.52999877929688,167.78500366210938,5351,0,0
2020-12-17 10:25:00-05:00,167.7899932861328,167.7899932861328,167.6699981689453,167.67999267578125,6838,0,0
2020-12-17 10:26:00-05:00,167.6699981689453,167.71499633789062,167.6300048828125,167.6999969482422,2885,0,0
2020-12-17 10:27:00-05:00,167.6699981689453,167.75,167.6699981689453,167.67999267578125,6061,0,0
2020-12-17 10:28:00-05:00,167.75,167.77499389648438,167.6999969482422,167.77000427246094,8979,0,0
2020-12-17 10:29:00-05:00,167.74000549316406,167.74000549316406,167.74000549316406,167.74000549316406,456,0,0
2020-12-17 10:30:00-05:00,167.75999450683594,167.8300018310547,167.72999572753906,167.74000549316406,5401,0,0
2020-12-17 10:31:00-05:00,167.7899932861328,167.7899932861328,167.74000549316406,167.75999450683594,6232,0,0
2020-12-17 10:32:00-05:00,167.76499938964844,167.85000610351562,167.76499938964844,167.85000610351562,2113,0,0
2020-12-17 10:34:00-05:00,168.02000427246094,168.27000427246094,168.02000427246094,168.2550048828125,2348,0,0
2020-12-17 10:35:00-05:00,168.32000732421875,168.32000732421875,168.32000732421875,168.32000732421875,200,0,0
2020-12-17 10:36:00-05:00,168.33999633789062,168.33999633789062,168.33999633789062,168.33999633789062,225,0,0
2020-12-17 10:37:00-05:00,168.27499389648438,168.32000732421875,168.02999877929688,168.19000244140625,5158,0,0
2020-12-17 10:39:00-05:00,168.25999450683594,168.38999938964844,168.2100067138672,168.38999938964844,2219,0,0
2020-12-17 10:40:00-05:00,168.4550018310547,168.4550018310547,168.38499450683594,168.4499969482422,551,0,0
2020-12-17 10:41:00-05:00,168.41000366210938,168.4600067138672,168.2100067138672,168.2100067138672,4070,0,0
2020-12-17 10:42:00-05:00,168.2100067138672,168.2100067138672,168.2100067138672,168.2100067138672,322,0,0
2020-12-17 10:43:00-05:00,168.17999267578125,168.2100067138672,168.08999633789062,168.08999633789062,2437,0,0
2020-12-17 10:44:00-05:00,168.1199951171875,168.15499877929688,167.99000549316406,168.15499877929688,3844,0,0
2020-12-17 10:46:00-05:00,168.33999633789062,168.33999633789062,168.33999633789062,168.33999633789062,901,0,0
2020-12-17 10:47:00-05:00,168.36000061035156,168.36000061035156,168.27999877929688,168.36000061035156,438,0,0
2020-12-17 10:48:00-05:00,168.3300018310547,168.3800048828125,168.3300018310547,168.3800048828125,651,0,0
2020-12-17 10:49:00-05:00,168.3800048828125,168.5,168.3800048828125,168.5,1399,0,0
2020-12-17 10:50:00-05:00,168.47999572753906,168.6300048828125,168.36000061035156,168.36000061035156,6308,0,0
2020-12-17 10:51:00-05:00,168.35000610351562,168.35000610351562,168.27000427246094,168.27000427246094,1573,0,0
2020-12-17 10:53:00-05:00,168.25,168.25,168.0800018310547,168.22000122070312,3617,0,0
2020-12-17 10:54:00-05:00,168.22000122070312,168.22000122070312,168.1300048828125,168.21499633789062,1068,0,0
2020-12-17 10:55:00-05:00,168.10000610351562,168.14999389648438,168.08999633789062,168.08999633789062,6162,0,0
2020-12-17 10:56:00-05:00,168.08999633789062,168.08999633789062,168.08999633789062,168.08999633789062,379,0,0
2020-12-17 10:57:00-05:00,168.0500030517578,168.08999633789062,168.0500030517578,168.08999633789062,451,0,0
2020-12-17 10:58:00-05:00,168.1199951171875,168.1199951171875,167.91000366210938,167.91000366210938,3707,0,0
2020-12-17 10:59:00-05:00,167.875,167.9199981689453,167.875,167.88999938964844,1419,0,0
2020-12-17 11:00:00-05:00,167.88999938964844,167.91000366210938,167.88999938964844,167.91000366210938,474,0,0
2020-12-17 11:01:00-05:00,167.94000244140625,167.94000244140625,167.85000610351562,167.85000610351562,1377,0,0
2020-12-17 11:02:00-05:00,167.89999389648438,167.89999389648438,167.7899932861328,167.7899932861328,1552,0,0
2020-12-17 11:03:00-05:00,167.80499267578125,167.85000610351562,167.75,167.75,2616,0,0
2020-12-17 11:04:00-05:00,167.66000366210938,167.69000244140625,167.66000366210938,167.67999267578125,466,0,0
2020-12-17 11:05:00-05:00,167.72000122070312,167.74000549316406,167.6999969482422,167.6999969482422,1870,0,0
2020-12-17 11:07:00-05:00,167.6999969482422,167.6999969482422,167.64999389648438,167.66000366210938,1890,0,0
2020-12-17 11:08:00-05:00,167.6699981689453,167.6699981689453,167.63499450683594,167.6696014404297,1456,0,0
2020-12-17 11:09:00-05:00,167.67999267578125,167.69000244140625,167.67999267578125,167.69000244140625,855,0,0
2020-12-17 11:11:00-05:00,167.72000122070312,167.77000427246094,167.72000122070312,167.77000427246094,2056,0,0
2020-12-17 11:12:00-05:00,167.8000030517578,167.8300018310547,167.77999877929688,167.77999877929688,4203,0,0
2020-12-17 11:13:00-05:00,167.80999755859375,167.88999938964844,167.80999755859375,167.88999938964844,1292,0,0
2020-12-17 11:14:00-05:00,167.9149932861328,167.9149932861328,167.83999633789062,167.84060668945312,1452,0,0
2020-12-17 11:16:00-05:00,167.9499969482422,168.05499267578125,167.9250030517578,168.05499267578125,1221,0,0
2020-12-17 11:17:00-05:00,168.00999450683594,168.00999450683594,167.8300018310547,167.8300018310547,2315,0,0
2020-12-17 11:18:00-05:00,167.9199981689453,167.9199981689453,167.9199981689453,167.9199981689453,451,0,0
2020-12-17 11:19:00-05:00,167.94000244140625,168.08999633789062,167.9199981689453,168.08999633789062,1243,0,0
2020-12-17 11:20:00-05:00,168.0,168.07000732421875,167.97999572753906,168.02000427246094,2579,0,0
2020-12-17 11:21:00-05:00,167.97999572753906,167.97999572753906,167.9600067138672,167.97999572753906,1016,0,0
2020-12-17 11:22:00-05:00,167.97999572753906,167.99000549316406,167.97500610351562,167.97500610351562,749,0,0
2020-12-17 11:23:00-05:00,168.0,168.0,167.8000030517578,167.8000030517578,3800,0,0
2020-12-17 11:24:00-05:00,167.84500122070312,167.89999389648438,167.83999633789062,167.83999633789062,717,0,0
2020-12-17 11:25:00-05:00,167.89999389648438,167.89999389648438,167.7899932861328,167.7899932861328,1407,0,0
2020-12-17 11:26:00-05:00,167.82249450683594,167.82249450683594,167.82249450683594,167.82249450683594,376,0,0
2020-12-17 11:27:00-05:00,167.75,167.82000732421875,167.74000549316406,167.80499267578125,2478,0,0
2020-12-17 11:28:00-05:00,167.8300018310547,167.8300018310547,167.75999450683594,167.8000030517578,1289,0,0
2020-12-17 11:30:00-05:00,167.8000030517578,167.8800048828125,167.74000549316406,167.75,3532,0,0
2020-12-17 11:31:00-05:00,167.67999267578125,167.67999267578125,167.60000610351562,167.64100646972656,1126,0,0
2020-12-17 11:32:00-05:00,167.60000610351562,167.63999938964844,167.60000610351562,167.61000061035156,1231,0,0
2020-12-17 11:33:00-05:00,167.61500549316406,167.61500549316406,167.5,167.5,1228,0,0
2020-12-17 11:34:00-05:00,167.50999450683594,167.57000732421875,167.4949951171875,167.57000732421875,2068,0,0
2020-12-17 11:35:00-05:00,167.61000061035156,167.6199951171875,167.61000061035156,167.6199951171875,206,0,0
2020-12-17 11:36:00-05:00,167.6199951171875,167.63999938964844,167.6199951171875,167.63999938964844,359,0,0
2020-12-17 11:37:00-05:00,167.72999572753906,167.72999572753906,167.69500732421875,167.69500732421875,1492,0,0
2020-12-17 11:38:00-05:00,167.72999572753906,167.74000549316406,167.6999969482422,167.6999969482422,485,0,0
2020-12-17 11:39:00-05:00,167.75,167.77000427246094,167.7100067138672,167.77000427246094,635,0,0
2020-12-17 11:40:00-05:00,167.77000427246094,167.7899932861328,167.77000427246094,167.7899932861328,366,0,0
2020-12-17 11:41:00-05:00,167.8300018310547,167.8300018310547,167.64999389648438,167.6699981689453,1761,0,0
2020-12-17 11:42:00-05:00,167.6699981689453,167.6699981689453,167.66000366210938,167.66000366210938,304,0,0
2020-12-17 11:43:00-05:00,167.7050018310547,167.7100067138672,167.7050018310547,167.7100067138672,296,0,0
2020-12-17 11:44:00-05:00,167.6999969482422,167.80999755859375,167.6699981689453,167.80999755859375,3503,0,0
2020-12-17 11:45:00-05:00,167.80999755859375,167.86000061035156,167.80999755859375,167.86000061035156,2806,0,0
2020-12-17 11:46:00-05:00,167.8699951171875,167.8699951171875,167.8000030517578,167.83999633789062,2101,0,0
2020-12-17 11:47:00-05:00,167.8300018310547,167.83999633789062,167.82000732421875,167.82000732421875,593,0,0
2020-12-17 11:48:00-05:00,167.82000732421875,167.82000732421875,167.74000549316406,167.74000549316406,1873,0,0
2020-12-17 11:49:00-05:00,167.7550048828125,167.7550048828125,167.7550048828125,167.7550048828125,504,0,0
2020-12-17 11:50:00-05:00,167.72000122070312,167.77000427246094,167.71009826660156,167.77000427246094,641,0,0
2020-12-17 11:51:00-05:00,167.72999572753906,167.74000549316406,167.72000122070312,167.74000549316406,988,0,0
2020-12-17 11:52:00-05:00,167.75,167.82000732421875,167.75,167.82000732421875,1449,0,0
2020-12-17 11:53:00-05:00,167.77999877929688,167.85000610351562,167.77999877929688,167.85000610351562,1109,0,0
2020-12-17 11:54:00-05:00,167.7899932861328,167.7899932861328,167.77999877929688,167.7899932861328,791,0,0
2020-12-17 11:55:00-05:00,167.8000030517578,167.8157958984375,167.7100067138672,167.8157958984375,2864,0,0
2020-12-17 11:56:00-05:00,167.82229614257812,167.85000610351562,167.82229614257812,167.85000610351562,531,0,0
2020-12-17 11:57:00-05:00,167.8699951171875,167.8699951171875,167.8699951171875,167.8699951171875,490,0,0
2020-12-17 11:59:00-05:00,167.8800048828125,168.0,167.8800048828125,167.9600067138672,5034,0,0
2020-12-17 12:00:00-05:00,167.95159912109375,167.95159912109375,167.9199981689453,167.9199981689453,1975,0,0
2020-12-17 12:01:00-05:00,167.88999938964844,168.0749969482422,167.8800048828125,168.0749969482422,10702,0,0
2020-12-17 12:02:00-05:00,168.0749969482422,168.15499877929688,168.0605926513672,168.0800018310547,6911,0,0
2020-12-17 12:03:00-05:00,168.11000061035156,168.11000061035156,168.11000061035156,168.11000061035156,285,0,0
2020-12-17 12:04:00-05:00,168.02000427246094,168.02499389648438,168.02000427246094,168.02499389648438,633,0,0
2020-12-17 12:05:00-05:00,168.0500030517578,168.1699981689453,168.0500030517578,168.1699981689453,3787,0,0
2020-12-17 12:06:00-05:00,168.1999969482422,168.1999969482422,168.1699981689453,168.1699981689453,735,0,0
2020-12-17 12:07:00-05:00,168.1699981689453,168.17999267578125,168.1300048828125,168.1300048828125,838,0,0
2020-12-17 12:08:00-05:00,168.1699981689453,168.2100067138672,168.1300048828125,168.17999267578125,4451,0,0
2020-12-17 12:09:00-05:00,168.2100067138672,168.27000427246094,168.2100067138672,168.27000427246094,261,0,0
2020-12-17 12:10:00-05:00,168.19000244140625,168.25,168.07000732421875,168.08999633789062,11012,0,0
2020-12-17 12:11:00-05:00,168.05999755859375,168.05999755859375,168.0399932861328,168.0399932861328,1983,0,0
2020-12-17 12:12:00-05:00,168.01620483398438,168.0800018310547,168.01620483398438,168.0800018310547,3125,0,0
2020-12-17 12:13:00-05:00,168.07000732421875,168.07000732421875,168.0399932861328,168.0399932861328,1158,0,0
2020-12-17 12:15:00-05:00,167.99000549316406,167.99000549316406,167.97999572753906,167.97999572753906,570,0,0
2020-12-17 12:16:00-05:00,167.92999267578125,167.92999267578125,167.80999755859375,167.86000061035156,2334,0,0
2020-12-17 12:17:00-05:00,167.8800048828125,168.0449981689453,167.8800048828125,167.97000122070312,1706,0,0
2020-12-17 12:18:00-05:00,167.92999267578125,167.94500732421875,167.92999267578125,167.94500732421875,1157,0,0
2020-12-17 12:20:00-05:00,167.94000244140625,168.02999877929688,167.94000244140625,167.96499633789062,3528,0,0
2020-12-17 12:22:00-05:00,167.97000122070312,168.0500030517578,167.9499969482422,168.0449981689453,1491,0,0
2020-12-17 12:24:00-05:00,167.97999572753906,167.97999572753906,167.97999572753906,167.97999572753906,226,0,0
2020-12-17 12:25:00-05:00,167.96499633789062,167.99000549316406,167.88999938964844,167.9149932861328,2938,0,0
2020-12-17 12:26:00-05:00,167.88999938964844,167.88999938964844,167.88999938964844,167.88999938964844,279,0,0
2020-12-17 12:27:00-05:00,167.8800048828125,167.8800048828125,167.8800048828125,167.8800048828125,538,0,0
2020-12-17 12:28:00-05:00,167.88999938964844,167.88999938964844,167.86000061035156,167.86000061035156,741,0,0
2020-12-17 12:29:00-05:00,167.8699951171875,167.94000244140625,167.86000061035156,167.94000244140625,3491,0,0
2020-12-17 12:30:00-05:00,167.9499969482422,167.97000122070312,167.88999938964844,167.92999267578125,7166,0,0
2020-12-17 12:31:00-05:00,167.94500732421875,167.9600067138672,167.94500732421875,167.9600067138672,938,0,0
2020-12-17 12:33:00-05:00,167.9499969482422,167.9550018310547,167.86000061035156,167.86500549316406,5465,0,0
2020-12-17 12:34:00-05:00,167.88999938964844,167.89999389648438,167.8699951171875,167.88499450683594,5049,0,0
2020-12-17 12:35:00-05:00,167.89999389648438,167.89999389648438,167.7982940673828,167.7982940673828,1207,0,0
2020-12-17 12:36:00-05:00,167.77000427246094,167.7899932861328,167.7449951171875,167.75,998,0,0
2020-12-17 12:38:00-05:00,167.77000427246094,167.8000030517578,167.75999450683594,167.75999450683594,1237,0,0
2020-12-17 12:40:00-05:00,167.7899932861328,167.8000030517578,167.7899932861328,167.8000030517578,902,0,0
2020-12-17 12:41:00-05:00,167.8300018310547,167.85000610351562,167.8300018310547,167.85000610351562,1023,0,0
2020-12-17 12:42:00-05:00,167.875,167.89999389648438,167.875,167.88499450683594,1011,0,0
2020-12-17 12:43:00-05:00,167.88499450683594,167.89999389648438,167.8699951171875,167.88999938964844,2973,0,0
2020-12-17 12:44:00-05:00,167.89999389648438,167.90499877929688,167.88999938964844,167.89999389648438,1523,0,0
2020-12-17 12:45:00-05:00,167.89999389648438,167.89999389648438,167.89500427246094,167.89500427246094,444,0,0
2020-12-17 12:46:00-05:00,167.89500427246094,167.89500427246094,167.89500427246094,167.89500427246094,123,0,0
2020-12-17 12:47:00-05:00,167.89999389648438,167.89999389648438,167.89500427246094,167.89500427246094,280,0,0
2020-12-17 12:48:00-05:00,167.89500427246094,167.92999267578125,167.8699951171875,167.90499877929688,1645,0,0
2020-12-17 12:49:00-05:00,167.94000244140625,167.9600067138672,167.90499877929688,167.90499877929688,2196,0,0
2020-12-17 12:50:00-05:00,167.91000366210938,167.9199981689453,167.91000366210938,167.9199981689453,629,0,0
2020-12-17 12:51:00-05:00,167.94000244140625,167.9600067138672,167.8800048828125,167.9550018310547,5428,0,0
2020-12-17 12:52:00-05:00,167.9499969482422,167.9499969482422,167.9199981689453,167.9199981689453,1582,0,0
2020-12-17 12:53:00-05:00,167.9199981689453,167.9199981689453,167.91250610351562,167.9149932861328,943,0,0
2020-12-17 12:54:00-05:00,167.92999267578125,167.9499969482422,167.92999267578125,167.9499969482422,2627,0,0
2020-12-17 12:55:00-05:00,167.97000122070312,168.02000427246094,167.97000122070312,168.02000427246094,1286,0,0
2020-12-17 12:57:00-05:00,168.03500366210938,168.07000732421875,168.03500366210938,168.07000732421875,805,0,0
2020-12-17 12:58:00-05:00,168.0500030517578,168.11000061035156,168.0500030517578,168.11000061035156,1756,0,0
2020-12-17 12:59:00-05:00,168.07000732421875,168.08999633789062,168.02000427246094,168.03500366210938,3128,0,0
2020-12-17 13:00:00-05:00,168.03500366210938,168.0399932861328,168.03500366210938,168.03500366210938,689,0,0
2020-12-17 13:01:00-05:00,168.0,168.02499389648438,168.0,168.02499389648438,1962,0,0
2020-12-17 13:02:00-05:00,167.9949951171875,168.02000427246094,167.9949951171875,168.02000427246094,309,0,0
2020-12-17 13:03:00-05:00,168.02000427246094,168.07000732421875,168.02000427246094,168.07000732421875,1564,0,0
2020-12-17 13:04:00-05:00,168.07000732421875,168.11000061035156,168.07000732421875,168.11000061035156,536,0,0
2020-12-17 13:06:00-05:00,168.13999938964844,168.2899932861328,168.13499450683594,168.27999877929688,3260,0,0
2020-12-17 13:07:00-05:00,168.2899932861328,168.3699951171875,168.2899932861328,168.3699951171875,1069,0,0
2020-12-17 13:08:00-05:00,168.3975067138672,168.4600067138672,168.3975067138672,168.4600067138672,328,0,0
2020-12-17 13:09:00-05:00,168.49000549316406,168.49000549316406,168.49000549316406,168.49000549316406,209,0,0
2020-12-17 13:10:00-05:00,168.42999267578125,168.43499755859375,168.39999389648438,168.43499755859375,1559,0,0
2020-12-17 13:11:00-05:00,168.47000122070312,168.47000122070312,168.3800048828125,168.38999938964844,2207,0,0
2020-12-17 13:12:00-05:00,168.40750122070312,168.5,168.40750122070312,168.4499969482422,1421,0,0
2020-12-17 13:13:00-05:00,168.52999877929688,168.56500244140625,168.50999450683594,168.50999450683594,1967,0,0
2020-12-17 13:14:00-05:00,168.53750610351562,168.5500030517578,168.50999450683594,168.52999877929688,991,0,0
2020-12-17 13:15:00-05:00,168.5449981689453,168.5449981689453,168.5,168.5,405,0,0
2020-12-17 13:16:00-05:00,168.5500030517578,168.55499267578125,168.5500030517578,168.55499267578125,342,0,0
2020-12-17 13:17:00-05:00,168.5800018310547,168.5800018310547,168.5800018310547,168.5800018310547,136,0,0
2020-12-17 13:18:00-05:00,168.54600524902344,168.6199951171875,168.54600524902344,168.5800018310547,2169,0,0
2020-12-17 13:19:00-05:00,168.5800018310547,168.69500732421875,168.5800018310547,168.69000244140625,1015,0,0
2020-12-17 13:20:00-05:00,168.7050018310547,168.79200744628906,168.67999267578125,168.72500610351562,3258,0,0
2020-12-17 13:21:00-05:00,168.6999969482422,168.8000030517578,168.6999969482422,168.75,1233,0,0
2020-12-17 13:22:00-05:00,168.78500366210938,168.8000030517578,168.78500366210938,168.8000030517578,442,0,0
2020-12-17 13:23:00-05:00,168.88999938964844,168.88999938964844,168.88499450683594,168.88999938964844,513,0,0
2020-12-17 13:24:00-05:00,168.9199981689453,168.92999267578125,168.82000732421875,168.8300018310547,3821,0,0
2020-12-17 13:25:00-05:00,168.8175048828125,168.8800048828125,168.8175048828125,168.8800048828125,940,0,0
2020-12-17 13:27:00-05:00,168.9149932861328,168.91749572753906,168.8800048828125,168.8800048828125,675,0,0
2020-12-17 13:28:00-05:00,168.9199981689453,168.9499969482422,168.9199981689453,168.9499969482422,331,0,0
2020-12-17 13:29:00-05:00,168.9199981689453,168.97000122070312,168.9199981689453,168.97000122070312,919,0,0
2020-12-17 13:30:00-05:00,168.97000122070312,169.00999450683594,168.97000122070312,169.00999450683594,1141,0,0
2020-12-17 13:31:00-05:00,169.05999755859375,169.05999755859375,169.05999755859375,169.05999755859375,158,0,0
2020-12-17 13:32:00-05:00,169.08999633789062,169.08999633789062,169.0500030517578,169.0500030517578,788,0,0
2020-12-17 13:33:00-05:00,169.00999450683594,169.0399932861328,168.97000122070312,169.0399932861328,3593,0,0
2020-12-17 13:34:00-05:00,169.03500366210938,169.0850067138672,169.03500366210938,169.0850067138672,2228,0,0
2020-12-17 13:35:00-05:00,169.11000061035156,169.11000061035156,169.0399932861328,169.0500030517578,1137,0,0
2020-12-17 13:36:00-05:00,169.0800018310547,169.0800018310547,169.05999755859375,169.05999755859375,1014,0,0
2020-12-17 13:37:00-05:00,169.0800018310547,169.1199951171875,169.0500030517578,169.1199951171875,1114,0,0
2020-12-17 13:38:00-05:00,169.11749267578125,169.1699981689453,169.11749267578125,169.1699981689453,825,0,0
2020-12-17 13:39:00-05:00,169.25,169.3000030517578,169.16000366210938,169.19500732421875,3542,0,0
2020-12-17 13:40:00-05:00,169.22000122070312,169.25,169.2100067138672,169.25,817,0,0
2020-12-17 13:41:00-05:00,169.27999877929688,169.27999877929688,169.19000244140625,169.19000244140625,1328,0,0
2020-12-17 13:42:00-05:00,169.22000122070312,169.27000427246094,169.2100067138672,169.27000427246094,915,0,0
2020-12-17 13:43:00-05:00,169.24000549316406,169.24000549316406,169.2375030517578,169.2375030517578,568,0,0
2020-12-17 13:44:00-05:00,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578,805,0,0
2020-12-17 13:45:00-05:00,169.33999633789062,169.33999633789062,169.33999633789062,169.33999633789062,648,0,0
2020-12-17 13:46:00-05:00,169.44000244140625,169.4499969482422,169.3300018310547,169.3300018310547,2371,0,0
2020-12-17 13:47:00-05:00,169.35499572753906,169.35499572753906,169.1999969482422,169.1999969482422,2964,0,0
2020-12-17 13:48:00-05:00,169.27999877929688,169.44000244140625,169.27999877929688,169.44000244140625,1389,0,0
2020-12-17 13:49:00-05:00,169.47999572753906,169.47999572753906,169.47999572753906,169.47999572753906,253,0,0
2020-12-17 13:50:00-05:00,169.51499938964844,169.51499938964844,169.47999572753906,169.51499938964844,2302,0,0
2020-12-17 13:51:00-05:00,169.5500030517578,169.5800018310547,169.5500030517578,169.5800018310547,1345,0,0
2020-12-17 13:52:00-05:00,169.57000732421875,169.58999633789062,169.57000732421875,169.58999633789062,917,0,0
2020-12-17 13:53:00-05:00,169.6199951171875,169.6199951171875,169.55999755859375,169.61000061035156,1341,0,0
2020-12-17 13:55:00-05:00,169.5800018310547,169.5800018310547,169.42999267578125,169.42999267578125,2897,0,0
2020-12-17 13:56:00-05:00,169.50999450683594,169.64999389648438,169.50999450683594,169.64999389648438,892,0,0
2020-12-17 13:57:00-05:00,169.67999267578125,169.69000244140625,169.67999267578125,169.69000244140625,783,0,0
2020-12-17 13:58:00-05:00,169.72999572753906,169.72999572753906,169.59750366210938,169.59750366210938,1577,0,0
2020-12-17 13:59:00-05:00,169.63999938964844,169.63999938964844,169.61000061035156,169.61000061035156,458,0,0
2020-12-17 14:00:00-05:00,169.64999389648438,169.64999389648438,169.60499572753906,169.60499572753906,1162,0,0
2020-12-17 14:01:00-05:00,169.55999755859375,169.57000732421875,169.50999450683594,169.50999450683594,675,0,0
2020-12-17 14:02:00-05:00,169.5500030517578,169.64999389648438,169.5500030517578,169.6199951171875,2841,0,0
2020-12-17 14:03:00-05:00,169.6199951171875,169.6300048828125,169.6199951171875,169.6300048828125,322,0,0
2020-12-17 14:04:00-05:00,169.6300048828125,169.64999389648438,169.60069274902344,169.61000061035156,2786,0,0
2020-12-17 14:05:00-05:00,169.5800018310547,169.5800018310547,169.5749969482422,169.5749969482422,870,0,0
2020-12-17 14:06:00-05:00,169.55999755859375,169.61000061035156,169.52999877929688,169.5800018310547,2172,0,0
