,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 10:26:00-05:00,170.36000061035156,170.52999877929688,170.35000610351562,170.4600067138672,,9239.0,0.0,0.0
2020-12-21 10:27:00-05:00,170.49000549316406,170.5,170.38999938964844,170.47000122070312,,10052.0,0.0,0.0
2020-12-21 10:28:00-05:00,170.47999572753906,170.61500549316406,170.41830444335938,170.61500549316406,,13017.0,0.0,0.0
2020-12-21 10:29:00-05:00,170.6367950439453,170.72000122070312,170.57000732421875,170.6300048828125,,12220.0,0.0,0.0
2020-12-21 10:30:00-05:00,170.57000732421875,170.66990661621094,170.33999633789062,170.66990661621094,,7095.0,0.0,0.0
2020-12-21 10:31:00-05:00,170.60899353027344,170.6199951171875,170.3300018310547,170.49000549316406,,5416.0,0.0,0.0
2020-12-21 10:32:00-05:00,170.4250030517578,170.55499267578125,170.4250030517578,170.50889587402344,,5450.0,0.0,0.0
2020-12-21 10:33:00-05:00,170.4600067138672,170.54519653320312,170.4499969482422,170.47000122070312,,3501.0,0.0,0.0
2020-12-21 10:34:00-05:00,170.5399932861328,170.6199951171875,170.4499969482422,170.4499969482422,,5975.0,0.0,0.0
2020-12-21 10:35:00-05:00,170.50369262695312,170.56500244140625,170.4499969482422,170.4884033203125,,6775.0,0.0,0.0
2020-12-21 10:36:00-05:00,170.47000122070312,170.64999389648438,170.4499969482422,170.5500030517578,,7649.0,0.0,0.0
2020-12-21 10:37:00-05:00,170.5399932861328,170.55799865722656,170.30999755859375,170.41000366210938,,14507.0,0.0,0.0
2020-12-21 10:38:00-05:00,170.4001007080078,170.60000610351562,170.4001007080078,170.5991973876953,,5851.0,0.0,0.0
2020-12-21 10:39:00-05:00,170.63999938964844,170.94000244140625,170.61500549316406,170.94000244140625,,12088.0,0.0,0.0
2020-12-21 10:40:00-05:00,170.92999267578125,170.92999267578125,170.67999267578125,170.72999572753906,,7168.0,0.0,0.0
2020-12-21 10:41:00-05:00,170.64739990234375,170.8300018310547,170.64649963378906,170.8300018310547,,7409.0,0.0,0.0
2020-12-21 10:42:00-05:00,170.89419555664062,170.94960021972656,170.85000610351562,170.9149932861328,,3092.0,0.0,0.0
2020-12-21 10:43:00-05:00,170.9149932861328,171.11000061035156,170.83999633789062,171.0928955078125,,7636.0,0.0,0.0
2020-12-21 10:44:00-05:00,171.0449981689453,171.05499267578125,170.9499969482422,170.9600067138672,,5484.0,0.0,0.0
2020-12-21 10:45:00-05:00,170.92999267578125,171.0034942626953,170.86000061035156,170.86000061035156,,5247.0,0.0,0.0
2020-12-21 10:46:00-05:00,170.83999633789062,170.9687957763672,170.77000427246094,170.9687957763672,,14500.0,0.0,0.0
2020-12-21 10:47:00-05:00,171.0,171.0,170.72000122070312,170.81500244140625,,7878.0,0.0,0.0
2020-12-21 10:48:00-05:00,170.8800048828125,170.91900634765625,170.6699981689453,170.74000549316406,,7077.0,0.0,0.0
2020-12-21 10:49:00-05:00,170.71499633789062,170.75,170.5800018310547,170.6199951171875,,6953.0,0.0,0.0
2020-12-21 10:50:00-05:00,170.61500549316406,170.7100067138672,170.61500549316406,170.6300048828125,,1854.0,0.0,0.0
2020-12-21 10:51:00-05:00,170.58999633789062,170.63369750976562,170.4949951171875,170.55999755859375,,10051.0,0.0,0.0
2020-12-21 10:52:00-05:00,170.52520751953125,170.61000061035156,170.52000427246094,170.5574951171875,,3473.0,0.0,0.0
2020-12-21 10:53:00-05:00,170.5507049560547,170.85000610351562,170.5507049560547,170.7550048828125,,6910.0,0.0,0.0
2020-12-21 10:54:00-05:00,170.8300018310547,170.86500549316406,170.77000427246094,170.7899932861328,,7825.0,0.0,0.0
2020-12-21 10:55:00-05:00,170.7899932861328,170.92999267578125,170.77000427246094,170.92999267578125,,4867.0,0.0,0.0
2020-12-21 10:56:00-05:00,170.9600067138672,171.0800018310547,170.9499969482422,171.0449981689453,,3554.0,0.0,0.0
2020-12-21 10:57:00-05:00,171.0500030517578,171.0500030517578,170.99000549316406,170.99000549316406,,2003.0,0.0,0.0
2020-12-21 10:58:00-05:00,171.0749969482422,171.10000610351562,171.00999450683594,171.02999877929688,,7043.0,0.0,0.0
2020-12-21 10:59:00-05:00,170.93499755859375,170.9873046875,170.75,170.7550048828125,,7259.0,0.0,0.0
2020-12-21 11:00:00-05:00,170.7899932861328,170.8300018310547,170.77000427246094,170.82110595703125,,1915.0,0.0,0.0
2020-12-21 11:01:00-05:00,170.87179565429688,170.88999938964844,170.8000030517578,170.8000030517578,,3190.0,0.0,0.0
2020-12-21 11:02:00-05:00,170.8249969482422,170.86500549316406,170.75,170.86500549316406,,6518.0,0.0,0.0
2020-12-21 11:03:00-05:00,170.92999267578125,171.0,170.8800048828125,170.9600067138672,,5348.0,0.0,0.0
2020-12-21 11:04:00-05:00,170.99000549316406,171.0,170.9199981689453,170.9199981689453,,3008.0,0.0,0.0
2020-12-21 11:05:00-05:00,170.96499633789062,170.99000549316406,170.88999938964844,170.90499877929688,,6859.0,0.0,0.0
2020-12-21 11:06:00-05:00,170.8800048828125,170.8800048828125,170.77000427246094,170.7949981689453,,5283.0,0.0,0.0
2020-12-21 11:07:00-05:00,170.82899475097656,170.91000366210938,170.82899475097656,170.88999938964844,,2118.0,0.0,0.0
2020-12-21 11:08:00-05:00,170.85000610351562,170.85499572753906,170.72999572753906,170.74000549316406,,3519.0,0.0,0.0
2020-12-21 11:09:00-05:00,170.75,170.8300018310547,170.64999389648438,170.8300018310547,,5655.0,0.0,0.0
2020-12-21 11:10:00-05:00,170.83999633789062,170.85499572753906,170.77999877929688,170.85049438476562,,1981.0,0.0,0.0
2020-12-21 11:11:00-05:00,170.8249969482422,170.96339416503906,170.8000030517578,170.96339416503906,,4989.0,0.0,0.0
2020-12-21 11:12:00-05:00,170.97500610351562,171.0449981689453,170.92999267578125,170.9600067138672,,8901.0,0.0,0.0
2020-12-21 11:13:00-05:00,171.0,171.02499389648438,170.9600067138672,170.9600067138672,,4135.0,0.0,0.0
2020-12-21 11:14:00-05:00,170.97000122070312,171.0500030517578,170.8800048828125,170.9149932861328,,5352.0,0.0,0.0
2020-12-21 11:15:00-05:00,170.92999267578125,171.10000610351562,170.92999267578125,170.9600067138672,,4704.0,0.0,0.0
2020-12-21 11:16:00-05:00,170.99110412597656,171.0500030517578,170.97999572753906,171.0305938720703,,3510.0,0.0,0.0
2020-12-21 11:17:00-05:00,171.0,171.02999877929688,170.92999267578125,170.96359252929688,,7050.0,0.0,0.0
2020-12-21 11:18:00-05:00,170.9600067138672,170.9600067138672,170.86000061035156,170.9167022705078,,5395.0,0.0,0.0
2020-12-21 11:19:00-05:00,170.93080139160156,170.96499633789062,170.86000061035156,170.96499633789062,,3138.0,0.0,0.0
2020-12-21 11:20:00-05:00,170.98500061035156,171.22999572753906,170.98500061035156,171.18499755859375,,2912.0,0.0,0.0
2020-12-21 11:21:00-05:00,171.18499755859375,171.2100067138672,171.1199951171875,171.2100067138672,,5486.0,0.0,0.0
2020-12-21 11:22:00-05:00,171.22999572753906,171.25999450683594,171.17999267578125,171.25039672851562,,5512.0,0.0,0.0
2020-12-21 11:23:00-05:00,171.22000122070312,171.28500366210938,171.14999389648438,171.16000366210938,,4625.0,0.0,0.0
2020-12-21 11:24:00-05:00,171.1750030517578,171.27999877929688,171.1750030517578,171.27999877929688,,1645.0,0.0,0.0
2020-12-21 11:25:00-05:00,171.27999877929688,171.38999938964844,171.14999389648438,171.22999572753906,,20795.0,0.0,0.0
2020-12-21 11:26:00-05:00,171.22999572753906,171.27000427246094,171.17999267578125,171.17999267578125,,4847.0,0.0,0.0
2020-12-21 11:27:00-05:00,171.17999267578125,171.17999267578125,171.0399932861328,171.10000610351562,,3406.0,0.0,0.0
2020-12-21 11:28:00-05:00,171.1750030517578,171.20399475097656,171.13999938964844,171.14500427246094,,1611.0,0.0,0.0
2020-12-21 11:29:00-05:00,171.11000061035156,171.2100067138672,171.08999633789062,171.2100067138672,,6086.0,0.0,0.0
2020-12-21 11:30:00-05:00,171.1999969482422,171.3699951171875,171.1999969482422,171.31500244140625,,5616.0,0.0,0.0
2020-12-21 11:31:00-05:00,171.3249969482422,171.42999267578125,171.32000732421875,171.3350067138672,,5782.0,0.0,0.0
2020-12-21 11:32:00-05:00,171.3350067138672,171.3800048828125,171.3350067138672,171.35499572753906,,11543.0,0.0,0.0
2020-12-21 11:33:00-05:00,171.33999633789062,171.585205078125,171.33999633789062,171.585205078125,,6805.0,0.0,0.0
2020-12-21 11:34:00-05:00,171.60000610351562,171.60000610351562,171.42999267578125,171.5800018310547,,9863.0,0.0,0.0
2020-12-21 11:35:00-05:00,171.5500030517578,171.5800018310547,171.47999572753906,171.50999450683594,,3784.0,0.0,0.0
2020-12-21 11:36:00-05:00,171.52999877929688,171.5399932861328,171.47999572753906,171.47999572753906,,1960.0,0.0,0.0
2020-12-21 11:37:00-05:00,171.50999450683594,171.6649932861328,171.50999450683594,171.66000366210938,,3485.0,0.0,0.0
2020-12-21 11:38:00-05:00,171.6999969482422,171.6999969482422,171.60000610351562,171.6300048828125,,5616.0,0.0,0.0
2020-12-21 11:39:00-05:00,171.65640258789062,171.65640258789062,171.5500030517578,171.5800018310547,,4284.0,0.0,0.0
2020-12-21 11:40:00-05:00,171.61000061035156,171.7100067138672,171.5800018310547,171.69000244140625,,4359.0,0.0,0.0
2020-12-21 11:41:00-05:00,171.7198028564453,171.77000427246094,171.68679809570312,171.7100067138672,,5167.0,0.0,0.0
2020-12-21 11:42:00-05:00,171.72999572753906,171.77999877929688,171.67999267578125,171.75999450683594,,4818.0,0.0,0.0
2020-12-21 11:43:00-05:00,171.75,171.76499938964844,171.55999755859375,171.60499572753906,,4444.0,0.0,0.0
2020-12-21 11:44:00-05:00,171.58999633789062,171.66000366210938,171.52999877929688,171.57000732421875,,5065.0,0.0,0.0
2020-12-21 11:45:00-05:00,171.5399932861328,171.5883026123047,171.4499969482422,171.57000732421875,,4066.0,0.0,0.0
2020-12-21 11:46:00-05:00,171.5749969482422,171.64500427246094,171.57000732421875,171.64500427246094,,2105.0,0.0,0.0
2020-12-21 11:47:00-05:00,171.64840698242188,171.66000366210938,171.52999877929688,171.5800018310547,,3968.0,0.0,0.0
2020-12-21 11:48:00-05:00,171.66000366210938,171.69000244140625,171.59500122070312,171.59500122070312,,4524.0,0.0,0.0
2020-12-21 11:49:00-05:00,171.60000610351562,171.67799377441406,171.60000610351562,171.6649932861328,,1548.0,0.0,0.0
2020-12-21 11:50:00-05:00,171.6750030517578,171.8000030517578,171.6649932861328,171.77999877929688,,6558.0,0.0,0.0
2020-12-21 11:51:00-05:00,171.8000030517578,171.8000030517578,171.69000244140625,171.69000244140625,,3923.0,0.0,0.0
2020-12-21 11:52:00-05:00,171.74000549316406,171.74000549316406,171.64500427246094,171.73500061035156,,4477.0,0.0,0.0
2020-12-21 11:53:00-05:00,171.75,171.75,171.66920471191406,171.6750030517578,,2568.0,0.0,0.0
2020-12-21 11:54:00-05:00,171.69000244140625,171.69000244140625,171.52999877929688,171.55999755859375,,3050.0,0.0,0.0
2020-12-21 11:55:00-05:00,171.5800018310547,171.61000061035156,171.52000427246094,171.52999877929688,,2571.0,0.0,0.0
2020-12-21 11:56:00-05:00,171.5,171.53500366210938,171.35000610351562,171.5,,14212.0,0.0,0.0
2020-12-21 11:57:00-05:00,171.49000549316406,171.58999633789062,171.49000549316406,171.58999633789062,,2486.0,0.0,0.0
2020-12-21 11:58:00-05:00,171.56170654296875,171.67999267578125,171.56170654296875,171.67999267578125,,2132.0,0.0,0.0
2020-12-21 11:59:00-05:00,171.7100067138672,171.72000122070312,171.57000732421875,171.57000732421875,,7624.0,0.0,0.0
2020-12-21 12:00:00-05:00,171.58999633789062,171.69000244140625,171.57000732421875,171.69000244140625,,5351.0,0.0,0.0
2020-12-21 12:01:00-05:00,171.6748046875,171.6999969482422,171.60499572753906,171.61000061035156,,2722.0,0.0,0.0
2020-12-21 12:02:00-05:00,171.625,171.6656951904297,171.625,171.6656951904297,,928.0,0.0,0.0
2020-12-21 12:03:00-05:00,171.6699981689453,171.72999572753906,171.6199951171875,171.72999572753906,,3482.0,0.0,0.0
2020-12-21 12:04:00-05:00,171.72999572753906,171.7480010986328,171.6199951171875,171.7053985595703,,7364.0,0.0,0.0
2020-12-21 12:05:00-05:00,171.67999267578125,171.69000244140625,171.63999938964844,171.65499877929688,,2421.0,0.0,0.0
2020-12-21 12:06:00-05:00,171.64500427246094,171.67999267578125,171.5850067138672,171.5850067138672,,3244.0,0.0,0.0
2020-12-21 12:07:00-05:00,171.55999755859375,171.57080078125,171.5399932861328,171.57080078125,,3013.0,0.0,0.0
2020-12-21 12:08:00-05:00,171.5850067138672,171.6645050048828,171.55999755859375,171.66000366210938,,3181.0,0.0,0.0
2020-12-21 12:09:00-05:00,171.66000366210938,171.66000366210938,171.60000610351562,171.61000061035156,,3891.0,0.0,0.0
2020-12-21 12:10:00-05:00,171.60499572753906,171.64999389648438,171.60499572753906,171.6300048828125,,3803.0,0.0,0.0
2020-12-21 12:11:00-05:00,171.65499877929688,171.65499877929688,171.56500244140625,171.56500244140625,,3827.0,0.0,0.0
2020-12-21 12:12:00-05:00,171.56460571289062,171.57000732421875,171.4600067138672,171.49000549316406,,3186.0,0.0,0.0
2020-12-21 12:13:00-05:00,171.4949951171875,171.52999877929688,171.39999389648438,171.52999877929688,,9608.0,0.0,0.0
2020-12-21 12:14:00-05:00,171.5500030517578,171.5500030517578,171.4886932373047,171.52000427246094,,3058.0,0.0,0.0
2020-12-21 12:15:00-05:00,171.5399932861328,171.5742950439453,171.5399932861328,171.5742950439453,,453.0,0.0,0.0
2020-12-21 12:16:00-05:00,171.57009887695312,171.61959838867188,171.4600067138672,171.49000549316406,,5781.0,0.0,0.0
2020-12-21 12:17:00-05:00,171.47000122070312,171.55999755859375,171.45089721679688,171.55999755859375,,1883.0,0.0,0.0
2020-12-21 12:18:00-05:00,171.53500366210938,171.6199951171875,171.53500366210938,171.58999633789062,,5527.0,0.0,0.0
2020-12-21 12:19:00-05:00,171.58999633789062,171.58999633789062,171.58999633789062,171.58999633789062,,941.0,0.0,0.0
2020-12-21 12:20:00-05:00,171.63999938964844,171.63999938964844,171.5399932861328,171.61000061035156,,4779.0,0.0,0.0
2020-12-21 12:21:00-05:00,171.625,171.625,171.60000610351562,171.625,,1886.0,0.0,0.0
2020-12-21 12:22:00-05:00,171.6199951171875,171.65499877929688,171.55999755859375,171.65499877929688,,4117.0,0.0,0.0
2020-12-21 12:23:00-05:00,171.63999938964844,171.63999938964844,171.5800018310547,171.63999938964844,,3895.0,0.0,0.0
2020-12-21 12:24:00-05:00,171.6699981689453,171.71499633789062,171.6699981689453,171.6999969482422,,2250.0,0.0,0.0
2020-12-21 12:25:00-05:00,171.7050018310547,171.7550048828125,171.7050018310547,171.7550048828125,,1507.0,0.0,0.0
2020-12-21 12:26:00-05:00,171.77999877929688,171.8699951171875,171.77999877929688,171.86900329589844,,3958.0,0.0,0.0
2020-12-21 12:27:00-05:00,171.86000061035156,171.86000061035156,171.80999755859375,171.82040405273438,,4720.0,0.0,0.0
2020-12-21 12:28:00-05:00,171.85000610351562,171.9600067138672,171.8300018310547,171.9149932861328,,7020.0,0.0,0.0
2020-12-21 12:29:00-05:00,171.9600067138672,172.1199951171875,171.92999267578125,172.10000610351562,,15290.0,0.0,0.0
2020-12-21 12:30:00-05:00,172.11000061035156,172.1999969482422,172.0500030517578,172.1199951171875,,9172.0,0.0,0.0
2020-12-21 12:31:00-05:00,172.14500427246094,172.21279907226562,172.110107421875,172.1750030517578,,7585.0,0.0,0.0
2020-12-21 12:32:00-05:00,172.14500427246094,172.15750122070312,172.07000732421875,172.07000732421875,,3834.0,0.0,0.0
2020-12-21 12:33:00-05:00,172.0500030517578,172.07000732421875,171.9199981689453,171.92799377441406,,5004.0,0.0,0.0
2020-12-21 12:34:00-05:00,171.97000122070312,172.08990478515625,171.97000122070312,172.0399932861328,,3096.0,0.0,0.0
2020-12-21 12:35:00-05:00,172.08999633789062,172.1300048828125,172.05999755859375,172.05999755859375,,3458.0,0.0,0.0
2020-12-21 12:36:00-05:00,172.07000732421875,172.0800018310547,171.92999267578125,171.92999267578125,,3223.0,0.0,0.0
2020-12-21 12:37:00-05:00,171.99000549316406,172.02000427246094,171.97000122070312,172.02000427246094,,4113.0,0.0,0.0
2020-12-21 12:38:00-05:00,172.0050048828125,172.1199951171875,171.97999572753906,172.08999633789062,,1302.0,0.0,0.0
2020-12-21 12:39:00-05:00,172.0800018310547,172.11000061035156,171.97000122070312,172.00999450683594,,6655.0,0.0,0.0
2020-12-21 12:40:00-05:00,172.05250549316406,172.13609313964844,172.02999877929688,172.1199951171875,,2563.0,0.0,0.0
2020-12-21 12:41:00-05:00,172.125,172.22000122070312,172.07000732421875,172.11000061035156,,9397.0,0.0,0.0
2020-12-21 12:42:00-05:00,172.1240997314453,172.1240997314453,171.98500061035156,171.98500061035156,,5528.0,0.0,0.0
2020-12-21 12:43:00-05:00,172.0050048828125,172.0312957763672,171.92999267578125,171.92999267578125,,3002.0,0.0,0.0
2020-12-21 12:44:00-05:00,171.89999389648438,171.9669952392578,171.86000061035156,171.9669952392578,,4071.0,0.0,0.0
2020-12-21 12:45:00-05:00,171.9949951171875,172.08399963378906,171.9949951171875,172.08399963378906,,3905.0,0.0,0.0
2020-12-21 12:46:00-05:00,172.05999755859375,172.09500122070312,172.05430603027344,172.05999755859375,,3238.0,0.0,0.0
2020-12-21 12:47:00-05:00,172.05999755859375,172.05999755859375,171.9199981689453,171.92999267578125,,6244.0,0.0,0.0
2020-12-21 12:48:00-05:00,171.9600067138672,172.02999877929688,171.9600067138672,171.99000549316406,,3976.0,0.0,0.0
2020-12-21 12:49:00-05:00,171.99000549316406,172.05499267578125,171.99000549316406,172.05499267578125,,2058.0,0.0,0.0
2020-12-21 12:50:00-05:00,172.0800018310547,172.0800018310547,172.0399932861328,172.0399932861328,,2969.0,0.0,0.0
2020-12-21 12:51:00-05:00,172.0500030517578,172.14999389648438,171.99000549316406,172.14669799804688,,7035.0,0.0,0.0
2020-12-21 12:52:00-05:00,172.13999938964844,172.2899932861328,172.10000610351562,172.22000122070312,,6591.0,0.0,0.0
2020-12-21 12:53:00-05:00,172.22500610351562,172.22500610351562,172.135498046875,172.1999969482422,,3085.0,0.0,0.0
2020-12-21 12:54:00-05:00,172.2050018310547,172.25999450683594,172.17999267578125,172.24009704589844,,4013.0,0.0,0.0
2020-12-21 12:55:00-05:00,172.25,172.27000427246094,172.1999969482422,172.23500061035156,,2036.0,0.0,0.0
2020-12-21 12:56:00-05:00,172.24000549316406,172.32000732421875,172.1999969482422,172.32000732421875,,6894.0,0.0,0.0
2020-12-21 12:57:00-05:00,172.3300018310547,172.40499877929688,172.30999755859375,172.35000610351562,,6688.0,0.0,0.0
2020-12-21 12:58:00-05:00,172.3249969482422,172.33999633789062,172.27679443359375,172.27679443359375,,3277.0,0.0,0.0
2020-12-21 12:59:00-05:00,172.2899932861328,172.36770629882812,172.27000427246094,172.36770629882812,,4273.0,0.0,0.0
2020-12-21 13:00:00-05:00,172.38999938964844,172.4199981689453,172.36439514160156,172.41000366210938,,2839.0,0.0,0.0
2020-12-21 13:01:00-05:00,172.3885040283203,172.3885040283203,172.33999633789062,172.36959838867188,,3875.0,0.0,0.0
2020-12-21 13:02:00-05:00,172.3800048828125,172.5,172.3800048828125,172.5,,8500.0,0.0,0.0
2020-12-21 13:03:00-05:00,172.53500366210938,172.5399932861328,172.46499633789062,172.5399932861328,,5900.0,0.0,0.0
2020-12-21 13:04:00-05:00,172.55999755859375,172.56500244140625,172.52499389648438,172.52499389648438,,1562.0,0.0,0.0
2020-12-21 13:05:00-05:00,172.52499389648438,172.5800018310547,172.49000549316406,172.50999450683594,,30510.0,0.0,0.0
2020-12-21 13:06:00-05:00,172.47999572753906,172.53199768066406,172.43499755859375,172.53199768066406,,5432.0,0.0,0.0
2020-12-21 13:07:00-05:00,172.5500030517578,172.63999938964844,172.5500030517578,172.61500549316406,,4115.0,0.0,0.0
2020-12-21 13:08:00-05:00,172.66000366210938,172.66000366210938,172.57000732421875,172.5800018310547,,3195.0,0.0,0.0
2020-12-21 13:09:00-05:00,172.56500244140625,172.625,172.47999572753906,172.48660278320312,,9415.0,0.0,0.0
2020-12-21 13:10:00-05:00,172.47999572753906,172.5399932861328,172.44500732421875,172.5399932861328,,10504.0,0.0,0.0
2020-12-21 13:11:00-05:00,172.5399932861328,172.5399932861328,172.4499969482422,172.47999572753906,,3193.0,0.0,0.0
2020-12-21 13:12:00-05:00,172.48500061035156,172.50999450683594,172.47999572753906,172.47999572753906,,3084.0,0.0,0.0
