Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:49:00-05:00,194.22999572753906,194.22999572753906,194.22999572753906,194.22999572753906,544,0.0,0
2020-12-17 09:50:00-05:00,194.2899932861328,194.3000030517578,194.10000610351562,194.10000610351562,1604,0.0,0
2020-12-17 09:51:00-05:00,194.27999877929688,194.4600067138672,194.27999877929688,194.4499969482422,899,0.0,0
2020-12-17 09:52:00-05:00,194.47000122070312,194.47999572753906,194.47000122070312,194.47999572753906,624,0.0,0
2020-12-17 09:53:00-05:00,194.47999572753906,194.47999572753906,194.33999633789062,194.35000610351562,1357,0.0,0
2020-12-17 09:54:00-05:00,194.25999450683594,194.30999755859375,194.08999633789062,194.08999633789062,1559,0.0,0
2020-12-17 09:55:00-05:00,194.1074981689453,194.14999389648438,193.58999633789062,193.6649932861328,5759,0.0,0
2020-12-17 09:56:00-05:00,193.5,193.6750030517578,193.5,193.6750030517578,215,0.0,0
2020-12-17 09:57:00-05:00,193.67999267578125,193.68499755859375,193.67999267578125,193.68499755859375,246,0.0,0
2020-12-17 09:58:00-05:00,193.69000244140625,193.69000244140625,193.69000244140625,193.69000244140625,377,0.0,0
2020-12-17 09:59:00-05:00,193.6300048828125,193.7100067138672,193.6300048828125,193.7100067138672,627,0.0,0
2020-12-17 10:00:00-05:00,193.64999389648438,194.02999877929688,193.64999389648438,194.0,1799,0.0,0
2020-12-17 10:01:00-05:00,194.02999877929688,194.05999755859375,193.7100067138672,193.7100067138672,4842,0.0,0
2020-12-17 10:03:00-05:00,193.86000061035156,194.02000427246094,193.86000061035156,194.02000427246094,623,0.0,0
2020-12-17 10:04:00-05:00,193.97500610351562,194.02999877929688,193.89529418945312,193.89529418945312,2512,0.0,0
2020-12-17 10:05:00-05:00,193.89500427246094,193.90499877929688,193.8000030517578,193.83290100097656,863,0.0,0
2020-12-17 10:06:00-05:00,193.89999389648438,194.24000549316406,193.89999389648438,194.24000549316406,1756,0.0,0
2020-12-17 10:07:00-05:00,194.1750030517578,194.36000061035156,194.1750030517578,194.36000061035156,495,0.0,0
2020-12-17 10:08:00-05:00,194.27999877929688,194.3350067138672,194.25999450683594,194.3300018310547,2106,0.0,0
2020-12-17 10:09:00-05:00,194.42999267578125,194.4600067138672,194.3800048828125,194.41000366210938,1161,0.0,0
2020-12-17 10:10:00-05:00,194.32000732421875,194.32000732421875,194.02000427246094,194.1300048828125,1932,0.0,0
2020-12-17 10:11:00-05:00,194.13999938964844,194.13999938964844,194.1300048828125,194.13999938964844,512,0.0,0
2020-12-17 10:12:00-05:00,194.2899932861328,194.2899932861328,194.17999267578125,194.17999267578125,1418,0.0,0
2020-12-17 10:13:00-05:00,194.25999450683594,194.42999267578125,194.2050018310547,194.42999267578125,1154,0.0,0
2020-12-17 10:14:00-05:00,194.36000061035156,194.39999389648438,194.3000030517578,194.3000030517578,1242,0.0,0
2020-12-17 10:15:00-05:00,194.2899932861328,194.3000030517578,194.27999877929688,194.27999877929688,550,0.0,0
2020-12-17 10:16:00-05:00,194.2100067138672,194.2100067138672,194.16000366210938,194.16000366210938,313,0.0,0
2020-12-17 10:17:00-05:00,194.18499755859375,194.38999938964844,194.18499755859375,194.38999938964844,1139,0.0,0
2020-12-17 10:19:00-05:00,194.4600067138672,194.4600067138672,194.4600067138672,194.4600067138672,364,0.0,0
2020-12-17 10:21:00-05:00,194.52999877929688,194.80999755859375,194.52000427246094,194.69000244140625,3603,0.0,0
2020-12-17 10:22:00-05:00,194.66000366210938,194.6750030517578,194.48500061035156,194.57000732421875,1998,0.0,0
2020-12-17 10:23:00-05:00,194.49609375,194.5399932861328,194.44000244140625,194.47000122070312,952,0.0,0
2020-12-17 10:24:00-05:00,194.47999572753906,194.5,194.30999755859375,194.34500122070312,3016,0.0,0
2020-12-17 10:25:00-05:00,194.33999633789062,194.41000366210938,194.25,194.3800048828125,2964,0.0,0
2020-12-17 10:26:00-05:00,194.2100067138672,194.25,194.01499938964844,194.14999389648438,1149,0.0,0
2020-12-17 10:27:00-05:00,194.2100067138672,194.27000427246094,194.2050018310547,194.22500610351562,935,0.0,0
2020-12-17 10:28:00-05:00,194.27000427246094,194.2899932861328,194.0800018310547,194.0800018310547,2459,0.0,0
2020-12-17 10:29:00-05:00,194.05999755859375,194.10000610351562,194.05999755859375,194.10000610351562,1252,0.0,0
2020-12-17 10:30:00-05:00,194.0,194.0,194.0,194.0,339,0.0,0
2020-12-17 10:31:00-05:00,194.07000732421875,194.0800018310547,194.07000732421875,194.0800018310547,740,0.0,0
2020-12-17 10:32:00-05:00,194.22999572753906,194.22999572753906,194.22999572753906,194.22999572753906,237,0.0,0
2020-12-17 10:33:00-05:00,194.22000122070312,194.22000122070312,194.1699981689453,194.1699981689453,678,0.0,0
2020-12-17 10:34:00-05:00,194.13499450683594,194.13499450683594,194.11000061035156,194.11000061035156,469,0.0,0
2020-12-17 10:35:00-05:00,194.16000366210938,194.1999969482422,194.10000610351562,194.16000366210938,3148,0.0,0
2020-12-17 10:36:00-05:00,194.13999938964844,194.13999938964844,194.11000061035156,194.11000061035156,348,0.0,0
2020-12-17 10:37:00-05:00,194.0800018310547,194.22000122070312,194.0800018310547,194.22000122070312,852,0.0,0
2020-12-17 10:39:00-05:00,194.19000244140625,194.19000244140625,194.19000244140625,194.19000244140625,108,0.0,0
2020-12-17 10:40:00-05:00,194.20379638671875,194.3000030517578,194.1199951171875,194.2550048828125,4676,0.0,0
2020-12-17 10:41:00-05:00,194.25999450683594,194.25999450683594,194.1300048828125,194.25,2204,0.0,0
2020-12-17 10:42:00-05:00,194.27000427246094,194.3350067138672,194.25,194.3350067138672,423,0.0,0
2020-12-17 10:43:00-05:00,194.25999450683594,194.27000427246094,194.19000244140625,194.22000122070312,1378,0.0,0
2020-12-17 10:44:00-05:00,194.1750030517578,194.27000427246094,194.0,194.0,6142,0.0,0
2020-12-17 10:45:00-05:00,194.00999450683594,194.13999938964844,193.9600067138672,194.05999755859375,10761,0.0,0
2020-12-17 10:46:00-05:00,194.11000061035156,194.11000061035156,194.10000610351562,194.10000610351562,538,0.0,0
2020-12-17 10:47:00-05:00,194.10000610351562,194.3350067138672,194.10000610351562,194.32000732421875,2439,0.0,0
2020-12-17 10:48:00-05:00,194.47000122070312,194.47000122070312,194.47000122070312,194.47000122070312,1121,0.0,0
2020-12-17 10:49:00-05:00,194.4499969482422,194.64500427246094,194.4499969482422,194.51499938964844,5236,0.0,0
2020-12-17 10:51:00-05:00,194.47000122070312,194.47000122070312,194.44000244140625,194.44000244140625,1265,0.0,0
2020-12-17 10:52:00-05:00,194.38999938964844,194.4600067138672,194.38999938964844,194.44000244140625,813,0.0,0
2020-12-17 10:53:00-05:00,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,472,0.0,0
2020-12-17 10:54:00-05:00,194.4600067138672,194.50999450683594,194.30999755859375,194.30999755859375,1289,0.0,0
2020-12-17 10:55:00-05:00,194.32000732421875,194.32000732421875,194.14999389648438,194.16000366210938,959,0.0,0
2020-12-17 10:56:00-05:00,194.17999267578125,194.17999267578125,194.0749969482422,194.08999633789062,1598,0.0,0
2020-12-17 10:57:00-05:00,194.05999755859375,194.08999633789062,194.05250549316406,194.05250549316406,852,0.0,0
2020-12-17 10:58:00-05:00,194.0399932861328,194.375,194.0399932861328,194.36500549316406,3743,0.0,0
2020-12-17 10:59:00-05:00,194.32000732421875,194.52999877929688,194.30499267578125,194.52999877929688,3066,0.0,0
2020-12-17 11:00:00-05:00,194.4499969482422,194.4499969482422,194.41000366210938,194.42999267578125,1256,0.0,0
2020-12-17 11:01:00-05:00,194.35000610351562,194.35000610351562,194.35000610351562,194.35000610351562,154,0.0,0
2020-12-17 11:03:00-05:00,194.3699951171875,194.50999450683594,194.3699951171875,194.50999450683594,1021,0.0,0
2020-12-17 11:04:00-05:00,194.39999389648438,194.39999389648438,194.27000427246094,194.27000427246094,1035,0.0,0
2020-12-17 11:05:00-05:00,194.2100067138672,194.2100067138672,194.14500427246094,194.14500427246094,573,0.0,0
2020-12-17 11:06:00-05:00,194.1649932861328,194.1649932861328,194.1649932861328,194.1649932861328,351,0.0,0
2020-12-17 11:07:00-05:00,194.16000366210938,194.22000122070312,194.16000366210938,194.1750030517578,1735,0.0,0
2020-12-17 11:08:00-05:00,194.1300048828125,194.25,194.1300048828125,194.24000549316406,1060,0.0,0
2020-12-17 11:09:00-05:00,194.2899932861328,194.2899932861328,194.22000122070312,194.22000122070312,741,0.0,0
2020-12-17 11:11:00-05:00,194.3000030517578,194.44000244140625,194.3000030517578,194.44000244140625,949,0.0,0
2020-12-17 11:12:00-05:00,194.5500030517578,194.5500030517578,194.5399932861328,194.5399932861328,780,0.0,0
2020-12-17 11:13:00-05:00,194.57000732421875,194.6699981689453,194.57000732421875,194.6699981689453,746,0.0,0
2020-12-17 11:14:00-05:00,194.6300048828125,194.63999938964844,194.5399932861328,194.5800018310547,1751,0.0,0
2020-12-17 11:15:00-05:00,194.60000610351562,194.60000610351562,194.58999633789062,194.58999633789062,2125,0.0,0
2020-12-17 11:16:00-05:00,194.63999938964844,194.74000549316406,194.63999938964844,194.72999572753906,920,0.0,0
2020-12-17 11:17:00-05:00,194.72999572753906,194.84500122070312,194.72999572753906,194.83999633789062,1153,0.0,0
2020-12-17 11:18:00-05:00,194.92999267578125,194.93499755859375,194.82000732421875,194.8800048828125,2880,0.0,0
2020-12-17 11:19:00-05:00,194.8300018310547,194.86000061035156,194.8300018310547,194.86000061035156,590,0.0,0
2020-12-17 11:20:00-05:00,194.8800048828125,195.0,194.8800048828125,194.8800048828125,4065,0.0,0
2020-12-17 11:21:00-05:00,194.82000732421875,194.82000732421875,194.82000732421875,194.82000732421875,667,0.0,0
2020-12-17 11:22:00-05:00,194.847900390625,194.89500427246094,194.847900390625,194.89500427246094,601,0.0,0
2020-12-17 11:23:00-05:00,194.89999389648438,194.9499969482422,194.89999389648438,194.9499969482422,678,0.0,0
2020-12-17 11:24:00-05:00,194.92999267578125,194.92999267578125,194.7100067138672,194.86000061035156,3081,0.0,0
2020-12-17 11:25:00-05:00,194.8249969482422,194.8249969482422,194.77499389648438,194.80999755859375,1523,0.0,0
2020-12-17 11:26:00-05:00,194.75999450683594,194.88499450683594,194.75,194.88499450683594,1763,0.0,0
2020-12-17 11:27:00-05:00,194.88999938964844,195.02000427246094,194.88999938964844,194.97999572753906,1250,0.0,0
2020-12-17 11:28:00-05:00,194.9949951171875,195.10000610351562,194.99000549316406,194.99000549316406,3072,0.0,0
2020-12-17 11:29:00-05:00,194.9199981689453,194.97999572753906,194.7899932861328,194.8300018310547,1362,0.0,0
2020-12-17 11:30:00-05:00,194.83999633789062,194.83999633789062,194.67999267578125,194.8300018310547,1074,0.0,0
2020-12-17 11:31:00-05:00,194.8300018310547,194.8300018310547,194.76499938964844,194.76499938964844,735,0.0,0
2020-12-17 11:32:00-05:00,194.77000427246094,194.85000610351562,194.77000427246094,194.85000610351562,1049,0.0,0
2020-12-17 11:33:00-05:00,194.82749938964844,194.82749938964844,194.6699981689453,194.6699981689453,896,0.0,0
2020-12-17 11:34:00-05:00,194.6300048828125,194.6300048828125,194.6300048828125,194.6300048828125,246,0.0,0
2020-12-17 11:35:00-05:00,194.57000732421875,194.57000732421875,194.5500030517578,194.5500030517578,470,0.0,0
2020-12-17 11:36:00-05:00,194.4949951171875,194.52000427246094,194.35000610351562,194.52000427246094,1441,0.0,0
2020-12-17 11:37:00-05:00,194.5,194.58999633789062,194.5,194.58999633789062,1467,0.0,0
2020-12-17 11:38:00-05:00,194.60000610351562,194.91000366210938,194.60000610351562,194.88499450683594,2851,0.0,0
2020-12-17 11:39:00-05:00,194.88999938964844,194.89500427246094,194.88999938964844,194.89500427246094,1171,0.0,0
2020-12-17 11:40:00-05:00,195.0,195.0,194.91000366210938,194.91000366210938,668,0.0,0
2020-12-17 11:41:00-05:00,194.91000366210938,194.9149932861328,194.8699951171875,194.8699951171875,1620,0.0,0
2020-12-17 11:42:00-05:00,194.8300018310547,194.8300018310547,194.8300018310547,194.8300018310547,312,0.0,0
2020-12-17 11:43:00-05:00,194.7550048828125,194.85000610351562,194.7550048828125,194.85000610351562,1180,0.0,0
2020-12-17 11:44:00-05:00,194.82260131835938,194.84500122070312,194.82260131835938,194.84500122070312,371,0.0,0
2020-12-17 11:45:00-05:00,194.8699951171875,195.0800018310547,194.8699951171875,195.0050048828125,4007,0.0,0
2020-12-17 11:46:00-05:00,194.92999267578125,194.9499969482422,194.875,194.9199981689453,656,0.0,0
2020-12-17 11:47:00-05:00,194.92999267578125,195.13999938964844,194.92999267578125,195.13999938964844,1291,0.0,0
2020-12-17 11:48:00-05:00,195.0800018310547,195.0800018310547,195.0800018310547,195.0800018310547,204,0.0,0
2020-12-17 11:49:00-05:00,195.1750030517578,195.27999877929688,195.1750030517578,195.27999877929688,1637,0.0,0
2020-12-17 11:50:00-05:00,195.25999450683594,195.2899932861328,195.25999450683594,195.27499389648438,1143,0.0,0
2020-12-17 11:51:00-05:00,195.27499389648438,195.27499389648438,195.24000549316406,195.24000549316406,659,0.0,0
2020-12-17 11:52:00-05:00,195.16000366210938,195.16000366210938,195.1300048828125,195.1300048828125,654,0.0,0
2020-12-17 11:53:00-05:00,195.10000610351562,195.10000610351562,195.10000610351562,195.10000610351562,342,0.0,0
2020-12-17 11:54:00-05:00,195.125,195.27999877929688,195.12249755859375,195.25999450683594,2441,0.0,0
2020-12-17 11:55:00-05:00,195.4199981689453,195.4199981689453,195.4199981689453,195.4199981689453,302,0.0,0
2020-12-17 11:56:00-05:00,195.3800048828125,195.3800048828125,195.2899932861328,195.2899932861328,2103,0.0,0
2020-12-17 11:57:00-05:00,195.2899932861328,195.3249969482422,195.2899932861328,195.3249969482422,584,0.0,0
2020-12-17 11:58:00-05:00,195.27000427246094,195.4600067138672,195.27000427246094,195.38999938964844,1894,0.0,0
2020-12-17 11:59:00-05:00,195.47000122070312,195.47000122070312,195.47000122070312,195.47000122070312,334,0.0,0
2020-12-17 12:00:00-05:00,195.42999267578125,195.52000427246094,195.41000366210938,195.52000427246094,1310,0.0,0
2020-12-17 12:01:00-05:00,195.5,195.55999755859375,195.5,195.55999755859375,1358,0.0,0
2020-12-17 12:02:00-05:00,195.52999877929688,195.5399932861328,195.49000549316406,195.49000549316406,2426,0.0,0
2020-12-17 12:03:00-05:00,195.4199981689453,195.5,195.39999389648438,195.4600067138672,1913,0.0,0
2020-12-17 12:04:00-05:00,195.50999450683594,195.5399932861328,195.5,195.5399932861328,2441,0.0,0
2020-12-17 12:05:00-05:00,195.47999572753906,195.49000549316406,195.47999572753906,195.49000549316406,779,0.0,0
2020-12-17 12:06:00-05:00,195.50999450683594,195.55999755859375,195.47999572753906,195.47999572753906,1935,0.0,0
2020-12-17 12:07:00-05:00,195.38999938964844,195.49000549316406,195.3699951171875,195.49000549316406,729,0.0,0
2020-12-17 12:08:00-05:00,195.33999633789062,195.33999633789062,195.33999633789062,195.33999633789062,151,0.0,0
2020-12-17 12:09:00-05:00,195.23500061035156,195.27999877929688,195.23500061035156,195.27999877929688,976,0.0,0
2020-12-17 12:10:00-05:00,195.22000122070312,195.22000122070312,195.22000122070312,195.22000122070312,310,0.0,0
2020-12-17 12:11:00-05:00,195.1999969482422,195.1999969482422,195.1999969482422,195.1999969482422,104,0.0,0
2020-12-17 12:12:00-05:00,195.19000244140625,195.25999450683594,195.17999267578125,195.22000122070312,2030,0.0,0
2020-12-17 12:13:00-05:00,195.25,195.40499877929688,195.24000549316406,195.3300018310547,2129,0.0,0
2020-12-17 12:14:00-05:00,195.3300018310547,195.3300018310547,195.3300018310547,195.3300018310547,309,0.0,0
2020-12-17 12:15:00-05:00,195.33999633789062,195.33999633789062,195.2899932861328,195.2899932861328,909,0.0,0
2020-12-17 12:16:00-05:00,195.2449951171875,195.32000732421875,195.2449951171875,195.25999450683594,816,0.0,0
2020-12-17 12:17:00-05:00,195.27000427246094,195.3000030517578,195.2449951171875,195.3000030517578,1394,0.0,0
2020-12-17 12:18:00-05:00,195.2449951171875,195.2449951171875,195.16000366210938,195.16000366210938,813,0.0,0
2020-12-17 12:19:00-05:00,195.2899932861328,195.35000610351562,195.2899932861328,195.34500122070312,2059,0.0,0
2020-12-17 12:20:00-05:00,195.35000610351562,195.3699951171875,195.30999755859375,195.32000732421875,1779,0.0,0
2020-12-17 12:21:00-05:00,195.30999755859375,195.3800048828125,195.30999755859375,195.3800048828125,1401,0.0,0
2020-12-17 12:22:00-05:00,195.44000244140625,195.6199951171875,195.44000244140625,195.5,2187,0.0,0
2020-12-17 12:23:00-05:00,195.60000610351562,195.73680114746094,195.60000610351562,195.73680114746094,728,0.0,0
2020-12-17 12:24:00-05:00,195.6199951171875,195.7100067138672,195.60000610351562,195.7100067138672,974,0.0,0
2020-12-17 12:25:00-05:00,195.6199951171875,195.625,195.6199951171875,195.625,512,0.0,0
2020-12-17 12:26:00-05:00,195.64999389648438,195.65499877929688,195.60000610351562,195.60000610351562,418,0.0,0
2020-12-17 12:27:00-05:00,195.55999755859375,195.57000732421875,195.5,195.57000732421875,2397,0.0,0
2020-12-17 12:28:00-05:00,195.55999755859375,195.61000061035156,195.55999755859375,195.61000061035156,601,0.0,0
2020-12-17 12:29:00-05:00,195.6199951171875,195.6199951171875,195.55999755859375,195.55999755859375,619,0.0,0
2020-12-17 12:30:00-05:00,195.52000427246094,195.52999877929688,195.52000427246094,195.52999877929688,440,0.0,0
2020-12-17 12:31:00-05:00,195.47999572753906,195.47999572753906,195.36000061035156,195.36000061035156,656,0.0,0
2020-12-17 12:32:00-05:00,195.3300018310547,195.3300018310547,195.2899932861328,195.2899932861328,287,0.0,0
2020-12-17 12:33:00-05:00,195.33999633789062,195.47000122070312,195.33999633789062,195.42999267578125,1345,0.0,0
2020-12-17 12:34:00-05:00,195.47999572753906,195.47999572753906,195.39999389648438,195.39999389648438,634,0.0,0
2020-12-17 12:35:00-05:00,195.36000061035156,195.36000061035156,195.27999877929688,195.3249969482422,1289,0.0,0
2020-12-17 12:36:00-05:00,195.25999450683594,195.3800048828125,195.25999450683594,195.3800048828125,367,0.0,0
2020-12-17 12:37:00-05:00,195.4199981689453,195.47999572753906,195.4199981689453,195.47999572753906,535,0.0,0
2020-12-17 12:38:00-05:00,195.44000244140625,195.4499969482422,195.38499450683594,195.38499450683594,1190,0.0,0
2020-12-17 12:40:00-05:00,195.35000610351562,195.38780212402344,195.24000549316406,195.3800048828125,1796,0.0,0
2020-12-17 12:41:00-05:00,195.38999938964844,195.47000122070312,195.38999938964844,195.44500732421875,1078,0.0,0
2020-12-17 12:44:00-05:00,195.39999389648438,195.42999267578125,195.38999938964844,195.38999938964844,1233,0.0,0
2020-12-17 12:45:00-05:00,195.32000732421875,195.61000061035156,195.32000732421875,195.61000061035156,2799,0.0,0
2020-12-17 12:46:00-05:00,195.55999755859375,195.61000061035156,195.55999755859375,195.57000732421875,545,0.0,0
2020-12-17 12:47:00-05:00,195.6199951171875,195.6199951171875,195.57000732421875,195.57000732421875,1442,0.0,0
2020-12-17 12:48:00-05:00,195.5,195.5,195.49000549316406,195.49000549316406,858,0.0,0
2020-12-17 12:49:00-05:00,195.56500244140625,195.56500244140625,195.50999450683594,195.50999450683594,429,0.0,0
2020-12-17 12:50:00-05:00,195.4499969482422,195.56500244140625,195.39999389648438,195.52000427246094,2625,0.0,0
2020-12-17 12:51:00-05:00,195.50999450683594,195.50999450683594,195.5,195.5,605,0.0,0
2020-12-17 12:52:00-05:00,195.5500030517578,195.6300048828125,195.5500030517578,195.6300048828125,481,0.0,0
2020-12-17 12:53:00-05:00,195.6199951171875,195.6199951171875,195.6199951171875,195.6199951171875,315,0.0,0
2020-12-17 12:54:00-05:00,195.6300048828125,195.6300048828125,195.6300048828125,195.6300048828125,108,0.0,0
2020-12-17 12:55:00-05:00,195.64999389648438,195.8800048828125,195.62820434570312,195.8800048828125,1847,0.0,0
2020-12-17 12:56:00-05:00,195.8000030517578,195.9600067138672,195.72999572753906,195.9600067138672,3155,0.0,0
2020-12-17 12:57:00-05:00,195.78500366210938,195.78500366210938,195.78500366210938,195.78500366210938,204,0.0,0
2020-12-17 12:58:00-05:00,195.89999389648438,196.02000427246094,195.89999389648438,195.94000244140625,1872,0.0,0
2020-12-17 12:59:00-05:00,195.94000244140625,195.94000244140625,195.80999755859375,195.80999755859375,728,0.0,0
2020-12-17 13:01:00-05:00,195.74000549316406,195.74000549316406,195.74000549316406,195.74000549316406,439,0.0,0
2020-12-17 13:03:00-05:00,195.8300018310547,195.8300018310547,195.82000732421875,195.8300018310547,586,0.0,0
2020-12-17 13:04:00-05:00,195.8800048828125,195.94000244140625,195.8800048828125,195.94000244140625,451,0.0,0
2020-12-17 13:06:00-05:00,195.91000366210938,195.91000366210938,195.91000366210938,195.91000366210938,138,0.0,0
2020-12-17 13:07:00-05:00,195.89999389648438,195.93499755859375,195.77999877929688,195.86000061035156,1833,0.0,0
2020-12-17 13:08:00-05:00,195.88999938964844,195.97000122070312,195.88999938964844,195.97000122070312,1257,0.0,0
2020-12-17 13:10:00-05:00,195.94000244140625,196.0,195.9250030517578,195.92999267578125,1607,0.0,0
2020-12-17 13:11:00-05:00,196.0,196.02000427246094,196.0,196.02000427246094,501,0.0,0
2020-12-17 13:12:00-05:00,196.0800018310547,196.1199951171875,196.0399932861328,196.0399932861328,1179,0.0,0
2020-12-17 13:14:00-05:00,196.11000061035156,196.16000366210938,196.11000061035156,196.1199951171875,1518,0.0,0
2020-12-17 13:15:00-05:00,196.11000061035156,196.13999938964844,196.11000061035156,196.11599731445312,1681,0.0,0
2020-12-17 13:16:00-05:00,196.08999633789062,196.13999938964844,196.0500030517578,196.13999938964844,2416,0.0,0
2020-12-17 13:17:00-05:00,196.08999633789062,196.08999633789062,196.08999633789062,196.08999633789062,433,0.0,0
2020-12-17 13:18:00-05:00,196.0500030517578,196.10000610351562,196.0500030517578,196.10000610351562,579,0.0,0
2020-12-17 13:19:00-05:00,196.1199951171875,196.1199951171875,196.07000732421875,196.07000732421875,390,0.0,0
2020-12-17 13:20:00-05:00,196.16000366210938,196.2899932861328,196.14999389648438,196.27000427246094,1960,0.0,0
2020-12-17 13:21:00-05:00,196.2949981689453,196.2949981689453,196.10000610351562,196.10000610351562,1541,0.0,0
2020-12-17 13:22:00-05:00,196.10000610351562,196.1750030517578,196.08999633789062,196.1750030517578,945,0.0,0
2020-12-17 13:23:00-05:00,196.27000427246094,196.2949981689453,196.22000122070312,196.2949981689453,1270,0.0,0
2020-12-17 13:24:00-05:00,196.25,196.25,196.13999938964844,196.13999938964844,3637,0.0,0
2020-12-17 13:25:00-05:00,196.2310028076172,196.25,196.2100067138672,196.22000122070312,1733,0.0,0
2020-12-17 13:26:00-05:00,196.22999572753906,196.25,196.1699981689453,196.25,3050,0.0,0
2020-12-17 13:27:00-05:00,196.22999572753906,196.3699951171875,196.1750030517578,196.3699951171875,4954,0.0,0
2020-12-17 13:28:00-05:00,196.4600067138672,196.57000732421875,196.4600067138672,196.47000122070312,5649,0.0,0
2020-12-17 13:29:00-05:00,196.5500030517578,196.5500030517578,196.5500030517578,196.5500030517578,227,0.0,0
2020-12-17 13:30:00-05:00,196.52000427246094,196.52000427246094,196.52000427246094,196.52000427246094,245,0.0,0
2020-12-17 13:31:00-05:00,196.49000549316406,196.49000549316406,196.44000244140625,196.44000244140625,3663,0.0,0
2020-12-17 13:32:00-05:00,196.4499969482422,196.4499969482422,196.38499450683594,196.4199981689453,979,0.0,0
2020-12-17 13:33:00-05:00,196.44000244140625,196.55999755859375,196.44000244140625,196.55999755859375,660,0.0,0
2020-12-17 13:34:00-05:00,196.52000427246094,196.75,196.52000427246094,196.7050018310547,3412,0.0,0
2020-12-17 13:35:00-05:00,196.6699981689453,196.7100067138672,196.5399932861328,196.7100067138672,3871,0.0,0
2020-12-17 13:36:00-05:00,196.7100067138672,196.9600067138672,196.7100067138672,196.88999938964844,2672,0.0,0
2020-12-17 13:37:00-05:00,196.9199981689453,196.99000549316406,196.85000610351562,196.94000244140625,2044,0.0,0
2020-12-17 13:38:00-05:00,196.83999633789062,196.99000549316406,196.7969970703125,196.99000549316406,2662,0.0,0
2020-12-17 13:39:00-05:00,196.99000549316406,196.99000549316406,196.80999755859375,196.9499969482422,4198,0.0,0
2020-12-17 13:40:00-05:00,196.8699951171875,196.9600067138672,196.8699951171875,196.94000244140625,2891,0.0,0
2020-12-17 13:41:00-05:00,196.99000549316406,197.02999877929688,196.9600067138672,197.0,1892,0.0,0
2020-12-17 13:42:00-05:00,197.02999877929688,197.08999633789062,197.0,197.02000427246094,2135,0.0,0
2020-12-17 13:43:00-05:00,197.02499389648438,197.02499389648438,196.8800048828125,196.97000122070312,3362,0.0,0
2020-12-17 13:44:00-05:00,196.97999572753906,197.0800018310547,196.91000366210938,197.0800018310547,5229,0.0,0
2020-12-17 13:45:00-05:00,196.88499450683594,196.88499450683594,196.8800048828125,196.8800048828125,418,0.0,0
2020-12-17 13:46:00-05:00,196.9550018310547,196.9550018310547,196.9499969482422,196.9499969482422,522,0.0,0
2020-12-17 13:47:00-05:00,197.00999450683594,197.13999938964844,197.00999450683594,197.13999938964844,1811,0.0,0
2020-12-17 13:48:00-05:00,197.14999389648438,197.4199981689453,197.14999389648438,197.1699981689453,3822,0.0,0
2020-12-17 13:49:00-05:00,197.17999267578125,197.3300018310547,196.99000549316406,197.0260009765625,5527,0.0,0
2020-12-17 13:50:00-05:00,197.07000732421875,197.1199951171875,197.07000732421875,197.11500549316406,1192,0.0,0
2020-12-17 13:51:00-05:00,197.19000244140625,197.30999755859375,197.11500549316406,197.30999755859375,2635,0.0,0
