Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:23:00-05:00,336.80999755859375,337.0,336.80999755859375,336.9200134277344,7782,0.0,0
2020-12-17 10:24:00-05:00,336.8800048828125,336.9200134277344,336.82000732421875,336.8599853515625,3004,0.0,0
2020-12-17 10:25:00-05:00,336.92999267578125,336.92999267578125,336.6600036621094,336.7799987792969,7337,0.0,0
2020-12-17 10:26:00-05:00,336.7799987792969,336.7799987792969,336.3999938964844,336.5,9146,0.0,0
2020-12-17 10:27:00-05:00,336.5400085449219,336.835205078125,336.5050048828125,336.6300048828125,4879,0.0,0
2020-12-17 10:28:00-05:00,336.6300048828125,336.6449890136719,336.5299987792969,336.6400146484375,1647,0.0,0
2020-12-17 10:29:00-05:00,336.6199951171875,336.75,336.5299987792969,336.57000732421875,7505,0.0,0
2020-12-17 10:30:00-05:00,336.5,336.6700134277344,336.4800109863281,336.55999755859375,4002,0.0,0
2020-12-17 10:31:00-05:00,336.56500244140625,336.69000244140625,336.5199890136719,336.6499938964844,6260,0.0,0
2020-12-17 10:32:00-05:00,336.79998779296875,336.9200134277344,336.79998779296875,336.9200134277344,1775,0.0,0
2020-12-17 10:33:00-05:00,336.9200134277344,337.11199951171875,336.9200134277344,336.989990234375,8193,0.0,0
2020-12-17 10:34:00-05:00,337.0,337.04998779296875,336.9200134277344,336.9750061035156,13040,0.0,0
2020-12-17 10:35:00-05:00,336.9700012207031,337.04998779296875,336.95001220703125,336.9700012207031,8340,0.0,0
2020-12-17 10:36:00-05:00,336.9599914550781,337.5799865722656,336.9599914550781,337.5299987792969,5872,0.0,0
2020-12-17 10:37:00-05:00,337.55999755859375,337.6600036621094,337.489990234375,337.6600036621094,4033,0.0,0
2020-12-17 10:38:00-05:00,337.6600036621094,337.9700012207031,337.6600036621094,337.815185546875,5557,0.0,0
2020-12-17 10:39:00-05:00,337.760009765625,338.0,337.69000244140625,337.69000244140625,7357,0.0,0
2020-12-17 10:40:00-05:00,337.760009765625,337.9049987792969,337.75,337.9049987792969,4140,0.0,0
2020-12-17 10:41:00-05:00,337.8699951171875,337.8699951171875,337.6600036621094,337.6600036621094,4818,0.0,0
2020-12-17 10:42:00-05:00,337.57501220703125,337.6484069824219,337.3999938964844,337.5299987792969,5022,0.0,0
2020-12-17 10:43:00-05:00,337.4599914550781,337.5,337.3550109863281,337.3800048828125,11917,0.0,0
2020-12-17 10:44:00-05:00,337.3800048828125,337.3800048828125,336.93499755859375,337.0899963378906,5300,0.0,0
2020-12-17 10:45:00-05:00,337.1700134277344,337.5708923339844,337.1700134277344,337.4704895019531,5568,0.0,0
2020-12-17 10:46:00-05:00,337.5531921386719,337.614990234375,337.4599914550781,337.4599914550781,2683,0.0,0
2020-12-17 10:47:00-05:00,337.4700012207031,337.489990234375,337.1700134277344,337.35009765625,5583,0.0,0
2020-12-17 10:48:00-05:00,337.44500732421875,337.510009765625,337.30999755859375,337.45550537109375,14621,0.0,0
2020-12-17 10:49:00-05:00,337.4200134277344,337.5199890136719,337.3999938964844,337.4549865722656,5008,0.0,0
2020-12-17 10:50:00-05:00,337.3800048828125,337.57000732421875,337.3800048828125,337.54998779296875,1824,0.0,0
2020-12-17 10:51:00-05:00,337.57000732421875,337.6499938964844,337.4800109863281,337.5150146484375,7227,0.0,0
2020-12-17 10:52:00-05:00,337.5199890136719,337.5199890136719,337.4649963378906,337.510009765625,2006,0.0,0
2020-12-17 10:53:00-05:00,337.5249938964844,337.7767028808594,337.45001220703125,337.7767028808594,4840,0.0,0
2020-12-17 10:54:00-05:00,337.7900085449219,337.7900085449219,337.6099853515625,337.6199951171875,3056,0.0,0
2020-12-17 10:55:00-05:00,337.5899963378906,337.5899963378906,337.4200134277344,337.45001220703125,4892,0.0,0
2020-12-17 10:56:00-05:00,337.5299987792969,337.56500244140625,337.4700012207031,337.489990234375,4678,0.0,0
2020-12-17 10:57:00-05:00,337.4800109863281,337.4800109863281,337.32000732421875,337.3999938964844,4669,0.0,0
2020-12-17 10:58:00-05:00,337.3699951171875,337.393310546875,337.17999267578125,337.17999267578125,4315,0.0,0
2020-12-17 10:59:00-05:00,337.3053894042969,337.3053894042969,336.94000244140625,336.95001220703125,4728,0.0,0
2020-12-17 11:00:00-05:00,337.0,337.07000732421875,336.92999267578125,337.07000732421875,4643,0.0,0
2020-12-17 11:01:00-05:00,336.9800109863281,337.1099853515625,336.8500061035156,337.0899963378906,3011,0.0,0
2020-12-17 11:02:00-05:00,337.1099853515625,337.15240478515625,337.0249938964844,337.0400085449219,3304,0.0,0
2020-12-17 11:03:00-05:00,337.0199890136719,337.3999938964844,336.9800109863281,337.2699890136719,7115,0.0,0
2020-12-17 11:04:00-05:00,337.239990234375,337.25,337.11529541015625,337.177490234375,5341,0.0,0
2020-12-17 11:05:00-05:00,337.2799987792969,337.6050109863281,337.2799987792969,337.510009765625,2074,0.0,0
2020-12-17 11:06:00-05:00,337.510009765625,337.5400085449219,337.3699951171875,337.5400085449219,3908,0.0,0
2020-12-17 11:07:00-05:00,337.44000244140625,337.5799865722656,337.44000244140625,337.4700012207031,3226,0.0,0
2020-12-17 11:08:00-05:00,337.55499267578125,337.625,337.55499267578125,337.625,1520,0.0,0
2020-12-17 11:09:00-05:00,337.6400146484375,337.81500244140625,337.5299987792969,337.81500244140625,8287,0.0,0
2020-12-17 11:10:00-05:00,337.7799987792969,337.79998779296875,337.510009765625,337.635009765625,5312,0.0,0
2020-12-17 11:11:00-05:00,337.6300048828125,337.70001220703125,337.6199951171875,337.69000244140625,3420,0.0,0
2020-12-17 11:12:00-05:00,337.69000244140625,337.8106994628906,337.69000244140625,337.75,3693,0.0,0
2020-12-17 11:13:00-05:00,337.760009765625,337.92999267578125,337.760009765625,337.8999938964844,4175,0.0,0
2020-12-17 11:14:00-05:00,337.8999938964844,337.8999938964844,337.75,337.82000732421875,4705,0.0,0
2020-12-17 11:15:00-05:00,337.7814025878906,337.8500061035156,337.7814025878906,337.8500061035156,1919,0.0,0
2020-12-17 11:16:00-05:00,337.9800109863281,338.2200012207031,337.93499755859375,338.0199890136719,9743,0.0,0
2020-12-17 11:17:00-05:00,337.9800109863281,338.04998779296875,337.9599914550781,337.9700012207031,1384,0.0,0
2020-12-17 11:18:00-05:00,337.9849853515625,337.989990234375,337.8500061035156,337.9599914550781,4002,0.0,0
2020-12-17 11:19:00-05:00,338.07000732421875,338.0899963378906,337.989990234375,338.0799865722656,9264,0.0,0
2020-12-17 11:20:00-05:00,338.0,338.0299987792969,337.9049987792969,337.989990234375,5596,0.0,0
2020-12-17 11:21:00-05:00,338.0527038574219,338.05999755859375,338.010009765625,338.0249938964844,1807,0.0,0
2020-12-17 11:22:00-05:00,337.9809875488281,338.0799865722656,337.8999938964844,338.0299987792969,3281,0.0,0
2020-12-17 11:23:00-05:00,338.0050048828125,338.06500244140625,337.9700012207031,338.06500244140625,3298,0.0,0
2020-12-17 11:24:00-05:00,338.1260986328125,338.1400146484375,337.9800109863281,338.0899963378906,2634,0.0,0
2020-12-17 11:25:00-05:00,338.20001220703125,338.3299865722656,338.1549987792969,338.2200012207031,6380,0.0,0
2020-12-17 11:26:00-05:00,338.25,338.25,337.92999267578125,337.92999267578125,3608,0.0,0
2020-12-17 11:27:00-05:00,337.9800109863281,338.1050109863281,337.9800109863281,338.0450134277344,3999,0.0,0
2020-12-17 11:28:00-05:00,338.0450134277344,338.0450134277344,337.75,337.75,5382,0.0,0
2020-12-17 11:29:00-05:00,337.7449951171875,337.81500244140625,337.6607971191406,337.6700134277344,2689,0.0,0
2020-12-17 11:30:00-05:00,337.760009765625,337.8349914550781,337.6199951171875,337.7250061035156,6034,0.0,0
2020-12-17 11:31:00-05:00,337.69000244140625,337.760009765625,337.6600036621094,337.6600036621094,3585,0.0,0
2020-12-17 11:32:00-05:00,337.6549987792969,337.6600036621094,337.5400085449219,337.6000061035156,1410,0.0,0
2020-12-17 11:33:00-05:00,337.6000061035156,337.7959899902344,337.5799865722656,337.760009765625,5038,0.0,0
2020-12-17 11:34:00-05:00,337.7099914550781,337.8599853515625,337.5559997558594,337.8599853515625,5475,0.0,0
2020-12-17 11:35:00-05:00,337.7950134277344,337.80499267578125,337.70001220703125,337.70001220703125,2487,0.0,0
2020-12-17 11:36:00-05:00,337.6300048828125,337.7250061035156,337.5899963378906,337.7250061035156,3085,0.0,0
2020-12-17 11:37:00-05:00,337.7200012207031,337.7200012207031,337.6000061035156,337.6000061035156,2341,0.0,0
2020-12-17 11:38:00-05:00,337.6000061035156,337.6050109863281,337.510009765625,337.60101318359375,2595,0.0,0
2020-12-17 11:39:00-05:00,337.6300048828125,337.67999267578125,337.4700012207031,337.5400085449219,3033,0.0,0
2020-12-17 11:40:00-05:00,337.6000061035156,337.7200012207031,337.55499267578125,337.69500732421875,2874,0.0,0
2020-12-17 11:41:00-05:00,337.69000244140625,337.7099914550781,337.6000061035156,337.7099914550781,2861,0.0,0
2020-12-17 11:42:00-05:00,337.6400146484375,337.6400146484375,337.3450012207031,337.3699951171875,4199,0.0,0
2020-12-17 11:43:00-05:00,337.375,337.375,337.25,337.2699890136719,1645,0.0,0
2020-12-17 11:44:00-05:00,337.1600036621094,337.19000244140625,337.0899963378906,337.19000244140625,2363,0.0,0
2020-12-17 11:45:00-05:00,337.2099914550781,337.2099914550781,337.1099853515625,337.1099853515625,2522,0.0,0
2020-12-17 11:46:00-05:00,337.1400146484375,337.239990234375,337.1099853515625,337.1499938964844,2658,0.0,0
2020-12-17 11:47:00-05:00,337.2200012207031,337.2200012207031,336.7099914550781,336.7099914550781,6482,0.0,0
2020-12-17 11:48:00-05:00,336.69000244140625,336.69000244140625,336.6000061035156,336.65069580078125,3155,0.0,0
2020-12-17 11:49:00-05:00,336.6099853515625,336.6099853515625,336.44000244140625,336.510009765625,3071,0.0,0
2020-12-17 11:50:00-05:00,336.5299987792969,336.5799865722656,336.4150085449219,336.4150085449219,4445,0.0,0
2020-12-17 11:51:00-05:00,336.3699951171875,336.3699951171875,336.1400146484375,336.1400146484375,4473,0.0,0
2020-12-17 11:52:00-05:00,336.1000061035156,336.1199951171875,335.94000244140625,335.94000244140625,4578,0.0,0
2020-12-17 11:53:00-05:00,335.8599853515625,335.8599853515625,335.7099914550781,335.7699890136719,4453,0.0,0
2020-12-17 11:54:00-05:00,335.7699890136719,335.8420104980469,335.7200012207031,335.8420104980469,2034,0.0,0
2020-12-17 11:55:00-05:00,335.7900085449219,335.8999938964844,335.7099914550781,335.8599853515625,5464,0.0,0
2020-12-17 11:56:00-05:00,335.92999267578125,336.0830993652344,335.92999267578125,336.0,3680,0.0,0
2020-12-17 11:57:00-05:00,335.9599914550781,335.9599914550781,335.90301513671875,335.90301513671875,1554,0.0,0
2020-12-17 11:58:00-05:00,335.9599914550781,336.1099853515625,335.8500061035156,336.04998779296875,2464,0.0,0
2020-12-17 11:59:00-05:00,336.1000061035156,336.26739501953125,336.04998779296875,336.1675109863281,4049,0.0,0
2020-12-17 12:00:00-05:00,336.20001220703125,336.20001220703125,336.0799865722656,336.1000061035156,3449,0.0,0
2020-12-17 12:01:00-05:00,336.05999755859375,336.05999755859375,335.92010498046875,335.92010498046875,1902,0.0,0
2020-12-17 12:02:00-05:00,335.9599914550781,336.1698913574219,335.94000244140625,336.1199951171875,4839,0.0,0
2020-12-17 12:03:00-05:00,336.0400085449219,336.0400085449219,335.8800048828125,335.8800048828125,1821,0.0,0
2020-12-17 12:04:00-05:00,335.95001220703125,336.125,335.8810119628906,336.0799865722656,2788,0.0,0
2020-12-17 12:05:00-05:00,336.0799865722656,336.0799865722656,335.94000244140625,336.0414123535156,2497,0.0,0
2020-12-17 12:06:00-05:00,335.9400939941406,336.10150146484375,335.9400939941406,336.07000732421875,4115,0.0,0
2020-12-17 12:07:00-05:00,336.0,336.03350830078125,335.80999755859375,335.80999755859375,2786,0.0,0
2020-12-17 12:08:00-05:00,335.8699951171875,335.8699951171875,335.6400146484375,335.6700134277344,6193,0.0,0
2020-12-17 12:09:00-05:00,335.5899963378906,335.6000061035156,335.45001220703125,335.5199890136719,9382,0.0,0
2020-12-17 12:10:00-05:00,335.5199890136719,335.673095703125,335.510009765625,335.531005859375,4893,0.0,0
2020-12-17 12:11:00-05:00,335.56500244140625,335.6650085449219,335.3900146484375,335.42498779296875,6869,0.0,0
2020-12-17 12:12:00-05:00,335.32000732421875,335.6300048828125,335.32000732421875,335.46771240234375,3797,0.0,0
2020-12-17 12:13:00-05:00,335.3999938964844,335.4200134277344,335.3500061035156,335.3500061035156,1628,0.0,0
2020-12-17 12:14:00-05:00,335.4849853515625,335.614990234375,335.47869873046875,335.57501220703125,2485,0.0,0
2020-12-17 12:15:00-05:00,335.5199890136719,335.6199951171875,335.4800109863281,335.489990234375,3946,0.0,0
2020-12-17 12:16:00-05:00,335.4599914550781,335.6400146484375,335.44000244140625,335.6400146484375,4009,0.0,0
2020-12-17 12:17:00-05:00,335.69000244140625,335.82501220703125,335.6400146484375,335.739990234375,5824,0.0,0
2020-12-17 12:18:00-05:00,335.69000244140625,335.7900085449219,335.6099853515625,335.6099853515625,2469,0.0,0
2020-12-17 12:19:00-05:00,335.6400146484375,335.6400146484375,335.510009765625,335.6199951171875,4354,0.0,0
2020-12-17 12:20:00-05:00,335.6795959472656,335.7099914550781,335.6300048828125,335.7099914550781,1263,0.0,0
2020-12-17 12:21:00-05:00,335.69000244140625,335.69000244140625,335.6199951171875,335.6199951171875,593,0.0,0
2020-12-17 12:22:00-05:00,335.6300048828125,335.7300109863281,335.5799865722656,335.7300109863281,2377,0.0,0
2020-12-17 12:23:00-05:00,335.8900146484375,335.95001220703125,335.6300048828125,335.8550109863281,5754,0.0,0
2020-12-17 12:24:00-05:00,335.80999755859375,335.8710021972656,335.70001220703125,335.7200012207031,5047,0.0,0
2020-12-17 12:25:00-05:00,335.70001220703125,335.82000732421875,335.70001220703125,335.82000732421875,3175,0.0,0
2020-12-17 12:26:00-05:00,336.0,336.07000732421875,335.92999267578125,335.92999267578125,5910,0.0,0
2020-12-17 12:27:00-05:00,335.864990234375,335.8999938964844,335.80999755859375,335.8399963378906,1428,0.0,0
2020-12-17 12:28:00-05:00,335.9800109863281,336.0,335.875,335.875,1777,0.0,0
2020-12-17 12:29:00-05:00,335.8699951171875,335.8999938964844,335.760009765625,335.760009765625,2448,0.0,0
2020-12-17 12:30:00-05:00,335.7149963378906,335.7156982421875,335.57000732421875,335.57000732421875,1851,0.0,0
2020-12-17 12:31:00-05:00,335.6199951171875,335.7699890136719,335.614990234375,335.739990234375,7786,0.0,0
2020-12-17 12:32:00-05:00,335.739990234375,335.7699890136719,335.739990234375,335.7699890136719,1719,0.0,0
2020-12-17 12:33:00-05:00,335.69500732421875,335.76251220703125,335.6700134277344,335.69000244140625,2891,0.0,0
2020-12-17 12:34:00-05:00,335.75,335.8559875488281,335.71038818359375,335.75,2234,0.0,0
2020-12-17 12:35:00-05:00,335.75,335.75,335.614990234375,335.614990234375,1709,0.0,0
2020-12-17 12:36:00-05:00,335.5899963378906,335.7099914550781,335.52081298828125,335.7049865722656,4444,0.0,0
2020-12-17 12:37:00-05:00,335.70001220703125,335.8599853515625,335.70001220703125,335.80999755859375,2637,0.0,0
2020-12-17 12:38:00-05:00,335.8299865722656,335.8399963378906,335.79998779296875,335.80999755859375,1421,0.0,0
2020-12-17 12:39:00-05:00,335.82000732421875,335.8399963378906,335.79998779296875,335.8399963378906,1248,0.0,0
2020-12-17 12:40:00-05:00,335.9184875488281,335.94000244140625,335.80999755859375,335.8800048828125,2283,0.0,0
2020-12-17 12:41:00-05:00,335.8699951171875,336.010009765625,335.8399963378906,335.918212890625,3460,0.0,0
2020-12-17 12:42:00-05:00,335.9800109863281,336.181396484375,335.9800109863281,336.181396484375,4339,0.0,0
2020-12-17 12:43:00-05:00,336.17999267578125,336.17999267578125,336.0400085449219,336.0400085449219,2236,0.0,0
2020-12-17 12:44:00-05:00,336.05999755859375,336.07501220703125,336.0299987792969,336.0299987792969,2012,0.0,0
2020-12-17 12:45:00-05:00,336.0577087402344,336.07000732421875,335.94000244140625,335.94000244140625,2992,0.0,0
2020-12-17 12:46:00-05:00,335.94000244140625,335.95001220703125,335.8949890136719,335.95001220703125,2231,0.0,0
2020-12-17 12:47:00-05:00,336.0050048828125,336.07501220703125,336.0050048828125,336.0696105957031,2611,0.0,0
2020-12-17 12:48:00-05:00,336.0799865722656,336.239990234375,336.0799865722656,336.2200012207031,2973,0.0,0
2020-12-17 12:49:00-05:00,336.20001220703125,336.2699890136719,336.20001220703125,336.2200012207031,2565,0.0,0
2020-12-17 12:50:00-05:00,336.2200012207031,336.2200012207031,336.0899963378906,336.1099853515625,2299,0.0,0
2020-12-17 12:51:00-05:00,336.0899963378906,336.0899963378906,336.05999755859375,336.0799865722656,2334,0.0,0
2020-12-17 12:52:00-05:00,336.0199890136719,336.0199890136719,336.0199890136719,336.0199890136719,183,0.0,0
2020-12-17 12:53:00-05:00,336.1099853515625,336.2049865722656,336.0899963378906,336.20001220703125,1799,0.0,0
2020-12-17 12:54:00-05:00,336.17999267578125,336.2099914550781,336.1600036621094,336.2099914550781,2331,0.0,0
2020-12-17 12:55:00-05:00,336.2099914550781,336.2200012207031,336.1199951171875,336.1700134277344,2109,0.0,0
2020-12-17 12:56:00-05:00,336.1600036621094,336.25,336.1499938964844,336.1600036621094,2958,0.0,0
2020-12-17 12:57:00-05:00,336.18499755859375,336.2049865722656,336.17999267578125,336.20001220703125,1350,0.0,0
2020-12-17 12:58:00-05:00,336.2300109863281,336.2900085449219,336.17999267578125,336.17999267578125,1644,0.0,0
2020-12-17 12:59:00-05:00,336.2850036621094,336.32000732421875,336.1499938964844,336.2900085449219,3867,0.0,0
2020-12-17 13:00:00-05:00,336.29998779296875,336.30999755859375,336.17999267578125,336.20001220703125,3162,0.0,0
2020-12-17 13:01:00-05:00,336.2200012207031,336.2200012207031,336.1400146484375,336.1499938964844,1159,0.0,0
2020-12-17 13:02:00-05:00,336.2300109863281,336.239990234375,336.20001220703125,336.20001220703125,2731,0.0,0
2020-12-17 13:03:00-05:00,336.1700134277344,336.2799987792969,336.1600036621094,336.25140380859375,2163,0.0,0
2020-12-17 13:04:00-05:00,336.2799987792969,336.2900085449219,336.1300048828125,336.1300048828125,6542,0.0,0
2020-12-17 13:05:00-05:00,336.1000061035156,336.125,336.0299987792969,336.06500244140625,2186,0.0,0
2020-12-17 13:06:00-05:00,336.0899963378906,336.1000061035156,336.01348876953125,336.1000061035156,4447,0.0,0
2020-12-17 13:07:00-05:00,336.1000061035156,336.2099914550781,336.0899963378906,336.1000061035156,5917,0.0,0
2020-12-17 13:08:00-05:00,336.05999755859375,336.1300048828125,336.05999755859375,336.1300048828125,1261,0.0,0
2020-12-17 13:09:00-05:00,336.05999755859375,336.05999755859375,336.04998779296875,336.04998779296875,721,0.0,0
2020-12-17 13:10:00-05:00,336.04998779296875,336.1000061035156,336.010009765625,336.010009765625,1909,0.0,0
2020-12-17 13:11:00-05:00,336.010009765625,336.010009765625,335.9599914550781,336.0,2040,0.0,0
2020-12-17 13:12:00-05:00,336.0050048828125,336.1700134277344,335.9599914550781,336.0799865722656,5424,0.0,0
2020-12-17 13:13:00-05:00,336.05999755859375,336.13299560546875,336.0199890136719,336.13299560546875,1512,0.0,0
2020-12-17 13:14:00-05:00,336.0350036621094,336.0350036621094,335.9800109863281,335.989990234375,1781,0.0,0
2020-12-17 13:15:00-05:00,335.9599914550781,335.9599914550781,335.8900146484375,335.94500732421875,1544,0.0,0
2020-12-17 13:16:00-05:00,335.94500732421875,335.9949951171875,335.8599853515625,335.95001220703125,3881,0.0,0
2020-12-17 13:17:00-05:00,335.80999755859375,335.80999755859375,335.7799987792969,335.80999755859375,1343,0.0,0
2020-12-17 13:18:00-05:00,335.75,335.7900085449219,335.70001220703125,335.7300109863281,2676,0.0,0
2020-12-17 13:19:00-05:00,335.7300109863281,335.8399963378906,335.69000244140625,335.7900085449219,4798,0.0,0
2020-12-17 13:20:00-05:00,335.80999755859375,335.94000244140625,335.80999755859375,335.9100036621094,2897,0.0,0
2020-12-17 13:21:00-05:00,335.9100036621094,336.010009765625,335.8800048828125,335.98529052734375,3152,0.0,0
2020-12-17 13:22:00-05:00,335.99310302734375,336.010009765625,335.94140625,336.010009765625,1711,0.0,0
2020-12-17 13:23:00-05:00,336.010009765625,336.1700134277344,336.010009765625,336.1700134277344,2971,0.0,0
2020-12-17 13:24:00-05:00,336.1650085449219,336.1650085449219,336.0799865722656,336.0899963378906,5284,0.0,0
2020-12-17 13:25:00-05:00,336.06500244140625,336.1600036621094,336.0450134277344,336.1400146484375,2604,0.0,0
2020-12-17 13:26:00-05:00,336.1400146484375,336.19000244140625,336.1300048828125,336.1300048828125,1682,0.0,0
2020-12-17 13:27:00-05:00,336.1000061035156,336.1099853515625,335.9800109863281,335.9800109863281,3220,0.0,0
2020-12-17 13:28:00-05:00,335.9700012207031,335.9700012207031,335.8999938964844,335.8999938964844,1678,0.0,0
2020-12-17 13:29:00-05:00,335.92999267578125,336.0,335.8399963378906,335.8399963378906,3744,0.0,0
2020-12-17 13:30:00-05:00,335.8500061035156,335.8500061035156,335.57000732421875,335.57000732421875,3429,0.0,0
2020-12-17 13:31:00-05:00,335.614990234375,335.6700134277344,335.57000732421875,335.57000732421875,2837,0.0,0
2020-12-17 13:32:00-05:00,335.6217041015625,335.7099914550781,335.5799865722656,335.6700134277344,3937,0.0,0
2020-12-17 13:33:00-05:00,335.6499938964844,335.6499938964844,335.5,335.5,2513,0.0,0
