Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:47:00-05:00,100.19999694824219,100.19999694824219,99.62000274658203,99.87999725341797,4195,0,0
2020-12-17 10:48:00-05:00,99.91000366210938,100.33000183105469,99.7300033569336,100.33000183105469,4511,0,0
2020-12-17 10:49:00-05:00,100.20999908447266,100.20999908447266,100.19999694824219,100.20500183105469,629,0,0
2020-12-17 10:50:00-05:00,100.2300033569336,100.27999877929688,100.11000061035156,100.19999694824219,2969,0,0
2020-12-17 10:51:00-05:00,100.2699966430664,100.33999633789062,100.23500061035156,100.33000183105469,1243,0,0
2020-12-17 10:52:00-05:00,100.3499984741211,100.3499984741211,100.01000213623047,100.01000213623047,1282,0,0
2020-12-17 10:53:00-05:00,100.0,100.11000061035156,99.93000030517578,100.0999984741211,1341,0,0
2020-12-17 10:54:00-05:00,100.18000030517578,100.23999786376953,100.02999877929688,100.02999877929688,1885,0,0
2020-12-17 10:55:00-05:00,100.27999877929688,100.27999877929688,100.05000305175781,100.17500305175781,745,0,0
2020-12-17 10:56:00-05:00,100.18000030517578,100.18000030517578,100.05999755859375,100.05999755859375,594,0,0
2020-12-17 10:57:00-05:00,100.16999816894531,100.33000183105469,100.0875015258789,100.33000183105469,3070,0,0
2020-12-17 10:58:00-05:00,100.3499984741211,100.49949645996094,100.2750015258789,100.36499786376953,2448,0,0
2020-12-17 10:59:00-05:00,100.43000030517578,100.44999694824219,100.33999633789062,100.33999633789062,1995,0,0
2020-12-17 11:00:00-05:00,100.3949966430664,100.45999908447266,100.22000122070312,100.22000122070312,1235,0,0
2020-12-17 11:01:00-05:00,100.16000366210938,100.21499633789062,100.12000274658203,100.19499969482422,1209,0,0
2020-12-17 11:02:00-05:00,100.02999877929688,100.05500030517578,99.93000030517578,100.0,2456,0,0
2020-12-17 11:03:00-05:00,100.01000213623047,100.02999877929688,99.80000305175781,99.80999755859375,3321,0,0
2020-12-17 11:04:00-05:00,99.80000305175781,99.86000061035156,99.66000366210938,99.72000122070312,1904,0,0
2020-12-17 11:05:00-05:00,99.69999694824219,99.70999908447266,99.69999694824219,99.69999694824219,1241,0,0
2020-12-17 11:06:00-05:00,99.61499786376953,99.63500213623047,99.5199966430664,99.55000305175781,1218,0,0
2020-12-17 11:07:00-05:00,99.62999725341797,99.80999755859375,99.56999969482422,99.80999755859375,2200,0,0
2020-12-17 11:08:00-05:00,99.73999786376953,99.73999786376953,99.67500305175781,99.67500305175781,206,0,0
2020-12-17 11:09:00-05:00,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,133,0,0
2020-12-17 11:10:00-05:00,99.77999877929688,99.91000366210938,99.7699966430664,99.9000015258789,1464,0,0
2020-12-17 11:11:00-05:00,99.9800033569336,99.9800033569336,99.80999755859375,99.80999755859375,1139,0,0
2020-12-17 11:12:00-05:00,99.69000244140625,99.79000091552734,99.69000244140625,99.79000091552734,945,0,0
2020-12-17 11:13:00-05:00,99.77999877929688,99.91000366210938,99.77999877929688,99.91000366210938,804,0,0
2020-12-17 11:14:00-05:00,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,115,0,0
2020-12-17 11:15:00-05:00,99.88999938964844,100.05999755859375,99.87000274658203,100.00499725341797,6866,0,0
2020-12-17 11:16:00-05:00,100.0199966430664,100.1500015258789,100.0199966430664,100.1449966430664,795,0,0
2020-12-17 11:17:00-05:00,100.1449966430664,100.1449966430664,100.04000091552734,100.06999969482422,1710,0,0
2020-12-17 11:18:00-05:00,99.9800033569336,99.9800033569336,99.9800033569336,99.9800033569336,103,0,0
2020-12-17 11:19:00-05:00,100.06999969482422,100.19000244140625,100.06999969482422,100.19000244140625,504,0,0
2020-12-17 11:20:00-05:00,100.05000305175781,100.08000183105469,100.05000305175781,100.05999755859375,516,0,0
2020-12-17 11:21:00-05:00,100.12999725341797,100.1500015258789,99.95999908447266,100.1500015258789,2856,0,0
2020-12-17 11:22:00-05:00,100.24500274658203,100.31999969482422,100.24500274658203,100.31999969482422,312,0,0
2020-12-17 11:23:00-05:00,100.41000366210938,100.52999877929688,100.38999938964844,100.52999877929688,530,0,0
2020-12-17 11:24:00-05:00,100.44000244140625,100.4800033569336,100.33999633789062,100.33999633789062,2617,0,0
2020-12-17 11:25:00-05:00,100.4800033569336,100.62000274658203,100.4800033569336,100.62000274658203,792,0,0
2020-12-17 11:26:00-05:00,100.63999938964844,100.63999938964844,100.62999725341797,100.62999725341797,356,0,0
2020-12-17 11:27:00-05:00,100.55000305175781,100.66999816894531,100.54000091552734,100.63999938964844,2393,0,0
2020-12-17 11:28:00-05:00,100.81999969482422,100.81999969482422,100.63999938964844,100.65499877929688,1423,0,0
2020-12-17 11:29:00-05:00,100.65499877929688,100.77999877929688,100.65499877929688,100.77999877929688,1041,0,0
2020-12-17 11:30:00-05:00,100.70999908447266,100.78500366210938,100.70999908447266,100.73999786376953,1836,0,0
2020-12-17 11:31:00-05:00,100.70999908447266,100.70999908447266,100.68000030517578,100.70999908447266,720,0,0
2020-12-17 11:32:00-05:00,100.80000305175781,100.81999969482422,100.80000305175781,100.81999969482422,342,0,0
2020-12-17 11:33:00-05:00,100.79499816894531,100.79499816894531,100.7249984741211,100.7699966430664,1097,0,0
2020-12-17 11:34:00-05:00,100.72000122070312,100.83999633789062,100.66999816894531,100.83999633789062,1510,0,0
2020-12-17 11:35:00-05:00,100.80999755859375,100.86000061035156,100.69999694824219,100.73999786376953,3689,0,0
2020-12-17 11:36:00-05:00,100.73999786376953,100.88999938964844,100.7300033569336,100.88999938964844,2875,0,0
2020-12-17 11:37:00-05:00,100.86499786376953,100.86499786376953,100.86499786376953,100.86499786376953,381,0,0
2020-12-17 11:38:00-05:00,100.80000305175781,100.82499694824219,100.76000213623047,100.82499694824219,303,0,0
2020-12-17 11:39:00-05:00,100.83000183105469,100.83000183105469,100.74500274658203,100.74500274658203,308,0,0
2020-12-17 11:40:00-05:00,100.87000274658203,100.91999816894531,100.80999755859375,100.91999816894531,1590,0,0
2020-12-17 11:41:00-05:00,100.88999938964844,100.94999694824219,100.88999938964844,100.94999694824219,586,0,0
2020-12-17 11:42:00-05:00,101.01499938964844,101.01499938964844,100.91000366210938,100.91000366210938,983,0,0
2020-12-17 11:43:00-05:00,100.8550033569336,100.8550033569336,100.8550033569336,100.8550033569336,208,0,0
2020-12-17 11:44:00-05:00,100.80010223388672,100.80999755859375,100.75,100.75,7220,0,0
2020-12-17 11:45:00-05:00,100.77999877929688,100.94000244140625,100.77999877929688,100.9000015258789,1673,0,0
2020-12-17 11:46:00-05:00,100.87999725341797,100.94999694824219,100.87999725341797,100.94999694824219,720,0,0
2020-12-17 11:47:00-05:00,100.91000366210938,100.93000030517578,100.76000213623047,100.76000213623047,1443,0,0
2020-12-17 11:48:00-05:00,100.7300033569336,100.75,100.7300033569336,100.73999786376953,845,0,0
2020-12-17 11:49:00-05:00,100.70999908447266,100.76000213623047,100.70999908447266,100.76000213623047,1988,0,0
2020-12-17 11:52:00-05:00,100.73999786376953,100.73999786376953,100.7300033569336,100.73999786376953,907,0,0
2020-12-17 11:53:00-05:00,100.71499633789062,100.73999786376953,100.62000274658203,100.66999816894531,933,0,0
2020-12-17 11:54:00-05:00,100.5999984741211,100.76000213623047,100.5999984741211,100.76000213623047,1785,0,0
2020-12-17 11:55:00-05:00,100.81999969482422,100.81999969482422,100.7698974609375,100.81199645996094,824,0,0
2020-12-17 11:56:00-05:00,100.87999725341797,100.88999938964844,100.87999725341797,100.88999938964844,419,0,0
2020-12-17 11:57:00-05:00,100.97000122070312,100.97000122070312,100.97000122070312,100.97000122070312,629,0,0
2020-12-17 11:58:00-05:00,100.80000305175781,100.80000305175781,100.79000091552734,100.79000091552734,578,0,0
2020-12-17 11:59:00-05:00,100.80000305175781,100.87000274658203,100.79000091552734,100.79000091552734,494,0,0
2020-12-17 12:00:00-05:00,100.94999694824219,100.95999908447266,100.78500366210938,100.78500366210938,918,0,0
2020-12-17 12:01:00-05:00,100.83000183105469,100.87000274658203,100.79000091552734,100.79000091552734,1796,0,0
2020-12-17 12:02:00-05:00,100.86000061035156,100.95999908447266,100.86000061035156,100.94999694824219,2672,0,0
2020-12-17 12:03:00-05:00,100.8550033569336,100.94000244140625,100.76000213623047,100.8550033569336,2162,0,0
2020-12-17 12:04:00-05:00,100.83999633789062,100.83999633789062,100.69000244140625,100.69000244140625,1425,0,0
2020-12-17 12:05:00-05:00,100.71499633789062,100.71499633789062,100.71499633789062,100.71499633789062,347,0,0
2020-12-17 12:06:00-05:00,100.62999725341797,100.62999725341797,100.62999725341797,100.62999725341797,371,0,0
2020-12-17 12:07:00-05:00,100.52999877929688,100.62000274658203,100.52999877929688,100.55000305175781,1750,0,0
2020-12-17 12:09:00-05:00,100.58999633789062,100.61000061035156,100.58999633789062,100.61000061035156,585,0,0
2020-12-17 12:10:00-05:00,100.61000061035156,100.6500015258789,100.5999984741211,100.6500015258789,734,0,0
2020-12-17 12:11:00-05:00,100.58000183105469,100.58000183105469,100.55999755859375,100.55999755859375,731,0,0
2020-12-17 12:12:00-05:00,100.58000183105469,100.63999938964844,100.53500366210938,100.63999938964844,1987,0,0
2020-12-17 12:14:00-05:00,100.48999786376953,100.61000061035156,100.48999786376953,100.5,662,0,0
2020-12-17 12:15:00-05:00,100.51000213623047,100.51000213623047,100.37000274658203,100.4000015258789,3615,0,0
2020-12-17 12:16:00-05:00,100.48999786376953,100.5,100.45999908447266,100.45999908447266,1194,0,0
2020-12-17 12:19:00-05:00,100.55999755859375,100.5999984741211,100.52999877929688,100.55000305175781,1710,0,0
2020-12-17 12:20:00-05:00,100.62000274658203,100.8499984741211,100.61000061035156,100.77999877929688,3374,0,0
2020-12-17 12:21:00-05:00,100.94999694824219,101.08000183105469,100.86499786376953,100.94000244140625,2878,0,0
2020-12-17 12:22:00-05:00,101.06500244140625,101.06500244140625,100.95999908447266,100.95999908447266,1715,0,0
2020-12-17 12:24:00-05:00,100.9800033569336,100.9800033569336,100.87000274658203,100.87000274658203,202,0,0
2020-12-17 12:25:00-05:00,100.91999816894531,100.94999694824219,100.91999816894531,100.94999694824219,241,0,0
2020-12-17 12:26:00-05:00,100.87999725341797,100.94000244140625,100.86000061035156,100.88999938964844,633,0,0
2020-12-17 12:27:00-05:00,100.90499877929688,100.91000366210938,100.90499877929688,100.90499877929688,1038,0,0
2020-12-17 12:28:00-05:00,100.95999908447266,101.05000305175781,100.94999694824219,101.05000305175781,3145,0,0
2020-12-17 12:29:00-05:00,101.06500244140625,101.06500244140625,101.02999877929688,101.02999877929688,474,0,0
2020-12-17 12:30:00-05:00,101.04499816894531,101.04499816894531,101.01000213623047,101.01000213623047,387,0,0
2020-12-17 12:31:00-05:00,101.06999969482422,101.06999969482422,100.91500091552734,100.9749984741211,3925,0,0
2020-12-17 12:33:00-05:00,101.06999969482422,101.11000061035156,101.05500030517578,101.11000061035156,1098,0,0
2020-12-17 12:34:00-05:00,101.05010223388672,101.0999984741211,101.01000213623047,101.0999984741211,2214,0,0
2020-12-17 12:35:00-05:00,101.06999969482422,101.06999969482422,101.06999969482422,101.06999969482422,296,0,0
2020-12-17 12:36:00-05:00,101.13999938964844,101.19000244140625,101.12000274658203,101.12000274658203,476,0,0
2020-12-17 12:37:00-05:00,101.18499755859375,101.27999877929688,101.18499755859375,101.2300033569336,1813,0,0
2020-12-17 12:38:00-05:00,101.23999786376953,101.23999786376953,101.23999786376953,101.23999786376953,101,0,0
2020-12-17 12:39:00-05:00,101.16000366210938,101.16999816894531,101.16000366210938,101.16999816894531,232,0,0
2020-12-17 12:40:00-05:00,101.1500015258789,101.16000366210938,101.13999938964844,101.13999938964844,948,0,0
2020-12-17 12:41:00-05:00,101.16000366210938,101.16000366210938,101.08000183105469,101.11000061035156,773,0,0
2020-12-17 12:42:00-05:00,100.9800033569336,101.01000213623047,100.9800033569336,100.9800033569336,418,0,0
2020-12-17 12:43:00-05:00,100.97000122070312,100.97000122070312,100.97000122070312,100.97000122070312,160,0,0
2020-12-17 12:44:00-05:00,100.93000030517578,101.06999969482422,100.93000030517578,101.06999969482422,3829,0,0
2020-12-17 12:45:00-05:00,101.08000183105469,101.12000274658203,101.04000091552734,101.04000091552734,1886,0,0
2020-12-17 12:48:00-05:00,101.22000122070312,101.3499984741211,101.20999908447266,101.3499984741211,802,0,0
2020-12-17 12:49:00-05:00,101.33499908447266,101.33499908447266,101.27999877929688,101.27999877929688,1614,0,0
2020-12-17 12:50:00-05:00,101.23999786376953,101.23999786376953,101.23999786376953,101.23999786376953,200,0,0
2020-12-17 12:51:00-05:00,101.27999877929688,101.27999877929688,101.18000030517578,101.18000030517578,576,0,0
2020-12-17 12:52:00-05:00,101.22000122070312,101.3499984741211,101.22000122070312,101.3499984741211,814,0,0
2020-12-17 12:53:00-05:00,101.30999755859375,101.43000030517578,101.30999755859375,101.43000030517578,511,0,0
2020-12-17 12:54:00-05:00,101.37000274658203,101.37999725341797,101.31300354003906,101.33000183105469,934,0,0
2020-12-17 12:55:00-05:00,101.33000183105469,101.3499984741211,101.30999755859375,101.33999633789062,854,0,0
2020-12-17 12:56:00-05:00,101.37999725341797,101.58000183105469,101.37000274658203,101.54000091552734,6152,0,0
2020-12-17 12:57:00-05:00,101.55000305175781,101.61000061035156,101.48999786376953,101.61000061035156,4469,0,0
2020-12-17 12:58:00-05:00,101.58999633789062,101.81999969482422,101.58000183105469,101.70500183105469,11604,0,0
2020-12-17 12:59:00-05:00,101.69999694824219,101.70500183105469,101.63999938964844,101.70500183105469,2160,0,0
2020-12-17 13:00:00-05:00,101.70999908447266,101.94000244140625,101.69999694824219,101.81999969482422,8197,0,0
2020-12-17 13:01:00-05:00,101.8949966430664,101.94999694824219,101.77999877929688,101.87000274658203,8991,0,0
2020-12-17 13:02:00-05:00,101.88999938964844,102.04000091552734,101.80000305175781,101.9800033569336,20373,0,0
2020-12-17 13:03:00-05:00,101.94999694824219,102.26000213623047,101.94999694824219,102.19999694824219,14192,0,0
2020-12-17 13:04:00-05:00,102.04000091552734,102.25,102.04000091552734,102.08999633789062,16060,0,0
2020-12-17 13:05:00-05:00,101.98999786376953,102.05999755859375,101.70999908447266,101.80000305175781,3457,0,0
2020-12-17 13:06:00-05:00,101.68000030517578,101.68000030517578,101.66999816894531,101.66999816894531,612,0,0
2020-12-17 13:07:00-05:00,101.62999725341797,101.62999725341797,101.54000091552734,101.55999755859375,1333,0,0
2020-12-17 13:08:00-05:00,101.63999938964844,101.63999938964844,101.4800033569336,101.4800033569336,201,0,0
2020-12-17 13:09:00-05:00,101.58999633789062,101.61000061035156,101.5199966430664,101.5199966430664,4474,0,0
2020-12-17 13:10:00-05:00,101.56999969482422,101.66999816894531,101.54000091552734,101.66999816894531,2603,0,0
2020-12-17 13:11:00-05:00,101.58000183105469,101.66999816894531,101.58000183105469,101.66999816894531,407,0,0
2020-12-17 13:12:00-05:00,101.58000183105469,101.58000183105469,101.58000183105469,101.58000183105469,112,0,0
2020-12-17 13:13:00-05:00,101.58999633789062,101.58999633789062,101.52999877929688,101.58999633789062,1872,0,0
2020-12-17 13:14:00-05:00,101.52999877929688,101.52999877929688,101.52999877929688,101.52999877929688,102,0,0
2020-12-17 13:15:00-05:00,101.58999633789062,101.63999938964844,101.57499694824219,101.63999938964844,1655,0,0
2020-12-17 13:16:00-05:00,101.62000274658203,101.62000274658203,101.48999786376953,101.48999786376953,1676,0,0
2020-12-17 13:17:00-05:00,101.4800033569336,101.55000305175781,101.45999908447266,101.55000305175781,2590,0,0
2020-12-17 13:18:00-05:00,101.52999877929688,101.66999816894531,101.5199966430664,101.66000366210938,1439,0,0
2020-12-17 13:19:00-05:00,101.66999816894531,101.69000244140625,101.62999725341797,101.69000244140625,1194,0,0
2020-12-17 13:20:00-05:00,101.79000091552734,101.79000091552734,101.79000091552734,101.79000091552734,310,0,0
2020-12-17 13:21:00-05:00,101.75,101.86000061035156,101.75,101.8499984741211,741,0,0
2020-12-17 13:22:00-05:00,101.81999969482422,101.8499984741211,101.80999755859375,101.80999755859375,1577,0,0
2020-12-17 13:24:00-05:00,101.73999786376953,101.73999786376953,101.66999816894531,101.66999816894531,391,0,0
2020-12-17 13:25:00-05:00,101.66999816894531,101.66999816894531,101.58999633789062,101.58999633789062,892,0,0
2020-12-17 13:26:00-05:00,101.52999877929688,101.52999877929688,101.52999877929688,101.52999877929688,1105,0,0
2020-12-17 13:27:00-05:00,101.53949737548828,101.69999694824219,101.53949737548828,101.6500015258789,2445,0,0
2020-12-17 13:28:00-05:00,101.62000274658203,101.62000274658203,101.62000274658203,101.62000274658203,142,0,0
2020-12-17 13:30:00-05:00,101.62000274658203,101.68000030517578,101.58000183105469,101.68000030517578,632,0,0
2020-12-17 13:31:00-05:00,101.68000030517578,101.7699966430664,101.68000030517578,101.7699966430664,1138,0,0
2020-12-17 13:32:00-05:00,101.76499938964844,101.76499938964844,101.68000030517578,101.68000030517578,1064,0,0
2020-12-17 13:33:00-05:00,101.75,101.76000213623047,101.69999694824219,101.76000213623047,952,0,0
2020-12-17 13:34:00-05:00,101.6500015258789,101.68000030517578,101.61000061035156,101.66000366210938,4479,0,0
2020-12-17 13:35:00-05:00,101.61000061035156,101.62999725341797,101.48999786376953,101.56999969482422,1910,0,0
2020-12-17 13:36:00-05:00,101.4800033569336,101.4800033569336,101.4800033569336,101.4800033569336,420,0,0
2020-12-17 13:37:00-05:00,101.51499938964844,101.52999877929688,101.51499938964844,101.52999877929688,346,0,0
2020-12-17 13:38:00-05:00,101.51000213623047,101.51000213623047,101.41500091552734,101.41500091552734,1070,0,0
2020-12-17 13:40:00-05:00,101.38999938964844,101.47000122070312,101.38999938964844,101.4000015258789,843,0,0
2020-12-17 13:41:00-05:00,101.2300033569336,101.2699966430664,101.2300033569336,101.23999786376953,787,0,0
2020-12-17 13:42:00-05:00,101.2300033569336,101.2300033569336,101.22000122070312,101.22000122070312,513,0,0
2020-12-17 13:43:00-05:00,101.16000366210938,101.16000366210938,101.16000366210938,101.16000366210938,655,0,0
2020-12-17 13:44:00-05:00,101.07499694824219,101.12999725341797,101.07499694824219,101.12999725341797,1215,0,0
2020-12-17 13:45:00-05:00,101.12999725341797,101.12999725341797,101.12999725341797,101.12999725341797,375,0,0
2020-12-17 13:46:00-05:00,101.1449966430664,101.1449966430664,101.0999984741211,101.0999984741211,737,0,0
2020-12-17 13:47:00-05:00,101.1449966430664,101.1449966430664,101.1449966430664,101.1449966430664,263,0,0
2020-12-17 13:49:00-05:00,101.05999755859375,101.05999755859375,100.98999786376953,100.98999786376953,1519,0,0
2020-12-17 13:51:00-05:00,101.04499816894531,101.08999633789062,101.04499816894531,101.08999633789062,1441,0,0
2020-12-17 13:52:00-05:00,101.13999938964844,101.1500015258789,101.07499694824219,101.0999984741211,3055,0,0
2020-12-17 13:53:00-05:00,101.1500015258789,101.1500015258789,101.1500015258789,101.1500015258789,616,0,0
2020-12-17 13:55:00-05:00,101.12999725341797,101.18000030517578,101.06999969482422,101.06999969482422,1604,0,0
2020-12-17 13:56:00-05:00,101.05000305175781,101.18000030517578,101.05000305175781,101.17990112304688,3777,0,0
2020-12-17 13:57:00-05:00,101.13500213623047,101.20999908447266,101.13500213623047,101.20999908447266,1589,0,0
2020-12-17 13:58:00-05:00,101.2300033569336,101.2300033569336,101.19000244140625,101.19000244140625,1807,0,0
2020-12-17 14:00:00-05:00,101.20500183105469,101.20500183105469,101.08000183105469,101.08999633789062,1850,0,0
2020-12-17 14:01:00-05:00,101.08999633789062,101.1500015258789,100.88999938964844,101.05999755859375,16343,0,0
2020-12-17 14:02:00-05:00,100.94000244140625,101.02999877929688,100.93000030517578,101.0,2237,0,0
