Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:00:00-05:00,156.4149932861328,156.61500549316406,156.40040588378906,156.52999877929688,13551,0,0
2020-12-17 10:01:00-05:00,156.5399932861328,156.57000732421875,156.4499969482422,156.4564971923828,10642,0,0
2020-12-17 10:02:00-05:00,156.5,156.5399932861328,156.3802032470703,156.3990020751953,19870,0,0
2020-12-17 10:03:00-05:00,156.4199981689453,156.56570434570312,156.35000610351562,156.56570434570312,32310,0,0
2020-12-17 10:04:00-05:00,156.52000427246094,156.57000732421875,156.39999389648438,156.52999877929688,50742,0,0
2020-12-17 10:05:00-05:00,156.5399932861328,156.56500244140625,156.3800048828125,156.40069580078125,11495,0,0
2020-12-17 10:06:00-05:00,156.35000610351562,156.4499969482422,156.1300048828125,156.13999938964844,13757,0,0
2020-12-17 10:07:00-05:00,156.11500549316406,156.26499938964844,156.05999755859375,156.17999267578125,19922,0,0
2020-12-17 10:08:00-05:00,156.1699981689453,156.24000549316406,156.08999633789062,156.14999389648438,35590,0,0
2020-12-17 10:09:00-05:00,156.15499877929688,156.1999969482422,156.08999633789062,156.13999938964844,33967,0,0
2020-12-17 10:10:00-05:00,156.16000366210938,156.1699981689453,156.0800018310547,156.15060424804688,9269,0,0
2020-12-17 10:11:00-05:00,156.16000366210938,156.16000366210938,156.05499267578125,156.0850067138672,17761,0,0
2020-12-17 10:12:00-05:00,156.10000610351562,156.11000061035156,156.0500030517578,156.0500030517578,24462,0,0
2020-12-17 10:13:00-05:00,156.0843048095703,156.0843048095703,155.6761932373047,155.7899932861328,27559,0,0
2020-12-17 10:14:00-05:00,155.82000732421875,155.8824005126953,155.75,155.85000610351562,4003,0,0
2020-12-17 10:15:00-05:00,155.85000610351562,155.85000610351562,155.52499389648438,155.60000610351562,7584,0,0
2020-12-17 10:16:00-05:00,155.63499450683594,155.7050018310547,155.58999633789062,155.68499755859375,10054,0,0
2020-12-17 10:17:00-05:00,155.69000244140625,155.69000244140625,155.4600067138672,155.47500610351562,9932,0,0
2020-12-17 10:18:00-05:00,155.5,155.61000061035156,155.47500610351562,155.5,10462,0,0
2020-12-17 10:19:00-05:00,155.5449981689453,155.5800018310547,155.35000610351562,155.35659790039062,4170,0,0
2020-12-17 10:20:00-05:00,155.38999938964844,155.56959533691406,155.3000030517578,155.4600067138672,11574,0,0
2020-12-17 10:21:00-05:00,155.5601043701172,155.83900451660156,155.51499938964844,155.60000610351562,11166,0,0
2020-12-17 10:22:00-05:00,155.74000549316406,155.75,155.57000732421875,155.66000366210938,18679,0,0
2020-12-17 10:23:00-05:00,155.63499450683594,155.6999969482422,155.41000366210938,155.42999267578125,17206,0,0
2020-12-17 10:24:00-05:00,155.4499969482422,155.4600067138672,155.1199951171875,155.1199951171875,12327,0,0
2020-12-17 10:25:00-05:00,155.17999267578125,155.33999633789062,155.10000610351562,155.14999389648438,17750,0,0
2020-12-17 10:26:00-05:00,155.11000061035156,155.44000244140625,155.0500030517578,155.22999572753906,10074,0,0
2020-12-17 10:27:00-05:00,155.30079650878906,155.30079650878906,155.11500549316406,155.1999969482422,8789,0,0
2020-12-17 10:28:00-05:00,155.1999969482422,155.2100067138672,155.02999877929688,155.05999755859375,10029,0,0
2020-12-17 10:29:00-05:00,155.02000427246094,155.16000366210938,155.02000427246094,155.16000366210938,13429,0,0
2020-12-17 10:30:00-05:00,155.11000061035156,155.5449981689453,155.11000061035156,155.5449981689453,14343,0,0
2020-12-17 10:31:00-05:00,155.52999877929688,155.52999877929688,155.3000030517578,155.34539794921875,8344,0,0
2020-12-17 10:32:00-05:00,155.33999633789062,155.5800018310547,155.33999633789062,155.47000122070312,10373,0,0
2020-12-17 10:33:00-05:00,155.47999572753906,155.58799743652344,155.4199981689453,155.5,9118,0,0
2020-12-17 10:34:00-05:00,155.5,155.6300048828125,155.5,155.5449981689453,12072,0,0
2020-12-17 10:35:00-05:00,155.58009338378906,155.58009338378906,155.27499389648438,155.3249969482422,22055,0,0
2020-12-17 10:36:00-05:00,155.32000732421875,155.4600067138672,155.15499877929688,155.30999755859375,43303,0,0
2020-12-17 10:37:00-05:00,155.3000030517578,155.39999389648438,155.22000122070312,155.22000122070312,11991,0,0
2020-12-17 10:38:00-05:00,155.2899932861328,155.42999267578125,155.2899932861328,155.32000732421875,16409,0,0
2020-12-17 10:39:00-05:00,155.30999755859375,155.4250030517578,155.1999969482422,155.32000732421875,35075,0,0
2020-12-17 10:40:00-05:00,155.27999877929688,155.4799041748047,155.27999877929688,155.35159301757812,15693,0,0
2020-12-17 10:41:00-05:00,155.39999389648438,155.52000427246094,155.35000610351562,155.35000610351562,17547,0,0
2020-12-17 10:42:00-05:00,155.36000061035156,155.4550018310547,155.35000610351562,155.4550018310547,15731,0,0
2020-12-17 10:43:00-05:00,155.4499969482422,155.55999755859375,155.3800048828125,155.42999267578125,17901,0,0
2020-12-17 10:44:00-05:00,155.39999389648438,155.42999267578125,155.30999755859375,155.35000610351562,31788,0,0
2020-12-17 10:45:00-05:00,155.3699951171875,155.4199981689453,155.35000610351562,155.39999389648438,14276,0,0
2020-12-17 10:46:00-05:00,155.38999938964844,155.39999389648438,155.3000030517578,155.38999938964844,16152,0,0
2020-12-17 10:47:00-05:00,155.3699951171875,155.5800018310547,155.32000732421875,155.5800018310547,61223,0,0
2020-12-17 10:48:00-05:00,155.51499938964844,155.8300018310547,155.50999450683594,155.64999389648438,15563,0,0
2020-12-17 10:49:00-05:00,155.7100067138672,155.91000366210938,155.69000244140625,155.80999755859375,7977,0,0
2020-12-17 10:50:00-05:00,155.80999755859375,155.99000549316406,155.77000427246094,155.9127960205078,18871,0,0
2020-12-17 10:51:00-05:00,155.9499969482422,156.1999969482422,155.9499969482422,156.02999877929688,11296,0,0
2020-12-17 10:52:00-05:00,156.05499267578125,156.22000122070312,156.02999877929688,156.22000122070312,3369,0,0
2020-12-17 10:53:00-05:00,156.2100067138672,156.27999877929688,156.2100067138672,156.25,2239,0,0
2020-12-17 10:54:00-05:00,156.27999877929688,156.4199981689453,156.2550048828125,156.35330200195312,7800,0,0
2020-12-17 10:55:00-05:00,156.36000061035156,156.52000427246094,156.36000061035156,156.44000244140625,5132,0,0
2020-12-17 10:56:00-05:00,156.47000122070312,156.47000122070312,156.3300018310547,156.4199981689453,8078,0,0
2020-12-17 10:57:00-05:00,156.3300018310547,156.3699951171875,156.3300018310547,156.3300018310547,1214,0,0
2020-12-17 10:58:00-05:00,156.3699951171875,156.52000427246094,156.28829956054688,156.52000427246094,6509,0,0
2020-12-17 10:59:00-05:00,156.52999877929688,156.6649932861328,156.49000549316406,156.5,7052,0,0
2020-12-17 11:00:00-05:00,156.5449981689453,156.5449981689453,156.35009765625,156.42999267578125,1966,0,0
2020-12-17 11:01:00-05:00,156.41000366210938,156.4600067138672,156.36000061035156,156.4600067138672,2699,0,0
2020-12-17 11:02:00-05:00,156.42269897460938,156.5802001953125,156.42269897460938,156.49000549316406,4910,0,0
2020-12-17 11:03:00-05:00,156.48779296875,156.52999877929688,156.4600067138672,156.5,4130,0,0
2020-12-17 11:04:00-05:00,156.48500061035156,156.60000610351562,156.47000122070312,156.47000122070312,7148,0,0
2020-12-17 11:05:00-05:00,156.4600067138672,156.55999755859375,156.4600067138672,156.51499938964844,6205,0,0
2020-12-17 11:06:00-05:00,156.52000427246094,156.57000732421875,156.5,156.56629943847656,3721,0,0
2020-12-17 11:07:00-05:00,156.5800018310547,156.5800018310547,156.39999389648438,156.39999389648438,6875,0,0
2020-12-17 11:08:00-05:00,156.41000366210938,156.47000122070312,156.39999389648438,156.42999267578125,3371,0,0
2020-12-17 11:09:00-05:00,156.39999389648438,156.55999755859375,156.39999389648438,156.49949645996094,6923,0,0
2020-12-17 11:10:00-05:00,156.4720001220703,156.47999572753906,156.32000732421875,156.3300018310547,3399,0,0
2020-12-17 11:11:00-05:00,156.32000732421875,156.3699951171875,156.1199951171875,156.13999938964844,11094,0,0
2020-12-17 11:12:00-05:00,156.1551971435547,156.23080444335938,156.05999755859375,156.07000732421875,11490,0,0
2020-12-17 11:13:00-05:00,156.0989990234375,156.17999267578125,156.00999450683594,156.0825958251953,5166,0,0
2020-12-17 11:14:00-05:00,156.06629943847656,156.1199951171875,155.96560668945312,155.9871063232422,13279,0,0
2020-12-17 11:15:00-05:00,155.9600067138672,155.9600067138672,155.8300018310547,155.89999389648438,4790,0,0
2020-12-17 11:16:00-05:00,155.9199981689453,155.97999572753906,155.85000610351562,155.85000610351562,3505,0,0
2020-12-17 11:17:00-05:00,155.8948974609375,155.9600067138672,155.86500549316406,155.9600067138672,4143,0,0
2020-12-17 11:18:00-05:00,155.9600067138672,155.9600067138672,155.86000061035156,155.9199981689453,3593,0,0
2020-12-17 11:19:00-05:00,155.9499969482422,155.96499633789062,155.89999389648438,155.9199981689453,5135,0,0
2020-12-17 11:20:00-05:00,155.8699951171875,155.88999938964844,155.86500549316406,155.88999938964844,2528,0,0
2020-12-17 11:21:00-05:00,155.875,155.88999938964844,155.8350067138672,155.8350067138672,1640,0,0
2020-12-17 11:22:00-05:00,155.8350067138672,155.8350067138672,155.75999450683594,155.8300018310547,4121,0,0
2020-12-17 11:23:00-05:00,155.84500122070312,155.88999938964844,155.7949981689453,155.80999755859375,3819,0,0
2020-12-17 11:24:00-05:00,155.75999450683594,155.7899932861328,155.7100067138672,155.7899932861328,3528,0,0
2020-12-17 11:25:00-05:00,155.8249969482422,155.8800048828125,155.8249969482422,155.85000610351562,2077,0,0
2020-12-17 11:26:00-05:00,155.82000732421875,155.86000061035156,155.8000030517578,155.83999633789062,2090,0,0
2020-12-17 11:27:00-05:00,155.84100341796875,155.84100341796875,155.75999450683594,155.77499389648438,3790,0,0
2020-12-17 11:28:00-05:00,155.75,155.77499389648438,155.63499450683594,155.6999969482422,4783,0,0
2020-12-17 11:29:00-05:00,155.6999969482422,155.83999633789062,155.6999969482422,155.82000732421875,2734,0,0
2020-12-17 11:30:00-05:00,155.85000610351562,155.85000610351562,155.74000549316406,155.75,2494,0,0
2020-12-17 11:31:00-05:00,155.75,155.75,155.64999389648438,155.64999389648438,6308,0,0
2020-12-17 11:32:00-05:00,155.63999938964844,155.74000549316406,155.58999633789062,155.74000549316406,4137,0,0
2020-12-17 11:33:00-05:00,155.75979614257812,155.75979614257812,155.69000244140625,155.69500732421875,4942,0,0
2020-12-17 11:34:00-05:00,155.69500732421875,155.8000030517578,155.69500732421875,155.8000030517578,3101,0,0
2020-12-17 11:35:00-05:00,155.86000061035156,155.9250030517578,155.8249969482422,155.9250030517578,2179,0,0
2020-12-17 11:36:00-05:00,155.92999267578125,155.97999572753906,155.9250030517578,155.92999267578125,3316,0,0
2020-12-17 11:37:00-05:00,155.89999389648438,155.95950317382812,155.89999389648438,155.91000366210938,1835,0,0
2020-12-17 11:38:00-05:00,155.92999267578125,155.92999267578125,155.875,155.92999267578125,2849,0,0
2020-12-17 11:39:00-05:00,155.92999267578125,155.97999572753906,155.92999267578125,155.97999572753906,800,0,0
2020-12-17 11:40:00-05:00,155.97000122070312,155.99000549316406,155.93499755859375,155.97999572753906,4965,0,0
2020-12-17 11:41:00-05:00,155.97999572753906,156.24879455566406,155.9550018310547,156.24879455566406,7487,0,0
2020-12-17 11:42:00-05:00,156.19500732421875,156.19500732421875,156.0449981689453,156.05999755859375,16534,0,0
2020-12-17 11:43:00-05:00,156.10000610351562,156.11000061035156,155.99000549316406,156.0399932861328,22439,0,0
2020-12-17 11:44:00-05:00,156.02499389648438,156.07000732421875,155.9600067138672,156.0399932861328,13486,0,0
2020-12-17 11:45:00-05:00,156.0399932861328,156.1199951171875,156.00999450683594,156.01499938964844,7626,0,0
2020-12-17 11:46:00-05:00,156.02999877929688,156.05999755859375,156.01100158691406,156.05999755859375,3214,0,0
2020-12-17 11:47:00-05:00,156.05999755859375,156.0635986328125,156.0449981689453,156.0500030517578,2957,0,0
2020-12-17 11:48:00-05:00,156.0399932861328,156.0399932861328,156.00999450683594,156.02810668945312,6646,0,0
2020-12-17 11:49:00-05:00,156.00999450683594,156.00999450683594,155.9250030517578,155.9250030517578,3051,0,0
2020-12-17 11:50:00-05:00,155.94000244140625,155.98089599609375,155.94000244140625,155.98089599609375,2297,0,0
2020-12-17 11:51:00-05:00,156.0,156.0,155.96730041503906,155.96730041503906,977,0,0
2020-12-17 11:52:00-05:00,155.9499969482422,155.9499969482422,155.88999938964844,155.9250030517578,2969,0,0
2020-12-17 11:53:00-05:00,155.94000244140625,155.94000244140625,155.88499450683594,155.88499450683594,1424,0,0
2020-12-17 11:54:00-05:00,155.8699951171875,155.8800048828125,155.84500122070312,155.86000061035156,2914,0,0
2020-12-17 11:55:00-05:00,155.84500122070312,155.8699951171875,155.7449951171875,155.75999450683594,3174,0,0
2020-12-17 11:56:00-05:00,155.80999755859375,155.91000366210938,155.80999755859375,155.91000366210938,4038,0,0
2020-12-17 11:57:00-05:00,155.875,156.02499389648438,155.875,156.02499389648438,4093,0,0
2020-12-17 11:58:00-05:00,156.05499267578125,156.1199951171875,156.0,156.0399932861328,9668,0,0
2020-12-17 11:59:00-05:00,156.0373992919922,156.11000061035156,156.0,156.0500030517578,14075,0,0
2020-12-17 12:00:00-05:00,156.0399932861328,156.05499267578125,155.9499969482422,155.98500061035156,11441,0,0
2020-12-17 12:01:00-05:00,156.0050048828125,156.04949951171875,155.92999267578125,155.94000244140625,3319,0,0
2020-12-17 12:02:00-05:00,155.97000122070312,155.97000122070312,155.86410522460938,155.9199981689453,2690,0,0
2020-12-17 12:03:00-05:00,155.91000366210938,155.98300170898438,155.908203125,155.9445037841797,2868,0,0
2020-12-17 12:04:00-05:00,155.96499633789062,156.0399932861328,155.96499633789062,156.00999450683594,4816,0,0
2020-12-17 12:05:00-05:00,156.00999450683594,156.00999450683594,155.8800048828125,155.9600067138672,6379,0,0
2020-12-17 12:06:00-05:00,155.97039794921875,156.0,155.97039794921875,156.0,783,0,0
2020-12-17 12:07:00-05:00,156.0,156.02389526367188,155.96890258789062,155.96890258789062,2192,0,0
2020-12-17 12:08:00-05:00,155.97999572753906,155.9987030029297,155.97000122070312,155.99000549316406,1996,0,0
2020-12-17 12:09:00-05:00,155.9853057861328,155.99000549316406,155.9199981689453,155.9499969482422,3424,0,0
2020-12-17 12:10:00-05:00,155.92970275878906,155.93499755859375,155.88999938964844,155.91000366210938,2359,0,0
2020-12-17 12:11:00-05:00,155.90499877929688,155.9499969482422,155.89630126953125,155.9499969482422,2232,0,0
2020-12-17 12:12:00-05:00,155.94520568847656,155.97999572753906,155.9199981689453,155.9199981689453,1392,0,0
2020-12-17 12:13:00-05:00,155.97999572753906,156.02000427246094,155.88999938964844,155.9600067138672,13236,0,0
2020-12-17 12:14:00-05:00,155.91000366210938,155.94900512695312,155.91000366210938,155.9149932861328,6881,0,0
2020-12-17 12:15:00-05:00,155.88999938964844,155.9199981689453,155.85000610351562,155.85000610351562,3981,0,0
2020-12-17 12:16:00-05:00,155.86000061035156,155.92999267578125,155.83999633789062,155.92999267578125,2897,0,0
2020-12-17 12:17:00-05:00,155.89500427246094,156.05999755859375,155.89500427246094,156.02999877929688,5031,0,0
2020-12-17 12:18:00-05:00,156.02999877929688,156.02999877929688,155.99000549316406,156.02000427246094,7392,0,0
2020-12-17 12:19:00-05:00,156.02000427246094,156.0500030517578,155.9949951171875,156.02000427246094,11894,0,0
2020-12-17 12:20:00-05:00,156.02000427246094,156.02999877929688,155.97000122070312,155.97000122070312,16663,0,0
2020-12-17 12:21:00-05:00,155.97999572753906,156.00999450683594,155.9600067138672,156.00999450683594,5183,0,0
2020-12-17 12:22:00-05:00,156.0,156.0500030517578,155.99000549316406,156.00999450683594,23784,0,0
2020-12-17 12:23:00-05:00,156.01499938964844,156.05999755859375,156.0,156.05999755859375,11379,0,0
2020-12-17 12:24:00-05:00,156.0399932861328,156.0500030517578,156.0,156.01499938964844,7311,0,0
2020-12-17 12:25:00-05:00,156.00999450683594,156.39999389648438,156.0,156.34060668945312,24441,0,0
2020-12-17 12:26:00-05:00,156.2899932861328,156.2899932861328,156.14999389648438,156.16000366210938,4609,0,0
2020-12-17 12:27:00-05:00,156.13999938964844,156.19960021972656,156.0800018310547,156.19960021972656,5706,0,0
2020-12-17 12:28:00-05:00,156.2052001953125,156.2899932861328,156.2050018310547,156.2899932861328,2250,0,0
2020-12-17 12:29:00-05:00,156.3300018310547,156.3699951171875,156.2899932861328,156.3699951171875,11987,0,0
2020-12-17 12:30:00-05:00,156.3699951171875,156.42999267578125,156.3000030517578,156.3000030517578,11630,0,0
2020-12-17 12:31:00-05:00,156.3000030517578,156.3000030517578,156.25,156.27000427246094,4047,0,0
2020-12-17 12:32:00-05:00,156.3000030517578,156.34500122070312,156.3000030517578,156.33999633789062,4316,0,0
2020-12-17 12:33:00-05:00,156.35060119628906,156.375,156.30960083007812,156.36000061035156,3057,0,0
2020-12-17 12:34:00-05:00,156.36000061035156,156.3800048828125,156.36000061035156,156.3800048828125,1831,0,0
2020-12-17 12:35:00-05:00,156.39999389648438,156.4600067138672,156.33999633789062,156.34500122070312,1993,0,0
2020-12-17 12:36:00-05:00,156.33999633789062,156.33999633789062,156.22000122070312,156.2899932861328,2252,0,0
2020-12-17 12:37:00-05:00,156.2899932861328,156.32000732421875,156.27000427246094,156.32000732421875,3217,0,0
2020-12-17 12:38:00-05:00,156.30999755859375,156.30999755859375,156.2626953125,156.2626953125,1405,0,0
2020-12-17 12:39:00-05:00,156.30999755859375,156.3300018310547,156.29739379882812,156.3300018310547,923,0,0
2020-12-17 12:40:00-05:00,156.3300018310547,156.3444061279297,156.32400512695312,156.3249969482422,1328,0,0
2020-12-17 12:41:00-05:00,156.35000610351562,156.4499969482422,156.35000610351562,156.4499969482422,2690,0,0
2020-12-17 12:42:00-05:00,156.43499755859375,156.43499755859375,156.35009765625,156.35009765625,4829,0,0
2020-12-17 12:43:00-05:00,156.38499450683594,156.39500427246094,156.38499450683594,156.38499450683594,1292,0,0
2020-12-17 12:44:00-05:00,156.38299560546875,156.39590454101562,156.3000030517578,156.32000732421875,4257,0,0
2020-12-17 12:45:00-05:00,156.3251953125,156.4199981689453,156.32000732421875,156.41000366210938,5558,0,0
2020-12-17 12:46:00-05:00,156.43499755859375,156.43499755859375,156.38999938964844,156.4199981689453,3828,0,0
2020-12-17 12:47:00-05:00,156.4199981689453,156.44000244140625,156.3699951171875,156.41000366210938,8677,0,0
2020-12-17 12:48:00-05:00,156.41000366210938,156.44000244140625,156.38999938964844,156.43499755859375,12644,0,0
2020-12-17 12:49:00-05:00,156.4199981689453,156.44000244140625,156.4199981689453,156.44000244140625,2595,0,0
2020-12-17 12:50:00-05:00,156.4499969482422,156.4499969482422,156.39999389648438,156.39999389648438,4920,0,0
2020-12-17 12:51:00-05:00,156.39500427246094,156.4199981689453,156.33999633789062,156.3800048828125,7907,0,0
2020-12-17 12:52:00-05:00,156.38999938964844,156.38999938964844,156.3300018310547,156.3300018310547,1408,0,0
2020-12-17 12:53:00-05:00,156.32000732421875,156.33799743652344,156.27999877929688,156.3300018310547,4399,0,0
2020-12-17 12:54:00-05:00,156.31500244140625,156.33999633789062,156.3000030517578,156.33999633789062,2499,0,0
2020-12-17 12:55:00-05:00,156.36000061035156,156.36500549316406,156.36000061035156,156.36500549316406,600,0,0
2020-12-17 12:56:00-05:00,156.3800048828125,156.41000366210938,156.3699951171875,156.39999389648438,4371,0,0
2020-12-17 12:57:00-05:00,156.4199981689453,156.42999267578125,156.375,156.42999267578125,3725,0,0
2020-12-17 12:58:00-05:00,156.44000244140625,156.44000244140625,156.37139892578125,156.37139892578125,14524,0,0
2020-12-17 12:59:00-05:00,156.3699951171875,156.44000244140625,156.33999633789062,156.35000610351562,25055,0,0
2020-12-17 13:00:00-05:00,156.38999938964844,156.39999389648438,156.3300018310547,156.3300018310547,5246,0,0
2020-12-17 13:01:00-05:00,156.3699951171875,156.3800048828125,156.35499572753906,156.35499572753906,1693,0,0
2020-12-17 13:02:00-05:00,156.35499572753906,156.38999938964844,156.35000610351562,156.35499572753906,7884,0,0
2020-12-17 13:03:00-05:00,156.3699951171875,156.37289428710938,156.33999633789062,156.36000061035156,9822,0,0
2020-12-17 13:04:00-05:00,156.35499572753906,156.39500427246094,156.35000610351562,156.3699951171875,7949,0,0
2020-12-17 13:05:00-05:00,156.35000610351562,156.36500549316406,156.35000610351562,156.35899353027344,4339,0,0
2020-12-17 13:06:00-05:00,156.3800048828125,156.38999938964844,156.3699951171875,156.3800048828125,4325,0,0
2020-12-17 13:07:00-05:00,156.38999938964844,156.38999938964844,156.33999633789062,156.35000610351562,7163,0,0
2020-12-17 13:08:00-05:00,156.35000610351562,156.35000610351562,156.32000732421875,156.32000732421875,4105,0,0
2020-12-17 13:09:00-05:00,156.33999633789062,156.35000610351562,156.33999633789062,156.35000610351562,618,0,0
2020-12-17 13:10:00-05:00,156.35000610351562,156.41000366210938,156.35000610351562,156.39039611816406,7973,0,0
2020-12-17 13:11:00-05:00,156.41000366210938,156.41000366210938,156.36000061035156,156.36000061035156,4836,0,0
2020-12-17 13:12:00-05:00,156.3699951171875,156.38999938964844,156.35000610351562,156.38999938964844,7135,0,0
2020-12-17 13:13:00-05:00,156.38999938964844,156.5399932861328,156.3800048828125,156.3800048828125,32099,0,0
2020-12-17 13:14:00-05:00,156.41000366210938,156.4199981689453,156.38999938964844,156.39999389648438,7062,0,0
2020-12-17 13:15:00-05:00,156.39999389648438,156.39999389648438,156.36000061035156,156.3800048828125,9402,0,0
2020-12-17 13:16:00-05:00,156.3800048828125,156.39999389648438,156.36000061035156,156.36000061035156,9321,0,0
2020-12-17 13:17:00-05:00,156.35000610351562,156.35000610351562,156.3300018310547,156.33999633789062,4885,0,0
2020-12-17 13:18:00-05:00,156.36000061035156,156.3699951171875,156.3300018310547,156.3300018310547,2774,0,0
2020-12-17 13:19:00-05:00,156.36000061035156,156.3699951171875,156.32000732421875,156.3300018310547,4043,0,0
2020-12-17 13:20:00-05:00,156.3300018310547,156.36000061035156,156.3300018310547,156.34500122070312,2182,0,0
2020-12-17 13:21:00-05:00,156.36000061035156,156.3699951171875,156.3520050048828,156.36000061035156,2546,0,0
2020-12-17 13:22:00-05:00,156.3699951171875,156.42999267578125,156.35000610351562,156.40499877929688,6679,0,0
2020-12-17 13:23:00-05:00,156.38999938964844,156.38999938964844,156.3000030517578,156.3000030517578,8311,0,0
2020-12-17 13:24:00-05:00,156.30499267578125,156.32000732421875,156.27999877929688,156.2899932861328,4278,0,0
2020-12-17 13:25:00-05:00,156.3000030517578,156.30999755859375,156.2899932861328,156.30999755859375,1863,0,0
2020-12-17 13:26:00-05:00,156.3000030517578,156.3300018310547,156.3000030517578,156.3300018310547,1723,0,0
2020-12-17 13:27:00-05:00,156.31500244140625,156.32000732421875,156.2700958251953,156.32000732421875,3288,0,0
2020-12-17 13:28:00-05:00,156.3300018310547,156.3300018310547,156.24020385742188,156.24020385742188,7284,0,0
2020-12-17 13:29:00-05:00,156.25999450683594,156.27000427246094,156.22000122070312,156.22999572753906,5647,0,0
2020-12-17 13:30:00-05:00,156.2657012939453,156.2657012939453,156.23500061035156,156.25,973,0,0
2020-12-17 13:31:00-05:00,156.23500061035156,156.30999755859375,156.23500061035156,156.25,6778,0,0
2020-12-17 13:32:00-05:00,156.25,156.2899932861328,156.25,156.25,4040,0,0
2020-12-17 13:33:00-05:00,156.25,156.3300018310547,156.25,156.25999450683594,12281,0,0
2020-12-17 13:34:00-05:00,156.25999450683594,156.27000427246094,156.24000549316406,156.25999450683594,5967,0,0
2020-12-17 13:35:00-05:00,156.25,156.27000427246094,156.1999969482422,156.1999969482422,5670,0,0
2020-12-17 13:36:00-05:00,156.17999267578125,156.1999969482422,156.13999938964844,156.17999267578125,9587,0,0
2020-12-17 13:37:00-05:00,156.16000366210938,156.16000366210938,156.07000732421875,156.07000732421875,4799,0,0
2020-12-17 13:38:00-05:00,156.0800018310547,156.10000610351562,156.07000732421875,156.09800720214844,3365,0,0
2020-12-17 13:39:00-05:00,156.11000061035156,156.1199951171875,156.05999755859375,156.0800018310547,2761,0,0
2020-12-17 13:40:00-05:00,156.08999633789062,156.1199951171875,156.0762939453125,156.08999633789062,11091,0,0
2020-12-17 13:41:00-05:00,156.10580444335938,156.13499450683594,156.09500122070312,156.1300048828125,4323,0,0
