Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,581.2999877929688,582.9400024414062,581.2999877929688,582.9400024414062,0,0,0
2020-12-17 09:31:00-05:00,585.0,585.0,583.969970703125,583.969970703125,261,0,0
2020-12-17 09:32:00-05:00,583.8099975585938,583.8099975585938,583.8099975585938,583.8099975585938,267,0,0
2020-12-17 09:33:00-05:00,582.9400024414062,582.9400024414062,582.8900146484375,582.8900146484375,230,0,0
2020-12-17 09:34:00-05:00,582.9400024414062,584.7000122070312,582.9000244140625,584.5999755859375,1061,0,0
2020-12-17 09:44:00-05:00,584.77001953125,584.77001953125,584.02001953125,584.0999755859375,963,0,0
2020-12-17 09:48:00-05:00,584.0999755859375,584.0999755859375,584.0999755859375,584.0999755859375,171,0,0
2020-12-17 09:51:00-05:00,583.9450073242188,583.9450073242188,583.9450073242188,583.9450073242188,138,0,0
2020-12-17 09:52:00-05:00,584.1300048828125,584.1300048828125,583.280029296875,584.1199951171875,4930,0,0
2020-12-17 09:53:00-05:00,582.8200073242188,583.2249755859375,582.8200073242188,583.2249755859375,614,0,0
2020-12-17 09:54:00-05:00,581.2999877929688,581.2999877929688,581.2999877929688,581.2999877929688,300,0,0
2020-12-17 09:56:00-05:00,579.739990234375,579.739990234375,579.739990234375,579.739990234375,706,0,0
2020-12-17 09:58:00-05:00,580.2318725585938,580.2318725585938,580.2318725585938,580.2318725585938,165,0,0
2020-12-17 09:59:00-05:00,579.625,579.625,579.625,579.625,395,0,0
2020-12-17 10:01:00-05:00,580.4099731445312,580.5800170898438,580.4099731445312,580.5800170898438,1527,0,0
2020-12-17 10:03:00-05:00,581.7650146484375,581.77001953125,581.7650146484375,581.77001953125,329,0,0
2020-12-17 10:05:00-05:00,580.885009765625,581.8400268554688,580.885009765625,581.8400268554688,1129,0,0
2020-12-17 10:12:00-05:00,584.52001953125,584.52001953125,584.3699951171875,584.3699951171875,298,0,0
2020-12-17 10:15:00-05:00,583.8350219726562,583.8350219726562,583.8350219726562,583.8350219726562,722,0,0
2020-12-17 10:17:00-05:00,584.6799926757812,584.6900024414062,584.6799926757812,584.6900024414062,754,0,0
2020-12-17 10:18:00-05:00,585.7100219726562,585.719970703125,585.7100219726562,585.719970703125,871,0,0
2020-12-17 10:20:00-05:00,583.8900146484375,583.8995971679688,583.8900146484375,583.8995971679688,713,0,0
