Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,100.36000061035156,100.48500061035156,99.79000091552734,99.97000122070312,0,0,0
2020-12-17 09:31:00-05:00,99.94999694824219,100.08999633789062,99.9000015258789,100.08999633789062,2064,0,0
2020-12-17 09:32:00-05:00,100.05000305175781,100.08000183105469,99.76000213623047,100.08000183105469,1532,0,0
2020-12-17 09:33:00-05:00,100.08999633789062,100.08999633789062,99.7699966430664,99.97840118408203,4621,0,0
2020-12-17 09:34:00-05:00,99.7699966430664,99.93499755859375,99.45999908447266,99.66999816894531,5350,0,0
2020-12-17 09:35:00-05:00,99.68000030517578,99.918701171875,99.68000030517578,99.918701171875,1178,0,0
2020-12-17 09:37:00-05:00,99.88999938964844,100.12000274658203,99.84089660644531,100.12000274658203,1418,0,0
2020-12-17 09:38:00-05:00,100.08879852294922,100.08879852294922,100.04000091552734,100.04000091552734,411,0,0
2020-12-17 09:39:00-05:00,100.11000061035156,100.23500061035156,100.11000061035156,100.23500061035156,5217,0,0
2020-12-17 09:40:00-05:00,100.32119750976562,100.63999938964844,100.30999755859375,100.63999938964844,1750,0,0
2020-12-17 09:41:00-05:00,100.5250015258789,100.6500015258789,100.44499969482422,100.5199966430664,4592,0,0
2020-12-17 09:42:00-05:00,100.48999786376953,100.62000274658203,100.48999786376953,100.6187973022461,2231,0,0
2020-12-17 09:43:00-05:00,100.66000366210938,100.72000122070312,100.66000366210938,100.72000122070312,652,0,0
2020-12-17 09:44:00-05:00,100.91000366210938,100.91000366210938,100.58999633789062,100.62999725341797,2330,0,0
2020-12-17 09:45:00-05:00,100.58000183105469,100.58000183105469,100.58000183105469,100.58000183105469,865,0,0
2020-12-17 09:46:00-05:00,100.66000366210938,100.89900207519531,100.66000366210938,100.89900207519531,2380,0,0
2020-12-17 09:47:00-05:00,100.91999816894531,100.93000030517578,100.91999816894531,100.93000030517578,538,0,0
2020-12-17 09:48:00-05:00,100.9800033569336,101.13999938964844,100.9800033569336,101.0,2254,0,0
2020-12-17 09:49:00-05:00,101.0,101.0250015258789,101.0,101.0250015258789,566,0,0
2020-12-17 09:50:00-05:00,101.01499938964844,101.01499938964844,101.01499938964844,101.01499938964844,140,0,0
2020-12-17 09:51:00-05:00,100.93000030517578,100.93000030517578,100.93000030517578,100.93000030517578,685,0,0
2020-12-17 09:52:00-05:00,100.87999725341797,100.94000244140625,100.87999725341797,100.9000015258789,24385,0,0
2020-12-17 09:53:00-05:00,100.91999816894531,101.05000305175781,100.83000183105469,100.87000274658203,9222,0,0
2020-12-17 09:54:00-05:00,100.83499908447266,100.83499908447266,100.69999694824219,100.72000122070312,2270,0,0
2020-12-17 09:55:00-05:00,100.79000091552734,100.81999969482422,100.73999786376953,100.76499938964844,2850,0,0
2020-12-17 09:56:00-05:00,100.68000030517578,100.76000213623047,100.63999938964844,100.76000213623047,48893,0,0
2020-12-17 09:57:00-05:00,100.73999786376953,100.94999694824219,100.73999786376953,100.94999694824219,1596,0,0
2020-12-17 09:58:00-05:00,100.94999694824219,100.94999694824219,100.9000015258789,100.9000015258789,880,0,0
2020-12-17 09:59:00-05:00,100.91000366210938,100.93000030517578,100.91000366210938,100.92500305175781,1354,0,0
2020-12-17 10:00:00-05:00,100.91999816894531,101.0,100.91999816894531,101.0,1018,0,0
2020-12-17 10:01:00-05:00,101.0199966430664,101.03250122070312,101.0,101.03250122070312,1241,0,0
2020-12-17 10:02:00-05:00,101.0199966430664,101.05000305175781,101.0199966430664,101.05000305175781,487,0,0
2020-12-17 10:03:00-05:00,101.05999755859375,101.125,101.05000305175781,101.125,2153,0,0
2020-12-17 10:04:00-05:00,101.08999633789062,101.25740051269531,101.08000183105469,101.25,3715,0,0
