Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:51:00-05:00,130.23500061035156,130.25,130.2100067138672,130.23500061035156,7149,0,0
2020-12-17 09:52:00-05:00,130.23500061035156,130.23500061035156,130.14999389648438,130.16000366210938,7008,0,0
2020-12-17 09:53:00-05:00,130.16000366210938,130.25,130.13999938964844,130.17799377441406,23375,0,0
2020-12-17 09:54:00-05:00,130.14999389648438,130.14999389648438,130.07000732421875,130.11000061035156,68488,0,0
2020-12-17 09:55:00-05:00,130.1199951171875,130.14999389648438,130.10000610351562,130.11500549316406,7771,0,0
2020-12-17 09:56:00-05:00,130.1300048828125,130.2100067138672,130.11070251464844,130.2100067138672,4737,0,0
2020-12-17 09:57:00-05:00,130.21499633789062,130.25,130.05999755859375,130.07000732421875,6491,0,0
2020-12-17 09:58:00-05:00,130.05999755859375,130.05999755859375,129.97999572753906,130.05999755859375,4008,0,0
2020-12-17 09:59:00-05:00,130.0399932861328,130.07000732421875,130.02000427246094,130.02000427246094,2859,0,0
2020-12-17 10:00:00-05:00,130.05499267578125,130.1199951171875,130.05499267578125,130.1199951171875,3881,0,0
2020-12-17 10:01:00-05:00,130.1199951171875,130.33999633789062,130.1199951171875,130.3350067138672,3747,0,0
2020-12-17 10:02:00-05:00,130.35000610351562,130.35000610351562,130.24000549316406,130.2550048828125,10007,0,0
2020-12-17 10:03:00-05:00,130.2899932861328,130.2899932861328,130.1699981689453,130.1699981689453,6264,0,0
2020-12-17 10:04:00-05:00,130.1699981689453,130.17999267578125,130.11000061035156,130.11000061035156,5239,0,0
2020-12-17 10:05:00-05:00,130.1199951171875,130.1300048828125,129.94000244140625,129.94000244140625,7568,0,0
2020-12-17 10:06:00-05:00,129.94500732421875,129.94500732421875,129.82000732421875,129.82000732421875,2192,0,0
2020-12-17 10:07:00-05:00,129.89999389648438,129.9600067138672,129.86500549316406,129.9600067138672,2717,0,0
2020-12-17 10:08:00-05:00,129.99000549316406,130.0,129.97999572753906,129.97999572753906,3445,0,0
2020-12-17 10:09:00-05:00,129.97000122070312,130.10000610351562,129.9600067138672,130.08999633789062,5912,0,0
2020-12-17 10:10:00-05:00,130.1300048828125,130.19000244140625,130.1199951171875,130.18499755859375,2264,0,0
2020-12-17 10:11:00-05:00,130.1750030517578,130.22000122070312,130.1750030517578,130.22000122070312,1337,0,0
2020-12-17 10:12:00-05:00,130.22000122070312,130.27999877929688,130.22000122070312,130.2449951171875,3793,0,0
2020-12-17 10:13:00-05:00,130.23500061035156,130.23500061035156,130.17999267578125,130.22000122070312,1608,0,0
2020-12-17 10:14:00-05:00,130.19000244140625,130.24949645996094,130.1699981689453,130.23480224609375,3948,0,0
2020-12-17 10:15:00-05:00,130.2100067138672,130.2100067138672,130.1699981689453,130.2100067138672,3765,0,0
2020-12-17 10:16:00-05:00,130.1992950439453,130.1999969482422,130.16000366210938,130.1699981689453,1756,0,0
2020-12-17 10:17:00-05:00,130.17999267578125,130.1999969482422,130.1199951171875,130.1199951171875,1812,0,0
2020-12-17 10:18:00-05:00,130.17999267578125,130.2100067138672,130.14999389648438,130.19000244140625,2998,0,0
2020-12-17 10:19:00-05:00,130.19000244140625,130.21499633789062,130.16639709472656,130.16639709472656,2725,0,0
2020-12-17 10:20:00-05:00,130.11000061035156,130.11000061035156,130.02999877929688,130.02999877929688,2222,0,0
2020-12-17 10:21:00-05:00,130.02000427246094,130.07000732421875,130.02000427246094,130.07000732421875,2540,0,0
2020-12-17 10:22:00-05:00,130.07000732421875,130.10000610351562,130.07000732421875,130.10000610351562,547,0,0
2020-12-17 10:23:00-05:00,130.10000610351562,130.1999969482422,130.10000610351562,130.17999267578125,3222,0,0
2020-12-17 10:24:00-05:00,130.14999389648438,130.1999969482422,130.1300048828125,130.18499755859375,3579,0,0
2020-12-17 10:25:00-05:00,130.2100067138672,130.2100067138672,130.13499450683594,130.16000366210938,4630,0,0
2020-12-17 10:26:00-05:00,130.13999938964844,130.1699981689453,130.0850067138672,130.16000366210938,5812,0,0
2020-12-17 10:27:00-05:00,130.17990112304688,130.22000122070312,130.14500427246094,130.22000122070312,3525,0,0
2020-12-17 10:28:00-05:00,130.1999969482422,130.2050018310547,130.1999969482422,130.2050018310547,817,0,0
2020-12-17 10:29:00-05:00,130.22000122070312,130.30999755859375,130.22000122070312,130.30999755859375,12681,0,0
2020-12-17 10:30:00-05:00,130.2899932861328,130.30999755859375,130.2550048828125,130.27499389648438,9034,0,0
2020-12-17 10:31:00-05:00,130.2899932861328,130.3699951171875,130.2899932861328,130.35000610351562,2182,0,0
2020-12-17 10:32:00-05:00,130.34500122070312,130.34500122070312,130.30499267578125,130.31500244140625,3154,0,0
2020-12-17 10:33:00-05:00,130.2899932861328,130.2899932861328,130.22999572753906,130.27000427246094,4053,0,0
2020-12-17 10:34:00-05:00,130.26499938964844,130.27000427246094,130.1999969482422,130.1999969482422,1860,0,0
2020-12-17 10:35:00-05:00,130.1699981689453,130.1925048828125,130.10000610351562,130.14999389648438,4910,0,0
2020-12-17 10:36:00-05:00,130.14500427246094,130.2050018310547,130.1199951171875,130.1199951171875,2844,0,0
2020-12-17 10:37:00-05:00,130.15499877929688,130.24000549316406,130.14999389648438,130.24000549316406,4259,0,0
2020-12-17 10:38:00-05:00,130.24000549316406,130.24000549316406,130.2050018310547,130.2050018310547,1192,0,0
2020-12-17 10:39:00-05:00,130.1999969482422,130.1999969482422,130.08999633789062,130.08999633789062,3638,0,0
2020-12-17 10:40:00-05:00,130.00999450683594,130.0800018310547,130.00999450683594,130.0800018310547,2665,0,0
2020-12-17 10:41:00-05:00,130.0800018310547,130.14500427246094,130.0800018310547,130.14500427246094,2502,0,0
2020-12-17 10:42:00-05:00,130.1300048828125,130.1300048828125,130.02000427246094,130.02000427246094,9477,0,0
2020-12-17 10:43:00-05:00,130.0500030517578,130.0800018310547,130.02000427246094,130.04750061035156,3409,0,0
2020-12-17 10:44:00-05:00,130.02000427246094,130.05999755859375,129.9199981689453,130.0500030517578,4509,0,0
2020-12-17 10:45:00-05:00,130.0500030517578,130.10000610351562,129.9499969482422,130.0399932861328,4418,0,0
2020-12-17 10:46:00-05:00,130.02999877929688,130.0399932861328,129.94000244140625,129.94000244140625,3184,0,0
2020-12-17 10:47:00-05:00,129.89999389648438,129.89999389648438,129.83999633789062,129.875,2063,0,0
2020-12-17 10:48:00-05:00,129.89999389648438,129.9199981689453,129.87139892578125,129.9199981689453,3120,0,0
2020-12-17 10:49:00-05:00,129.9199981689453,129.9600067138672,129.91000366210938,129.91000366210938,1742,0,0
2020-12-17 10:50:00-05:00,129.9250030517578,129.9600067138672,129.9250030517578,129.9499969482422,822,0,0
2020-12-17 10:51:00-05:00,129.97000122070312,129.99000549316406,129.8800048828125,129.90499877929688,4083,0,0
2020-12-17 10:52:00-05:00,129.89500427246094,129.90499877929688,129.88999938964844,129.88999938964844,405,0,0
2020-12-17 10:53:00-05:00,129.8800048828125,129.89999389648438,129.83999633789062,129.86549377441406,3880,0,0
2020-12-17 10:54:00-05:00,129.8699951171875,129.9199981689453,129.83999633789062,129.9199981689453,4815,0,0
2020-12-17 10:55:00-05:00,129.9199981689453,129.97000122070312,129.9149932861328,129.97000122070312,1823,0,0
2020-12-17 10:56:00-05:00,129.97000122070312,129.97999572753906,129.85499572753906,129.89999389648438,7942,0,0
2020-12-17 10:57:00-05:00,129.8800048828125,129.88999938964844,129.87460327148438,129.88499450683594,637,0,0
2020-12-17 10:58:00-05:00,129.85000610351562,129.85000610351562,129.82000732421875,129.83999633789062,1672,0,0
2020-12-17 10:59:00-05:00,129.8300018310547,129.8300018310547,129.72000122070312,129.74000549316406,12544,0,0
2020-12-17 11:00:00-05:00,129.72999572753906,129.75999450683594,129.72000122070312,129.75,4036,0,0
2020-12-17 11:01:00-05:00,129.72999572753906,129.7781982421875,129.72999572753906,129.77000427246094,2531,0,0
2020-12-17 11:02:00-05:00,129.75599670410156,129.77999877929688,129.75,129.75,1755,0,0
2020-12-17 11:03:00-05:00,129.77000427246094,129.88999938964844,129.77000427246094,129.88800048828125,2489,0,0
2020-12-17 11:04:00-05:00,129.91000366210938,129.91000366210938,129.8000030517578,129.8249969482422,6171,0,0
2020-12-17 11:05:00-05:00,129.8249969482422,130.00999450683594,129.8249969482422,129.97000122070312,6684,0,0
2020-12-17 11:06:00-05:00,129.94000244140625,129.9846954345703,129.88999938964844,129.90499877929688,4858,0,0
2020-12-17 11:07:00-05:00,129.90499877929688,129.91000366210938,129.8699951171875,129.91000366210938,1171,0,0
2020-12-17 11:08:00-05:00,129.88999938964844,129.94000244140625,129.8800048828125,129.94000244140625,3802,0,0
2020-12-17 11:09:00-05:00,129.94500732421875,129.94500732421875,129.8699951171875,129.8699951171875,5697,0,0
2020-12-17 11:10:00-05:00,129.875,129.91000366210938,129.8300018310547,129.91000366210938,7914,0,0
2020-12-17 11:11:00-05:00,129.8800048828125,129.91000366210938,129.8800048828125,129.88999938964844,1395,0,0
2020-12-17 11:12:00-05:00,129.9199981689453,129.92999267578125,129.86000061035156,129.86500549316406,2090,0,0
2020-12-17 11:13:00-05:00,129.86500549316406,129.8699951171875,129.80999755859375,129.86199951171875,4750,0,0
2020-12-17 11:14:00-05:00,129.80999755859375,129.81520080566406,129.7899932861328,129.7899932861328,2016,0,0
2020-12-17 11:15:00-05:00,129.8000030517578,129.86000061035156,129.75999450683594,129.86000061035156,3894,0,0
2020-12-17 11:16:00-05:00,129.8800048828125,129.91000366210938,129.8699951171875,129.91000366210938,1536,0,0
2020-12-17 11:17:00-05:00,129.8800048828125,129.97999572753906,129.8800048828125,129.9499969482422,3922,0,0
2020-12-17 11:18:00-05:00,129.92999267578125,129.93499755859375,129.85000610351562,129.8748016357422,6709,0,0
2020-12-17 11:19:00-05:00,129.86000061035156,129.86000061035156,129.77999877929688,129.77999877929688,2390,0,0
2020-12-17 11:20:00-05:00,129.7899932861328,129.7899932861328,129.67999267578125,129.75999450683594,7242,0,0
2020-12-17 11:21:00-05:00,129.75999450683594,129.75999450683594,129.75,129.75999450683594,1037,0,0
2020-12-17 11:22:00-05:00,129.77000427246094,129.77999877929688,129.72500610351562,129.72999572753906,4631,0,0
2020-12-17 11:23:00-05:00,129.75,129.75,129.69000244140625,129.72000122070312,1689,0,0
2020-12-17 11:24:00-05:00,129.72000122070312,129.75999450683594,129.72000122070312,129.75999450683594,837,0,0
2020-12-17 11:25:00-05:00,129.72999572753906,129.77000427246094,129.72999572753906,129.7550048828125,1377,0,0
2020-12-17 11:26:00-05:00,129.7550048828125,129.7949981689453,129.74000549316406,129.77000427246094,2304,0,0
2020-12-17 11:27:00-05:00,129.7550048828125,129.77999877929688,129.7449951171875,129.77000427246094,2216,0,0
2020-12-17 11:28:00-05:00,129.77000427246094,129.81500244140625,129.75999450683594,129.81500244140625,1612,0,0
2020-12-17 11:29:00-05:00,129.82000732421875,129.8300018310547,129.7899932861328,129.7899932861328,2463,0,0
2020-12-17 11:30:00-05:00,129.83999633789062,129.83999633789062,129.72999572753906,129.75999450683594,3374,0,0
2020-12-17 11:31:00-05:00,129.75,129.77999877929688,129.72999572753906,129.7449951171875,3337,0,0
2020-12-17 11:32:00-05:00,129.74000549316406,129.75999450683594,129.6999969482422,129.6999969482422,3327,0,0
2020-12-17 11:33:00-05:00,129.67999267578125,129.7899932861328,129.64999389648438,129.72999572753906,3696,0,0
2020-12-17 11:34:00-05:00,129.72999572753906,129.75,129.70899963378906,129.75,2946,0,0
2020-12-17 11:35:00-05:00,129.74000549316406,129.8300018310547,129.74000549316406,129.80999755859375,3905,0,0
2020-12-17 11:36:00-05:00,129.8000030517578,129.8000030517578,129.75,129.7899932861328,3262,0,0
2020-12-17 11:37:00-05:00,129.75999450683594,129.92999267578125,129.75999450683594,129.9199981689453,3800,0,0
2020-12-17 11:38:00-05:00,129.92999267578125,129.92999267578125,129.85000610351562,129.868896484375,3103,0,0
2020-12-17 11:39:00-05:00,129.85000610351562,129.89999389648438,129.85000610351562,129.88499450683594,2061,0,0
2020-12-17 11:40:00-05:00,129.8800048828125,130.0,129.8800048828125,129.9600067138672,3267,0,0
2020-12-17 11:41:00-05:00,129.99000549316406,130.05999755859375,129.99000549316406,130.02999877929688,1510,0,0
2020-12-17 11:42:00-05:00,130.02000427246094,130.0399932861328,130.0,130.0399932861328,3095,0,0
2020-12-17 11:43:00-05:00,130.0399932861328,130.0500030517578,130.02000427246094,130.0258026123047,10107,0,0
2020-12-17 11:44:00-05:00,130.02000427246094,130.05999755859375,130.02000427246094,130.0500030517578,2567,0,0
2020-12-17 11:45:00-05:00,130.07000732421875,130.10000610351562,130.07000732421875,130.0800018310547,2006,0,0
2020-12-17 11:46:00-05:00,130.10499572753906,130.1699981689453,130.0800018310547,130.1699981689453,2211,0,0
2020-12-17 11:47:00-05:00,130.14500427246094,130.19000244140625,130.11000061035156,130.19000244140625,4316,0,0
2020-12-17 11:48:00-05:00,130.19000244140625,130.22999572753906,130.1300048828125,130.16000366210938,5774,0,0
2020-12-17 11:49:00-05:00,130.14999389648438,130.15499877929688,130.06500244140625,130.06500244140625,4122,0,0
2020-12-17 11:50:00-05:00,130.0399932861328,130.0800018310547,130.01600646972656,130.05999755859375,8152,0,0
2020-12-17 11:51:00-05:00,130.10499572753906,130.10499572753906,130.05999755859375,130.10000610351562,1434,0,0
2020-12-17 11:52:00-05:00,130.0800018310547,130.08999633789062,130.05999755859375,130.08999633789062,2155,0,0
2020-12-17 11:53:00-05:00,130.07000732421875,130.10000610351562,130.07000732421875,130.0850067138672,1055,0,0
2020-12-17 11:54:00-05:00,130.10000610351562,130.11000061035156,130.0500030517578,130.08999633789062,3690,0,0
2020-12-17 11:55:00-05:00,130.11000061035156,130.22500610351562,130.11000061035156,130.19000244140625,8586,0,0
2020-12-17 11:56:00-05:00,130.2050018310547,130.36000061035156,130.11000061035156,130.14999389648438,43626,0,0
2020-12-17 11:57:00-05:00,130.11000061035156,130.19000244140625,130.10009765625,130.19000244140625,1236,0,0
2020-12-17 11:58:00-05:00,130.1999969482422,130.22000122070312,130.13999938964844,130.13999938964844,685,0,0
2020-12-17 11:59:00-05:00,130.17999267578125,130.22000122070312,130.14999389648438,130.1699981689453,74709,0,0
2020-12-17 12:00:00-05:00,130.15499877929688,130.2100067138672,130.13999938964844,130.1649932861328,5256,0,0
2020-12-17 12:01:00-05:00,130.1300048828125,130.17999267578125,130.1300048828125,130.1750030517578,2378,0,0
2020-12-17 12:02:00-05:00,130.17999267578125,130.24000549316406,130.17999267578125,130.22000122070312,3816,0,0
2020-12-17 12:03:00-05:00,130.24000549316406,130.24000549316406,130.1699981689453,130.19000244140625,25173,0,0
2020-12-17 12:04:00-05:00,130.2100067138672,130.3800048828125,130.1999969482422,130.3300018310547,3992,0,0
2020-12-17 12:05:00-05:00,130.35000610351562,130.3699951171875,130.2899932861328,130.31500244140625,4938,0,0
2020-12-17 12:06:00-05:00,130.30999755859375,130.30999755859375,130.19000244140625,130.19000244140625,24623,0,0
2020-12-17 12:07:00-05:00,130.2050018310547,130.2050018310547,130.14999389648438,130.17999267578125,3368,0,0
2020-12-17 12:08:00-05:00,130.16000366210938,130.17999267578125,130.16000366210938,130.16000366210938,4698,0,0
2020-12-17 12:09:00-05:00,130.16000366210938,130.1999969482422,130.16000366210938,130.1999969482422,2523,0,0
2020-12-17 12:10:00-05:00,130.21499633789062,130.22999572753906,130.2100067138672,130.2100067138672,689,0,0
2020-12-17 12:11:00-05:00,130.1999969482422,130.22999572753906,130.1999969482422,130.22500610351562,1430,0,0
2020-12-17 12:12:00-05:00,130.24000549316406,130.27000427246094,130.22000122070312,130.23500061035156,3393,0,0
2020-12-17 12:13:00-05:00,130.25,130.27000427246094,130.1999969482422,130.1999969482422,1933,0,0
2020-12-17 12:14:00-05:00,130.22999572753906,130.25999450683594,130.2100067138672,130.24000549316406,4252,0,0
2020-12-17 12:15:00-05:00,130.27000427246094,130.27000427246094,130.22500610351562,130.22500610351562,949,0,0
2020-12-17 12:16:00-05:00,130.1999969482422,130.22500610351562,130.1999969482422,130.22500610351562,2006,0,0
2020-12-17 12:17:00-05:00,130.22500610351562,130.2550048828125,130.22000122070312,130.2550048828125,4975,0,0
2020-12-17 12:18:00-05:00,130.23500061035156,130.24000549316406,130.1649932861328,130.1649932861328,2297,0,0
2020-12-17 12:19:00-05:00,130.1999969482422,130.22500610351562,130.1999969482422,130.1999969482422,3522,0,0
2020-12-17 12:20:00-05:00,130.2050018310547,130.25999450683594,130.2050018310547,130.25750732421875,1980,0,0
2020-12-17 12:21:00-05:00,130.25999450683594,130.25999450683594,130.22500610351562,130.24000549316406,4032,0,0
2020-12-17 12:22:00-05:00,130.2449951171875,130.28500366210938,130.24000549316406,130.27499389648438,3740,0,0
2020-12-17 12:23:00-05:00,130.27000427246094,130.38999938964844,130.27000427246094,130.32000732421875,8577,0,0
2020-12-17 12:24:00-05:00,130.3000030517578,130.30999755859375,130.25999450683594,130.27000427246094,2525,0,0
2020-12-17 12:25:00-05:00,130.27000427246094,130.27000427246094,130.25,130.26499938964844,3230,0,0
2020-12-17 12:26:00-05:00,130.26499938964844,130.27000427246094,130.1999969482422,130.1999969482422,6936,0,0
2020-12-17 12:27:00-05:00,130.19000244140625,130.2100067138672,130.18499755859375,130.19500732421875,2906,0,0
2020-12-17 12:28:00-05:00,130.1999969482422,130.2100067138672,130.19000244140625,130.1999969482422,4279,0,0
2020-12-17 12:29:00-05:00,130.19000244140625,130.22999572753906,130.17999267578125,130.19000244140625,4017,0,0
2020-12-17 12:30:00-05:00,130.1699981689453,130.17999267578125,130.13999938964844,130.1699981689453,3747,0,0
2020-12-17 12:31:00-05:00,130.1699981689453,130.1699981689453,130.0800018310547,130.1199951171875,7491,0,0
2020-12-17 12:32:00-05:00,130.11000061035156,130.11000061035156,130.0500030517578,130.0500030517578,4612,0,0
2020-12-17 12:33:00-05:00,130.02000427246094,130.0399932861328,129.97999572753906,130.0399932861328,10647,0,0
2020-12-17 12:34:00-05:00,130.0500030517578,130.0800018310547,130.0399932861328,130.0449981689453,1486,0,0
2020-12-17 12:35:00-05:00,130.0399932861328,130.0399932861328,129.99000549316406,129.99000549316406,4071,0,0
2020-12-17 12:36:00-05:00,129.99639892578125,130.02000427246094,129.97000122070312,130.00999450683594,2178,0,0
2020-12-17 12:37:00-05:00,130.00999450683594,130.0399932861328,129.99000549316406,130.02000427246094,2518,0,0
2020-12-17 12:38:00-05:00,130.0399932861328,130.0800018310547,130.0399932861328,130.0800018310547,551,0,0
2020-12-17 12:39:00-05:00,130.06500244140625,130.10000610351562,130.0399932861328,130.10000610351562,2391,0,0
2020-12-17 12:40:00-05:00,130.1199951171875,130.19000244140625,130.1199951171875,130.18499755859375,4391,0,0
2020-12-17 12:41:00-05:00,130.2259979248047,130.2259979248047,130.17999267578125,130.2100067138672,2885,0,0
2020-12-17 12:42:00-05:00,130.2100067138672,130.22999572753906,130.2100067138672,130.22000122070312,3901,0,0
2020-12-17 12:43:00-05:00,130.2100067138672,130.21859741210938,130.19000244140625,130.1999969482422,3194,0,0
2020-12-17 12:44:00-05:00,130.2050018310547,130.22999572753906,130.17999267578125,130.19000244140625,4786,0,0
2020-12-17 12:45:00-05:00,130.2100067138672,130.25,130.1999969482422,130.23500061035156,3663,0,0
2020-12-17 12:46:00-05:00,130.22500610351562,130.25,130.22000122070312,130.24000549316406,1921,0,0
2020-12-17 12:47:00-05:00,130.24000549316406,130.24000549316406,130.22999572753906,130.24000549316406,823,0,0
2020-12-17 12:48:00-05:00,130.25,130.2550048828125,130.1699981689453,130.17999267578125,10764,0,0
2020-12-17 12:49:00-05:00,130.1699981689453,130.18499755859375,130.13999938964844,130.1699981689453,2396,0,0
2020-12-17 12:50:00-05:00,130.1999969482422,130.22999572753906,130.1999969482422,130.1999969482422,5155,0,0
2020-12-17 12:51:00-05:00,130.16000366210938,130.16000366210938,130.10000610351562,130.1300048828125,7277,0,0
2020-12-17 12:52:00-05:00,130.16000366210938,130.16000366210938,130.1300048828125,130.1300048828125,3904,0,0
2020-12-17 12:53:00-05:00,130.13999938964844,130.14999389648438,130.07000732421875,130.07000732421875,4657,0,0
2020-12-17 12:54:00-05:00,130.05999755859375,130.2100067138672,130.00999450683594,130.1699981689453,24416,0,0
2020-12-17 12:55:00-05:00,130.16000366210938,130.16000366210938,130.14999389648438,130.14999389648438,691,0,0
2020-12-17 12:56:00-05:00,130.14999389648438,130.1790008544922,130.13999938964844,130.1699981689453,3191,0,0
2020-12-17 12:57:00-05:00,130.19000244140625,130.19000244140625,130.1300048828125,130.14999389648438,4514,0,0
2020-12-17 12:58:00-05:00,130.17999267578125,130.1999969482422,130.17999267578125,130.17999267578125,1666,0,0
2020-12-17 12:59:00-05:00,130.14999389648438,130.14999389648438,130.13999938964844,130.14999389648438,2246,0,0
2020-12-17 13:00:00-05:00,130.13999938964844,130.15499877929688,130.11000061035156,130.1300048828125,3428,0,0
2020-12-17 13:01:00-05:00,130.14990234375,130.16000366210938,130.14990234375,130.14999389648438,3189,0,0
2020-12-17 13:02:00-05:00,130.14999389648438,130.17999267578125,130.13999938964844,130.16000366210938,3939,0,0
2020-12-17 13:03:00-05:00,130.14999389648438,130.16000366210938,130.14999389648438,130.14999389648438,1347,0,0
2020-12-17 13:04:00-05:00,130.1699981689453,130.22000122070312,130.1699981689453,130.19000244140625,2890,0,0
2020-12-17 13:05:00-05:00,130.1999969482422,130.2100067138672,130.17999267578125,130.19000244140625,1920,0,0
2020-12-17 13:06:00-05:00,130.19000244140625,130.22000122070312,130.19000244140625,130.2100067138672,3084,0,0
2020-12-17 13:07:00-05:00,130.22500610351562,130.2449951171875,130.19000244140625,130.2100067138672,6172,0,0
2020-12-17 13:08:00-05:00,130.20899963378906,130.20899963378906,130.1699981689453,130.1699981689453,2789,0,0
2020-12-17 13:09:00-05:00,130.16000366210938,130.1699981689453,130.14500427246094,130.14500427246094,2747,0,0
2020-12-17 13:10:00-05:00,130.14999389648438,130.16000366210938,130.14999389648438,130.14999389648438,2277,0,0
2020-12-17 13:11:00-05:00,130.14500427246094,130.16000366210938,130.13999938964844,130.14999389648438,5080,0,0
2020-12-17 13:12:00-05:00,130.16000366210938,130.19000244140625,130.14999389648438,130.1699981689453,5935,0,0
2020-12-17 13:13:00-05:00,130.17999267578125,130.19000244140625,130.1699981689453,130.17999267578125,3229,0,0
2020-12-17 13:14:00-05:00,130.17999267578125,130.1999969482422,130.17050170898438,130.17050170898438,2666,0,0
2020-12-17 13:15:00-05:00,130.17999267578125,130.25,130.17999267578125,130.2449951171875,4694,0,0
2020-12-17 13:16:00-05:00,130.24000549316406,130.25999450683594,130.23500061035156,130.25999450683594,1453,0,0
2020-12-17 13:17:00-05:00,130.27999877929688,130.2949981689453,130.24000549316406,130.27000427246094,6588,0,0
2020-12-17 13:18:00-05:00,130.27000427246094,130.27999877929688,130.1999969482422,130.22000122070312,10726,0,0
2020-12-17 13:19:00-05:00,130.24000549316406,130.25,130.22000122070312,130.24000549316406,2120,0,0
2020-12-17 13:20:00-05:00,130.2449951171875,130.25999450683594,130.2100067138672,130.22999572753906,5604,0,0
2020-12-17 13:21:00-05:00,130.22999572753906,130.25,130.22000122070312,130.22000122070312,7034,0,0
2020-12-17 13:22:00-05:00,130.22500610351562,130.22500610351562,130.10000610351562,130.10000610351562,7522,0,0
2020-12-17 13:23:00-05:00,130.1300048828125,130.14999389648438,130.08999633789062,130.10000610351562,3712,0,0
2020-12-17 13:24:00-05:00,130.11000061035156,130.1199951171875,130.11000061035156,130.1199951171875,589,0,0
2020-12-17 13:25:00-05:00,130.1300048828125,130.17999267578125,130.1300048828125,130.13999938964844,2764,0,0
2020-12-17 13:26:00-05:00,130.14999389648438,130.16000366210938,130.11000061035156,130.11000061035156,2077,0,0
2020-12-17 13:27:00-05:00,130.0800018310547,130.0998992919922,130.07000732421875,130.0800018310547,1077,0,0
2020-12-17 13:28:00-05:00,130.0832061767578,130.08999633789062,130.07000732421875,130.07000732421875,3391,0,0
2020-12-17 13:29:00-05:00,130.05999755859375,130.0800018310547,130.0500030517578,130.0500030517578,2013,0,0
2020-12-17 13:30:00-05:00,130.05999755859375,130.10000610351562,130.05999755859375,130.10000610351562,4079,0,0
2020-12-17 13:31:00-05:00,130.10000610351562,130.11000061035156,130.0800018310547,130.08999633789062,2170,0,0
2020-12-17 13:32:00-05:00,130.07000732421875,130.125,130.07000732421875,130.10000610351562,1664,0,0
2020-12-17 13:33:00-05:00,130.10000610351562,130.10000610351562,130.07000732421875,130.08999633789062,3153,0,0
2020-12-17 13:34:00-05:00,130.08999633789062,130.1300048828125,130.08999633789062,130.1199951171875,1986,0,0
2020-12-17 13:35:00-05:00,130.1300048828125,130.16000366210938,130.1199951171875,130.1199951171875,3198,0,0
2020-12-17 13:36:00-05:00,130.1300048828125,130.1300048828125,130.10000610351562,130.10000610351562,2564,0,0
2020-12-17 13:37:00-05:00,130.10000610351562,130.16000366210938,130.08999633789062,130.14999389648438,3137,0,0
2020-12-17 13:38:00-05:00,130.1300048828125,130.1300048828125,130.1063995361328,130.11000061035156,1360,0,0
2020-12-17 13:39:00-05:00,130.11000061035156,130.14999389648438,130.11000061035156,130.139892578125,1844,0,0
2020-12-17 13:40:00-05:00,130.13999938964844,130.1699981689453,130.1199951171875,130.16000366210938,2233,0,0
