Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,294.6499938964844,295.5899963378906,293.17999267578125,293.9700012207031,26836,0,0
2020-12-17 09:31:00-05:00,293.5661926269531,293.989990234375,293.5661926269531,293.67999267578125,3726,0,0
2020-12-17 09:32:00-05:00,293.6199951171875,294.17999267578125,293.6199951171875,294.17999267578125,1105,0,0
2020-12-17 09:33:00-05:00,294.60400390625,294.9599914550781,294.2099914550781,294.2099914550781,3290,0,0
2020-12-17 09:34:00-05:00,294.5150146484375,294.7900085449219,293.260009765625,293.260009765625,3420,0,0
2020-12-17 09:35:00-05:00,293.57000732421875,294.2799987792969,293.57000732421875,293.9129943847656,3371,0,0
2020-12-17 09:36:00-05:00,294.1000061035156,294.3999938964844,293.8500061035156,293.8500061035156,2758,0,0
2020-12-17 09:37:00-05:00,293.8999938964844,294.3800048828125,293.6499938964844,294.3765869140625,4459,0,0
2020-12-17 09:39:00-05:00,293.989990234375,294.1600036621094,293.32000732421875,294.0,7705,0,0
2020-12-17 09:40:00-05:00,294.0199890136719,294.0199890136719,293.5199890136719,293.5199890136719,1435,0,0
2020-12-17 09:41:00-05:00,293.4700012207031,294.0549011230469,293.4700012207031,294.0549011230469,2455,0,0
2020-12-17 09:42:00-05:00,294.489990234375,295.57000732421875,294.489990234375,294.81719970703125,1994,0,0
2020-12-17 09:43:00-05:00,295.3113098144531,296.0199890136719,295.3113098144531,295.6499938964844,3496,0,0
2020-12-17 09:44:00-05:00,295.9599914550781,295.9599914550781,295.79998779296875,295.79998779296875,1515,0,0
2020-12-17 09:45:00-05:00,295.79998779296875,296.0400085449219,295.79998779296875,296.010009765625,2389,0,0
2020-12-17 09:46:00-05:00,296.0400085449219,296.760009765625,296.0400085449219,296.760009765625,1847,0,0
2020-12-17 09:47:00-05:00,296.70001220703125,296.70001220703125,296.1499938964844,296.20001220703125,4765,0,0
2020-12-17 09:48:00-05:00,296.17999267578125,296.2749938964844,295.8999938964844,296.07000732421875,5175,0,0
2020-12-17 09:49:00-05:00,295.9100036621094,295.95050048828125,295.8299865722656,295.8299865722656,1418,0,0
2020-12-17 09:50:00-05:00,295.68231201171875,295.68231201171875,295.5736083984375,295.6499938964844,689,0,0
2020-12-17 09:51:00-05:00,295.6099853515625,295.69000244140625,295.3500061035156,295.3500061035156,2179,0,0
2020-12-17 09:52:00-05:00,295.3500061035156,295.3500061035156,295.0799865722656,295.0799865722656,24632,0,0
2020-12-17 09:53:00-05:00,295.04998779296875,295.04998779296875,294.54998779296875,294.55999755859375,886,0,0
2020-12-17 09:54:00-05:00,294.6099853515625,294.6099853515625,294.4100036621094,294.4100036621094,530,0,0
2020-12-17 09:55:00-05:00,294.4700012207031,294.7749938964844,294.4700012207031,294.5799865722656,2646,0,0
2020-12-17 09:56:00-05:00,294.3349914550781,294.5,293.5,294.07000732421875,4414,0,0
2020-12-17 09:57:00-05:00,293.989990234375,294.07000732421875,293.7655944824219,293.7655944824219,2566,0,0
2020-12-17 09:58:00-05:00,294.2049865722656,294.4100036621094,294.1935119628906,294.4100036621094,938,0,0
2020-12-17 09:59:00-05:00,294.239990234375,294.4649963378906,294.2049865722656,294.4649963378906,1078,0,0
2020-12-17 10:00:00-05:00,294.4100036621094,294.70001220703125,294.4100036621094,294.70001220703125,979,0,0
2020-12-17 10:01:00-05:00,294.3500061035156,294.4599914550781,294.1449890136719,294.2900085449219,1607,0,0
2020-12-17 10:02:00-05:00,294.3900146484375,294.3900146484375,294.1000061035156,294.2049865722656,729,0,0
2020-12-17 10:03:00-05:00,293.6000061035156,293.9750061035156,293.6000061035156,293.79998779296875,1253,0,0
2020-12-17 10:04:00-05:00,293.9200134277344,294.0400085449219,293.802490234375,293.8999938964844,1978,0,0
2020-12-17 10:05:00-05:00,294.0,294.1050109863281,293.70001220703125,293.82000732421875,1322,0,0
2020-12-17 10:06:00-05:00,293.92999267578125,294.1400146484375,293.92999267578125,294.1400146484375,1334,0,0
2020-12-17 10:07:00-05:00,294.20001220703125,294.2900085449219,294.1449890136719,294.2900085449219,1192,0,0
2020-12-17 10:08:00-05:00,294.4100036621094,294.6000061035156,294.3699951171875,294.3699951171875,978,0,0
2020-12-17 10:09:00-05:00,294.5098876953125,294.5098876953125,294.32000732421875,294.3299865722656,914,0,0
2020-12-17 10:10:00-05:00,294.2200012207031,294.3550109863281,294.2200012207031,294.30999755859375,2434,0,0
2020-12-17 10:12:00-05:00,294.2900085449219,294.2900085449219,294.1000061035156,294.21258544921875,970,0,0
2020-12-17 10:13:00-05:00,294.1099853515625,294.1099853515625,293.8900146484375,293.8900146484375,858,0,0
2020-12-17 10:14:00-05:00,294.0199890136719,294.2200012207031,294.0199890136719,294.0199890136719,1662,0,0
2020-12-17 10:16:00-05:00,294.3599853515625,294.3900146484375,294.2550048828125,294.3900146484375,1169,0,0
2020-12-17 10:17:00-05:00,294.510009765625,294.510009765625,294.3299865722656,294.3299865722656,872,0,0
2020-12-17 10:18:00-05:00,294.42498779296875,294.8973083496094,294.42498779296875,294.8973083496094,2009,0,0
2020-12-17 10:19:00-05:00,294.8179931640625,295.2850036621094,294.8179931640625,294.94000244140625,3764,0,0
2020-12-17 10:20:00-05:00,294.75,294.7699890136719,294.6600036621094,294.67840576171875,2813,0,0
