Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,233.52000427246094,233.52000427246094,233.52000427246094,233.52000427246094,0,0,0
2020-12-17 09:33:00-05:00,233.8300018310547,233.8300018310547,233.8300018310547,233.8300018310547,443,0,0
2020-12-17 09:36:00-05:00,234.38999938964844,234.38999938964844,234.38999938964844,234.38999938964844,521,0,0
2020-12-17 09:46:00-05:00,233.61000061035156,233.61000061035156,233.4199981689453,233.5399932861328,1405,0,0
2020-12-17 09:47:00-05:00,233.32000732421875,233.4199981689453,233.10000610351562,233.10000610351562,998,0,0
2020-12-17 09:54:00-05:00,233.11000061035156,233.3300018310547,232.94000244140625,233.3300018310547,25999,0,0
2020-12-17 09:58:00-05:00,233.17300415039062,233.17300415039062,233.17300415039062,233.17300415039062,129,0,0
2020-12-17 09:59:00-05:00,232.92999267578125,232.92999267578125,232.92999267578125,232.92999267578125,112,0,0
2020-12-17 10:01:00-05:00,233.19400024414062,233.19400024414062,233.19400024414062,233.19400024414062,498,0,0
2020-12-17 10:02:00-05:00,232.88999938964844,232.88999938964844,232.8699951171875,232.8800048828125,792,0,0
2020-12-17 10:06:00-05:00,233.53500366210938,233.53500366210938,233.39999389648438,233.39999389648438,367,0,0
2020-12-17 10:08:00-05:00,233.08999633789062,233.08999633789062,232.8699951171875,232.8699951171875,343,0,0
2020-12-17 10:10:00-05:00,233.32000732421875,233.32000732421875,233.0500030517578,233.0500030517578,861,0,0
2020-12-17 10:13:00-05:00,232.91000366210938,233.24000549316406,232.83999633789062,233.24000549316406,1490,0,0
2020-12-17 10:15:00-05:00,233.25,233.25,233.25,233.25,308,0,0
2020-12-17 10:16:00-05:00,233.14999389648438,233.1699981689453,233.10000610351562,233.1699981689453,769,0,0
2020-12-17 10:17:00-05:00,233.25,233.25,233.25,233.25,175,0,0
2020-12-17 10:18:00-05:00,233.36000061035156,233.36000061035156,233.36000061035156,233.36000061035156,291,0,0
2020-12-17 10:19:00-05:00,233.35000610351562,233.35000610351562,233.35000610351562,233.35000610351562,164,0,0
2020-12-17 10:20:00-05:00,233.36199951171875,233.4250030517578,233.17999267578125,233.17999267578125,889,0,0
2020-12-17 10:21:00-05:00,233.17999267578125,233.17999267578125,233.17999267578125,233.17999267578125,348,0,0
2020-12-17 10:22:00-05:00,233.13499450683594,233.13499450683594,232.91000366210938,232.91000366210938,373,0,0
2020-12-17 10:25:00-05:00,233.0500030517578,233.29600524902344,233.0500030517578,233.29600524902344,668,0,0
2020-12-17 10:26:00-05:00,232.89999389648438,232.89999389648438,232.89999389648438,232.89999389648438,772,0,0
