Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,385.7200012207031,386.94500732421875,385.7200012207031,386.1499938964844,8388,0,0
2020-12-17 09:31:00-05:00,385.8999938964844,386.7200012207031,385.8999938964844,386.3127136230469,3016,0,0
2020-12-17 09:32:00-05:00,386.375,386.7049865722656,386.0799865722656,386.7049865722656,3300,0,0
2020-12-17 09:33:00-05:00,386.2900085449219,386.2900085449219,385.8999938964844,385.8999938964844,743,0,0
2020-12-17 09:34:00-05:00,385.3471984863281,386.3900146484375,385.0899963378906,385.3599853515625,2187,0,0
2020-12-17 09:35:00-05:00,385.6449890136719,386.2550048828125,385.6449890136719,386.2550048828125,3054,0,0
2020-12-17 09:36:00-05:00,386.04998779296875,386.04998779296875,385.5799865722656,385.82501220703125,2321,0,0
2020-12-17 09:37:00-05:00,385.55499267578125,385.55499267578125,385.2799987792969,385.2799987792969,723,0,0
2020-12-17 09:38:00-05:00,385.0350036621094,385.1300048828125,384.70001220703125,384.70001220703125,803,0,0
2020-12-17 09:39:00-05:00,384.6499938964844,384.9549865722656,384.6499938964844,384.9549865722656,1307,0,0
2020-12-17 09:40:00-05:00,384.7699890136719,384.8299865722656,384.6199951171875,384.6400146484375,1082,0,0
2020-12-17 09:41:00-05:00,384.8699951171875,385.42999267578125,384.8699951171875,385.32000732421875,1529,0,0
2020-12-17 09:42:00-05:00,385.9800109863281,385.9800109863281,385.68499755859375,385.68499755859375,351,0,0
2020-12-17 09:43:00-05:00,385.7699890136719,385.7699890136719,385.44500732421875,385.44500732421875,1231,0,0
2020-12-17 09:44:00-05:00,385.5249938964844,385.5249938964844,384.9100036621094,385.114990234375,1204,0,0
2020-12-17 09:45:00-05:00,385.0249938964844,385.05999755859375,384.7300109863281,384.8399963378906,2007,0,0
2020-12-17 09:46:00-05:00,384.739990234375,384.7749938964844,384.739990234375,384.7749938964844,648,0,0
2020-12-17 09:47:00-05:00,384.739990234375,384.739990234375,384.739990234375,384.739990234375,161,0,0
2020-12-17 09:48:00-05:00,384.7049865722656,384.7250061035156,384.7049865722656,384.7250061035156,343,0,0
2020-12-17 09:49:00-05:00,384.7749938964844,384.7799987792969,384.4649963378906,384.4649963378906,922,0,0
2020-12-17 09:50:00-05:00,384.7200012207031,385.7950134277344,384.5799865722656,385.7449951171875,11844,0,0
2020-12-17 09:51:00-05:00,386.0,386.4100036621094,385.8699951171875,386.3999938964844,3691,0,0
2020-12-17 09:52:00-05:00,385.9599914550781,385.9599914550781,385.4849853515625,385.69000244140625,25794,0,0
2020-12-17 09:53:00-05:00,385.760009765625,385.760009765625,385.6199951171875,385.6199951171875,251,0,0
2020-12-17 09:54:00-05:00,385.7099914550781,385.7099914550781,385.57000732421875,385.6700134277344,1162,0,0
2020-12-17 09:55:00-05:00,385.45001220703125,385.57501220703125,385.45001220703125,385.57501220703125,407,0,0
2020-12-17 09:56:00-05:00,385.69000244140625,386.79998779296875,385.6300048828125,386.7900085449219,5947,0,0
2020-12-17 09:57:00-05:00,386.79998779296875,387.7449951171875,386.3299865722656,387.69000244140625,6169,0,0
2020-12-17 09:58:00-05:00,387.4549865722656,387.94000244140625,387.45001220703125,387.7850036621094,2639,0,0
2020-12-17 09:59:00-05:00,387.6300048828125,387.6300048828125,387.05999755859375,387.05999755859375,2572,0,0
2020-12-17 10:00:00-05:00,387.0,387.25,387.0,387.25,1066,0,0
2020-12-17 10:01:00-05:00,387.0899963378906,387.7300109863281,386.9800109863281,387.5,3107,0,0
2020-12-17 10:02:00-05:00,387.56500244140625,387.6099853515625,387.2799987792969,387.6099853515625,3614,0,0
2020-12-17 10:03:00-05:00,387.48858642578125,388.79998779296875,387.48858642578125,388.54998779296875,14462,0,0
2020-12-17 10:04:00-05:00,388.6400146484375,388.6400146484375,388.07000732421875,388.5199890136719,3580,0,0
2020-12-17 10:05:00-05:00,388.3599853515625,388.4200134277344,388.1499938964844,388.2685852050781,2320,0,0
2020-12-17 10:06:00-05:00,388.1700134277344,388.1700134277344,388.1600036621094,388.1600036621094,688,0,0
2020-12-17 10:07:00-05:00,388.25,388.2799987792969,388.1000061035156,388.1000061035156,1082,0,0
2020-12-17 10:08:00-05:00,387.9599914550781,387.9800109863281,387.9150085449219,387.9150085449219,916,0,0
2020-12-17 10:09:00-05:00,387.723388671875,387.723388671875,387.723388671875,387.723388671875,250,0,0
2020-12-17 10:10:00-05:00,387.75,388.17999267578125,387.75,388.17999267578125,2058,0,0
2020-12-17 10:11:00-05:00,388.4100036621094,388.42999267578125,388.32080078125,388.32080078125,1027,0,0
2020-12-17 10:12:00-05:00,388.07000732421875,388.19000244140625,387.9700012207031,388.19000244140625,2585,0,0
2020-12-17 10:13:00-05:00,388.2200012207031,388.260009765625,388.2200012207031,388.260009765625,985,0,0
2020-12-17 10:14:00-05:00,388.1700134277344,388.1700134277344,388.1600036621094,388.1600036621094,832,0,0
2020-12-17 10:15:00-05:00,387.760009765625,387.876708984375,387.7300109863281,387.75,585,0,0
2020-12-17 10:16:00-05:00,387.80999755859375,387.80999755859375,387.80999755859375,387.80999755859375,114,0,0
2020-12-17 10:17:00-05:00,387.9200134277344,387.989990234375,387.9100036621094,387.9100036621094,920,0,0
2020-12-17 10:18:00-05:00,388.0299987792969,388.1300048828125,388.0299987792969,388.1300048828125,919,0,0
2020-12-17 10:20:00-05:00,388.19000244140625,388.19000244140625,387.7099914550781,387.7099914550781,1350,0,0
2020-12-17 10:21:00-05:00,387.7200012207031,387.7200012207031,387.3500061035156,387.3500061035156,1308,0,0
2020-12-17 10:22:00-05:00,387.375,387.375,387.375,387.375,572,0,0
2020-12-17 10:24:00-05:00,387.3500061035156,387.3500061035156,386.80999755859375,386.80999755859375,1923,0,0
2020-12-17 10:25:00-05:00,386.739990234375,386.739990234375,386.56500244140625,386.70001220703125,1910,0,0
2020-12-17 10:26:00-05:00,386.6449890136719,386.6700134277344,386.54998779296875,386.54998779296875,670,0,0
2020-12-17 10:27:00-05:00,386.7550048828125,386.82000732421875,386.7550048828125,386.82000732421875,294,0,0
2020-12-17 10:28:00-05:00,386.635009765625,386.635009765625,386.635009765625,386.635009765625,397,0,0
2020-12-17 10:29:00-05:00,386.5299987792969,386.5299987792969,386.4200134277344,386.4200134277344,405,0,0
2020-12-17 10:30:00-05:00,386.7200012207031,386.989990234375,386.7200012207031,386.989990234375,2006,0,0
2020-12-17 10:31:00-05:00,386.760009765625,386.760009765625,386.760009765625,386.760009765625,553,0,0
2020-12-17 10:32:00-05:00,386.6400146484375,386.6449890136719,386.6400146484375,386.6449890136719,466,0,0
2020-12-17 10:33:00-05:00,386.6449890136719,386.6449890136719,386.6449890136719,386.6449890136719,178,0,0
2020-12-17 10:34:00-05:00,386.8399963378906,386.8399963378906,386.6000061035156,386.6000061035156,1552,0,0
2020-12-17 10:35:00-05:00,386.05389404296875,386.05389404296875,386.05389404296875,386.05389404296875,247,0,0
2020-12-17 10:37:00-05:00,386.4100036621094,386.8599853515625,386.4100036621094,386.8599853515625,1358,0,0
2020-12-17 10:38:00-05:00,386.95001220703125,386.95001220703125,386.8500061035156,386.8500061035156,580,0,0
2020-12-17 10:39:00-05:00,387.05999755859375,387.05999755859375,387.0199890136719,387.0299987792969,695,0,0
2020-12-17 10:40:00-05:00,387.337890625,387.5799865722656,387.337890625,387.4599914550781,2399,0,0
2020-12-17 10:42:00-05:00,387.8999938964844,387.8999938964844,387.57000732421875,387.57000732421875,953,0,0
2020-12-17 10:43:00-05:00,387.2049865722656,387.2049865722656,387.2049865722656,387.2049865722656,196,0,0
2020-12-17 10:45:00-05:00,387.2049865722656,387.42999267578125,387.2049865722656,387.42999267578125,2414,0,0
2020-12-17 10:46:00-05:00,386.989990234375,387.04998779296875,386.989990234375,387.04998779296875,379,0,0
2020-12-17 10:47:00-05:00,386.8999938964844,386.8999938964844,386.8900146484375,386.8900146484375,532,0,0
2020-12-17 10:48:00-05:00,386.54998779296875,386.989990234375,386.54998779296875,386.8399963378906,1768,0,0
2020-12-17 10:51:00-05:00,386.6499938964844,386.6499938964844,386.54998779296875,386.54998779296875,665,0,0
2020-12-17 10:52:00-05:00,386.5199890136719,386.9599914550781,386.5,386.8999938964844,5431,0,0
2020-12-17 10:54:00-05:00,387.2200012207031,387.6199951171875,387.19000244140625,387.2799987792969,2365,0,0
2020-12-17 10:55:00-05:00,387.0299987792969,387.0299987792969,387.0299987792969,387.0299987792969,335,0,0
2020-12-17 10:57:00-05:00,387.20001220703125,387.29998779296875,386.7200012207031,386.7200012207031,5654,0,0
2020-12-17 10:58:00-05:00,386.7799987792969,386.7799987792969,386.5400085449219,386.5400085449219,621,0,0
2020-12-17 11:00:00-05:00,386.67999267578125,387.010009765625,386.6499938964844,387.010009765625,2571,0,0
2020-12-17 11:02:00-05:00,386.79998779296875,386.79998779296875,386.79998779296875,386.79998779296875,154,0,0
2020-12-17 11:03:00-05:00,386.9599914550781,387.82000732421875,386.9599914550781,387.82000732421875,3782,0,0
2020-12-17 11:04:00-05:00,387.6199951171875,387.6199951171875,387.6199951171875,387.6199951171875,587,0,0
2020-12-17 11:05:00-05:00,387.7699890136719,388.07440185546875,387.7699890136719,388.07440185546875,2170,0,0
2020-12-17 11:06:00-05:00,388.1700134277344,388.3399963378906,388.0,388.3399963378906,2288,0,0
2020-12-17 11:07:00-05:00,388.1300048828125,388.1300048828125,388.1300048828125,388.1300048828125,408,0,0
2020-12-17 11:09:00-05:00,388.3800048828125,388.9808044433594,388.3800048828125,388.80999755859375,6777,0,0
2020-12-17 11:10:00-05:00,388.7699890136719,388.8399963378906,388.7699890136719,388.8399963378906,902,0,0
2020-12-17 11:12:00-05:00,388.7799987792969,389.0400085449219,388.7799987792969,388.8399963378906,3137,0,0
2020-12-17 11:13:00-05:00,389.0,389.0,388.7799987792969,388.7799987792969,694,0,0
2020-12-17 11:14:00-05:00,388.8999938964844,388.8999938964844,388.7099914550781,388.7099914550781,609,0,0
2020-12-17 11:15:00-05:00,388.8450012207031,389.1300048828125,388.8450012207031,389.1300048828125,1859,0,0
2020-12-17 11:16:00-05:00,389.1000061035156,389.1300048828125,389.0799865722656,389.0799865722656,942,0,0
2020-12-17 11:17:00-05:00,389.1000061035156,389.1000061035156,388.989990234375,388.989990234375,1213,0,0
2020-12-17 11:19:00-05:00,388.760009765625,388.760009765625,388.6108093261719,388.6108093261719,444,0,0
2020-12-17 11:20:00-05:00,388.8500061035156,388.95001220703125,388.5899963378906,388.5899963378906,2537,0,0
2020-12-17 11:21:00-05:00,388.95001220703125,389.0799865722656,388.94000244140625,388.94000244140625,1569,0,0
2020-12-17 11:23:00-05:00,389.1300048828125,389.4549865722656,389.1300048828125,389.20001220703125,2445,0,0
2020-12-17 11:25:00-05:00,389.25,389.3500061035156,389.1600036621094,389.3500061035156,1783,0,0
2020-12-17 11:26:00-05:00,389.2900085449219,389.2900085449219,389.1700134277344,389.1700134277344,503,0,0
2020-12-17 11:27:00-05:00,389.3500061035156,389.3599853515625,389.010009765625,389.010009765625,6645,0,0
2020-12-17 11:28:00-05:00,389.2200012207031,389.4150085449219,389.0,389.0,4702,0,0
2020-12-17 11:30:00-05:00,388.94000244140625,388.94000244140625,388.8500061035156,388.8500061035156,500,0,0
2020-12-17 11:31:00-05:00,389.0899963378906,389.2200012207031,389.0400085449219,389.1000061035156,2587,0,0
2020-12-17 11:32:00-05:00,389.0450134277344,389.44500732421875,389.0299987792969,389.0899963378906,12418,0,0
2020-12-17 11:33:00-05:00,389.2300109863281,389.2300109863281,389.0299987792969,389.0299987792969,787,0,0
2020-12-17 11:34:00-05:00,389.3500061035156,389.3500061035156,389.2049865722656,389.260009765625,2289,0,0
2020-12-17 11:35:00-05:00,389.25,389.3599853515625,389.25,389.32000732421875,1178,0,0
2020-12-17 11:37:00-05:00,389.2900085449219,389.2900085449219,389.2900085449219,389.2900085449219,514,0,0
2020-12-17 11:38:00-05:00,389.4599914550781,389.6449890136719,389.3999938964844,389.6449890136719,736,0,0
2020-12-17 11:39:00-05:00,389.6400146484375,389.6400146484375,389.5400085449219,389.6199951171875,2618,0,0
2020-12-17 11:40:00-05:00,389.7749938964844,389.9049987792969,389.72918701171875,389.7749938964844,1084,0,0
2020-12-17 11:41:00-05:00,389.739990234375,389.739990234375,389.3900146484375,389.3900146484375,1842,0,0
2020-12-17 11:42:00-05:00,389.44000244140625,389.489990234375,389.3299865722656,389.42498779296875,2069,0,0
2020-12-17 11:43:00-05:00,389.42498779296875,389.81500244140625,389.42498779296875,389.81500244140625,935,0,0
2020-12-17 11:44:00-05:00,389.9100036621094,390.6650085449219,389.75,389.9800109863281,6054,0,0
2020-12-17 11:45:00-05:00,389.760009765625,390.0199890136719,389.75,389.95001220703125,712,0,0
2020-12-17 11:46:00-05:00,389.79998779296875,389.79998779296875,389.77191162109375,389.77191162109375,391,0,0
2020-12-17 11:47:00-05:00,389.6000061035156,390.0400085449219,389.3699951171875,390.0400085449219,1458,0,0
2020-12-17 11:48:00-05:00,390.0400085449219,390.0400085449219,389.8500061035156,390.0249938964844,1717,0,0
2020-12-17 11:49:00-05:00,390.0400085449219,390.20001220703125,390.0400085449219,390.1745910644531,1319,0,0
2020-12-17 11:50:00-05:00,390.010009765625,390.3699951171875,389.8699951171875,390.3599853515625,3162,0,0
2020-12-17 11:51:00-05:00,390.2099914550781,390.3599853515625,390.1099853515625,390.2099914550781,2454,0,0
2020-12-17 11:52:00-05:00,390.20001220703125,390.20001220703125,390.1050109863281,390.1050109863281,467,0,0
2020-12-17 11:53:00-05:00,390.2799987792969,390.5199890136719,390.2799987792969,390.5199890136719,2410,0,0
2020-12-17 11:54:00-05:00,390.79998779296875,390.80499267578125,390.2699890136719,390.2699890136719,7813,0,0
2020-12-17 11:55:00-05:00,390.45001220703125,390.45001220703125,390.45001220703125,390.45001220703125,218,0,0
2020-12-17 11:56:00-05:00,390.45001220703125,390.45001220703125,390.44000244140625,390.44000244140625,1237,0,0
2020-12-17 11:57:00-05:00,390.5799865722656,390.6000061035156,390.55999755859375,390.6000061035156,1945,0,0
2020-12-17 11:58:00-05:00,390.5899963378906,390.7300109863281,390.5299987792969,390.5299987792969,924,0,0
2020-12-17 11:59:00-05:00,390.7200012207031,390.7200012207031,390.3900146484375,390.510009765625,2863,0,0
2020-12-17 12:01:00-05:00,390.6000061035156,390.80999755859375,390.6000061035156,390.7300109863281,1403,0,0
2020-12-17 12:02:00-05:00,390.7250061035156,391.07000732421875,390.7250061035156,391.04998779296875,4144,0,0
2020-12-17 12:03:00-05:00,391.05499267578125,391.05499267578125,390.8900146484375,390.8900146484375,1693,0,0
2020-12-17 12:04:00-05:00,390.8699951171875,390.8699951171875,390.8599853515625,390.8599853515625,696,0,0
2020-12-17 12:05:00-05:00,391.17999267578125,391.17999267578125,391.17999267578125,391.17999267578125,257,0,0
2020-12-17 12:06:00-05:00,391.1700134277344,391.385009765625,391.1499938964844,391.29998779296875,3198,0,0
2020-12-17 12:07:00-05:00,391.2799987792969,391.2799987792969,391.2699890136719,391.2699890136719,536,0,0
2020-12-17 12:09:00-05:00,391.2900085449219,391.4200134277344,391.239990234375,391.30999755859375,2606,0,0
2020-12-17 12:11:00-05:00,391.1300048828125,391.1300048828125,390.9599914550781,391.0,930,0,0
2020-12-17 12:12:00-05:00,391.04998779296875,391.32000732421875,391.0,391.239990234375,4871,0,0
2020-12-17 12:14:00-05:00,391.4200134277344,391.4800109863281,391.4200134277344,391.4800109863281,2014,0,0
2020-12-17 12:15:00-05:00,391.8299865722656,391.8299865722656,391.6000061035156,391.6000061035156,255,0,0
2020-12-17 12:16:00-05:00,391.81298828125,391.81298828125,391.7099914550781,391.7099914550781,525,0,0
2020-12-17 12:17:00-05:00,391.7149963378906,391.9100036621094,391.7149963378906,391.8299865722656,2082,0,0
2020-12-17 12:18:00-05:00,391.8299865722656,391.8699951171875,391.81500244140625,391.81500244140625,2203,0,0
2020-12-17 12:20:00-05:00,391.95001220703125,392.0,391.95001220703125,392.0,2032,0,0
2020-12-17 12:21:00-05:00,392.1099853515625,392.1099853515625,392.0299987792969,392.0899963378906,2130,0,0
2020-12-17 12:22:00-05:00,392.17999267578125,392.21990966796875,392.1499938964844,392.21990966796875,977,0,0
2020-12-17 12:24:00-05:00,392.1449890136719,392.1449890136719,392.010009765625,392.02349853515625,2286,0,0
2020-12-17 12:26:00-05:00,392.0199890136719,392.1099853515625,391.93499755859375,391.95001220703125,3730,0,0
2020-12-17 12:27:00-05:00,392.04998779296875,392.2699890136719,392.04998779296875,392.17498779296875,1075,0,0
2020-12-17 12:28:00-05:00,392.2250061035156,392.29998779296875,392.1300048828125,392.29998779296875,1184,0,0
2020-12-17 12:29:00-05:00,392.2900085449219,392.6700134277344,392.2200012207031,392.5799865722656,5946,0,0
2020-12-17 12:30:00-05:00,392.4800109863281,392.489990234375,392.3399963378906,392.42999267578125,1228,0,0
2020-12-17 12:31:00-05:00,392.5,392.5,392.1499938964844,392.30999755859375,3998,0,0
2020-12-17 12:32:00-05:00,392.32000732421875,392.3500061035156,392.32000732421875,392.3500061035156,559,0,0
2020-12-17 12:33:00-05:00,392.29998779296875,392.5,392.29998779296875,392.5,996,0,0
2020-12-17 12:34:00-05:00,392.80999755859375,392.8800048828125,392.6600036621094,392.8500061035156,3992,0,0
2020-12-17 12:35:00-05:00,392.7799987792969,392.7799987792969,392.7099914550781,392.7799987792969,534,0,0
2020-12-17 12:36:00-05:00,392.6099853515625,392.67999267578125,392.57000732421875,392.5899963378906,873,0,0
2020-12-17 12:37:00-05:00,392.79998779296875,392.9599914550781,392.7699890136719,392.9599914550781,2604,0,0
2020-12-17 12:38:00-05:00,392.95001220703125,393.20001220703125,392.95001220703125,393.0299987792969,2625,0,0
2020-12-17 12:39:00-05:00,392.95001220703125,392.9849853515625,392.5299987792969,392.5299987792969,2466,0,0
2020-12-17 12:40:00-05:00,392.5799865722656,392.80999755859375,392.5799865722656,392.80999755859375,1210,0,0
2020-12-17 12:41:00-05:00,392.8599853515625,393.0,392.8599853515625,393.0,1498,0,0
2020-12-17 12:42:00-05:00,393.04998779296875,393.1499938964844,393.04998779296875,393.0899963378906,1511,0,0
2020-12-17 12:43:00-05:00,392.9700012207031,393.3900146484375,392.9599914550781,393.3900146484375,6109,0,0
2020-12-17 12:44:00-05:00,393.4200134277344,393.4700012207031,393.30999755859375,393.33770751953125,3532,0,0
2020-12-17 12:45:00-05:00,393.364990234375,393.364990234375,393.364990234375,393.364990234375,381,0,0
2020-12-17 12:46:00-05:00,393.4580078125,393.8399963378906,393.4049987792969,393.6300048828125,3562,0,0
2020-12-17 12:47:00-05:00,393.3699951171875,393.5,392.6400146484375,392.6499938964844,3717,0,0
2020-12-17 12:49:00-05:00,392.8999938964844,392.9649963378906,392.3500061035156,392.3500061035156,1642,0,0
2020-12-17 12:50:00-05:00,392.6600036621094,392.67999267578125,392.5299987792969,392.5299987792969,1235,0,0
2020-12-17 12:51:00-05:00,392.4800109863281,392.9200134277344,392.4800109863281,392.82000732421875,2563,0,0
2020-12-17 12:53:00-05:00,393.04998779296875,393.04998779296875,392.9200134277344,392.9200134277344,469,0,0
2020-12-17 12:54:00-05:00,392.6700134277344,392.7099914550781,392.3500061035156,392.6700134277344,852,0,0
2020-12-17 12:55:00-05:00,392.5799865722656,392.6099853515625,392.5799865722656,392.6099853515625,1100,0,0
2020-12-17 12:56:00-05:00,392.42999267578125,392.5299987792969,392.3478088378906,392.5299987792969,764,0,0
2020-12-17 12:58:00-05:00,392.44000244140625,392.44000244140625,392.44000244140625,392.44000244140625,749,0,0
2020-12-17 12:59:00-05:00,392.4700012207031,392.4700012207031,392.4200134277344,392.4200134277344,684,0,0
2020-12-17 13:00:00-05:00,392.5,392.8399963378906,392.5,392.7099914550781,1609,0,0
2020-12-17 13:02:00-05:00,392.55999755859375,392.55999755859375,391.94000244140625,392.1600036621094,1335,0,0
2020-12-17 13:03:00-05:00,392.1499938964844,392.1700134277344,391.9800109863281,391.9800109863281,1409,0,0
2020-12-17 13:05:00-05:00,391.95001220703125,392.1700134277344,391.95001220703125,392.06500244140625,640,0,0
2020-12-17 13:06:00-05:00,391.9599914550781,392.1400146484375,391.9599914550781,392.1400146484375,548,0,0
2020-12-17 13:07:00-05:00,392.1400146484375,392.239990234375,391.7799987792969,391.80499267578125,3300,0,0
2020-12-17 13:08:00-05:00,391.7099914550781,391.7099914550781,391.55999755859375,391.55999755859375,504,0,0
2020-12-17 13:09:00-05:00,391.52301025390625,391.52301025390625,391.52301025390625,391.52301025390625,249,0,0
2020-12-17 13:10:00-05:00,391.3999938964844,391.3999938964844,391.3999938964844,391.3999938964844,645,0,0
2020-12-17 13:11:00-05:00,391.2200012207031,391.2300109863281,391.0400085449219,391.2300109863281,1405,0,0
2020-12-17 13:12:00-05:00,391.29998779296875,391.4599914550781,391.29998779296875,391.3299865722656,1119,0,0
2020-12-17 13:13:00-05:00,391.30999755859375,391.30999755859375,391.0299987792969,391.0299987792969,1061,0,0
2020-12-17 13:14:00-05:00,391.2550048828125,391.2550048828125,391.2550048828125,391.2550048828125,411,0,0
2020-12-17 13:15:00-05:00,391.3900146484375,391.4100036621094,391.3900146484375,391.4100036621094,1120,0,0
2020-12-17 13:16:00-05:00,391.4100036621094,391.6000061035156,391.2699890136719,391.2699890136719,2955,0,0
2020-12-17 13:18:00-05:00,391.1099853515625,391.239990234375,391.0799865722656,391.0799865722656,1231,0,0
2020-12-17 13:19:00-05:00,391.160400390625,391.3599853515625,391.0899963378906,391.19000244140625,2258,0,0
2020-12-17 13:20:00-05:00,391.1099853515625,391.2699890136719,390.7900085449219,391.2699890136719,3123,0,0
2020-12-17 13:21:00-05:00,391.1899108886719,391.1899108886719,391.1899108886719,391.1899108886719,451,0,0
2020-12-17 13:22:00-05:00,391.1400146484375,391.1400146484375,391.1400146484375,391.1400146484375,334,0,0
2020-12-17 13:23:00-05:00,390.9549865722656,390.9549865722656,390.5392150878906,390.5392150878906,1465,0,0
2020-12-17 13:24:00-05:00,390.6099853515625,390.8699951171875,390.6099853515625,390.8699951171875,888,0,0
2020-12-17 13:25:00-05:00,391.0556945800781,391.0799865722656,390.95001220703125,391.0799865722656,869,0,0
2020-12-17 13:26:00-05:00,391.20001220703125,391.20001220703125,391.20001220703125,391.20001220703125,260,0,0
2020-12-17 13:28:00-05:00,391.0199890136719,391.0199890136719,391.0,391.0,1192,0,0
2020-12-17 13:29:00-05:00,391.0299987792969,391.1099853515625,390.94000244140625,390.94000244140625,802,0,0
2020-12-17 13:32:00-05:00,391.010009765625,391.010009765625,390.8800048828125,390.885009765625,1013,0,0
2020-12-17 13:33:00-05:00,390.69000244140625,390.94000244140625,390.69000244140625,390.94000244140625,1191,0,0
2020-12-17 13:34:00-05:00,390.7900085449219,390.7900085449219,390.7900085449219,390.7900085449219,1568,0,0
2020-12-17 13:37:00-05:00,390.75,390.75,390.5400085449219,390.54998779296875,2708,0,0
2020-12-17 13:38:00-05:00,390.5199890136719,390.5199890136719,390.3900146484375,390.3900146484375,542,0,0
2020-12-17 13:39:00-05:00,390.4100036621094,390.4100036621094,390.32000732421875,390.4100036621094,866,0,0
2020-12-17 13:40:00-05:00,390.25,390.25,390.25,390.25,882,0,0
2020-12-17 13:42:00-05:00,390.3699951171875,390.5,390.3699951171875,390.5,1928,0,0
2020-12-17 13:44:00-05:00,390.4599914550781,390.4599914550781,390.05999755859375,390.05999755859375,2076,0,0
2020-12-17 13:45:00-05:00,390.16400146484375,390.16400146484375,390.16400146484375,390.16400146484375,115,0,0
2020-12-17 13:46:00-05:00,389.9200134277344,389.9200134277344,389.7250061035156,389.7250061035156,701,0,0
2020-12-17 13:47:00-05:00,389.5400085449219,389.69500732421875,389.5400085449219,389.69500732421875,221,0,0
2020-12-17 13:48:00-05:00,389.79998779296875,389.8500061035156,389.6600036621094,389.6600036621094,2606,0,0
2020-12-17 13:49:00-05:00,389.7200012207031,389.7200012207031,389.7200012207031,389.7200012207031,1155,0,0
2020-12-17 13:50:00-05:00,389.9100036621094,389.94000244140625,389.9100036621094,389.94000244140625,896,0,0
2020-12-17 13:52:00-05:00,390.0,390.1300048828125,389.989990234375,390.1300048828125,1677,0,0
2020-12-17 13:53:00-05:00,390.2699890136719,390.67999267578125,390.2699890136719,390.5299987792969,1207,0,0
2020-12-17 13:54:00-05:00,390.9132995605469,390.9132995605469,390.9132995605469,390.9132995605469,683,0,0
2020-12-17 13:55:00-05:00,390.9200134277344,391.0,390.8500061035156,391.0,7810,0,0
2020-12-17 13:56:00-05:00,390.79998779296875,390.79998779296875,390.79998779296875,390.79998779296875,337,0,0
2020-12-17 13:58:00-05:00,390.8999938964844,391.05999755859375,390.8999938964844,391.05999755859375,1435,0,0
2020-12-17 13:59:00-05:00,391.07000732421875,391.07000732421875,391.04998779296875,391.07000732421875,1676,0,0
2020-12-17 14:00:00-05:00,390.79998779296875,391.17999267578125,390.7049865722656,391.17999267578125,3213,0,0
2020-12-17 14:01:00-05:00,391.1300048828125,391.84051513671875,391.1300048828125,391.84051513671875,1191,0,0
2020-12-17 14:02:00-05:00,391.9700012207031,391.9700012207031,391.9700012207031,391.9700012207031,289,0,0
2020-12-17 14:03:00-05:00,391.9599914550781,392.17498779296875,391.9599914550781,392.17498779296875,1579,0,0
2020-12-17 14:04:00-05:00,391.9599914550781,391.9599914550781,391.9599914550781,391.9599914550781,131,0,0
2020-12-17 14:05:00-05:00,391.75,391.94500732421875,391.75,391.94500732421875,723,0,0
2020-12-17 14:07:00-05:00,391.739990234375,392.1000061035156,391.739990234375,391.92999267578125,2712,0,0
2020-12-17 14:09:00-05:00,391.7799987792969,391.7799987792969,391.7799987792969,391.7799987792969,782,0,0
2020-12-17 14:10:00-05:00,391.57000732421875,391.7099914550781,391.57000732421875,391.7099914550781,1517,0,0
2020-12-17 14:11:00-05:00,391.8599853515625,392.25,391.8599853515625,392.25,1677,0,0
2020-12-17 14:12:00-05:00,392.1199951171875,392.1199951171875,392.114990234375,392.114990234375,279,0,0
2020-12-17 14:13:00-05:00,392.19000244140625,392.4624938964844,392.19000244140625,392.4624938964844,931,0,0
2020-12-17 14:14:00-05:00,392.38299560546875,392.6700134277344,392.38299560546875,392.489990234375,2726,0,0
2020-12-17 14:15:00-05:00,392.6700134277344,392.6700134277344,392.6700134277344,392.6700134277344,709,0,0
2020-12-17 14:16:00-05:00,392.67999267578125,392.67999267578125,392.5199890136719,392.5400085449219,1516,0,0
2020-12-17 14:19:00-05:00,392.010009765625,392.010009765625,392.010009765625,392.010009765625,186,0,0
2020-12-17 14:20:00-05:00,392.1600036621094,392.32000732421875,392.1400146484375,392.1700134277344,2378,0,0
2020-12-17 14:21:00-05:00,392.4444885253906,392.4444885253906,391.92999267578125,391.9700012207031,2817,0,0
2020-12-17 14:22:00-05:00,392.0350036621094,392.5,392.0350036621094,392.5,4091,0,0
2020-12-17 14:23:00-05:00,392.6600036621094,392.7300109863281,392.6600036621094,392.7200012207031,686,0,0
