,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 09:50:00-05:00,270.5335998535156,270.8800048828125,270.5299987792969,270.54998779296875,,18647.0,0.0,0.0
2020-12-21 09:51:00-05:00,270.6700134277344,271.20001220703125,270.6700134277344,271.0299987792969,,19408.0,0.0,0.0
2020-12-21 09:52:00-05:00,271.06390380859375,271.1748962402344,270.739990234375,270.8500061035156,,12620.0,0.0,0.0
2020-12-21 09:53:00-05:00,270.9700012207031,271.0,270.3500061035156,270.4049987792969,,18398.0,0.0,0.0
2020-12-21 09:54:00-05:00,270.3500061035156,270.57000732421875,270.32000732421875,270.4599914550781,,19380.0,0.0,0.0
2020-12-21 09:55:00-05:00,270.4100036621094,271.3299865722656,270.3999938964844,271.3299865722656,,28673.0,0.0,0.0
2020-12-21 09:56:00-05:00,271.4700012207031,271.6600036621094,271.0,271.32000732421875,,9093.0,0.0,0.0
2020-12-21 09:57:00-05:00,271.31500244140625,271.31500244140625,270.4700012207031,270.6261901855469,,20493.0,0.0,0.0
2020-12-21 09:58:00-05:00,270.5899963378906,270.6700134277344,269.8500061035156,270.2699890136719,,85674.0,0.0,0.0
2020-12-21 09:59:00-05:00,270.44000244140625,270.6199951171875,269.9200134277344,270.5299987792969,,20493.0,0.0,0.0
2020-12-21 10:00:00-05:00,270.1400146484375,270.2012939453125,269.6329040527344,269.9599914550781,,50258.0,0.0,0.0
2020-12-21 10:01:00-05:00,269.885986328125,270.1698913574219,269.67999267578125,269.67999267578125,,20372.0,0.0,0.0
2020-12-21 10:02:00-05:00,269.7550048828125,269.8999938964844,269.0,269.17999267578125,,45348.0,0.0,0.0
2020-12-21 10:03:00-05:00,269.04998779296875,269.33990478515625,269.0,269.0299987792969,,19450.0,0.0,0.0
2020-12-21 10:04:00-05:00,269.1050109863281,269.4599914550781,269.0,269.04998779296875,,42072.0,0.0,0.0
2020-12-21 10:05:00-05:00,268.9800109863281,269.0400085449219,268.510009765625,268.7200012207031,,25191.0,0.0,0.0
2020-12-21 10:06:00-05:00,268.7799987792969,269.17999267578125,268.6600036621094,269.06500244140625,,19199.0,0.0,0.0
2020-12-21 10:07:00-05:00,269.1499938964844,269.5382080078125,268.95001220703125,269.1400146484375,,28849.0,0.0,0.0
2020-12-21 10:08:00-05:00,269.1249084472656,269.4652099609375,268.9849853515625,269.1321105957031,,16597.0,0.0,0.0
2020-12-21 10:09:00-05:00,269.1000061035156,269.5199890136719,268.8800048828125,269.45001220703125,,16526.0,0.0,0.0
2020-12-21 10:10:00-05:00,269.3576965332031,269.6400146484375,269.1600036621094,269.534912109375,,11174.0,0.0,0.0
2020-12-21 10:11:00-05:00,269.5530090332031,269.8949890136719,269.4599914550781,269.8949890136719,,18089.0,0.0,0.0
2020-12-21 10:12:00-05:00,269.7099914550781,269.77520751953125,269.5,269.6600036621094,,12488.0,0.0,0.0
2020-12-21 10:13:00-05:00,269.57000732421875,269.6499938964844,269.20001220703125,269.20001220703125,,7106.0,0.0,0.0
2020-12-21 10:14:00-05:00,269.1600036621094,269.1600036621094,268.7099914550781,268.8999938964844,,26851.0,0.0,0.0
2020-12-21 10:15:00-05:00,268.79998779296875,268.9822082519531,268.6099853515625,268.8808898925781,,18809.0,0.0,0.0
2020-12-21 10:16:00-05:00,268.8481140136719,269.239990234375,268.8164978027344,269.0799865722656,,12251.0,0.0,0.0
2020-12-21 10:17:00-05:00,269.29998779296875,269.5899963378906,268.989990234375,269.0,,17520.0,0.0,0.0
2020-12-21 10:18:00-05:00,268.79998779296875,269.2099914550781,268.79998779296875,269.13751220703125,,7447.0,0.0,0.0
2020-12-21 10:19:00-05:00,269.17999267578125,269.17999267578125,268.6499938964844,268.9100036621094,,15089.0,0.0,0.0
2020-12-21 10:20:00-05:00,268.989990234375,269.2300109863281,268.7669982910156,268.9700012207031,,17267.0,0.0,0.0
2020-12-21 10:21:00-05:00,268.7749938964844,269.125,268.7749938964844,269.1000061035156,,5877.0,0.0,0.0
2020-12-21 10:22:00-05:00,269.0,269.1099853515625,268.6499938964844,268.8139953613281,,12468.0,0.0,0.0
2020-12-21 10:23:00-05:00,268.9700012207031,269.25,268.8800048828125,269.25,,14193.0,0.0,0.0
2020-12-21 10:24:00-05:00,269.29998779296875,269.6400146484375,269.2601013183594,269.5299987792969,,9636.0,0.0,0.0
2020-12-21 10:25:00-05:00,269.3999938964844,269.7699890136719,269.17999267578125,269.75,,19021.0,0.0,0.0
2020-12-21 10:26:00-05:00,269.69000244140625,269.75,269.24798583984375,269.29998779296875,,9042.0,0.0,0.0
2020-12-21 10:27:00-05:00,269.3599853515625,269.6700134277344,269.29779052734375,269.5899963378906,,5348.0,0.0,0.0
2020-12-21 10:28:00-05:00,269.57501220703125,269.57501220703125,269.3500061035156,269.5199890136719,,6024.0,0.0,0.0
2020-12-21 10:29:00-05:00,269.5199890136719,269.5199890136719,269.3500061035156,269.4150085449219,,8970.0,0.0,0.0
2020-12-21 10:30:00-05:00,269.30999755859375,269.82080078125,269.0950012207031,269.82080078125,,45055.0,0.0,0.0
2020-12-21 10:31:00-05:00,269.7488098144531,269.8500061035156,269.4200134277344,269.80999755859375,,10221.0,0.0,0.0
2020-12-21 10:32:00-05:00,269.7200012207031,269.79998779296875,269.17999267578125,269.17999267578125,,7312.0,0.0,0.0
2020-12-21 10:33:00-05:00,269.12530517578125,269.5799865722656,269.1000061035156,269.5799865722656,,6105.0,0.0,0.0
2020-12-21 10:34:00-05:00,269.5799865722656,269.7900085449219,269.5,269.7200012207031,,11969.0,0.0,0.0
2020-12-21 10:35:00-05:00,269.6099853515625,270.45001220703125,269.45001220703125,270.45001220703125,,38627.0,0.0,0.0
2020-12-21 10:36:00-05:00,270.3500061035156,270.70001220703125,270.2799987792969,270.69000244140625,,20178.0,0.0,0.0
2020-12-21 10:37:00-05:00,270.57000732421875,270.70001220703125,270.2301025390625,270.3900146484375,,19834.0,0.0,0.0
2020-12-21 10:38:00-05:00,270.4607849121094,270.6400146484375,270.2449951171875,270.6400146484375,,8753.0,0.0,0.0
2020-12-21 10:39:00-05:00,270.5400085449219,270.8900146484375,270.5,270.814208984375,,19220.0,0.0,0.0
2020-12-21 10:40:00-05:00,270.79998779296875,270.79998779296875,270.4117126464844,270.46551513671875,,15236.0,0.0,0.0
2020-12-21 10:41:00-05:00,270.4635925292969,270.7900085449219,270.4635925292969,270.6199951171875,,7726.0,0.0,0.0
2020-12-21 10:42:00-05:00,270.67999267578125,270.9800109863281,270.614990234375,270.75,,19252.0,0.0,0.0
2020-12-21 10:43:00-05:00,270.7200012207031,270.7900085449219,270.32000732421875,270.3999938964844,,10581.0,0.0,0.0
2020-12-21 10:44:00-05:00,270.3599853515625,270.55999755859375,270.29998779296875,270.55999755859375,,3455.0,0.0,0.0
2020-12-21 10:45:00-05:00,270.510009765625,270.8599853515625,270.5,270.7900085449219,,14498.0,0.0,0.0
2020-12-21 10:46:00-05:00,270.6300048828125,270.6600036621094,269.8599853515625,270.0899963378906,,19061.0,0.0,0.0
2020-12-21 10:47:00-05:00,270.1199951171875,270.4200134277344,270.0350036621094,270.26470947265625,,14091.0,0.0,0.0
2020-12-21 10:48:00-05:00,270.2799987792969,270.3699951171875,269.9599914550781,270.0,,12585.0,0.0,0.0
2020-12-21 10:49:00-05:00,269.9800109863281,270.0199890136719,269.7799987792969,269.8299865722656,,8995.0,0.0,0.0
2020-12-21 10:50:00-05:00,269.8699951171875,270.1000061035156,269.6199951171875,269.7799987792969,,17938.0,0.0,0.0
2020-12-21 10:51:00-05:00,269.82000732421875,270.0,269.5,269.70001220703125,,16831.0,0.0,0.0
2020-12-21 10:52:00-05:00,269.80999755859375,269.8290100097656,269.6400146484375,269.78900146484375,,4782.0,0.0,0.0
2020-12-21 10:53:00-05:00,269.87750244140625,270.0,269.6700134277344,269.67999267578125,,9043.0,0.0,0.0
2020-12-21 10:54:00-05:00,269.739990234375,270.0,269.7300109863281,269.8699951171875,,5826.0,0.0,0.0
2020-12-21 10:55:00-05:00,269.80999755859375,269.9599914550781,269.6300048828125,269.94500732421875,,6005.0,0.0,0.0
2020-12-21 10:56:00-05:00,270.0,270.31329345703125,269.8900146484375,270.1700134277344,,6419.0,0.0,0.0
2020-12-21 10:57:00-05:00,270.2008056640625,270.22930908203125,270.1499938964844,270.22930908203125,,1096.0,0.0,0.0
2020-12-21 10:58:00-05:00,270.32861328125,270.3999938964844,270.25,270.3699951171875,,7781.0,0.0,0.0
2020-12-21 10:59:00-05:00,270.29998779296875,270.5899963378906,270.29998779296875,270.385009765625,,12142.0,0.0,0.0
2020-12-21 11:00:00-05:00,270.45379638671875,270.4700012207031,270.3299865722656,270.42498779296875,,4775.0,0.0,0.0
2020-12-21 11:01:00-05:00,270.5,270.6802062988281,270.5,270.55999755859375,,6193.0,0.0,0.0
2020-12-21 11:02:00-05:00,270.5950012207031,270.6081848144531,270.2900085449219,270.4100036621094,,7888.0,0.0,0.0
2020-12-21 11:03:00-05:00,270.4700012207031,270.7300109863281,270.2799987792969,270.2900085449219,,12799.0,0.0,0.0
2020-12-21 11:04:00-05:00,270.3699951171875,270.5199890136719,270.0899963378906,270.4195861816406,,8061.0,0.0,0.0
2020-12-21 11:05:00-05:00,270.4150085449219,270.4800109863281,270.3500061035156,270.4700012207031,,2364.0,0.0,0.0
2020-12-21 11:06:00-05:00,270.4800109863281,270.6000061035156,270.3500061035156,270.3599853515625,,12154.0,0.0,0.0
2020-12-21 11:07:00-05:00,270.389892578125,270.4490966796875,270.1199951171875,270.1199951171875,,4407.0,0.0,0.0
2020-12-21 11:08:00-05:00,270.1961975097656,270.29998779296875,270.04998779296875,270.29998779296875,,6569.0,0.0,0.0
2020-12-21 11:09:00-05:00,270.30999755859375,270.42999267578125,270.2349853515625,270.3399963378906,,9860.0,0.0,0.0
2020-12-21 11:10:00-05:00,270.3349914550781,270.3399963378906,270.2699890136719,270.30999755859375,,4420.0,0.0,0.0
2020-12-21 11:11:00-05:00,270.3489990234375,270.43670654296875,270.2182922363281,270.2182922363281,,4594.0,0.0,0.0
2020-12-21 11:12:00-05:00,270.2850036621094,270.3699951171875,270.2149963378906,270.32000732421875,,6451.0,0.0,0.0
2020-12-21 11:13:00-05:00,270.2950134277344,270.33990478515625,270.05999755859375,270.1247863769531,,8857.0,0.0,0.0
2020-12-21 11:14:00-05:00,270.07000732421875,270.29168701171875,270.04998779296875,270.0799865722656,,8649.0,0.0,0.0
2020-12-21 11:15:00-05:00,270.1300048828125,270.2099914550781,269.989990234375,270.1099853515625,,16957.0,0.0,0.0
2020-12-21 11:16:00-05:00,270.0199890136719,270.2300109863281,269.8800964355469,269.9800109863281,,21758.0,0.0,0.0
2020-12-21 11:17:00-05:00,270.0,270.20001220703125,269.9599914550781,270.0199890136719,,16668.0,0.0,0.0
2020-12-21 11:18:00-05:00,270.0,270.04998779296875,269.9700012207031,269.9700012207031,,3937.0,0.0,0.0
2020-12-21 11:19:00-05:00,269.9700012207031,270.1199951171875,269.96148681640625,270.1099853515625,,5997.0,0.0,0.0
2020-12-21 11:20:00-05:00,270.04998779296875,270.2200012207031,270.0199890136719,270.1000061035156,,10671.0,0.0,0.0
2020-12-21 11:21:00-05:00,270.0799865722656,270.1499938964844,270.0614929199219,270.1000061035156,,4836.0,0.0,0.0
2020-12-21 11:22:00-05:00,270.1000061035156,270.2099914550781,269.95001220703125,270.18499755859375,,17236.0,0.0,0.0
2020-12-21 11:23:00-05:00,270.2012023925781,270.2012023925781,270.125,270.17999267578125,,3127.0,0.0,0.0
2020-12-21 11:24:00-05:00,270.20001220703125,270.6300048828125,270.20001220703125,270.6099853515625,,9218.0,0.0,0.0
2020-12-21 11:25:00-05:00,270.5400085449219,270.5400085449219,270.2200012207031,270.2200012207031,,7679.0,0.0,0.0
2020-12-21 11:26:00-05:00,270.2665100097656,270.2665100097656,269.989990234375,270.0899963378906,,13493.0,0.0,0.0
2020-12-21 11:27:00-05:00,270.010009765625,270.0899963378906,269.8599853515625,269.8599853515625,,7072.0,0.0,0.0
2020-12-21 11:28:00-05:00,269.89581298828125,269.95001220703125,269.760009765625,269.8399963378906,,6529.0,0.0,0.0
2020-12-21 11:29:00-05:00,269.7799987792969,269.7799987792969,269.4883117675781,269.7699890136719,,11856.0,0.0,0.0
2020-12-21 11:30:00-05:00,269.74700927734375,270.0899963378906,269.74700927734375,270.04278564453125,,7283.0,0.0,0.0
2020-12-21 11:31:00-05:00,270.0899963378906,270.20001220703125,270.05999755859375,270.19000244140625,,10292.0,0.0,0.0
2020-12-21 11:32:00-05:00,270.20361328125,270.3724060058594,270.04998779296875,270.20001220703125,,5819.0,0.0,0.0
2020-12-21 11:33:00-05:00,270.15740966796875,270.3500061035156,270.125,270.2099914550781,,4240.0,0.0,0.0
2020-12-21 11:34:00-05:00,270.2099914550781,270.2799987792969,270.06500244140625,270.2099914550781,,6161.0,0.0,0.0
2020-12-21 11:35:00-05:00,270.239501953125,270.239501953125,270.0837097167969,270.1199951171875,,4443.0,0.0,0.0
2020-12-21 11:36:00-05:00,270.1300048828125,270.3399963378906,270.1300048828125,270.2499084472656,,4082.0,0.0,0.0
2020-12-21 11:37:00-05:00,270.0968933105469,270.44000244140625,270.0968933105469,270.44000244140625,,7857.0,0.0,0.0
2020-12-21 11:38:00-05:00,270.489990234375,270.8500061035156,270.489990234375,270.8500061035156,,9990.0,0.0,0.0
2020-12-21 11:39:00-05:00,270.82000732421875,270.9230041503906,270.60699462890625,270.60699462890625,,10316.0,0.0,0.0
2020-12-21 11:40:00-05:00,270.55999755859375,270.7200012207031,270.55999755859375,270.6000061035156,,6528.0,0.0,0.0
2020-12-21 11:41:00-05:00,270.67999267578125,270.7900085449219,270.62298583984375,270.7650146484375,,5699.0,0.0,0.0
2020-12-21 11:42:00-05:00,270.760009765625,270.7934875488281,270.5950012207031,270.6300048828125,,6384.0,0.0,0.0
2020-12-21 11:43:00-05:00,270.6099853515625,270.6099853515625,270.3999938964844,270.4599914550781,,3694.0,0.0,0.0
2020-12-21 11:44:00-05:00,270.4700012207031,270.6654968261719,270.42840576171875,270.6499938964844,,4417.0,0.0,0.0
2020-12-21 11:45:00-05:00,270.6600036621094,270.8399963378906,270.6300048828125,270.8399963378906,,4179.0,0.0,0.0
2020-12-21 11:46:00-05:00,270.8699035644531,270.94000244140625,270.760009765625,270.80999755859375,,9876.0,0.0,0.0
2020-12-21 11:47:00-05:00,270.7149963378906,270.7149963378906,270.489990234375,270.56500244140625,,4646.0,0.0,0.0
2020-12-21 11:48:00-05:00,270.57000732421875,270.6199951171875,270.42120361328125,270.5350036621094,,6948.0,0.0,0.0
2020-12-21 11:49:00-05:00,270.5,270.5,270.42999267578125,270.42999267578125,,3588.0,0.0,0.0
2020-12-21 11:50:00-05:00,270.3999938964844,270.5,270.3489990234375,270.443603515625,,6402.0,0.0,0.0
2020-12-21 11:51:00-05:00,270.3999938964844,270.5,270.2699890136719,270.5,,6018.0,0.0,0.0
2020-12-21 11:52:00-05:00,270.5249938964844,270.5249938964844,270.3100891113281,270.42498779296875,,7494.0,0.0,0.0
2020-12-21 11:53:00-05:00,270.4200134277344,270.4399108886719,270.2300109863281,270.2699890136719,,6171.0,0.0,0.0
2020-12-21 11:54:00-05:00,270.2799987792969,270.42999267578125,270.2799987792969,270.31500244140625,,4370.0,0.0,0.0
2020-12-21 11:55:00-05:00,270.30999755859375,270.3599853515625,270.20831298828125,270.20831298828125,,4112.0,0.0,0.0
2020-12-21 11:56:00-05:00,270.260009765625,270.29998779296875,270.1300048828125,270.2799987792969,,6707.0,0.0,0.0
2020-12-21 11:57:00-05:00,270.30999755859375,270.44000244140625,270.30499267578125,270.4150085449219,,3816.0,0.0,0.0
2020-12-21 11:58:00-05:00,270.4200134277344,270.510009765625,270.3299865722656,270.39801025390625,,7787.0,0.0,0.0
2020-12-21 11:59:00-05:00,270.3500061035156,270.4100036621094,270.2900085449219,270.32000732421875,,9184.0,0.0,0.0
2020-12-21 12:00:00-05:00,270.4200134277344,270.5899963378906,270.4200134277344,270.5,,3448.0,0.0,0.0
2020-12-21 12:01:00-05:00,270.3999938964844,270.3999938964844,270.19000244140625,270.2049865722656,,3500.0,0.0,0.0
2020-12-21 12:02:00-05:00,270.25,270.47900390625,270.21099853515625,270.4151916503906,,4970.0,0.0,0.0
2020-12-21 12:03:00-05:00,270.3999938964844,270.5400085449219,270.3699951171875,270.5050048828125,,7087.0,0.0,0.0
2020-12-21 12:04:00-05:00,270.4700012207031,270.67999267578125,270.4100036621094,270.67999267578125,,9058.0,0.0,0.0
2020-12-21 12:05:00-05:00,270.6300048828125,270.6300048828125,270.5400085449219,270.5799865722656,,5228.0,0.0,0.0
2020-12-21 12:06:00-05:00,270.6199951171875,270.760009765625,270.49468994140625,270.49468994140625,,4175.0,0.0,0.0
2020-12-21 12:07:00-05:00,270.5299987792969,270.7300109863281,270.5,270.7250061035156,,2251.0,0.0,0.0
2020-12-21 12:08:00-05:00,270.69000244140625,270.69000244140625,270.61138916015625,270.61138916015625,,3925.0,0.0,0.0
2020-12-21 12:09:00-05:00,270.54998779296875,270.6485900878906,270.5299987792969,270.6285095214844,,3422.0,0.0,0.0
2020-12-21 12:10:00-05:00,270.61700439453125,270.6499938964844,270.510009765625,270.6499938964844,,4108.0,0.0,0.0
2020-12-21 12:11:00-05:00,270.70001220703125,270.7200012207031,270.6050109863281,270.6650085449219,,3704.0,0.0,0.0
2020-12-21 12:12:00-05:00,270.6300048828125,270.6300048828125,270.45001220703125,270.4888916015625,,2686.0,0.0,0.0
2020-12-21 12:13:00-05:00,270.5,270.5199890136719,270.4750061035156,270.5199890136719,,2681.0,0.0,0.0
2020-12-21 12:14:00-05:00,270.5400085449219,270.6000061035156,270.5,270.54998779296875,,3512.0,0.0,0.0
2020-12-21 12:15:00-05:00,270.6210021972656,270.69000244140625,270.5799865722656,270.5799865722656,,5778.0,0.0,0.0
2020-12-21 12:16:00-05:00,270.69000244140625,270.69000244140625,270.53839111328125,270.53839111328125,,3887.0,0.0,0.0
2020-12-21 12:17:00-05:00,270.5199890136719,270.57000732421875,270.42999267578125,270.57000732421875,,2958.0,0.0,0.0
2020-12-21 12:18:00-05:00,270.5199890136719,270.6400146484375,270.510009765625,270.5350036621094,,3166.0,0.0,0.0
2020-12-21 12:19:00-05:00,270.4599914550781,270.4599914550781,270.19000244140625,270.2200012207031,,5689.0,0.0,0.0
2020-12-21 12:20:00-05:00,270.260009765625,270.3900146484375,270.260009765625,270.3900146484375,,2859.0,0.0,0.0
2020-12-21 12:21:00-05:00,270.3900146484375,270.4800109863281,270.32000732421875,270.3800048828125,,5766.0,0.0,0.0
2020-12-21 12:22:00-05:00,270.3800048828125,270.4200134277344,270.32000732421875,270.3999938964844,,5351.0,0.0,0.0
2020-12-21 12:23:00-05:00,270.44000244140625,270.510009765625,270.3785095214844,270.5,,4522.0,0.0,0.0
2020-12-21 12:24:00-05:00,270.5456848144531,270.6300048828125,270.510009765625,270.5873107910156,,1080.0,0.0,0.0
2020-12-21 12:25:00-05:00,270.6199951171875,270.8290100097656,270.61468505859375,270.75,,15572.0,0.0,0.0
2020-12-21 12:26:00-05:00,270.79998779296875,270.8999938964844,270.79180908203125,270.8699951171875,,3415.0,0.0,0.0
2020-12-21 12:27:00-05:00,270.8699951171875,271.25,270.8699951171875,271.1400146484375,,30647.0,0.0,0.0
2020-12-21 12:28:00-05:00,271.19171142578125,271.30999755859375,271.1304016113281,271.260009765625,,3865.0,0.0,0.0
2020-12-21 12:29:00-05:00,271.26849365234375,271.33990478515625,271.07000732421875,271.0846862792969,,11053.0,0.0,0.0
2020-12-21 12:30:00-05:00,271.081298828125,271.3949890136719,271.081298828125,271.29998779296875,,8252.0,0.0,0.0
2020-12-21 12:31:00-05:00,271.3299865722656,271.5299987792969,271.30999755859375,271.5299987792969,,4794.0,0.0,0.0
2020-12-21 12:32:00-05:00,271.5201110839844,271.6400146484375,271.5188903808594,271.6300048828125,,7385.0,0.0,0.0
2020-12-21 12:33:00-05:00,271.57000732421875,271.6400146484375,271.5,271.5,,4331.0,0.0,0.0
2020-12-21 12:34:00-05:00,271.5799865722656,271.79998779296875,271.5799865722656,271.7799987792969,,10922.0,0.0,0.0
2020-12-21 12:35:00-05:00,271.72369384765625,271.8026123046875,271.6499938964844,271.7799987792969,,15306.0,0.0,0.0
2020-12-21 12:36:00-05:00,271.79998779296875,271.79998779296875,271.54998779296875,271.6400146484375,,3535.0,0.0,0.0
2020-12-21 12:37:00-05:00,271.6400146484375,271.7900085449219,271.62799072265625,271.69500732421875,,5981.0,0.0,0.0
2020-12-21 12:38:00-05:00,271.68499755859375,271.7200012207031,271.6300048828125,271.67498779296875,,4570.0,0.0,0.0
2020-12-21 12:39:00-05:00,271.67498779296875,271.739990234375,271.44000244140625,271.4834899902344,,9689.0,0.0,0.0
2020-12-21 12:40:00-05:00,271.4530944824219,271.4530944824219,271.0799865722656,271.2799987792969,,22334.0,0.0,0.0
2020-12-21 12:41:00-05:00,271.375,271.4599914550781,271.375,271.3949890136719,,5750.0,0.0,0.0
2020-12-21 12:42:00-05:00,271.3500061035156,271.3500061035156,271.0400085449219,271.1400146484375,,9843.0,0.0,0.0
2020-12-21 12:43:00-05:00,271.1700134277344,271.1700134277344,271.05999755859375,271.0899963378906,,6187.0,0.0,0.0
2020-12-21 12:44:00-05:00,271.0799865722656,271.1300048828125,270.9585876464844,270.9585876464844,,7335.0,0.0,0.0
2020-12-21 12:45:00-05:00,270.974609375,271.05499267578125,270.8387145996094,270.8699951171875,,11645.0,0.0,0.0
2020-12-21 12:46:00-05:00,270.8399963378906,271.0321044921875,270.77398681640625,270.9765930175781,,7115.0,0.0,0.0
2020-12-21 12:47:00-05:00,270.9100036621094,270.9800109863281,270.8599853515625,270.8699951171875,,7078.0,0.0,0.0
2020-12-21 12:48:00-05:00,270.864990234375,270.8999938964844,270.69000244140625,270.7300109863281,,18737.0,0.0,0.0
2020-12-21 12:49:00-05:00,270.67999267578125,270.82000732421875,270.44000244140625,270.6199951171875,,30147.0,0.0,0.0
2020-12-21 12:50:00-05:00,270.6700134277344,270.7626037597656,270.45001220703125,270.55499267578125,,12255.0,0.0,0.0
2020-12-21 12:51:00-05:00,270.5,270.739990234375,270.4599914550781,270.739990234375,,23878.0,0.0,0.0
2020-12-21 12:52:00-05:00,270.739990234375,270.8500061035156,270.5950012207031,270.7250061035156,,15202.0,0.0,0.0
2020-12-21 12:53:00-05:00,270.7250061035156,270.760009765625,270.4599914550781,270.5400085449219,,15386.0,0.0,0.0
2020-12-21 12:54:00-05:00,270.489990234375,270.54998779296875,270.4599914550781,270.54998779296875,,6897.0,0.0,0.0
2020-12-21 12:55:00-05:00,270.5899963378906,270.7195129394531,270.5195007324219,270.614990234375,,7229.0,0.0,0.0
2020-12-21 12:56:00-05:00,270.625,270.79998779296875,270.6003112792969,270.7449951171875,,10911.0,0.0,0.0
2020-12-21 12:57:00-05:00,270.7650146484375,271.1600036621094,270.7650146484375,271.1199951171875,,11661.0,0.0,0.0
2020-12-21 12:58:00-05:00,271.1119079589844,271.1119079589844,270.6200866699219,270.7300109863281,,7526.0,0.0,0.0
2020-12-21 12:59:00-05:00,270.70318603515625,270.7392883300781,270.4787902832031,270.510009765625,,11411.0,0.0,0.0
2020-12-21 13:00:00-05:00,270.5350036621094,270.7900085449219,270.5350036621094,270.7650146484375,,3222.0,0.0,0.0
2020-12-21 13:01:00-05:00,270.77410888671875,270.8800048828125,270.7200012207031,270.8800048828125,,2645.0,0.0,0.0
2020-12-21 13:02:00-05:00,270.93499755859375,271.23089599609375,270.93499755859375,271.23089599609375,,3245.0,0.0,0.0
2020-12-21 13:03:00-05:00,271.2156982421875,271.3500061035156,271.2156982421875,271.2749938964844,,5764.0,0.0,0.0
2020-12-21 13:04:00-05:00,271.30999755859375,271.30999755859375,271.1099853515625,271.1700134277344,,5937.0,0.0,0.0
2020-12-21 13:05:00-05:00,271.1400146484375,271.26629638671875,271.05499267578125,271.2149963378906,,6404.0,0.0,0.0
2020-12-21 13:06:00-05:00,271.3500061035156,271.3500061035156,271.1499938964844,271.2300109863281,,4244.0,0.0,0.0
2020-12-21 13:07:00-05:00,271.239990234375,271.3999938964844,271.239990234375,271.3999938964844,,8195.0,0.0,0.0
2020-12-21 13:08:00-05:00,271.5,271.6366882324219,271.4200134277344,271.4200134277344,,7971.0,0.0,0.0
2020-12-21 13:09:00-05:00,271.4599914550781,271.6099853515625,271.3900146484375,271.4101867675781,,8218.0,0.0,0.0
2020-12-21 13:10:00-05:00,271.5331115722656,271.8662109375,271.510009765625,271.7304992675781,,10981.0,0.0,0.0
2020-12-21 13:11:00-05:00,271.6050109863281,271.6050109863281,271.3599853515625,271.5,,5738.0,0.0,0.0
2020-12-21 13:12:00-05:00,271.4668884277344,271.54998779296875,271.44000244140625,271.5400085449219,,3326.0,0.0,0.0
2020-12-21 13:13:00-05:00,271.67999267578125,271.95001220703125,271.67999267578125,271.95001220703125,,2590.0,0.0,0.0
2020-12-21 13:14:00-05:00,271.864990234375,271.989990234375,271.80999755859375,271.94000244140625,,12728.0,0.0,0.0
2020-12-21 13:15:00-05:00,272.0,272.11199951171875,271.92999267578125,271.9949951171875,,9915.0,0.0,0.0
