,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 10:36:00-05:00,112.91999816894531,112.91999816894531,112.88500213623047,112.88999938964844,,2815.0,0.0,0.0
2020-12-21 10:37:00-05:00,112.8499984741211,112.8550033569336,112.75,112.8550033569336,,4547.0,0.0,0.0
2020-12-21 10:38:00-05:00,112.9000015258789,112.91000366210938,112.79000091552734,112.84500122070312,,6432.0,0.0,0.0
2020-12-21 10:39:00-05:00,112.87999725341797,112.96880340576172,112.87000274658203,112.96880340576172,,3047.0,0.0,0.0
2020-12-21 10:40:00-05:00,112.93000030517578,112.94000244140625,112.86000061035156,112.86000061035156,,5996.0,0.0,0.0
2020-12-21 10:41:00-05:00,112.88999938964844,112.9800033569336,112.88999938964844,112.9552993774414,,4511.0,0.0,0.0
2020-12-21 10:42:00-05:00,113.0,113.17240142822266,113.0,113.16999816894531,,10403.0,0.0,0.0
2020-12-21 10:43:00-05:00,113.13999938964844,113.16000366210938,113.05999755859375,113.16000366210938,,4238.0,0.0,0.0
2020-12-21 10:44:00-05:00,113.12000274658203,113.23999786376953,113.12000274658203,113.1978988647461,,6315.0,0.0,0.0
2020-12-21 10:45:00-05:00,113.18000030517578,113.1980972290039,113.08000183105469,113.08000183105469,,4886.0,0.0,0.0
2020-12-21 10:46:00-05:00,113.08000183105469,113.0999984741211,112.97000122070312,113.00070190429688,,14641.0,0.0,0.0
2020-12-21 10:47:00-05:00,113.0250015258789,113.0250015258789,112.91000366210938,112.94000244140625,,5701.0,0.0,0.0
2020-12-21 10:48:00-05:00,112.94999694824219,113.06999969482422,112.94999694824219,113.05999755859375,,11689.0,0.0,0.0
2020-12-21 10:49:00-05:00,113.05000305175781,113.12999725341797,113.00499725341797,113.12999725341797,,9880.0,0.0,0.0
2020-12-21 10:50:00-05:00,113.12999725341797,113.30000305175781,113.12999725341797,113.16999816894531,,10974.0,0.0,0.0
2020-12-21 10:51:00-05:00,113.16500091552734,113.16999816894531,113.11000061035156,113.1500015258789,,9366.0,0.0,0.0
2020-12-21 10:52:00-05:00,113.19000244140625,113.2300033569336,113.12999725341797,113.16000366210938,,10952.0,0.0,0.0
2020-12-21 10:53:00-05:00,113.12999725341797,113.19999694824219,113.11000061035156,113.13999938964844,,8696.0,0.0,0.0
2020-12-21 10:54:00-05:00,113.16999816894531,113.25,113.16999816894531,113.17669677734375,,6752.0,0.0,0.0
2020-12-21 10:55:00-05:00,113.19000244140625,113.21499633789062,113.1240005493164,113.21499633789062,,5525.0,0.0,0.0
2020-12-21 10:56:00-05:00,113.2249984741211,113.27999877929688,113.20490264892578,113.2699966430664,,6745.0,0.0,0.0
2020-12-21 10:57:00-05:00,113.2699966430664,113.2699966430664,113.23999786376953,113.25,,1644.0,0.0,0.0
2020-12-21 10:58:00-05:00,113.41999816894531,113.43000030517578,113.4198989868164,113.4198989868164,,10791.0,0.0,0.0
2020-12-21 10:59:00-05:00,113.37999725341797,113.37999725341797,113.33999633789062,113.33999633789062,,8587.0,0.0,0.0
2020-12-21 11:00:00-05:00,113.31999969482422,113.31999969482422,113.26000213623047,113.27999877929688,,3497.0,0.0,0.0
2020-12-21 11:01:00-05:00,113.31999969482422,113.44989776611328,113.31999969482422,113.3949966430664,,6175.0,0.0,0.0
2020-12-21 11:02:00-05:00,113.39430236816406,113.52999877929688,113.38500213623047,113.52999877929688,,3227.0,0.0,0.0
2020-12-21 11:03:00-05:00,113.54000091552734,113.79000091552734,113.54000091552734,113.79000091552734,,7282.0,0.0,0.0
2020-12-21 11:04:00-05:00,113.84500122070312,113.87999725341797,113.80999755859375,113.83470153808594,,3641.0,0.0,0.0
2020-12-21 11:05:00-05:00,113.8499984741211,113.94999694824219,113.82499694824219,113.94999694824219,,11301.0,0.0,0.0
2020-12-21 11:06:00-05:00,113.96900177001953,114.06999969482422,113.94499969482422,114.06999969482422,,7608.0,0.0,0.0
2020-12-21 11:07:00-05:00,114.05000305175781,114.12000274658203,114.01000213623047,114.05000305175781,,13761.0,0.0,0.0
2020-12-21 11:08:00-05:00,114.04000091552734,114.04450225830078,113.94999694824219,113.95999908447266,,9093.0,0.0,0.0
2020-12-21 11:09:00-05:00,113.93000030517578,114.13999938964844,113.9269027709961,114.13999938964844,,4791.0,0.0,0.0
2020-12-21 11:10:00-05:00,114.12000274658203,114.12000274658203,114.05999755859375,114.08000183105469,,5119.0,0.0,0.0
2020-12-21 11:11:00-05:00,114.05000305175781,114.08000183105469,113.97000122070312,113.98999786376953,,10644.0,0.0,0.0
2020-12-21 11:12:00-05:00,114.0,114.0,113.88999938964844,113.88999938964844,,4016.0,0.0,0.0
2020-12-21 11:13:00-05:00,113.87000274658203,113.93000030517578,113.87000274658203,113.91999816894531,,10058.0,0.0,0.0
2020-12-21 11:14:00-05:00,113.91000366210938,113.9800033569336,113.8499984741211,113.91999816894531,,6814.0,0.0,0.0
2020-12-21 11:15:00-05:00,113.91000366210938,113.94000244140625,113.77999877929688,113.79499816894531,,5537.0,0.0,0.0
2020-12-21 11:16:00-05:00,113.72000122070312,113.77999877929688,113.63999938964844,113.63999938964844,,11112.0,0.0,0.0
2020-12-21 11:17:00-05:00,113.5999984741211,113.66999816894531,113.55000305175781,113.62999725341797,,14799.0,0.0,0.0
2020-12-21 11:18:00-05:00,113.66000366210938,113.7125015258789,113.66000366210938,113.69999694824219,,7473.0,0.0,0.0
2020-12-21 11:19:00-05:00,113.69999694824219,113.73999786376953,113.61000061035156,113.62000274658203,,10167.0,0.0,0.0
2020-12-21 11:20:00-05:00,113.63899993896484,113.77999877929688,113.62419891357422,113.77999877929688,,6353.0,0.0,0.0
2020-12-21 11:21:00-05:00,113.79000091552734,113.84500122070312,113.77999877929688,113.84500122070312,,4928.0,0.0,0.0
2020-12-21 11:22:00-05:00,113.86000061035156,113.93000030517578,113.83830261230469,113.93000030517578,,4291.0,0.0,0.0
2020-12-21 11:23:00-05:00,113.96479797363281,113.97000122070312,113.91999816894531,113.97000122070312,,5304.0,0.0,0.0
2020-12-21 11:24:00-05:00,113.9800033569336,114.08999633789062,113.9800033569336,114.08000183105469,,5689.0,0.0,0.0
2020-12-21 11:25:00-05:00,114.08999633789062,114.11000061035156,114.04000091552734,114.06999969482422,,3690.0,0.0,0.0
2020-12-21 11:26:00-05:00,114.05999755859375,114.09970092773438,114.01370239257812,114.05650329589844,,7604.0,0.0,0.0
2020-12-21 11:27:00-05:00,114.02989959716797,114.11000061035156,113.97119903564453,114.11000061035156,,6123.0,0.0,0.0
2020-12-21 11:28:00-05:00,114.16000366210938,114.18000030517578,113.9800033569336,113.9800033569336,,5055.0,0.0,0.0
2020-12-21 11:29:00-05:00,114.01000213623047,114.04499816894531,113.9800033569336,113.9800033569336,,3905.0,0.0,0.0
2020-12-21 11:30:00-05:00,113.9719009399414,114.0250015258789,113.9719009399414,113.97380065917969,,1752.0,0.0,0.0
2020-12-21 11:31:00-05:00,113.9000015258789,113.9000015258789,113.76000213623047,113.80000305175781,,4125.0,0.0,0.0
2020-12-21 11:32:00-05:00,113.81999969482422,113.87999725341797,113.81999969482422,113.8499984741211,,3528.0,0.0,0.0
2020-12-21 11:33:00-05:00,113.81500244140625,113.8499984741211,113.80000305175781,113.83000183105469,,5834.0,0.0,0.0
2020-12-21 11:34:00-05:00,113.80000305175781,113.83000183105469,113.73999786376953,113.73999786376953,,5395.0,0.0,0.0
2020-12-21 11:35:00-05:00,113.76000213623047,113.80999755859375,113.76000213623047,113.7699966430664,,4864.0,0.0,0.0
2020-12-21 11:36:00-05:00,113.72000122070312,113.7699966430664,113.72000122070312,113.72000122070312,,1215.0,0.0,0.0
2020-12-21 11:37:00-05:00,113.7699966430664,113.80999755859375,113.75,113.79499816894531,,4846.0,0.0,0.0
2020-12-21 11:38:00-05:00,113.77999877929688,113.77999877929688,113.66000366210938,113.66000366210938,,3218.0,0.0,0.0
2020-12-21 11:39:00-05:00,113.62000274658203,113.70999908447266,113.62000274658203,113.70999908447266,,5646.0,0.0,0.0
2020-12-21 11:40:00-05:00,113.69999694824219,113.73999786376953,113.66000366210938,113.73999786376953,,4898.0,0.0,0.0
2020-12-21 11:41:00-05:00,113.77999877929688,113.79000091552734,113.68000030517578,113.68000030517578,,5142.0,0.0,0.0
2020-12-21 11:42:00-05:00,113.67500305175781,113.68000030517578,113.62000274658203,113.66999816894531,,9640.0,0.0,0.0
2020-12-21 11:43:00-05:00,113.66999816894531,113.70020294189453,113.62999725341797,113.65280151367188,,9493.0,0.0,0.0
2020-12-21 11:44:00-05:00,113.6500015258789,113.6500015258789,113.5999984741211,113.61000061035156,,1671.0,0.0,0.0
2020-12-21 11:45:00-05:00,113.61000061035156,113.66000366210938,113.61000061035156,113.62999725341797,,4229.0,0.0,0.0
2020-12-21 11:46:00-05:00,113.6449966430664,113.76000213623047,113.61000061035156,113.76000213623047,,4386.0,0.0,0.0
2020-12-21 11:47:00-05:00,113.76000213623047,113.76000213623047,113.71499633789062,113.7300033569336,,2806.0,0.0,0.0
2020-12-21 11:48:00-05:00,113.75,113.80000305175781,113.75,113.79000091552734,,4228.0,0.0,0.0
2020-12-21 11:49:00-05:00,113.79000091552734,113.80999755859375,113.77999877929688,113.79499816894531,,4073.0,0.0,0.0
2020-12-21 11:50:00-05:00,113.80989837646484,113.91500091552734,113.80989837646484,113.91500091552734,,3223.0,0.0,0.0
2020-12-21 11:51:00-05:00,113.89179992675781,113.95999908447266,113.88999938964844,113.95999908447266,,4212.0,0.0,0.0
2020-12-21 11:52:00-05:00,113.98999786376953,114.0199966430664,113.98999786376953,114.0199966430664,,1274.0,0.0,0.0
2020-12-21 11:53:00-05:00,114.05000305175781,114.07050323486328,114.02510070800781,114.05999755859375,,2461.0,0.0,0.0
2020-12-21 11:54:00-05:00,114.06999969482422,114.06999969482422,114.05000305175781,114.05000305175781,,4268.0,0.0,0.0
2020-12-21 11:55:00-05:00,113.98999786376953,114.02999877929688,113.9749984741211,114.02999877929688,,2502.0,0.0,0.0
2020-12-21 11:56:00-05:00,114.04499816894531,114.04499816894531,113.97000122070312,113.98500061035156,,2642.0,0.0,0.0
2020-12-21 11:57:00-05:00,113.9800033569336,113.98999786376953,113.91999816894531,113.94499969482422,,3008.0,0.0,0.0
2020-12-21 11:58:00-05:00,113.95059967041016,113.9800033569336,113.93000030517578,113.9800033569336,,4201.0,0.0,0.0
2020-12-21 11:59:00-05:00,113.9800033569336,114.0199966430664,113.97000122070312,113.97000122070312,,2790.0,0.0,0.0
2020-12-21 12:00:00-05:00,113.9800033569336,113.98380279541016,113.9800033569336,113.9800033569336,,1814.0,0.0,0.0
2020-12-21 12:01:00-05:00,113.97000122070312,113.9800033569336,113.92759704589844,113.94999694824219,,3213.0,0.0,0.0
2020-12-21 12:02:00-05:00,113.95999908447266,114.06649780273438,113.95999908447266,114.04000091552734,,3524.0,0.0,0.0
2020-12-21 12:03:00-05:00,114.05999755859375,114.0999984741211,114.05000305175781,114.0999984741211,,4871.0,0.0,0.0
2020-12-21 12:04:00-05:00,114.11000061035156,114.11000061035156,114.06999969482422,114.07499694824219,,4136.0,0.0,0.0
2020-12-21 12:05:00-05:00,114.06999969482422,114.08999633789062,114.05999755859375,114.07499694824219,,3038.0,0.0,0.0
2020-12-21 12:06:00-05:00,114.08000183105469,114.08000183105469,113.95999908447266,113.9800033569336,,4334.0,0.0,0.0
2020-12-21 12:07:00-05:00,113.9800033569336,114.02999877929688,113.9800033569336,114.0250015258789,,2049.0,0.0,0.0
2020-12-21 12:08:00-05:00,114.0,114.02999877929688,113.9800033569336,114.00779724121094,,3640.0,0.0,0.0
2020-12-21 12:09:00-05:00,113.98999786376953,114.02999877929688,113.9800033569336,114.01000213623047,,2327.0,0.0,0.0
2020-12-21 12:10:00-05:00,114.05000305175781,114.08999633789062,114.0250015258789,114.08000183105469,,4036.0,0.0,0.0
2020-12-21 12:11:00-05:00,114.08999633789062,114.08999633789062,114.01139831542969,114.01139831542969,,2234.0,0.0,0.0
2020-12-21 12:12:00-05:00,114.0199966430664,114.0250015258789,113.9813003540039,113.9813003540039,,4836.0,0.0,0.0
2020-12-21 12:13:00-05:00,113.98999786376953,113.98999786376953,113.93000030517578,113.9800033569336,,5558.0,0.0,0.0
2020-12-21 12:14:00-05:00,113.97000122070312,114.01000213623047,113.97000122070312,114.0,,8193.0,0.0,0.0
2020-12-21 12:15:00-05:00,114.01000213623047,114.12000274658203,114.00499725341797,114.11000061035156,,6531.0,0.0,0.0
2020-12-21 12:16:00-05:00,114.11000061035156,114.16500091552734,114.11000061035156,114.16500091552734,,4176.0,0.0,0.0
2020-12-21 12:17:00-05:00,114.16000366210938,114.16999816894531,114.08999633789062,114.11499786376953,,4559.0,0.0,0.0
2020-12-21 12:18:00-05:00,114.11000061035156,114.13999938964844,114.11000061035156,114.13999938964844,,969.0,0.0,0.0
2020-12-21 12:19:00-05:00,114.12000274658203,114.12000274658203,114.05999755859375,114.0999984741211,,6335.0,0.0,0.0
2020-12-21 12:20:00-05:00,114.08000183105469,114.16500091552734,114.06500244140625,114.16500091552734,,7000.0,0.0,0.0
2020-12-21 12:21:00-05:00,114.16999816894531,114.19499969482422,114.16010284423828,114.19499969482422,,2464.0,0.0,0.0
2020-12-21 12:22:00-05:00,114.19999694824219,114.23999786376953,114.19999694824219,114.23799896240234,,4024.0,0.0,0.0
2020-12-21 12:23:00-05:00,114.23999786376953,114.27999877929688,114.23500061035156,114.27999877929688,,3561.0,0.0,0.0
2020-12-21 12:24:00-05:00,114.2948989868164,114.31999969482422,114.29000091552734,114.29750061035156,,3352.0,0.0,0.0
2020-12-21 12:25:00-05:00,114.27999877929688,114.27999877929688,114.2300033569336,114.23650360107422,,4102.0,0.0,0.0
2020-12-21 12:26:00-05:00,114.19000244140625,114.19999694824219,114.16999816894531,114.19000244140625,,1875.0,0.0,0.0
2020-12-21 12:27:00-05:00,114.19000244140625,114.28500366210938,114.19000244140625,114.28500366210938,,2020.0,0.0,0.0
2020-12-21 12:28:00-05:00,114.27999877929688,114.30999755859375,114.2332992553711,114.30999755859375,,3295.0,0.0,0.0
2020-12-21 12:29:00-05:00,114.30999755859375,114.34500122070312,114.30000305175781,114.34500122070312,,7456.0,0.0,0.0
2020-12-21 12:30:00-05:00,114.33499908447266,114.43000030517578,114.33499908447266,114.43000030517578,,2198.0,0.0,0.0
2020-12-21 12:31:00-05:00,114.44000244140625,114.4800033569336,114.43000030517578,114.47000122070312,,1525.0,0.0,0.0
2020-12-21 12:32:00-05:00,114.4800033569336,114.4800033569336,114.44000244140625,114.44000244140625,,3565.0,0.0,0.0
2020-12-21 12:33:00-05:00,114.4000015258789,114.41000366210938,114.33000183105469,114.37000274658203,,3277.0,0.0,0.0
2020-12-21 12:34:00-05:00,114.37000274658203,114.37000274658203,114.33999633789062,114.36000061035156,,2218.0,0.0,0.0
2020-12-21 12:35:00-05:00,114.3499984741211,114.3499984741211,114.29000091552734,114.30999755859375,,3244.0,0.0,0.0
2020-12-21 12:36:00-05:00,114.31500244140625,114.31999969482422,114.29000091552734,114.29499816894531,,1931.0,0.0,0.0
2020-12-21 12:37:00-05:00,114.2699966430664,114.30500030517578,114.2699966430664,114.29000091552734,,3550.0,0.0,0.0
2020-12-21 12:38:00-05:00,114.30000305175781,114.30999755859375,114.29000091552734,114.30500030517578,,2011.0,0.0,0.0
2020-12-21 12:39:00-05:00,114.30000305175781,114.30000305175781,114.25499725341797,114.2699966430664,,4133.0,0.0,0.0
2020-12-21 12:40:00-05:00,114.26499938964844,114.30000305175781,114.26499938964844,114.28730010986328,,2519.0,0.0,0.0
2020-12-21 12:41:00-05:00,114.30000305175781,114.33070373535156,114.30000305175781,114.31500244140625,,1889.0,0.0,0.0
2020-12-21 12:42:00-05:00,114.31500244140625,114.31500244140625,114.19999694824219,114.2300033569336,,3498.0,0.0,0.0
2020-12-21 12:43:00-05:00,114.25,114.29000091552734,114.20999908447266,114.26000213623047,,4083.0,0.0,0.0
2020-12-21 12:44:00-05:00,114.22000122070312,114.22000122070312,114.12999725341797,114.15499877929688,,1255.0,0.0,0.0
2020-12-21 12:45:00-05:00,114.16999816894531,114.22000122070312,114.16999816894531,114.19000244140625,,2378.0,0.0,0.0
2020-12-21 12:46:00-05:00,114.2249984741211,114.31999969482422,114.21739959716797,114.31999969482422,,4090.0,0.0,0.0
2020-12-21 12:47:00-05:00,114.31999969482422,114.44000244140625,114.30000305175781,114.38500213623047,,6409.0,0.0,0.0
2020-12-21 12:48:00-05:00,114.35669708251953,114.38500213623047,114.35669708251953,114.38500213623047,,1193.0,0.0,0.0
2020-12-21 12:49:00-05:00,114.41000366210938,114.45999908447266,114.41000366210938,114.41999816894531,,2134.0,0.0,0.0
2020-12-21 12:50:00-05:00,114.44999694824219,114.44999694824219,114.44999694824219,114.44999694824219,,133.0,0.0,0.0
2020-12-21 12:51:00-05:00,114.44000244140625,114.55000305175781,114.4000015258789,114.5,,9192.0,0.0,0.0
2020-12-21 12:52:00-05:00,114.48999786376953,114.560302734375,114.48999786376953,114.5199966430664,,2606.0,0.0,0.0
2020-12-21 12:53:00-05:00,114.50029754638672,114.50029754638672,114.45999908447266,114.4800033569336,,2517.0,0.0,0.0
2020-12-21 12:54:00-05:00,114.4800033569336,114.56999969482422,114.4800033569336,114.56999969482422,,2698.0,0.0,0.0
2020-12-21 12:55:00-05:00,114.57499694824219,114.59500122070312,114.55999755859375,114.58999633789062,,5526.0,0.0,0.0
2020-12-21 12:56:00-05:00,114.57160186767578,114.5999984741211,114.52999877929688,114.52999877929688,,4168.0,0.0,0.0
2020-12-21 12:57:00-05:00,114.55000305175781,114.58499908447266,114.54499816894531,114.58499908447266,,5414.0,0.0,0.0
2020-12-21 12:58:00-05:00,114.56999969482422,114.56999969482422,114.56999969482422,114.56999969482422,,869.0,0.0,0.0
2020-12-21 12:59:00-05:00,114.55500030517578,114.55500030517578,114.48999786376953,114.55000305175781,,4515.0,0.0,0.0
2020-12-21 13:00:00-05:00,114.55259704589844,114.5531997680664,114.47000122070312,114.47000122070312,,1546.0,0.0,0.0
2020-12-21 13:01:00-05:00,114.4800033569336,114.51000213623047,114.45999908447266,114.47000122070312,,4306.0,0.0,0.0
2020-12-21 13:02:00-05:00,114.4800033569336,114.52999877929688,114.46499633789062,114.52999877929688,,6518.0,0.0,0.0
2020-12-21 13:03:00-05:00,114.53479766845703,114.53479766845703,114.44999694824219,114.44999694824219,,2503.0,0.0,0.0
2020-12-21 13:04:00-05:00,114.44999694824219,114.44999694824219,114.4000015258789,114.4000015258789,,2558.0,0.0,0.0
2020-12-21 13:05:00-05:00,114.36000061035156,114.37000274658203,114.33000183105469,114.33000183105469,,2127.0,0.0,0.0
2020-12-21 13:06:00-05:00,114.33999633789062,114.3499984741211,114.3134994506836,114.3134994506836,,1089.0,0.0,0.0
2020-12-21 13:07:00-05:00,114.33159637451172,114.3499984741211,114.30000305175781,114.30000305175781,,1827.0,0.0,0.0
2020-12-21 13:08:00-05:00,114.31999969482422,114.37000274658203,114.31999969482422,114.34559631347656,,2208.0,0.0,0.0
2020-12-21 13:09:00-05:00,114.33999633789062,114.37999725341797,114.33999633789062,114.36000061035156,,2308.0,0.0,0.0
2020-12-21 13:10:00-05:00,114.36000061035156,114.38800048828125,114.33999633789062,114.38800048828125,,3105.0,0.0,0.0
2020-12-21 13:11:00-05:00,114.36199951171875,114.37000274658203,114.33999633789062,114.33999633789062,,1696.0,0.0,0.0
2020-12-21 13:12:00-05:00,114.33000183105469,114.3499984741211,114.33000183105469,114.3499984741211,,1210.0,0.0,0.0
