Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,137.24000549316406,137.47000122070312,137.19000244140625,137.22999572753906,18823,0,0
2020-12-17 09:31:00-05:00,137.19039916992188,137.22999572753906,137.19039916992188,137.22999572753906,429,0,0
2020-12-17 09:32:00-05:00,137.22999572753906,137.22999572753906,137.22999572753906,137.22999572753906,463,0,0
2020-12-17 09:33:00-05:00,137.25,137.27999877929688,136.74000549316406,136.74000549316406,1705,0,0
2020-12-17 09:34:00-05:00,136.84500122070312,136.84500122070312,136.702392578125,136.702392578125,463,0,0
2020-12-17 09:35:00-05:00,136.73500061035156,136.74000549316406,136.73500061035156,136.73500061035156,802,0,0
2020-12-17 09:36:00-05:00,136.7550048828125,136.7550048828125,136.50999450683594,136.61000061035156,2346,0,0
2020-12-17 09:37:00-05:00,136.60000610351562,136.60000610351562,136.27999877929688,136.32000732421875,3642,0,0
2020-12-17 09:38:00-05:00,136.3249969482422,136.5500030517578,136.3249969482422,136.43719482421875,4512,0,0
2020-12-17 09:39:00-05:00,136.38999938964844,136.41000366210938,136.1199951171875,136.3300018310547,2091,0,0
2020-12-17 09:40:00-05:00,136.18499755859375,136.18499755859375,135.9499969482422,136.0,2429,0,0
2020-12-17 09:41:00-05:00,136.02999877929688,136.0800018310547,135.77999877929688,135.77999877929688,4738,0,0
2020-12-17 09:42:00-05:00,135.92999267578125,135.92999267578125,135.85000610351562,135.92999267578125,2223,0,0
2020-12-17 09:43:00-05:00,135.92999267578125,135.94000244140625,135.8607940673828,135.94000244140625,1847,0,0
2020-12-17 09:44:00-05:00,135.94000244140625,135.94000244140625,135.7899932861328,135.8249969482422,1554,0,0
2020-12-17 09:45:00-05:00,135.88499450683594,135.9499969482422,135.8300018310547,135.85000610351562,1175,0,0
2020-12-17 09:46:00-05:00,135.85000610351562,135.9499969482422,135.85000610351562,135.94000244140625,2243,0,0
2020-12-17 09:47:00-05:00,135.94000244140625,135.94000244140625,135.8300018310547,135.8699951171875,651,0,0
2020-12-17 09:48:00-05:00,135.8350067138672,135.97000122070312,135.8350067138672,135.94000244140625,4064,0,0
2020-12-17 09:49:00-05:00,135.9499969482422,136.25999450683594,135.88999938964844,136.25999450683594,5929,0,0
2020-12-17 09:50:00-05:00,136.27000427246094,136.5,136.27000427246094,136.5,1227,0,0
2020-12-17 09:51:00-05:00,136.7899932861328,136.7899932861328,136.51499938964844,136.52999877929688,2397,0,0
2020-12-17 09:52:00-05:00,136.52999877929688,136.56500244140625,136.4600067138672,136.56500244140625,67297,0,0
2020-12-17 09:53:00-05:00,136.5399932861328,136.57000732421875,136.44000244140625,136.49000549316406,912,0,0
2020-12-17 09:54:00-05:00,136.41879272460938,136.4199981689453,136.22999572753906,136.4199981689453,3972,0,0
2020-12-17 09:55:00-05:00,136.30999755859375,136.30999755859375,136.1199951171875,136.1649932861328,1772,0,0
2020-12-17 09:56:00-05:00,136.08999633789062,136.40499877929688,136.08999633789062,136.40499877929688,2765,0,0
2020-12-17 09:57:00-05:00,136.35000610351562,136.39999389648438,135.9600067138672,135.9600067138672,2269,0,0
2020-12-17 09:58:00-05:00,135.9499969482422,135.9499969482422,135.85000610351562,135.875,1214,0,0
2020-12-17 09:59:00-05:00,135.875,135.875,135.75,135.75,1119,0,0
2020-12-17 10:00:00-05:00,135.72500610351562,135.85000610351562,135.72500610351562,135.77000427246094,2168,0,0
2020-12-17 10:02:00-05:00,135.81500244140625,135.8699951171875,135.4499969482422,135.47999572753906,3739,0,0
2020-12-17 10:03:00-05:00,135.5500030517578,135.6999969482422,135.47999572753906,135.57000732421875,6967,0,0
2020-12-17 10:04:00-05:00,135.72999572753906,135.72999572753906,135.4600067138672,135.46119689941406,1615,0,0
2020-12-17 10:05:00-05:00,135.55999755859375,135.7301025390625,135.52980041503906,135.72999572753906,2446,0,0
2020-12-17 10:06:00-05:00,135.8000030517578,135.89999389648438,135.77499389648438,135.89999389648438,1465,0,0
2020-12-17 10:07:00-05:00,135.91000366210938,136.1199951171875,135.91000366210938,136.1199951171875,2078,0,0
2020-12-17 10:08:00-05:00,136.1199951171875,136.1199951171875,135.89500427246094,135.89500427246094,2288,0,0
2020-12-17 10:09:00-05:00,135.9149932861328,135.9149932861328,135.74000549316406,135.74000549316406,1060,0,0
2020-12-17 10:10:00-05:00,135.74000549316406,135.83999633789062,135.36000061035156,135.44000244140625,2075,0,0
2020-12-17 10:11:00-05:00,135.5399932861328,135.60499572753906,135.5399932861328,135.60499572753906,2902,0,0
2020-12-17 10:12:00-05:00,135.6699981689453,135.6699981689453,135.5449981689453,135.55999755859375,1695,0,0
2020-12-17 10:13:00-05:00,135.5050048828125,135.5500030517578,135.35499572753906,135.42999267578125,2130,0,0
2020-12-17 10:14:00-05:00,135.3699951171875,135.57000732421875,135.3699951171875,135.47000122070312,2662,0,0
2020-12-17 10:15:00-05:00,135.47000122070312,135.47000122070312,135.3800048828125,135.46499633789062,935,0,0
2020-12-17 10:16:00-05:00,135.47000122070312,135.47000122070312,135.4250030517578,135.4250030517578,453,0,0
2020-12-17 10:17:00-05:00,135.4199981689453,135.50999450683594,135.38499450683594,135.44000244140625,1666,0,0
2020-12-17 10:18:00-05:00,135.4149932861328,135.50999450683594,135.4149932861328,135.50999450683594,3646,0,0
2020-12-17 10:19:00-05:00,135.51409912109375,135.5399932861328,135.51409912109375,135.5399932861328,2020,0,0
2020-12-17 10:20:00-05:00,135.42999267578125,135.44000244140625,135.36000061035156,135.44000244140625,783,0,0
2020-12-17 10:21:00-05:00,135.35000610351562,135.4600067138672,135.33999633789062,135.4600067138672,2407,0,0
2020-12-17 10:22:00-05:00,135.47000122070312,135.47999572753906,135.44000244140625,135.46499633789062,3156,0,0
2020-12-17 10:23:00-05:00,135.4199981689453,135.4250030517578,135.3699951171875,135.38499450683594,1527,0,0
2020-12-17 10:24:00-05:00,135.38499450683594,135.4499969482422,135.33999633789062,135.4499969482422,1113,0,0
2020-12-17 10:25:00-05:00,135.39500427246094,135.47999572753906,135.39500427246094,135.4149932861328,2624,0,0
2020-12-17 10:26:00-05:00,135.30999755859375,135.36000061035156,135.1999969482422,135.1999969482422,3273,0,0
2020-12-17 10:27:00-05:00,135.27999877929688,135.58999633789062,135.27999877929688,135.58999633789062,3704,0,0
2020-12-17 10:28:00-05:00,135.6199951171875,135.77999877929688,135.6199951171875,135.77999877929688,1753,0,0
2020-12-17 10:29:00-05:00,135.8000030517578,135.85000610351562,135.61000061035156,135.85000610351562,2865,0,0
2020-12-17 10:30:00-05:00,135.69000244140625,135.77499389648438,135.69000244140625,135.6999969482422,1255,0,0
2020-12-17 10:31:00-05:00,135.6300048828125,135.6699981689453,135.4600067138672,135.6699981689453,3728,0,0
2020-12-17 10:32:00-05:00,135.6300048828125,135.77000427246094,135.58999633789062,135.66000366210938,2776,0,0
2020-12-17 10:33:00-05:00,135.7606964111328,135.7606964111328,135.5399932861328,135.5399932861328,1657,0,0
2020-12-17 10:34:00-05:00,135.57000732421875,135.57000732421875,135.55499267578125,135.55499267578125,823,0,0
2020-12-17 10:35:00-05:00,135.25,135.31500244140625,135.25,135.25999450683594,874,0,0
2020-12-17 10:36:00-05:00,135.3000030517578,135.3300018310547,135.05999755859375,135.1699981689453,2722,0,0
2020-12-17 10:37:00-05:00,135.11000061035156,135.11000061035156,134.9600067138672,135.02000427246094,5156,0,0
2020-12-17 10:38:00-05:00,135.07000732421875,135.07000732421875,134.93499755859375,134.94000244140625,546,0,0
2020-12-17 10:39:00-05:00,134.89999389648438,134.89999389648438,134.7899932861328,134.7899932861328,2156,0,0
2020-12-17 10:40:00-05:00,134.8699951171875,134.8800048828125,134.4600067138672,134.4600067138672,4280,0,0
2020-12-17 10:41:00-05:00,134.4250030517578,134.55999755859375,134.4250030517578,134.55999755859375,3207,0,0
2020-12-17 10:42:00-05:00,134.47000122070312,134.49000549316406,134.33009338378906,134.33009338378906,1764,0,0
2020-12-17 10:43:00-05:00,134.3300018310547,134.3699951171875,134.3300018310547,134.33999633789062,1353,0,0
2020-12-17 10:44:00-05:00,134.32000732421875,134.41000366210938,134.14999389648438,134.1999969482422,4436,0,0
2020-12-17 10:45:00-05:00,134.33999633789062,134.44000244140625,134.30999755859375,134.44000244140625,3608,0,0
2020-12-17 10:46:00-05:00,134.4113006591797,134.52000427246094,134.4113006591797,134.5,6037,0,0
2020-12-17 10:47:00-05:00,134.42999267578125,134.8300018310547,134.41000366210938,134.8300018310547,3556,0,0
2020-12-17 10:48:00-05:00,134.91000366210938,135.07000732421875,134.91000366210938,135.07000732421875,997,0,0
2020-12-17 10:49:00-05:00,135.1999969482422,135.2100067138672,135.00180053710938,135.17999267578125,2217,0,0
2020-12-17 10:50:00-05:00,135.11000061035156,135.5,135.11000061035156,135.5,2806,0,0
2020-12-17 10:51:00-05:00,135.41000366210938,135.47000122070312,135.17999267578125,135.17999267578125,4319,0,0
2020-12-17 10:52:00-05:00,135.15499877929688,135.22999572753906,135.15499877929688,135.22999572753906,268,0,0
2020-12-17 10:53:00-05:00,135.02999877929688,135.11000061035156,135.02000427246094,135.11000061035156,2055,0,0
2020-12-17 10:54:00-05:00,135.1199951171875,135.22999572753906,135.1199951171875,135.22000122070312,3529,0,0
2020-12-17 10:55:00-05:00,135.2100067138672,135.32000732421875,135.1750030517578,135.32000732421875,2746,0,0
2020-12-17 10:56:00-05:00,135.44000244140625,135.44000244140625,135.42990112304688,135.42999267578125,799,0,0
2020-12-17 10:57:00-05:00,135.42999267578125,135.42999267578125,135.36000061035156,135.36000061035156,555,0,0
2020-12-17 10:58:00-05:00,135.36000061035156,135.44000244140625,135.36000061035156,135.44000244140625,846,0,0
2020-12-17 10:59:00-05:00,135.44000244140625,135.57000732421875,135.30999755859375,135.57000732421875,6516,0,0
2020-12-17 11:00:00-05:00,135.60000610351562,135.6999969482422,135.57000732421875,135.6999969482422,2401,0,0
2020-12-17 11:01:00-05:00,135.61000061035156,135.6699981689453,135.59500122070312,135.6699981689453,1815,0,0
2020-12-17 11:02:00-05:00,135.69500732421875,135.69500732421875,135.63999938964844,135.67999267578125,754,0,0
2020-12-17 11:03:00-05:00,135.68499755859375,135.72999572753906,135.58999633789062,135.61000061035156,2371,0,0
2020-12-17 11:04:00-05:00,135.61000061035156,135.61000061035156,135.47000122070312,135.47000122070312,1489,0,0
2020-12-17 11:05:00-05:00,135.48500061035156,135.49000549316406,135.48500061035156,135.49000549316406,726,0,0
2020-12-17 11:06:00-05:00,135.42999267578125,135.6199951171875,135.41000366210938,135.6199951171875,5657,0,0
2020-12-17 11:07:00-05:00,135.6199951171875,135.6300048828125,135.5500030517578,135.6300048828125,3143,0,0
2020-12-17 11:08:00-05:00,135.5800018310547,135.61000061035156,135.52000427246094,135.55999755859375,4220,0,0
2020-12-17 11:09:00-05:00,135.52999877929688,135.63999938964844,135.5229949951172,135.63999938964844,2296,0,0
2020-12-17 11:10:00-05:00,135.55999755859375,135.63999938964844,135.55999755859375,135.63999938964844,1154,0,0
