Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,158.6999969482422,158.6999969482422,158.6999969482422,158.6999969482422,0,0,0
2020-12-17 09:32:00-05:00,158.72999572753906,158.74000549316406,158.72999572753906,158.74000549316406,806,0,0
2020-12-17 09:33:00-05:00,158.55999755859375,158.55999755859375,158.55999755859375,158.55999755859375,102,0,0
2020-12-17 09:34:00-05:00,158.48500061035156,158.48500061035156,158.32000732421875,158.32000732421875,827,0,0
2020-12-17 09:35:00-05:00,158.8800048828125,158.8800048828125,158.75,158.75,393,0,0
2020-12-17 09:36:00-05:00,158.69000244140625,158.69000244140625,158.66000366210938,158.6824951171875,776,0,0
2020-12-17 09:38:00-05:00,158.77999877929688,159.05499267578125,158.77999877929688,159.05499267578125,1126,0,0
2020-12-17 09:40:00-05:00,159.0500030517578,159.14500427246094,159.0500030517578,159.0500030517578,1066,0,0
2020-12-17 09:44:00-05:00,158.9149932861328,158.94000244140625,158.6300048828125,158.6300048828125,1561,0,0
2020-12-17 09:49:00-05:00,159.02000427246094,159.02000427246094,159.02000427246094,159.02000427246094,125,0,0
2020-12-17 09:50:00-05:00,158.84500122070312,158.84500122070312,158.81500244140625,158.81500244140625,220,0,0
2020-12-17 09:52:00-05:00,158.80999755859375,158.80999755859375,158.80999755859375,158.80999755859375,13516,0,0
2020-12-17 09:53:00-05:00,158.86500549316406,158.86500549316406,158.75,158.75,786,0,0
2020-12-17 09:54:00-05:00,158.64500427246094,158.64500427246094,158.64500427246094,158.64500427246094,136,0,0
2020-12-17 09:55:00-05:00,158.5800018310547,158.58999633789062,158.25999450683594,158.25999450683594,1421,0,0
2020-12-17 09:56:00-05:00,158.25,158.25,158.07000732421875,158.1649932861328,945,0,0
2020-12-17 09:57:00-05:00,158.22999572753906,158.38999938964844,158.1699981689453,158.38999938964844,1813,0,0
2020-12-17 09:58:00-05:00,158.17999267578125,158.17999267578125,158.17999267578125,158.17999267578125,156,0,0
2020-12-17 09:59:00-05:00,158.14999389648438,158.14999389648438,158.14999389648438,158.14999389648438,340,0,0
2020-12-17 10:02:00-05:00,158.19000244140625,158.1999969482422,158.13999938964844,158.13999938964844,837,0,0
2020-12-17 10:03:00-05:00,158.0399932861328,158.0399932861328,158.02999877929688,158.02999877929688,858,0,0
2020-12-17 10:05:00-05:00,157.9199981689453,157.9199981689453,157.8699951171875,157.8699951171875,609,0,0
2020-12-17 10:06:00-05:00,157.85000610351562,157.85000610351562,157.85000610351562,157.85000610351562,138,0,0
2020-12-17 10:07:00-05:00,157.80999755859375,157.80999755859375,157.80999755859375,157.80999755859375,473,0,0
2020-12-17 10:09:00-05:00,157.72999572753906,157.74000549316406,157.63999938964844,157.63999938964844,866,0,0
2020-12-17 10:11:00-05:00,157.77000427246094,157.77000427246094,157.77000427246094,157.77000427246094,359,0,0
2020-12-17 10:12:00-05:00,157.77999877929688,157.77999877929688,157.77999877929688,157.77999877929688,746,0,0
2020-12-17 10:13:00-05:00,157.75,157.82000732421875,157.75,157.82000732421875,501,0,0
2020-12-17 10:14:00-05:00,157.80999755859375,157.80999755859375,157.80999755859375,157.80999755859375,166,0,0
2020-12-17 10:15:00-05:00,157.80999755859375,157.80999755859375,157.74000549316406,157.77499389648438,761,0,0
2020-12-17 10:16:00-05:00,157.75,157.75,157.7100067138672,157.7100067138672,210,0,0
2020-12-17 10:18:00-05:00,157.7899932861328,157.7899932861328,157.7100067138672,157.7100067138672,1384,0,0
2020-12-17 10:20:00-05:00,157.6999969482422,157.6999969482422,157.6999969482422,157.6999969482422,435,0,0
2020-12-17 10:21:00-05:00,157.67999267578125,157.7100067138672,157.67999267578125,157.7100067138672,1000,0,0
2020-12-17 10:22:00-05:00,157.75999450683594,157.75999450683594,157.6999969482422,157.6999969482422,382,0,0
2020-12-17 10:23:00-05:00,157.64999389648438,157.64999389648438,157.64999389648438,157.64999389648438,423,0,0
2020-12-17 10:24:00-05:00,157.61500549316406,157.61500549316406,157.61500549316406,157.61500549316406,995,0,0
2020-12-17 10:26:00-05:00,157.39999389648438,157.39999389648438,157.19500732421875,157.19500732421875,645,0,0
2020-12-17 10:27:00-05:00,157.4600067138672,157.57000732421875,157.4199981689453,157.57000732421875,1627,0,0
2020-12-17 10:28:00-05:00,157.55999755859375,157.69000244140625,157.55999755859375,157.63499450683594,1229,0,0
2020-12-17 10:29:00-05:00,157.47999572753906,157.47999572753906,157.47999572753906,157.47999572753906,353,0,0
2020-12-17 10:30:00-05:00,157.47000122070312,157.47000122070312,157.47000122070312,157.47000122070312,194,0,0
2020-12-17 10:31:00-05:00,157.47000122070312,157.47000122070312,157.4499969482422,157.4499969482422,430,0,0
2020-12-17 10:32:00-05:00,157.4199981689453,157.42999267578125,157.4199981689453,157.42999267578125,525,0,0
2020-12-17 10:35:00-05:00,157.33999633789062,157.3699951171875,157.32000732421875,157.3249969482422,1275,0,0
2020-12-17 10:37:00-05:00,157.3699951171875,157.3699951171875,157.3699951171875,157.3699951171875,246,0,0
2020-12-17 10:39:00-05:00,157.4499969482422,157.4499969482422,157.4499969482422,157.4499969482422,117,0,0
2020-12-17 10:40:00-05:00,157.3699951171875,157.42999267578125,157.3699951171875,157.42999267578125,488,0,0
2020-12-17 10:42:00-05:00,157.4499969482422,157.65750122070312,157.42999267578125,157.6300048828125,3111,0,0
2020-12-17 10:43:00-05:00,157.69000244140625,157.69000244140625,157.5,157.67999267578125,2554,0,0
2020-12-17 10:44:00-05:00,157.57000732421875,157.57000732421875,157.52000427246094,157.52000427246094,830,0,0
2020-12-17 10:46:00-05:00,157.5800018310547,157.5800018310547,157.5800018310547,157.5800018310547,140,0,0
2020-12-17 10:47:00-05:00,157.47999572753906,157.60000610351562,157.47999572753906,157.60000610351562,337,0,0
2020-12-17 10:48:00-05:00,157.65499877929688,157.65499877929688,157.63999938964844,157.63999938964844,291,0,0
2020-12-17 10:49:00-05:00,157.54200744628906,157.54200744628906,157.54200744628906,157.54200744628906,1604,0,0
2020-12-17 10:52:00-05:00,157.56500244140625,157.66000366210938,157.56500244140625,157.6300048828125,1157,0,0
2020-12-17 10:55:00-05:00,157.6300048828125,157.6300048828125,157.55999755859375,157.6199951171875,913,0,0
2020-12-17 10:56:00-05:00,157.63999938964844,157.63999938964844,157.60000610351562,157.60000610351562,427,0,0
2020-12-17 10:58:00-05:00,157.55999755859375,157.59500122070312,157.5399932861328,157.59500122070312,1737,0,0
2020-12-17 10:59:00-05:00,157.5500030517578,157.58999633789062,157.52000427246094,157.52999877929688,1017,0,0
2020-12-17 11:00:00-05:00,157.5800018310547,157.60000610351562,157.5800018310547,157.60000610351562,362,0,0
2020-12-17 11:01:00-05:00,157.55999755859375,157.55999755859375,157.55999755859375,157.55999755859375,468,0,0
2020-12-17 11:04:00-05:00,157.55999755859375,157.5800018310547,157.5399932861328,157.5749969482422,640,0,0
2020-12-17 11:05:00-05:00,157.6699981689453,157.72999572753906,157.625,157.72999572753906,1067,0,0
2020-12-17 11:06:00-05:00,157.86000061035156,157.86000061035156,157.86000061035156,157.86000061035156,244,0,0
2020-12-17 11:08:00-05:00,157.7353057861328,157.7353057861328,157.7353057861328,157.7353057861328,382,0,0
2020-12-17 11:09:00-05:00,157.72000122070312,157.72000122070312,157.6699981689453,157.6699981689453,461,0,0
2020-12-17 11:10:00-05:00,157.74000549316406,157.74000549316406,157.73500061035156,157.73500061035156,621,0,0
2020-12-17 11:11:00-05:00,157.8000030517578,157.8000030517578,157.7899932861328,157.8000030517578,473,0,0
2020-12-17 11:12:00-05:00,157.80999755859375,157.80999755859375,157.80999755859375,157.80999755859375,412,0,0
2020-12-17 11:14:00-05:00,157.69000244140625,157.69000244140625,157.69000244140625,157.69000244140625,236,0,0
2020-12-17 11:15:00-05:00,157.69000244140625,157.85000610351562,157.6199951171875,157.85000610351562,923,0,0
2020-12-17 11:16:00-05:00,157.85000610351562,157.875,157.85000610351562,157.875,546,0,0
2020-12-17 11:17:00-05:00,157.82000732421875,157.82000732421875,157.7949981689453,157.7949981689453,442,0,0
2020-12-17 11:18:00-05:00,157.75999450683594,157.75999450683594,157.75999450683594,157.75999450683594,365,0,0
2020-12-17 11:19:00-05:00,157.77000427246094,157.77000427246094,157.77000427246094,157.77000427246094,231,0,0
2020-12-17 11:20:00-05:00,157.66000366210938,157.67999267578125,157.66000366210938,157.67999267578125,926,0,0
2020-12-17 11:21:00-05:00,157.67999267578125,157.67999267578125,157.67999267578125,157.67999267578125,166,0,0
2020-12-17 11:22:00-05:00,157.7899932861328,157.7899932861328,157.77000427246094,157.77000427246094,962,0,0
2020-12-17 11:25:00-05:00,157.9199981689453,157.9199981689453,157.9199981689453,157.9199981689453,189,0,0
2020-12-17 11:26:00-05:00,157.88999938964844,157.88999938964844,157.88999938964844,157.88999938964844,199,0,0
2020-12-17 11:27:00-05:00,157.85000610351562,157.85000610351562,157.8249969482422,157.83999633789062,673,0,0
2020-12-17 11:29:00-05:00,157.7899932861328,157.88999938964844,157.7899932861328,157.8699951171875,869,0,0
2020-12-17 11:30:00-05:00,157.77000427246094,157.7899932861328,157.77000427246094,157.77000427246094,609,0,0
