,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 09:49:00-05:00,171.80499267578125,171.80499267578125,171.4600067138672,171.46499633789062,,15304.0,0.0,0.0
2020-12-21 09:50:00-05:00,171.5666961669922,171.81640625,171.27000427246094,171.81640625,,9937.0,0.0,0.0
2020-12-21 09:51:00-05:00,171.8300018310547,171.93499755859375,171.73489379882812,171.86500549316406,,5123.0,0.0,0.0
2020-12-21 09:52:00-05:00,171.78970336914062,171.89500427246094,171.72999572753906,171.8000030517578,,8339.0,0.0,0.0
2020-12-21 09:53:00-05:00,171.8292999267578,171.9499969482422,171.6300048828125,171.6300048828125,,5931.0,0.0,0.0
2020-12-21 09:54:00-05:00,171.5500030517578,171.72000122070312,171.4600067138672,171.6999969482422,,7491.0,0.0,0.0
2020-12-21 09:55:00-05:00,171.7332000732422,172.05999755859375,171.7332000732422,172.05999755859375,,15479.0,0.0,0.0
2020-12-21 09:56:00-05:00,172.07000732421875,172.19000244140625,171.99000549316406,172.1750030517578,,10402.0,0.0,0.0
2020-12-21 09:57:00-05:00,172.22999572753906,172.27999877929688,172.02000427246094,172.22999572753906,,10203.0,0.0,0.0
2020-12-21 09:58:00-05:00,172.25,172.25,172.0500030517578,172.17999267578125,,11152.0,0.0,0.0
2020-12-21 09:59:00-05:00,172.1199951171875,172.27999877929688,172.07000732421875,172.08999633789062,,13005.0,0.0,0.0
2020-12-21 10:00:00-05:00,172.08999633789062,172.33999633789062,172.0399932861328,172.18499755859375,,16156.0,0.0,0.0
2020-12-21 10:01:00-05:00,172.13999938964844,172.44000244140625,172.10000610351562,172.30999755859375,,16258.0,0.0,0.0
2020-12-21 10:02:00-05:00,172.30999755859375,172.5,171.8000030517578,171.8000030517578,,8482.0,0.0,0.0
2020-12-21 10:03:00-05:00,171.7949981689453,172.08999633789062,171.5800018310547,171.5800018310547,,8368.0,0.0,0.0
2020-12-21 10:04:00-05:00,171.7100067138672,171.86000061035156,171.4499969482422,171.69000244140625,,11445.0,0.0,0.0
2020-12-21 10:05:00-05:00,171.57000732421875,171.6793975830078,171.2899932861328,171.4116973876953,,10051.0,0.0,0.0
2020-12-21 10:06:00-05:00,171.3000030517578,171.33999633789062,171.14500427246094,171.24000549316406,,15117.0,0.0,0.0
2020-12-21 10:07:00-05:00,171.25999450683594,171.4149932861328,171.25999450683594,171.38999938964844,,5406.0,0.0,0.0
2020-12-21 10:08:00-05:00,171.44000244140625,171.5399932861328,171.3800048828125,171.38999938964844,,4848.0,0.0,0.0
2020-12-21 10:09:00-05:00,171.3800048828125,171.86000061035156,171.3800048828125,171.6999969482422,,10605.0,0.0,0.0
2020-12-21 10:10:00-05:00,171.66000366210938,171.8249969482422,171.6199951171875,171.8249969482422,,5698.0,0.0,0.0
2020-12-21 10:11:00-05:00,171.82000732421875,171.8800048828125,171.7653045654297,171.83999633789062,,4330.0,0.0,0.0
2020-12-21 10:12:00-05:00,171.89010620117188,171.94000244140625,171.8000030517578,171.88999938964844,,8237.0,0.0,0.0
2020-12-21 10:13:00-05:00,171.88499450683594,171.88999938964844,171.6300048828125,171.6300048828125,,7224.0,0.0,0.0
2020-12-21 10:14:00-05:00,171.60000610351562,171.7126007080078,171.4499969482422,171.64500427246094,,8039.0,0.0,0.0
2020-12-21 10:15:00-05:00,171.60000610351562,171.60499572753906,171.42999267578125,171.4499969482422,,10824.0,0.0,0.0
2020-12-21 10:16:00-05:00,171.47999572753906,171.60000610351562,171.3800048828125,171.59100341796875,,7087.0,0.0,0.0
2020-12-21 10:17:00-05:00,171.5800018310547,171.88999938964844,171.5,171.5,,12688.0,0.0,0.0
2020-12-21 10:18:00-05:00,171.64990234375,171.75999450683594,171.2899932861328,171.3300018310547,,18059.0,0.0,0.0
2020-12-21 10:19:00-05:00,171.25,171.60000610351562,171.14999389648438,171.60000610351562,,17363.0,0.0,0.0
2020-12-21 10:20:00-05:00,171.66000366210938,171.67999267578125,171.39999389648438,171.4499969482422,,6047.0,0.0,0.0
2020-12-21 10:21:00-05:00,171.44000244140625,171.61000061035156,171.42999267578125,171.47999572753906,,8385.0,0.0,0.0
2020-12-21 10:22:00-05:00,171.5500030517578,171.57000732421875,171.02999877929688,171.02999877929688,,7809.0,0.0,0.0
2020-12-21 10:23:00-05:00,171.14999389648438,171.4600067138672,171.14999389648438,171.39700317382812,,5863.0,0.0,0.0
2020-12-21 10:24:00-05:00,171.4600067138672,171.6199951171875,171.4499969482422,171.48500061035156,,11034.0,0.0,0.0
2020-12-21 10:25:00-05:00,171.4499969482422,171.69000244140625,171.33999633789062,171.69000244140625,,6678.0,0.0,0.0
2020-12-21 10:26:00-05:00,171.64999389648438,171.68499755859375,171.5,171.5,,3670.0,0.0,0.0
2020-12-21 10:27:00-05:00,171.4499969482422,171.61729431152344,171.4499969482422,171.61729431152344,,6230.0,0.0,0.0
2020-12-21 10:28:00-05:00,171.58999633789062,171.72000122070312,171.47999572753906,171.6894989013672,,6081.0,0.0,0.0
2020-12-21 10:29:00-05:00,171.61000061035156,171.75999450683594,171.58970642089844,171.74000549316406,,2180.0,0.0,0.0
2020-12-21 10:30:00-05:00,171.63999938964844,171.86000061035156,171.5,171.84730529785156,,11543.0,0.0,0.0
2020-12-21 10:31:00-05:00,171.77000427246094,171.77000427246094,171.47999572753906,171.59500122070312,,5577.0,0.0,0.0
2020-12-21 10:32:00-05:00,171.7100067138672,171.72000122070312,171.5,171.58999633789062,,2723.0,0.0,0.0
2020-12-21 10:33:00-05:00,171.5,171.84500122070312,171.4199981689453,171.82000732421875,,14411.0,0.0,0.0
2020-12-21 10:34:00-05:00,171.75,171.9199981689453,171.7449951171875,171.85499572753906,,5964.0,0.0,0.0
2020-12-21 10:35:00-05:00,171.91000366210938,172.23779296875,171.83999633789062,172.20140075683594,,8696.0,0.0,0.0
2020-12-21 10:36:00-05:00,172.24000549316406,172.39999389648438,172.17999267578125,172.39999389648438,,7480.0,0.0,0.0
2020-12-21 10:37:00-05:00,172.40499877929688,172.40499877929688,172.1300048828125,172.24000549316406,,6515.0,0.0,0.0
2020-12-21 10:38:00-05:00,172.25,172.39590454101562,172.25,172.3800048828125,,4046.0,0.0,0.0
2020-12-21 10:39:00-05:00,172.44000244140625,172.6300048828125,172.27000427246094,172.58999633789062,,6451.0,0.0,0.0
2020-12-21 10:40:00-05:00,172.5,172.5,172.14999389648438,172.36000061035156,,7262.0,0.0,0.0
2020-12-21 10:41:00-05:00,172.36000061035156,172.47000122070312,172.25,172.37600708007812,,6268.0,0.0,0.0
2020-12-21 10:42:00-05:00,172.3800048828125,172.75999450683594,172.3800048828125,172.6199951171875,,10752.0,0.0,0.0
2020-12-21 10:43:00-05:00,172.66000366210938,172.9499969482422,172.6199951171875,172.71859741210938,,17099.0,0.0,0.0
2020-12-21 10:44:00-05:00,172.67999267578125,172.69500732421875,172.60000610351562,172.69500732421875,,3046.0,0.0,0.0
2020-12-21 10:45:00-05:00,172.69000244140625,172.7899932861328,172.63999938964844,172.76499938964844,,3986.0,0.0,0.0
2020-12-21 10:46:00-05:00,172.72999572753906,172.72999572753906,172.46499633789062,172.52999877929688,,5353.0,0.0,0.0
2020-12-21 10:47:00-05:00,172.61000061035156,172.93499755859375,172.61000061035156,172.85000610351562,,6247.0,0.0,0.0
2020-12-21 10:48:00-05:00,172.89999389648438,172.92999267578125,172.82000732421875,172.88999938964844,,5489.0,0.0,0.0
2020-12-21 10:49:00-05:00,172.86000061035156,172.86500549316406,172.6699981689453,172.72219848632812,,3920.0,0.0,0.0
2020-12-21 10:50:00-05:00,172.8000030517578,172.90089416503906,172.75,172.7899932861328,,6909.0,0.0,0.0
2020-12-21 10:51:00-05:00,172.67999267578125,172.85000610351562,172.67999267578125,172.75,,6498.0,0.0,0.0
2020-12-21 10:52:00-05:00,172.6999969482422,172.7100067138672,172.52999877929688,172.59500122070312,,6466.0,0.0,0.0
2020-12-21 10:53:00-05:00,172.69000244140625,172.94000244140625,172.61000061035156,172.82000732421875,,6423.0,0.0,0.0
2020-12-21 10:54:00-05:00,172.8300018310547,172.88999938964844,172.67999267578125,172.73809814453125,,5779.0,0.0,0.0
2020-12-21 10:55:00-05:00,172.77000427246094,172.89999389648438,172.66000366210938,172.76870727539062,,8910.0,0.0,0.0
2020-12-21 10:56:00-05:00,172.7899932861328,172.91000366210938,172.75999450683594,172.82000732421875,,5617.0,0.0,0.0
2020-12-21 10:57:00-05:00,172.8699951171875,172.9499969482422,172.8699951171875,172.9499969482422,,1848.0,0.0,0.0
2020-12-21 10:58:00-05:00,172.91000366210938,173.05499267578125,172.91000366210938,172.9949951171875,,9020.0,0.0,0.0
2020-12-21 10:59:00-05:00,172.9499969482422,172.97000122070312,172.85000610351562,172.8939971923828,,10897.0,0.0,0.0
2020-12-21 11:00:00-05:00,172.97000122070312,172.97999572753906,172.85000610351562,172.97000122070312,,6713.0,0.0,0.0
2020-12-21 11:01:00-05:00,172.97500610351562,173.1300048828125,172.97000122070312,173.1300048828125,,7460.0,0.0,0.0
2020-12-21 11:02:00-05:00,173.14320373535156,173.22999572753906,173.08999633789062,173.21099853515625,,13529.0,0.0,0.0
2020-12-21 11:03:00-05:00,173.25999450683594,173.375,173.25999450683594,173.25999450683594,,7666.0,0.0,0.0
2020-12-21 11:04:00-05:00,173.3249969482422,173.47000122070312,173.29359436035156,173.4102020263672,,5940.0,0.0,0.0
2020-12-21 11:05:00-05:00,173.4080047607422,173.4199981689453,173.33999633789062,173.38499450683594,,5079.0,0.0,0.0
2020-12-21 11:06:00-05:00,173.38980102539062,173.4600067138672,173.38499450683594,173.4199981689453,,2192.0,0.0,0.0
2020-12-21 11:07:00-05:00,173.39999389648438,173.40499877929688,173.35000610351562,173.35830688476562,,3325.0,0.0,0.0
2020-12-21 11:08:00-05:00,173.3300018310547,173.35000610351562,173.19580078125,173.2899932861328,,5647.0,0.0,0.0
2020-12-21 11:09:00-05:00,173.2760009765625,173.41580200195312,173.25,173.38499450683594,,2401.0,0.0,0.0
2020-12-21 11:10:00-05:00,173.41000366210938,173.41000366210938,173.33999633789062,173.33999633789062,,3652.0,0.0,0.0
2020-12-21 11:11:00-05:00,173.3300018310547,173.36500549316406,173.2899932861328,173.3061065673828,,5732.0,0.0,0.0
2020-12-21 11:12:00-05:00,173.32000732421875,173.33999633789062,173.24000549316406,173.24000549316406,,3355.0,0.0,0.0
2020-12-21 11:13:00-05:00,173.19000244140625,173.23500061035156,173.13999938964844,173.23500061035156,,4615.0,0.0,0.0
2020-12-21 11:14:00-05:00,173.23080444335938,173.38999938964844,173.23080444335938,173.25999450683594,,4071.0,0.0,0.0
2020-12-21 11:15:00-05:00,173.25999450683594,173.41000366210938,173.1300048828125,173.16000366210938,,7031.0,0.0,0.0
2020-12-21 11:16:00-05:00,173.1750030517578,173.25999450683594,173.10000610351562,173.11500549316406,,3395.0,0.0,0.0
2020-12-21 11:17:00-05:00,173.0800018310547,173.22000122070312,173.0399932861328,173.17599487304688,,5177.0,0.0,0.0
2020-12-21 11:18:00-05:00,173.1699981689453,173.17999267578125,173.0,173.02000427246094,,5519.0,0.0,0.0
2020-12-21 11:19:00-05:00,173.0399932861328,173.1199951171875,173.0399932861328,173.11720275878906,,2465.0,0.0,0.0
2020-12-21 11:20:00-05:00,173.1259002685547,173.32000732421875,173.10000610351562,173.1999969482422,,4809.0,0.0,0.0
2020-12-21 11:21:00-05:00,173.1999969482422,173.1999969482422,173.1199951171875,173.18739318847656,,3986.0,0.0,0.0
2020-12-21 11:22:00-05:00,173.11000061035156,173.22000122070312,173.10000610351562,173.2100067138672,,3036.0,0.0,0.0
2020-12-21 11:23:00-05:00,173.1999969482422,173.29989624023438,173.1999969482422,173.25999450683594,,2596.0,0.0,0.0
2020-12-21 11:24:00-05:00,173.2899932861328,173.42999267578125,173.24000549316406,173.3800048828125,,6711.0,0.0,0.0
2020-12-21 11:25:00-05:00,173.33999633789062,173.33999633789062,173.2100067138672,173.22999572753906,,5399.0,0.0,0.0
2020-12-21 11:26:00-05:00,173.1999969482422,173.1999969482422,173.02999877929688,173.1300048828125,,8287.0,0.0,0.0
2020-12-21 11:27:00-05:00,173.1300048828125,173.1300048828125,172.78469848632812,172.78469848632812,,9891.0,0.0,0.0
2020-12-21 11:28:00-05:00,172.77999877929688,172.80999755859375,172.6300048828125,172.6300048828125,,4712.0,0.0,0.0
2020-12-21 11:29:00-05:00,172.61700439453125,172.6717071533203,172.572998046875,172.6717071533203,,3331.0,0.0,0.0
2020-12-21 11:30:00-05:00,172.6699981689453,172.9600067138672,172.6699981689453,172.9600067138672,,7043.0,0.0,0.0
2020-12-21 11:31:00-05:00,172.94000244140625,172.97000122070312,172.86000061035156,172.8699951171875,,6564.0,0.0,0.0
2020-12-21 11:32:00-05:00,172.85000610351562,172.94900512695312,172.85000610351562,172.88999938964844,,4297.0,0.0,0.0
2020-12-21 11:33:00-05:00,172.88999938964844,172.89999389648438,172.83999633789062,172.83999633789062,,10805.0,0.0,0.0
2020-12-21 11:34:00-05:00,172.80999755859375,172.82000732421875,172.7050018310547,172.7050018310547,,3431.0,0.0,0.0
2020-12-21 11:35:00-05:00,172.6699981689453,172.7301025390625,172.5800018310547,172.61500549316406,,3465.0,0.0,0.0
2020-12-21 11:36:00-05:00,172.61500549316406,172.7100067138672,172.58999633789062,172.67999267578125,,4749.0,0.0,0.0
2020-12-21 11:37:00-05:00,172.67999267578125,172.85000610351562,172.67999267578125,172.8000030517578,,5842.0,0.0,0.0
2020-12-21 11:38:00-05:00,172.8300018310547,172.875,172.80999755859375,172.8699951171875,,4064.0,0.0,0.0
2020-12-21 11:39:00-05:00,172.86000061035156,172.89999389648438,172.8300018310547,172.8350067138672,,5337.0,0.0,0.0
2020-12-21 11:40:00-05:00,172.82000732421875,172.9199981689453,172.77999877929688,172.86500549316406,,6378.0,0.0,0.0
2020-12-21 11:41:00-05:00,172.89999389648438,172.97000122070312,172.89999389648438,172.97000122070312,,1999.0,0.0,0.0
2020-12-21 11:42:00-05:00,173.0,173.125,173.0,173.10000610351562,,3959.0,0.0,0.0
2020-12-21 11:43:00-05:00,173.07000732421875,173.07000732421875,172.94000244140625,173.00999450683594,,5606.0,0.0,0.0
2020-12-21 11:44:00-05:00,173.01089477539062,173.1175994873047,173.0,173.1175994873047,,3042.0,0.0,0.0
2020-12-21 11:45:00-05:00,173.11000061035156,173.11500549316406,172.99000549316406,173.0196990966797,,4294.0,0.0,0.0
2020-12-21 11:46:00-05:00,173.0,173.00999450683594,172.91000366210938,172.91000366210938,,5644.0,0.0,0.0
2020-12-21 11:47:00-05:00,172.89439392089844,172.9199981689453,172.83999633789062,172.9199981689453,,2737.0,0.0,0.0
2020-12-21 11:48:00-05:00,172.92999267578125,173.0500030517578,172.92999267578125,173.0,,5678.0,0.0,0.0
2020-12-21 11:49:00-05:00,173.0,173.02000427246094,172.97999572753906,173.0,,2508.0,0.0,0.0
2020-12-21 11:50:00-05:00,173.0,173.22500610351562,172.99000549316406,173.19000244140625,,3149.0,0.0,0.0
2020-12-21 11:51:00-05:00,173.19000244140625,173.19000244140625,173.1199951171875,173.13999938964844,,4581.0,0.0,0.0
2020-12-21 11:52:00-05:00,173.1699981689453,173.27000427246094,173.12350463867188,173.27000427246094,,4047.0,0.0,0.0
2020-12-21 11:53:00-05:00,173.2949981689453,173.36000061035156,173.27999877929688,173.3000030517578,,3841.0,0.0,0.0
2020-12-21 11:54:00-05:00,173.27999877929688,173.27999877929688,173.2100067138672,173.2100067138672,,7010.0,0.0,0.0
2020-12-21 11:55:00-05:00,173.17999267578125,173.24000549316406,173.0800018310547,173.24000549316406,,3047.0,0.0,0.0
2020-12-21 11:56:00-05:00,173.24000549316406,173.27999877929688,173.1479949951172,173.2100067138672,,4801.0,0.0,0.0
2020-12-21 11:57:00-05:00,173.22000122070312,173.2550048828125,173.1699981689453,173.1999969482422,,2166.0,0.0,0.0
2020-12-21 11:58:00-05:00,173.2100067138672,173.27999877929688,173.17999267578125,173.25,,1516.0,0.0,0.0
2020-12-21 11:59:00-05:00,173.25,173.27999877929688,173.16000366210938,173.1999969482422,,3911.0,0.0,0.0
2020-12-21 12:00:00-05:00,173.22000122070312,173.30999755859375,173.22000122070312,173.30999755859375,,2547.0,0.0,0.0
2020-12-21 12:01:00-05:00,173.27000427246094,173.27999877929688,173.13999938964844,173.14500427246094,,4712.0,0.0,0.0
2020-12-21 12:02:00-05:00,173.19000244140625,173.36000061035156,173.1750030517578,173.36000061035156,,2707.0,0.0,0.0
2020-12-21 12:03:00-05:00,173.36000061035156,173.47000122070312,173.33999633789062,173.4499969482422,,5744.0,0.0,0.0
2020-12-21 12:04:00-05:00,173.4550018310547,173.52999877929688,173.43649291992188,173.52499389648438,,4134.0,0.0,0.0
2020-12-21 12:05:00-05:00,173.5449981689453,173.5800018310547,173.4600067138672,173.5800018310547,,5273.0,0.0,0.0
2020-12-21 12:06:00-05:00,173.54750061035156,173.5800018310547,173.39999389648438,173.4149932861328,,5028.0,0.0,0.0
2020-12-21 12:07:00-05:00,173.39500427246094,173.61500549316406,173.39500427246094,173.61500549316406,,3106.0,0.0,0.0
2020-12-21 12:08:00-05:00,173.58999633789062,173.61000061035156,173.50999450683594,173.61000061035156,,2962.0,0.0,0.0
2020-12-21 12:09:00-05:00,173.58709716796875,173.7100067138672,173.5800018310547,173.6999969482422,,5196.0,0.0,0.0
2020-12-21 12:10:00-05:00,173.6667022705078,173.72000122070312,173.6300048828125,173.72000122070312,,4066.0,0.0,0.0
2020-12-21 12:11:00-05:00,173.72999572753906,173.77000427246094,173.66000366210938,173.77000427246094,,5440.0,0.0,0.0
2020-12-21 12:12:00-05:00,173.7550048828125,173.7550048828125,173.71929931640625,173.71929931640625,,1659.0,0.0,0.0
2020-12-21 12:13:00-05:00,173.75,173.77999877929688,173.731201171875,173.7550048828125,,3589.0,0.0,0.0
2020-12-21 12:14:00-05:00,173.7550048828125,173.7550048828125,173.60000610351562,173.66000366210938,,6310.0,0.0,0.0
2020-12-21 12:15:00-05:00,173.77000427246094,173.8000030517578,173.75999450683594,173.8000030517578,,1701.0,0.0,0.0
2020-12-21 12:16:00-05:00,173.80499267578125,173.80499267578125,173.75999450683594,173.7949981689453,,4551.0,0.0,0.0
2020-12-21 12:17:00-05:00,173.7740020751953,173.85000610351562,173.72000122070312,173.74000549316406,,8469.0,0.0,0.0
2020-12-21 12:18:00-05:00,173.72500610351562,173.74000549316406,173.69000244140625,173.72500610351562,,1408.0,0.0,0.0
2020-12-21 12:19:00-05:00,173.6999969482422,173.7050018310547,173.5399932861328,173.5399932861328,,3247.0,0.0,0.0
2020-12-21 12:20:00-05:00,173.52999877929688,173.58999633789062,173.52130126953125,173.5800018310547,,3100.0,0.0,0.0
2020-12-21 12:21:00-05:00,173.60499572753906,173.60499572753906,173.5500030517578,173.56500244140625,,2807.0,0.0,0.0
2020-12-21 12:22:00-05:00,173.56500244140625,173.57200622558594,173.5,173.57200622558594,,4582.0,0.0,0.0
2020-12-21 12:23:00-05:00,173.51170349121094,173.59500122070312,173.51170349121094,173.59500122070312,,1853.0,0.0,0.0
2020-12-21 12:24:00-05:00,173.6199951171875,173.72999572753906,173.6199951171875,173.6999969482422,,3245.0,0.0,0.0
2020-12-21 12:25:00-05:00,173.7100067138672,173.72000122070312,173.6699981689453,173.7050018310547,,2962.0,0.0,0.0
2020-12-21 12:26:00-05:00,173.6699981689453,173.6999969482422,173.6699981689453,173.69000244140625,,3063.0,0.0,0.0
2020-12-21 12:27:00-05:00,173.72000122070312,173.8699951171875,173.72000122070312,173.8699951171875,,4401.0,0.0,0.0
2020-12-21 12:28:00-05:00,173.8699951171875,173.88499450683594,173.83999633789062,173.86500549316406,,3895.0,0.0,0.0
2020-12-21 12:29:00-05:00,173.8699951171875,173.94000244140625,173.8699951171875,173.91000366210938,,6196.0,0.0,0.0
2020-12-21 12:30:00-05:00,173.9499969482422,173.9499969482422,173.89999389648438,173.89999389648438,,3480.0,0.0,0.0
2020-12-21 12:31:00-05:00,173.91000366210938,174.0532989501953,173.91000366210938,174.0531005859375,,5714.0,0.0,0.0
2020-12-21 12:32:00-05:00,174.0399932861328,174.07000732421875,174.03500366210938,174.0500030517578,,3067.0,0.0,0.0
2020-12-21 12:33:00-05:00,174.0399932861328,174.0399932861328,173.88999938964844,173.9199981689453,,9810.0,0.0,0.0
2020-12-21 12:34:00-05:00,173.88999938964844,173.97000122070312,173.87399291992188,173.9499969482422,,2372.0,0.0,0.0
2020-12-21 12:35:00-05:00,173.92999267578125,173.9499969482422,173.875,173.875,,3260.0,0.0,0.0
2020-12-21 12:36:00-05:00,173.88999938964844,173.97999572753906,173.8800048828125,173.95550537109375,,3336.0,0.0,0.0
2020-12-21 12:37:00-05:00,173.97239685058594,174.02999877929688,173.97239685058594,174.02999877929688,,2427.0,0.0,0.0
2020-12-21 12:38:00-05:00,174.00999450683594,174.1300048828125,174.0,174.1300048828125,,3664.0,0.0,0.0
2020-12-21 12:39:00-05:00,174.05999755859375,174.1300048828125,174.05999755859375,174.1300048828125,,3238.0,0.0,0.0
2020-12-21 12:40:00-05:00,174.12899780273438,174.18919372558594,174.07000732421875,174.18919372558594,,2946.0,0.0,0.0
2020-12-21 12:41:00-05:00,174.19000244140625,174.22039794921875,174.1199951171875,174.13499450683594,,6689.0,0.0,0.0
2020-12-21 12:42:00-05:00,174.1199951171875,174.1199951171875,173.9199981689453,173.97999572753906,,2371.0,0.0,0.0
2020-12-21 12:43:00-05:00,174.0330047607422,174.0653076171875,173.9499969482422,173.9499969482422,,3201.0,0.0,0.0
2020-12-21 12:44:00-05:00,173.93499755859375,173.93499755859375,173.86000061035156,173.92999267578125,,2814.0,0.0,0.0
2020-12-21 12:45:00-05:00,173.94009399414062,173.9739990234375,173.91000366210938,173.9250030517578,,5993.0,0.0,0.0
2020-12-21 12:46:00-05:00,173.89999389648438,174.0269012451172,173.88999938964844,173.99000549316406,,5953.0,0.0,0.0
2020-12-21 12:47:00-05:00,173.9949951171875,173.9949951171875,173.97500610351562,173.97500610351562,,1275.0,0.0,0.0
2020-12-21 12:48:00-05:00,174.0,174.0500030517578,173.97999572753906,174.02999877929688,,3172.0,0.0,0.0
2020-12-21 12:49:00-05:00,174.0399932861328,174.0800018310547,173.92999267578125,173.94500732421875,,6453.0,0.0,0.0
2020-12-21 12:50:00-05:00,173.9600067138672,174.0399932861328,173.9600067138672,174.0399932861328,,2461.0,0.0,0.0
2020-12-21 12:51:00-05:00,174.00999450683594,174.14999389648438,173.9499969482422,174.11000061035156,,4578.0,0.0,0.0
2020-12-21 12:52:00-05:00,174.08999633789062,174.14999389648438,174.02000427246094,174.14999389648438,,4170.0,0.0,0.0
2020-12-21 12:53:00-05:00,174.14999389648438,174.14999389648438,174.00999450683594,174.0388946533203,,2223.0,0.0,0.0
2020-12-21 12:54:00-05:00,174.0,174.02999877929688,173.97000122070312,174.02999877929688,,2644.0,0.0,0.0
2020-12-21 12:55:00-05:00,174.05999755859375,174.11000061035156,174.0399932861328,174.10000610351562,,4753.0,0.0,0.0
2020-12-21 12:56:00-05:00,174.09500122070312,174.1300048828125,174.09500122070312,174.11000061035156,,2069.0,0.0,0.0
2020-12-21 12:57:00-05:00,174.13999938964844,174.22000122070312,174.11199951171875,174.22000122070312,,4457.0,0.0,0.0
2020-12-21 12:58:00-05:00,174.19000244140625,174.19000244140625,173.94000244140625,174.03500366210938,,4600.0,0.0,0.0
2020-12-21 12:59:00-05:00,174.0399932861328,174.0800018310547,174.02999877929688,174.0800018310547,,2121.0,0.0,0.0
2020-12-21 13:00:00-05:00,174.08889770507812,174.1269073486328,174.01499938964844,174.05999755859375,,4568.0,0.0,0.0
2020-12-21 13:01:00-05:00,174.08999633789062,174.10000610351562,174.05999755859375,174.0876007080078,,1943.0,0.0,0.0
2020-12-21 13:02:00-05:00,174.1199951171875,174.25,174.11000061035156,174.25,,2640.0,0.0,0.0
2020-12-21 13:03:00-05:00,174.24000549316406,174.25489807128906,174.1999969482422,174.22999572753906,,3319.0,0.0,0.0
2020-12-21 13:04:00-05:00,174.2100067138672,174.2100067138672,174.0500030517578,174.0500030517578,,2288.0,0.0,0.0
2020-12-21 13:05:00-05:00,174.07000732421875,174.1199951171875,174.07000732421875,174.0749969482422,,2176.0,0.0,0.0
2020-12-21 13:06:00-05:00,174.0800018310547,174.1999969482422,174.0500030517578,174.16000366210938,,7395.0,0.0,0.0
2020-12-21 13:07:00-05:00,174.19000244140625,174.2050018310547,174.1143035888672,174.1143035888672,,4076.0,0.0,0.0
2020-12-21 13:08:00-05:00,174.14999389648438,174.25999450683594,174.14999389648438,174.24000549316406,,2443.0,0.0,0.0
2020-12-21 13:09:00-05:00,174.2100067138672,174.25,174.13839721679688,174.22390747070312,,2651.0,0.0,0.0
2020-12-21 13:10:00-05:00,174.1999969482422,174.24000549316406,174.14999389648438,174.1699981689453,,3618.0,0.0,0.0
2020-12-21 13:11:00-05:00,174.2100067138672,174.2100067138672,174.06500244140625,174.06500244140625,,2349.0,0.0,0.0
2020-12-21 13:12:00-05:00,174.07420349121094,174.1199951171875,174.07000732421875,174.1199951171875,,2340.0,0.0,0.0
2020-12-21 13:13:00-05:00,174.12359619140625,174.1699981689453,174.08999633789062,174.1199951171875,,3424.0,0.0,0.0
2020-12-21 13:14:00-05:00,174.1199951171875,174.14999389648438,174.10000610351562,174.14999389648438,,2508.0,0.0,0.0
