Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:22:00-05:00,93.52999877929688,93.59500122070312,93.52999877929688,93.58999633789062,7030,0,0
2020-12-17 10:23:00-05:00,93.56999969482422,93.69000244140625,93.55500030517578,93.61000061035156,7261,0,0
2020-12-17 10:24:00-05:00,93.5999984741211,93.66999816894531,93.5999984741211,93.66999816894531,845,0,0
2020-12-17 10:25:00-05:00,93.66000366210938,93.69999694824219,93.63999938964844,93.66999816894531,4748,0,0
2020-12-17 10:26:00-05:00,93.66999816894531,93.69000244140625,93.63999938964844,93.68000030517578,5491,0,0
2020-12-17 10:27:00-05:00,93.68000030517578,93.7699966430664,93.66000366210938,93.7699966430664,5258,0,0
2020-12-17 10:28:00-05:00,93.7699966430664,93.83000183105469,93.76000213623047,93.80500030517578,5917,0,0
2020-12-17 10:29:00-05:00,93.80000305175781,93.80000305175781,93.73999786376953,93.75,2861,0,0
2020-12-17 10:30:00-05:00,93.73999786376953,93.8499984741211,93.72000122070312,93.8499984741211,7570,0,0
2020-12-17 10:31:00-05:00,93.86000061035156,94.0,93.86000061035156,93.98999786376953,4024,0,0
2020-12-17 10:32:00-05:00,93.95500183105469,94.16999816894531,93.95500183105469,94.16000366210938,24311,0,0
2020-12-17 10:33:00-05:00,94.1500015258789,94.1500015258789,94.06999969482422,94.06999969482422,3355,0,0
2020-12-17 10:34:00-05:00,94.05000305175781,94.18000030517578,94.05000305175781,94.125,8569,0,0
2020-12-17 10:35:00-05:00,94.1449966430664,94.18000030517578,94.08999633789062,94.12999725341797,14089,0,0
2020-12-17 10:36:00-05:00,94.13500213623047,94.18000030517578,94.13500213623047,94.18000030517578,1743,0,0
2020-12-17 10:37:00-05:00,94.16999816894531,94.31500244140625,94.15499877929688,94.25,4842,0,0
2020-12-17 10:38:00-05:00,94.20999908447266,94.2300033569336,94.09500122070312,94.09500122070312,1151,0,0
2020-12-17 10:39:00-05:00,94.06999969482422,94.06999969482422,93.91999816894531,93.91999816894531,1136,0,0
2020-12-17 10:40:00-05:00,94.01000213623047,94.01000213623047,93.86000061035156,93.91999816894531,1973,0,0
2020-12-17 10:41:00-05:00,93.9800033569336,94.05999755859375,93.9800033569336,94.05999755859375,2896,0,0
2020-12-17 10:42:00-05:00,93.98500061035156,93.98500061035156,93.98500061035156,93.98500061035156,147,0,0
2020-12-17 10:43:00-05:00,94.04000091552734,94.04000091552734,93.94000244140625,93.94000244140625,1677,0,0
2020-12-17 10:44:00-05:00,93.97000122070312,93.97000122070312,93.87000274658203,93.9000015258789,2581,0,0
2020-12-17 10:45:00-05:00,93.94000244140625,93.94999694824219,93.88999938964844,93.92500305175781,2239,0,0
2020-12-17 10:46:00-05:00,93.91500091552734,93.91999816894531,93.9000015258789,93.9000015258789,1682,0,0
2020-12-17 10:47:00-05:00,93.90499877929688,93.9800033569336,93.87999725341797,93.9800033569336,3341,0,0
2020-12-17 10:48:00-05:00,94.02999877929688,94.02999877929688,93.94999694824219,93.9572982788086,2752,0,0
2020-12-17 10:49:00-05:00,94.0199966430664,94.13999938964844,94.0,94.13999938964844,2239,0,0
2020-12-17 10:50:00-05:00,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,166,0,0
2020-12-17 10:51:00-05:00,94.08000183105469,94.08999633789062,94.05000305175781,94.08000183105469,2381,0,0
2020-12-17 10:52:00-05:00,94.02999877929688,94.05000305175781,94.02999877929688,94.04499816894531,1653,0,0
2020-12-17 10:53:00-05:00,94.01000213623047,94.01519775390625,93.92749786376953,93.92749786376953,1142,0,0
2020-12-17 10:54:00-05:00,93.94000244140625,93.94000244140625,93.8499984741211,93.87999725341797,1365,0,0
2020-12-17 10:55:00-05:00,93.91000366210938,93.91000366210938,93.87000274658203,93.87000274658203,338,0,0
2020-12-17 10:56:00-05:00,93.91000366210938,93.91000366210938,93.80999755859375,93.83000183105469,1832,0,0
2020-12-17 10:57:00-05:00,93.80999755859375,93.83999633789062,93.77999877929688,93.77999877929688,3598,0,0
2020-12-17 10:58:00-05:00,93.75499725341797,93.75499725341797,93.62999725341797,93.62999725341797,1156,0,0
2020-12-17 10:59:00-05:00,93.66000366210938,93.66000366210938,93.5999984741211,93.62000274658203,2097,0,0
2020-12-17 11:00:00-05:00,93.62999725341797,93.62999725341797,93.4800033569336,93.58000183105469,2005,0,0
2020-12-17 11:01:00-05:00,93.5,93.5250015258789,93.44000244140625,93.44999694824219,2081,0,0
2020-12-17 11:02:00-05:00,93.44999694824219,93.44999694824219,93.37999725341797,93.37999725341797,923,0,0
2020-12-17 11:03:00-05:00,93.4000015258789,93.51499938964844,93.4000015258789,93.4800033569336,5381,0,0
2020-12-17 11:04:00-05:00,93.45999908447266,93.45999908447266,93.33000183105469,93.33000183105469,1408,0,0
2020-12-17 11:05:00-05:00,93.36499786376953,93.36499786376953,93.31999969482422,93.3550033569336,998,0,0
2020-12-17 11:06:00-05:00,93.36000061035156,93.36000061035156,93.33999633789062,93.33999633789062,541,0,0
2020-12-17 11:07:00-05:00,93.37999725341797,93.47000122070312,93.33699798583984,93.47000122070312,2055,0,0
2020-12-17 11:08:00-05:00,93.44499969482422,93.45999908447266,93.42500305175781,93.45999908447266,974,0,0
2020-12-17 11:09:00-05:00,93.46499633789062,93.5,93.44000244140625,93.5,1740,0,0
2020-12-17 11:10:00-05:00,93.45999908447266,93.55000305175781,93.45999908447266,93.55000305175781,803,0,0
2020-12-17 11:11:00-05:00,93.55000305175781,93.62000274658203,93.5,93.62000274658203,1315,0,0
2020-12-17 11:12:00-05:00,93.58999633789062,93.73999786376953,93.58999633789062,93.6500015258789,3276,0,0
2020-12-17 11:13:00-05:00,93.66000366210938,93.66999816894531,93.63500213623047,93.66999816894531,746,0,0
2020-12-17 11:14:00-05:00,93.625,93.70999908447266,93.625,93.69000244140625,2425,0,0
2020-12-17 11:15:00-05:00,93.69000244140625,93.76000213623047,93.69000244140625,93.76000213623047,1207,0,0
2020-12-17 11:16:00-05:00,93.77999877929688,93.79000091552734,93.73999786376953,93.79000091552734,2808,0,0
2020-12-17 11:17:00-05:00,93.76000213623047,93.80999755859375,93.73999786376953,93.80000305175781,2670,0,0
2020-12-17 11:18:00-05:00,93.80999755859375,93.83000183105469,93.76499938964844,93.83000183105469,1946,0,0
2020-12-17 11:19:00-05:00,93.81999969482422,93.8550033569336,93.81999969482422,93.83999633789062,1943,0,0
2020-12-17 11:20:00-05:00,93.81999969482422,93.8550033569336,93.80999755859375,93.83000183105469,1382,0,0
2020-12-17 11:21:00-05:00,93.79000091552734,93.83000183105469,93.79000091552734,93.79000091552734,1188,0,0
2020-12-17 11:22:00-05:00,93.76000213623047,93.76000213623047,93.76000213623047,93.76000213623047,271,0,0
2020-12-17 11:23:00-05:00,93.77999877929688,93.875,93.77999877929688,93.8499984741211,1290,0,0
2020-12-17 11:24:00-05:00,93.87000274658203,93.87000274658203,93.87000274658203,93.87000274658203,456,0,0
2020-12-17 11:25:00-05:00,93.86000061035156,93.86000061035156,93.81999969482422,93.81999969482422,1971,0,0
2020-12-17 11:26:00-05:00,93.77999877929688,93.77999877929688,93.76499938964844,93.76499938964844,755,0,0
2020-12-17 11:27:00-05:00,93.7699966430664,93.83499908447266,93.7699966430664,93.83499908447266,1751,0,0
2020-12-17 11:28:00-05:00,93.80999755859375,93.83499908447266,93.80999755859375,93.81999969482422,1683,0,0
2020-12-17 11:29:00-05:00,93.8499984741211,93.88999938964844,93.84500122070312,93.88999938964844,1617,0,0
2020-12-17 11:30:00-05:00,93.8949966430664,93.8949966430664,93.73999786376953,93.79000091552734,3568,0,0
2020-12-17 11:31:00-05:00,93.83000183105469,93.83000183105469,93.76000213623047,93.76000213623047,320,0,0
2020-12-17 11:32:00-05:00,93.76000213623047,93.79000091552734,93.76000213623047,93.79000091552734,689,0,0
2020-12-17 11:33:00-05:00,93.80999755859375,93.83000183105469,93.7300033569336,93.7300033569336,2428,0,0
2020-12-17 11:34:00-05:00,93.74500274658203,93.77999877929688,93.74500274658203,93.7699966430664,1670,0,0
2020-12-17 11:35:00-05:00,93.83000183105469,93.83000183105469,93.83000183105469,93.83000183105469,289,0,0
2020-12-17 11:36:00-05:00,93.83000183105469,93.83000183105469,93.80999755859375,93.83000183105469,874,0,0
2020-12-17 11:38:00-05:00,93.87000274658203,93.87000274658203,93.55999755859375,93.61000061035156,9152,0,0
2020-12-17 11:39:00-05:00,93.61000061035156,93.69000244140625,93.61000061035156,93.69000244140625,939,0,0
2020-12-17 11:40:00-05:00,93.70999908447266,93.75,93.70999908447266,93.75,2188,0,0
2020-12-17 11:41:00-05:00,93.75,93.79499816894531,93.75,93.79499816894531,689,0,0
2020-12-17 11:42:00-05:00,93.77999877929688,93.77999877929688,93.77999877929688,93.77999877929688,437,0,0
2020-12-17 11:43:00-05:00,93.75,93.75,93.72000122070312,93.73999786376953,1136,0,0
2020-12-17 11:44:00-05:00,93.72000122070312,93.75499725341797,93.72000122070312,93.75499725341797,309,0,0
2020-12-17 11:45:00-05:00,93.75499725341797,93.75499725341797,93.71869659423828,93.71869659423828,550,0,0
2020-12-17 11:46:00-05:00,93.72000122070312,93.75499725341797,93.70999908447266,93.70999908447266,664,0,0
2020-12-17 11:47:00-05:00,93.70999908447266,93.73999786376953,93.69000244140625,93.72000122070312,2558,0,0
2020-12-17 11:48:00-05:00,93.72000122070312,93.72000122070312,93.72000122070312,93.72000122070312,569,0,0
2020-12-17 11:49:00-05:00,93.69000244140625,93.69000244140625,93.69000244140625,93.69000244140625,320,0,0
2020-12-17 11:50:00-05:00,93.68499755859375,93.70999908447266,93.6500015258789,93.69999694824219,2536,0,0
2020-12-17 11:51:00-05:00,93.70999908447266,93.70999908447266,93.69499969482422,93.69499969482422,206,0,0
2020-12-17 11:52:00-05:00,93.68499755859375,93.68499755859375,93.63999938964844,93.63999938964844,1701,0,0
2020-12-17 11:54:00-05:00,93.63999938964844,93.66999816894531,93.63999938964844,93.66500091552734,1000,0,0
2020-12-17 11:55:00-05:00,93.66999816894531,93.66999816894531,93.6500015258789,93.66999816894531,652,0,0
2020-12-17 11:56:00-05:00,93.66999816894531,93.69000244140625,93.61000061035156,93.61000061035156,1615,0,0
2020-12-17 11:57:00-05:00,93.62000274658203,93.63999938964844,93.61000061035156,93.63999938964844,1104,0,0
2020-12-17 11:58:00-05:00,93.62999725341797,93.6500015258789,93.62999725341797,93.6500015258789,696,0,0
2020-12-17 11:59:00-05:00,93.66000366210938,93.66000366210938,93.66000366210938,93.66000366210938,1381,0,0
2020-12-17 12:00:00-05:00,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,693,0,0
2020-12-17 12:01:00-05:00,93.62999725341797,93.65049743652344,93.61000061035156,93.65049743652344,560,0,0
2020-12-17 12:02:00-05:00,93.6050033569336,93.6050033569336,93.58000183105469,93.58000183105469,537,0,0
2020-12-17 12:03:00-05:00,93.55999755859375,93.55999755859375,93.4800033569336,93.4800033569336,1997,0,0
2020-12-17 12:04:00-05:00,93.44999694824219,93.44999694824219,93.2300033569336,93.27999877929688,4259,0,0
2020-12-17 12:05:00-05:00,93.2699966430664,93.38999938964844,93.2699966430664,93.38999938964844,2863,0,0
2020-12-17 12:06:00-05:00,93.37000274658203,93.37000274658203,93.36000061035156,93.36000061035156,464,0,0
2020-12-17 12:07:00-05:00,93.4000015258789,93.40499877929688,93.4000015258789,93.40499877929688,839,0,0
2020-12-17 12:08:00-05:00,93.4000015258789,93.4000015258789,93.3499984741211,93.3499984741211,819,0,0
2020-12-17 12:10:00-05:00,93.30000305175781,93.34500122070312,93.30000305175781,93.34500122070312,297,0,0
2020-12-17 12:11:00-05:00,93.33000183105469,93.3550033569336,93.33000183105469,93.3499984741211,698,0,0
2020-12-17 12:12:00-05:00,93.33999633789062,93.37000274658203,93.32499694824219,93.33499908447266,2118,0,0
2020-12-17 12:13:00-05:00,93.33499908447266,93.33499908447266,93.27999877929688,93.30000305175781,873,0,0
2020-12-17 12:14:00-05:00,93.27999877929688,93.30999755859375,93.27999877929688,93.27999877929688,703,0,0
2020-12-17 12:16:00-05:00,93.26499938964844,93.30000305175781,93.26499938964844,93.30000305175781,837,0,0
2020-12-17 12:17:00-05:00,93.25499725341797,93.36000061035156,93.25499725341797,93.33999633789062,2670,0,0
2020-12-17 12:18:00-05:00,93.31999969482422,93.37000274658203,93.29000091552734,93.37000274658203,841,0,0
2020-12-17 12:19:00-05:00,93.32499694824219,93.32499694824219,93.32499694824219,93.32499694824219,614,0,0
2020-12-17 12:20:00-05:00,93.33000183105469,93.36000061035156,93.33000183105469,93.33000183105469,1117,0,0
2020-12-17 12:21:00-05:00,93.36000061035156,93.36000061035156,93.33000183105469,93.33000183105469,354,0,0
2020-12-17 12:22:00-05:00,93.30000305175781,93.31999969482422,93.27999877929688,93.30000305175781,1032,0,0
2020-12-17 12:23:00-05:00,93.30999755859375,93.30999755859375,93.30999755859375,93.30999755859375,340,0,0
2020-12-17 12:24:00-05:00,93.33000183105469,93.33000183105469,93.33000183105469,93.33000183105469,296,0,0
2020-12-17 12:25:00-05:00,93.32499694824219,93.32499694824219,93.30000305175781,93.30000305175781,412,0,0
2020-12-17 12:26:00-05:00,93.31999969482422,93.33999633789062,93.30000305175781,93.30000305175781,1894,0,0
2020-12-17 12:27:00-05:00,93.33000183105469,93.33000183105469,93.33000183105469,93.33000183105469,453,0,0
2020-12-17 12:28:00-05:00,93.31999969482422,93.34500122070312,93.31999969482422,93.34500122070312,723,0,0
2020-12-17 12:29:00-05:00,93.30000305175781,93.31999969482422,93.29000091552734,93.29000091552734,787,0,0
2020-12-17 12:30:00-05:00,93.26000213623047,93.30000305175781,93.23999786376953,93.23999786376953,1745,0,0
2020-12-17 12:31:00-05:00,93.22000122070312,93.22000122070312,93.16999816894531,93.20999908447266,913,0,0
2020-12-17 12:32:00-05:00,93.21499633789062,93.2699966430664,93.21499633789062,93.2699966430664,1469,0,0
2020-12-17 12:33:00-05:00,93.25499725341797,93.25499725341797,93.25499725341797,93.25499725341797,258,0,0
2020-12-17 12:34:00-05:00,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,135,0,0
2020-12-17 12:35:00-05:00,93.30000305175781,93.30000305175781,93.23999786376953,93.23999786376953,1223,0,0
2020-12-17 12:36:00-05:00,93.23500061035156,93.23500061035156,93.1500015258789,93.23500061035156,2482,0,0
2020-12-17 12:37:00-05:00,93.2300033569336,93.2699966430664,93.2300033569336,93.2300033569336,1434,0,0
2020-12-17 12:39:00-05:00,93.18000030517578,93.18000030517578,93.18000030517578,93.18000030517578,553,0,0
2020-12-17 12:40:00-05:00,93.18000030517578,93.18000030517578,93.18000030517578,93.18000030517578,513,0,0
2020-12-17 12:41:00-05:00,93.20999908447266,93.20999908447266,93.17500305175781,93.19999694824219,2667,0,0
2020-12-17 12:42:00-05:00,93.20999908447266,93.22000122070312,93.20999908447266,93.22000122070312,961,0,0
2020-12-17 12:43:00-05:00,93.20999908447266,93.20999908447266,93.16999816894531,93.16999816894531,737,0,0
2020-12-17 12:44:00-05:00,93.18000030517578,93.19000244140625,93.16999816894531,93.19000244140625,1188,0,0
2020-12-17 12:46:00-05:00,93.19999694824219,93.2300033569336,93.19000244140625,93.20999908447266,2206,0,0
2020-12-17 12:47:00-05:00,93.2699966430664,93.2699966430664,93.2699966430664,93.2699966430664,503,0,0
2020-12-17 12:48:00-05:00,93.29000091552734,93.29000091552734,93.29000091552734,93.29000091552734,291,0,0
2020-12-17 12:49:00-05:00,93.27999877929688,93.33999633789062,93.27999877929688,93.33999633789062,1117,0,0
2020-12-17 12:50:00-05:00,93.33000183105469,93.3499984741211,93.29000091552734,93.30999755859375,1612,0,0
2020-12-17 12:51:00-05:00,93.30999755859375,93.3499984741211,93.30999755859375,93.3499984741211,1292,0,0
2020-12-17 12:52:00-05:00,93.3499984741211,93.3499984741211,93.30999755859375,93.30999755859375,1672,0,0
2020-12-17 12:53:00-05:00,93.31999969482422,93.31999969482422,93.31999969482422,93.31999969482422,381,0,0
2020-12-17 12:54:00-05:00,93.31999969482422,93.31999969482422,93.31999969482422,93.31999969482422,721,0,0
2020-12-17 12:55:00-05:00,93.33999633789062,93.33999633789062,93.31500244140625,93.33499908447266,1576,0,0
2020-12-17 12:56:00-05:00,93.36000061035156,93.38999938964844,93.36000061035156,93.38999938964844,600,0,0
2020-12-17 12:57:00-05:00,93.37000274658203,93.37000274658203,93.37000274658203,93.37000274658203,675,0,0
2020-12-17 12:58:00-05:00,93.36000061035156,93.37000274658203,93.31999969482422,93.37000274658203,3366,0,0
2020-12-17 12:59:00-05:00,93.3499984741211,93.3499984741211,93.27999877929688,93.29499816894531,1685,0,0
2020-12-17 13:00:00-05:00,93.30999755859375,93.30999755859375,93.20999908447266,93.23999786376953,1539,0,0
2020-12-17 13:01:00-05:00,93.23500061035156,93.30500030517578,93.23500061035156,93.30500030517578,1660,0,0
2020-12-17 13:02:00-05:00,93.30500030517578,93.30999755859375,93.26000213623047,93.29000091552734,1927,0,0
2020-12-17 13:03:00-05:00,93.28500366210938,93.28500366210938,93.28500366210938,93.28500366210938,682,0,0
2020-12-17 13:04:00-05:00,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,200,0,0
2020-12-17 13:05:00-05:00,93.27359771728516,93.27999877929688,93.27359771728516,93.27999877929688,386,0,0
2020-12-17 13:06:00-05:00,93.27999877929688,93.30999755859375,93.27999877929688,93.30999755859375,3368,0,0
2020-12-17 13:07:00-05:00,93.33000183105469,93.33000183105469,93.30000305175781,93.30000305175781,1011,0,0
2020-12-17 13:08:00-05:00,93.28500366210938,93.28500366210938,93.28500366210938,93.28500366210938,343,0,0
2020-12-17 13:09:00-05:00,93.2699966430664,93.30000305175781,93.2699966430664,93.30000305175781,1176,0,0
2020-12-17 13:10:00-05:00,93.30999755859375,93.38999938964844,93.30999755859375,93.37000274658203,1482,0,0
2020-12-17 13:12:00-05:00,93.38500213623047,93.43000030517578,93.38500213623047,93.43000030517578,470,0,0
2020-12-17 13:13:00-05:00,93.38999938964844,93.41999816894531,93.38999938964844,93.41999816894531,1066,0,0
2020-12-17 13:14:00-05:00,93.38500213623047,93.4000015258789,93.38500213623047,93.38999938964844,1815,0,0
2020-12-17 13:15:00-05:00,93.4000015258789,93.41999816894531,93.37999725341797,93.41999816894531,1534,0,0
2020-12-17 13:16:00-05:00,93.41000366210938,93.43000030517578,93.41000366210938,93.43000030517578,1956,0,0
2020-12-17 13:17:00-05:00,93.41000366210938,93.41000366210938,93.40499877929688,93.40499877929688,578,0,0
2020-12-17 13:18:00-05:00,93.4000015258789,93.41000366210938,93.38999938964844,93.38999938964844,1592,0,0
2020-12-17 13:19:00-05:00,93.37999725341797,93.4000015258789,93.37000274658203,93.4000015258789,2548,0,0
2020-12-17 13:20:00-05:00,93.38999938964844,93.38999938964844,93.38999938964844,93.38999938964844,107,0,0
2020-12-17 13:21:00-05:00,93.375,93.37999725341797,93.36000061035156,93.375,1521,0,0
2020-12-17 13:22:00-05:00,93.33000183105469,93.36000061035156,93.33000183105469,93.3499984741211,1642,0,0
2020-12-17 13:23:00-05:00,93.33999633789062,93.36000061035156,93.33000183105469,93.33000183105469,2058,0,0
2020-12-17 13:24:00-05:00,93.33000183105469,93.33000183105469,93.31500244140625,93.31500244140625,1090,0,0
2020-12-17 13:25:00-05:00,93.31999969482422,93.37999725341797,93.31999969482422,93.37999725341797,1715,0,0
2020-12-17 13:26:00-05:00,93.3499984741211,93.36499786376953,93.3499984741211,93.36499786376953,630,0,0
2020-12-17 13:27:00-05:00,93.37999725341797,93.38999938964844,93.36869812011719,93.36869812011719,971,0,0
2020-12-17 13:28:00-05:00,93.37000274658203,93.37000274658203,93.3499984741211,93.36499786376953,1630,0,0
2020-12-17 13:29:00-05:00,93.36000061035156,93.36000061035156,93.36000061035156,93.36000061035156,631,0,0
2020-12-17 13:30:00-05:00,93.37000274658203,93.41000366210938,93.37000274658203,93.3949966430664,1124,0,0
2020-12-17 13:31:00-05:00,93.3949966430664,93.3949966430664,93.33999633789062,93.33999633789062,2392,0,0
2020-12-17 13:32:00-05:00,93.3499984741211,93.3499984741211,93.33000183105469,93.33000183105469,834,0,0
2020-12-17 13:33:00-05:00,93.36000061035156,93.4000015258789,93.36000061035156,93.38999938964844,995,0,0
2020-12-17 13:34:00-05:00,93.4000015258789,93.41999816894531,93.4000015258789,93.41999816894531,625,0,0
2020-12-17 13:35:00-05:00,93.4124984741211,93.43000030517578,93.4000015258789,93.4000015258789,1139,0,0
2020-12-17 13:36:00-05:00,93.40499877929688,93.40499877929688,93.38999938964844,93.40499877929688,1283,0,0
2020-12-17 13:37:00-05:00,93.41000366210938,93.47000122070312,93.41000366210938,93.47000122070312,1865,0,0
2020-12-17 13:38:00-05:00,93.4800033569336,93.5,93.45999908447266,93.5,1452,0,0
2020-12-17 13:39:00-05:00,93.4749984741211,93.55999755859375,93.4749984741211,93.5199966430664,1569,0,0
2020-12-17 13:40:00-05:00,93.48999786376953,93.48999786376953,93.45500183105469,93.45500183105469,588,0,0
2020-12-17 13:41:00-05:00,93.44000244140625,93.44999694824219,93.43000030517578,93.44999694824219,875,0,0
2020-12-17 13:42:00-05:00,93.44499969482422,93.44499969482422,93.44499969482422,93.44499969482422,375,0,0
2020-12-17 13:43:00-05:00,93.46040344238281,93.48999786376953,93.44000244140625,93.44000244140625,1206,0,0
2020-12-17 13:44:00-05:00,93.44000244140625,93.44000244140625,93.44000244140625,93.44000244140625,278,0,0
2020-12-17 13:45:00-05:00,93.45999908447266,93.45999908447266,93.45999908447266,93.45999908447266,236,0,0
2020-12-17 13:46:00-05:00,93.43000030517578,93.4800033569336,93.43000030517578,93.4800033569336,1469,0,0
2020-12-17 13:47:00-05:00,93.4800033569336,93.5199966430664,93.4800033569336,93.51499938964844,2267,0,0
2020-12-17 13:49:00-05:00,93.48999786376953,93.51000213623047,93.47000122070312,93.51000213623047,2253,0,0
2020-12-17 13:50:00-05:00,93.52999877929688,93.52999877929688,93.52999877929688,93.52999877929688,862,0,0
