Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,94.83999633789062,95.3499984741211,94.80000305175781,94.91999816894531,40311,0,0
2020-12-17 09:31:00-05:00,94.93830108642578,95.0,94.71499633789062,94.71499633789062,9862,0,0
2020-12-17 09:32:00-05:00,94.70999908447266,95.11000061035156,94.69999694824219,95.11000061035156,2921,0,0
2020-12-17 09:33:00-05:00,95.08999633789062,95.08999633789062,94.69000244140625,94.69000244140625,4018,0,0
2020-12-17 09:34:00-05:00,94.87999725341797,95.08000183105469,94.80000305175781,95.02999877929688,3208,0,0
2020-12-17 09:35:00-05:00,95.0,95.0,94.91000366210938,94.95500183105469,2783,0,0
2020-12-17 09:36:00-05:00,94.91000366210938,94.97000122070312,94.86119842529297,94.9000015258789,5085,0,0
2020-12-17 09:37:00-05:00,94.94999694824219,95.02999877929688,94.86000061035156,94.94000244140625,6167,0,0
2020-12-17 09:38:00-05:00,94.99410247802734,95.0999984741211,94.98999786376953,95.05999755859375,6914,0,0
2020-12-17 09:39:00-05:00,95.05000305175781,95.0999984741211,94.98999786376953,95.01000213623047,12357,0,0
2020-12-17 09:40:00-05:00,95.0,95.13999938964844,94.97000122070312,95.13999938964844,5917,0,0
2020-12-17 09:41:00-05:00,95.12000274658203,95.16999816894531,95.05999755859375,95.13999938964844,5883,0,0
2020-12-17 09:42:00-05:00,95.06999969482422,95.12000274658203,95.02999877929688,95.12000274658203,2855,0,0
2020-12-17 09:43:00-05:00,95.05999755859375,95.05999755859375,95.0,95.0197982788086,22782,0,0
2020-12-17 09:44:00-05:00,95.01750183105469,95.05999755859375,94.9031982421875,95.0199966430664,15653,0,0
2020-12-17 09:45:00-05:00,94.98999786376953,94.98999786376953,94.91999816894531,94.91999816894531,1737,0,0
2020-12-17 09:46:00-05:00,94.94999694824219,94.9800033569336,94.91999816894531,94.94999694824219,7069,0,0
2020-12-17 09:47:00-05:00,94.93000030517578,94.94999694824219,94.9000015258789,94.91500091552734,4138,0,0
