Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:57:00-05:00,163.5800018310547,163.67999267578125,163.55999755859375,163.58999633789062,1690,0.0,0
2020-12-17 10:58:00-05:00,163.5749969482422,163.5749969482422,163.4199981689453,163.4199981689453,1707,0.0,0
2020-12-17 10:59:00-05:00,163.4600067138672,163.5,163.44000244140625,163.5,1164,0.0,0
2020-12-17 11:00:00-05:00,163.50999450683594,163.52999877929688,163.5,163.52999877929688,633,0.0,0
2020-12-17 11:01:00-05:00,163.59710693359375,163.59710693359375,163.5,163.5,205,0.0,0
2020-12-17 11:02:00-05:00,163.5,163.5,163.38999938964844,163.38999938964844,1427,0.0,0
2020-12-17 11:03:00-05:00,163.41000366210938,163.59410095214844,163.41000366210938,163.59410095214844,1258,0.0,0
2020-12-17 11:04:00-05:00,163.49000549316406,163.49000549316406,163.2550048828125,163.32000732421875,2675,0.0,0
2020-12-17 11:05:00-05:00,163.36500549316406,163.47999572753906,163.36500549316406,163.47999572753906,944,0.0,0
2020-12-17 11:06:00-05:00,163.49000549316406,163.50999450683594,163.36000061035156,163.4199981689453,16117,0.0,0
2020-12-17 11:07:00-05:00,163.33999633789062,163.3699951171875,163.17999267578125,163.17999267578125,3314,0.0,0
2020-12-17 11:08:00-05:00,163.2899932861328,163.39999389648438,163.14500427246094,163.32000732421875,6811,0.0,0
2020-12-17 11:09:00-05:00,163.41000366210938,163.41000366210938,163.41000366210938,163.41000366210938,365,0.0,0
2020-12-17 11:10:00-05:00,163.5,163.60000610351562,163.5,163.52000427246094,916,0.0,0
2020-12-17 11:11:00-05:00,163.5449981689453,163.83999633789062,163.5449981689453,163.74000549316406,1583,0.0,0
2020-12-17 11:12:00-05:00,163.72999572753906,163.88999938964844,163.72999572753906,163.80999755859375,1401,0.0,0
2020-12-17 11:13:00-05:00,163.84500122070312,163.84500122070312,163.80999755859375,163.80999755859375,1109,0.0,0
2020-12-17 11:14:00-05:00,163.89999389648438,163.91000366210938,163.89999389648438,163.91000366210938,598,0.0,0
2020-12-17 11:15:00-05:00,163.875,163.875,163.875,163.875,101,0.0,0
2020-12-17 11:16:00-05:00,163.875,163.875,163.875,163.875,398,0.0,0
2020-12-17 11:17:00-05:00,163.97000122070312,164.22000122070312,163.96499633789062,164.22000122070312,2947,0.0,0
2020-12-17 11:18:00-05:00,164.10000610351562,164.10000610351562,164.00999450683594,164.00999450683594,409,0.0,0
2020-12-17 11:19:00-05:00,164.08999633789062,164.09500122070312,164.08999633789062,164.09500122070312,566,0.0,0
2020-12-17 11:20:00-05:00,164.00999450683594,164.05999755859375,164.00999450683594,164.05999755859375,1355,0.0,0
2020-12-17 11:21:00-05:00,164.13999938964844,164.13999938964844,164.13999938964844,164.13999938964844,182,0.0,0
2020-12-17 11:22:00-05:00,164.05499267578125,164.3800048828125,164.05499267578125,164.25799560546875,4241,0.0,0
2020-12-17 11:23:00-05:00,164.2899932861328,164.38999938964844,164.18499755859375,164.18499755859375,3736,0.0,0
2020-12-17 11:24:00-05:00,164.22219848632812,164.42999267578125,164.22219848632812,164.38999938964844,2404,0.0,0
2020-12-17 11:25:00-05:00,164.2899932861328,164.2899932861328,164.0399932861328,164.0399932861328,1654,0.0,0
2020-12-17 11:27:00-05:00,164.1699981689453,164.2899932861328,164.13999938964844,164.2899932861328,2476,0.0,0
2020-12-17 11:28:00-05:00,164.27999877929688,164.27999877929688,164.27999877929688,164.27999877929688,151,0.0,0
2020-12-17 11:29:00-05:00,164.28500366210938,164.3800048828125,164.28500366210938,164.3249969482422,749,0.0,0
2020-12-17 11:30:00-05:00,164.5,164.5500030517578,164.41000366210938,164.5399932861328,1108,0.0,0
2020-12-17 11:31:00-05:00,164.4199981689453,164.4199981689453,164.00999450683594,164.17999267578125,2527,0.0,0
2020-12-17 11:33:00-05:00,164.0800018310547,164.0800018310547,164.0500030517578,164.06500244140625,13422,0.0,0
2020-12-17 11:34:00-05:00,164.22000122070312,164.22000122070312,164.22000122070312,164.22000122070312,354,0.0,0
2020-12-17 11:35:00-05:00,164.3350067138672,164.55999755859375,164.3350067138672,164.52999877929688,1324,0.0,0
2020-12-17 11:36:00-05:00,164.51559448242188,164.5800018310547,164.5,164.5800018310547,811,0.0,0
2020-12-17 11:37:00-05:00,164.61000061035156,164.69290161132812,164.61000061035156,164.69290161132812,786,0.0,0
2020-12-17 11:38:00-05:00,164.77000427246094,164.77000427246094,164.30999755859375,164.30999755859375,2925,0.0,0
2020-12-17 11:41:00-05:00,164.5,164.55999755859375,164.5,164.5050048828125,696,0.0,0
2020-12-17 11:42:00-05:00,164.60000610351562,164.60000610351562,164.44000244140625,164.44000244140625,619,0.0,0
2020-12-17 11:43:00-05:00,164.4600067138672,164.4875030517578,164.41000366210938,164.41000366210938,1673,0.0,0
2020-12-17 11:45:00-05:00,164.55999755859375,164.55999755859375,164.39999389648438,164.39999389648438,397,0.0,0
2020-12-17 11:46:00-05:00,164.52999877929688,164.58999633789062,164.52999877929688,164.55999755859375,2101,0.0,0
2020-12-17 11:47:00-05:00,164.4949951171875,164.4949951171875,164.49000549316406,164.49000549316406,421,0.0,0
2020-12-17 11:48:00-05:00,164.5399932861328,164.5749969482422,164.5399932861328,164.5749969482422,1334,0.0,0
2020-12-17 11:49:00-05:00,164.61000061035156,164.69000244140625,164.5800018310547,164.5800018310547,1267,0.0,0
2020-12-17 11:50:00-05:00,164.6300048828125,164.6300048828125,164.57000732421875,164.57000732421875,504,0.0,0
2020-12-17 11:51:00-05:00,164.55499267578125,164.55499267578125,164.5449981689453,164.5449981689453,795,0.0,0
2020-12-17 11:52:00-05:00,164.5,164.5,164.35000610351562,164.35000610351562,1893,0.0,0
2020-12-17 11:53:00-05:00,164.35000610351562,164.35000610351562,164.27000427246094,164.27000427246094,1390,0.0,0
2020-12-17 11:54:00-05:00,164.27999877929688,164.28500366210938,164.27999877929688,164.28500366210938,380,0.0,0
2020-12-17 11:55:00-05:00,164.27000427246094,164.35000610351562,164.27000427246094,164.33999633789062,1016,0.0,0
2020-12-17 11:56:00-05:00,164.4149932861328,164.5,164.4080047607422,164.5,2945,0.0,0
2020-12-17 11:57:00-05:00,164.42999267578125,164.5,164.39500427246094,164.5,3928,0.0,0
2020-12-17 11:58:00-05:00,164.50999450683594,164.60000610351562,164.50999450683594,164.5749969482422,2891,0.0,0
2020-12-17 11:59:00-05:00,164.57000732421875,164.72000122070312,164.5399932861328,164.6699981689453,1896,0.0,0
2020-12-17 12:00:00-05:00,164.61500549316406,164.7550048828125,164.61500549316406,164.7550048828125,1161,0.0,0
2020-12-17 12:01:00-05:00,164.7949981689453,164.83999633789062,164.75,164.76499938964844,1016,0.0,0
2020-12-17 12:02:00-05:00,164.8300018310547,164.86000061035156,164.66000366210938,164.66000366210938,2699,0.0,0
2020-12-17 12:03:00-05:00,164.6699981689453,164.67999267578125,164.55999755859375,164.6300048828125,2023,0.0,0
2020-12-17 12:04:00-05:00,164.5399932861328,164.58999633789062,164.42999267578125,164.47000122070312,5546,0.0,0
2020-12-17 12:05:00-05:00,164.42999267578125,164.47000122070312,164.3800048828125,164.4149932861328,1096,0.0,0
2020-12-17 12:06:00-05:00,164.4600067138672,164.47000122070312,164.38999938964844,164.4199981689453,2106,0.0,0
2020-12-17 12:07:00-05:00,164.4600067138672,164.55999755859375,164.4199981689453,164.52999877929688,3116,0.0,0
2020-12-17 12:08:00-05:00,164.5449981689453,164.63999938964844,164.5449981689453,164.57000732421875,1008,0.0,0
2020-12-17 12:09:00-05:00,164.56500244140625,164.61000061035156,164.49000549316406,164.5800018310547,12400,0.0,0
2020-12-17 12:10:00-05:00,164.52000427246094,164.63250732421875,164.49000549316406,164.63250732421875,4160,0.0,0
2020-12-17 12:11:00-05:00,164.5850067138672,164.6199951171875,164.52000427246094,164.5749969482422,5537,0.0,0
2020-12-17 12:12:00-05:00,164.5399932861328,164.5399932861328,164.47999572753906,164.47999572753906,3210,0.0,0
2020-12-17 12:13:00-05:00,164.5399932861328,164.5399932861328,164.47999572753906,164.47999572753906,1229,0.0,0
2020-12-17 12:14:00-05:00,164.47999572753906,164.52000427246094,164.44000244140625,164.49000549316406,2880,0.0,0
2020-12-17 12:15:00-05:00,164.49000549316406,164.5399932861328,164.47000122070312,164.47000122070312,45388,0.0,0
2020-12-17 12:16:00-05:00,164.4600067138672,164.58999633789062,164.4600067138672,164.52000427246094,1805,0.0,0
2020-12-17 12:17:00-05:00,164.52520751953125,164.72000122070312,164.52520751953125,164.62049865722656,2612,0.0,0
2020-12-17 12:18:00-05:00,164.58999633789062,164.75,164.58999633789062,164.74000549316406,2555,0.0,0
2020-12-17 12:19:00-05:00,164.69000244140625,164.69320678710938,164.63999938964844,164.63999938964844,2004,0.0,0
2020-12-17 12:20:00-05:00,164.61920166015625,164.75,164.5800018310547,164.7458953857422,5494,0.0,0
2020-12-17 12:21:00-05:00,164.76499938964844,165.0,164.76499938964844,164.8800048828125,2702,0.0,0
2020-12-17 12:22:00-05:00,164.875,165.11500549316406,164.8032989501953,165.11000061035156,5142,0.0,0
2020-12-17 12:23:00-05:00,165.1699981689453,165.1699981689453,164.9199981689453,164.9199981689453,4117,0.0,0
2020-12-17 12:24:00-05:00,164.86000061035156,165.1699981689453,164.86000061035156,165.1300048828125,3997,0.0,0
2020-12-17 12:25:00-05:00,165.16000366210938,165.1699981689453,164.88999938964844,164.88999938964844,3412,0.0,0
2020-12-17 12:26:00-05:00,165.0399932861328,165.0850067138672,164.94000244140625,164.94000244140625,6916,0.0,0
2020-12-17 12:27:00-05:00,164.94000244140625,165.10000610351562,164.9149932861328,165.0,3768,0.0,0
2020-12-17 12:28:00-05:00,165.02999877929688,165.16319274902344,165.02999877929688,165.16319274902344,2127,0.0,0
2020-12-17 12:29:00-05:00,165.16000366210938,165.1699981689453,165.14999389648438,165.1699981689453,1118,0.0,0
2020-12-17 12:30:00-05:00,165.30999755859375,165.3800048828125,165.30999755859375,165.3800048828125,840,0.0,0
2020-12-17 12:31:00-05:00,165.375,165.42999267578125,165.32000732421875,165.39999389648438,1250,0.0,0
2020-12-17 12:32:00-05:00,165.32000732421875,165.39999389648438,165.30999755859375,165.36500549316406,1568,0.0,0
2020-12-17 12:33:00-05:00,165.38999938964844,165.69000244140625,165.38999938964844,165.69000244140625,2362,0.0,0
2020-12-17 12:34:00-05:00,165.67999267578125,165.67999267578125,165.38999938964844,165.39999389648438,5403,0.0,0
2020-12-17 12:35:00-05:00,165.35000610351562,165.4499969482422,165.2899932861328,165.36500549316406,1532,0.0,0
2020-12-17 12:36:00-05:00,165.4499969482422,165.47500610351562,165.4499969482422,165.47500610351562,703,0.0,0
2020-12-17 12:37:00-05:00,165.54299926757812,165.54299926757812,165.3468017578125,165.41000366210938,2668,0.0,0
2020-12-17 12:38:00-05:00,165.38209533691406,165.50999450683594,165.38209533691406,165.50999450683594,671,0.0,0
2020-12-17 12:39:00-05:00,165.50999450683594,165.50999450683594,165.5,165.50999450683594,727,0.0,0
2020-12-17 12:40:00-05:00,165.4199981689453,165.4199981689453,165.4149932861328,165.4149932861328,752,0.0,0
2020-12-17 12:41:00-05:00,165.39999389648438,165.47999572753906,165.39999389648438,165.4512939453125,1337,0.0,0
2020-12-17 12:42:00-05:00,165.52000427246094,165.52000427246094,165.4600067138672,165.4949951171875,676,0.0,0
2020-12-17 12:43:00-05:00,165.5,165.5113983154297,165.47000122070312,165.47000122070312,3153,0.0,0
2020-12-17 12:44:00-05:00,165.47999572753906,165.47999572753906,165.3000030517578,165.3000030517578,3729,0.0,0
2020-12-17 12:45:00-05:00,165.35499572753906,165.35499572753906,165.22999572753906,165.29660034179688,1893,0.0,0
2020-12-17 12:46:00-05:00,165.24000549316406,165.25999450683594,165.1699981689453,165.2100067138672,1024,0.0,0
2020-12-17 12:47:00-05:00,165.25,165.27000427246094,165.25,165.26499938964844,790,0.0,0
2020-12-17 12:48:00-05:00,165.2899932861328,165.2899932861328,165.2899932861328,165.2899932861328,448,0.0,0
2020-12-17 12:49:00-05:00,165.27000427246094,165.27000427246094,165.13999938964844,165.25999450683594,2853,0.0,0
2020-12-17 12:50:00-05:00,165.22999572753906,165.22999572753906,165.22999572753906,165.22999572753906,171,0.0,0
2020-12-17 12:51:00-05:00,165.19000244140625,165.19500732421875,165.1750030517578,165.1750030517578,773,0.0,0
2020-12-17 12:52:00-05:00,165.1999969482422,165.39999389648438,165.1999969482422,165.39999389648438,1590,0.0,0
2020-12-17 12:53:00-05:00,165.32650756835938,165.39999389648438,165.32000732421875,165.32000732421875,948,0.0,0
2020-12-17 12:54:00-05:00,165.34500122070312,165.3699951171875,165.3000030517578,165.3699951171875,1758,0.0,0
2020-12-17 12:55:00-05:00,165.3800048828125,165.5050048828125,165.33999633789062,165.5050048828125,1339,0.0,0
2020-12-17 12:56:00-05:00,165.4550018310547,165.4600067138672,165.39999389648438,165.40499877929688,953,0.0,0
2020-12-17 12:57:00-05:00,165.3699951171875,165.4199981689453,165.36000061035156,165.39999389648438,894,0.0,0
2020-12-17 12:58:00-05:00,165.38999938964844,165.39500427246094,165.38999938964844,165.39500427246094,640,0.0,0
2020-12-17 12:59:00-05:00,165.3300018310547,165.4149932861328,165.25,165.2949981689453,2358,0.0,0
2020-12-17 13:00:00-05:00,165.2899932861328,165.35499572753906,165.27000427246094,165.35499572753906,2058,0.0,0
2020-12-17 13:01:00-05:00,165.36000061035156,165.52000427246094,165.36000061035156,165.4199981689453,1692,0.0,0
2020-12-17 13:02:00-05:00,165.4600067138672,165.5500030517578,165.4600067138672,165.5500030517578,800,0.0,0
2020-12-17 13:03:00-05:00,165.5500030517578,165.74000549316406,165.5500030517578,165.6300048828125,5914,0.0,0
2020-12-17 13:04:00-05:00,165.63999938964844,165.67999267578125,165.56239318847656,165.64999389648438,3863,0.0,0
2020-12-17 13:05:00-05:00,165.57000732421875,165.57000732421875,165.50999450683594,165.50999450683594,1627,0.0,0
2020-12-17 13:06:00-05:00,165.5,165.52000427246094,165.44000244140625,165.4499969482422,1504,0.0,0
2020-12-17 13:07:00-05:00,165.42999267578125,165.4499969482422,165.3800048828125,165.4499969482422,1223,0.0,0
2020-12-17 13:08:00-05:00,165.3800048828125,165.47000122070312,165.3800048828125,165.39999389648438,2736,0.0,0
2020-12-17 13:09:00-05:00,165.38999938964844,165.38999938964844,165.35000610351562,165.38999938964844,1120,0.0,0
2020-12-17 13:10:00-05:00,165.3300018310547,165.39999389648438,165.3000030517578,165.36000061035156,5187,0.0,0
2020-12-17 13:11:00-05:00,165.38999938964844,165.44000244140625,165.38999938964844,165.42999267578125,971,0.0,0
2020-12-17 13:12:00-05:00,165.47999572753906,165.5500030517578,165.36000061035156,165.52000427246094,3510,0.0,0
2020-12-17 13:14:00-05:00,165.35000610351562,165.51499938964844,165.35000610351562,165.51499938964844,3082,0.0,0
2020-12-17 13:15:00-05:00,165.52999877929688,165.5399932861328,165.42999267578125,165.4949951171875,2453,0.0,0
2020-12-17 13:16:00-05:00,165.41000366210938,165.4792022705078,165.41000366210938,165.4792022705078,1097,0.0,0
2020-12-17 13:17:00-05:00,165.41000366210938,165.41000366210938,165.3300018310547,165.3800048828125,15313,0.0,0
2020-12-17 13:18:00-05:00,165.4199981689453,165.52999877929688,165.3800048828125,165.52000427246094,5234,0.0,0
2020-12-17 13:19:00-05:00,165.43499755859375,165.5,165.43499755859375,165.5,319,0.0,0
2020-12-17 13:20:00-05:00,165.44000244140625,165.47000122070312,165.44000244140625,165.4600067138672,803,0.0,0
2020-12-17 13:21:00-05:00,165.47999572753906,165.5800018310547,165.47999572753906,165.53500366210938,2623,0.0,0
2020-12-17 13:22:00-05:00,165.57000732421875,165.57000732421875,165.57000732421875,165.57000732421875,114,0.0,0
2020-12-17 13:23:00-05:00,165.5050048828125,165.57000732421875,165.5050048828125,165.57000732421875,532,0.0,0
2020-12-17 13:24:00-05:00,165.4709930419922,165.5800018310547,165.38999938964844,165.38999938964844,9325,0.0,0
2020-12-17 13:25:00-05:00,165.32000732421875,165.33999633789062,165.32000732421875,165.33999633789062,1178,0.0,0
2020-12-17 13:26:00-05:00,165.21499633789062,165.32000732421875,165.21499633789062,165.32000732421875,1965,0.0,0
2020-12-17 13:27:00-05:00,165.2707977294922,165.27499389648438,165.14999389648438,165.14999389648438,5298,0.0,0
2020-12-17 13:28:00-05:00,165.16000366210938,165.16000366210938,165.0399932861328,165.0399932861328,2483,0.0,0
2020-12-17 13:29:00-05:00,165.0399932861328,165.1300048828125,165.0399932861328,165.1300048828125,421,0.0,0
2020-12-17 13:30:00-05:00,165.10000610351562,165.10000610351562,165.02999877929688,165.0399932861328,1655,0.0,0
2020-12-17 13:31:00-05:00,165.02560424804688,165.02560424804688,164.9949951171875,164.9949951171875,659,0.0,0
2020-12-17 13:32:00-05:00,165.0399932861328,165.11000061035156,164.9499969482422,164.9499969482422,2505,0.0,0
2020-12-17 13:33:00-05:00,164.91000366210938,165.0500030517578,164.91000366210938,165.0500030517578,815,0.0,0
2020-12-17 13:34:00-05:00,164.99000549316406,164.99000549316406,164.99000549316406,164.99000549316406,277,0.0,0
2020-12-17 13:35:00-05:00,164.99000549316406,164.99000549316406,164.99000549316406,164.99000549316406,249,0.0,0
2020-12-17 13:36:00-05:00,165.05999755859375,165.05999755859375,164.9949951171875,164.9949951171875,828,0.0,0
2020-12-17 13:37:00-05:00,165.07000732421875,165.16000366210938,165.05999755859375,165.1121063232422,1471,0.0,0
2020-12-17 13:38:00-05:00,165.07000732421875,165.19000244140625,165.07000732421875,165.16000366210938,1536,0.0,0
2020-12-17 13:39:00-05:00,165.2050018310547,165.30929565429688,165.2050018310547,165.30929565429688,784,0.0,0
2020-12-17 13:40:00-05:00,165.31500244140625,165.49000549316406,165.31500244140625,165.49000549316406,465,0.0,0
2020-12-17 13:41:00-05:00,165.4951934814453,165.4951934814453,165.33999633789062,165.33999633789062,1448,0.0,0
