Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,210.9499969482422,211.47999572753906,210.8800048828125,211.47999572753906,39916,0,0
2020-12-17 09:31:00-05:00,211.41000366210938,211.4600067138672,211.1199951171875,211.36000061035156,6703,0,0
2020-12-17 09:32:00-05:00,211.3699951171875,211.3699951171875,211.31500244140625,211.31500244140625,1128,0,0
2020-12-17 09:33:00-05:00,211.1699981689453,211.31500244140625,210.9600067138672,210.97999572753906,2633,0,0
2020-12-17 09:34:00-05:00,211.00999450683594,211.00999450683594,210.6999969482422,210.6999969482422,6087,0,0
2020-12-17 09:35:00-05:00,210.6199951171875,210.7631072998047,210.5,210.5,7811,0,0
2020-12-17 09:36:00-05:00,210.65289306640625,210.65289306640625,210.1999969482422,210.1999969482422,2283,0,0
2020-12-17 09:37:00-05:00,210.22940063476562,210.44000244140625,210.22940063476562,210.27000427246094,5010,0,0
2020-12-17 09:38:00-05:00,210.22000122070312,210.30999755859375,210.2100067138672,210.2100067138672,967,0,0
2020-12-17 09:39:00-05:00,210.30999755859375,210.41000366210938,210.11000061035156,210.11000061035156,12142,0,0
2020-12-17 09:40:00-05:00,210.16000366210938,210.2899932861328,210.16000366210938,210.2899932861328,2256,0,0
2020-12-17 09:41:00-05:00,210.4199981689453,210.4199981689453,210.2899932861328,210.2899932861328,720,0,0
2020-12-17 09:42:00-05:00,210.42529296875,210.42529296875,210.10000610351562,210.1300048828125,5511,0,0
2020-12-17 09:43:00-05:00,210.1300048828125,210.5500030517578,210.0500030517578,210.52000427246094,8466,0,0
2020-12-17 09:44:00-05:00,210.43499755859375,210.43499755859375,210.1999969482422,210.1999969482422,5976,0,0
2020-12-17 09:45:00-05:00,210.15699768066406,210.2899932861328,210.10000610351562,210.26499938964844,5362,0,0
2020-12-17 09:46:00-05:00,210.2899932861328,210.47000122070312,210.2899932861328,210.35000610351562,10439,0,0
2020-12-17 09:47:00-05:00,210.30999755859375,210.30999755859375,210.18499755859375,210.25999450683594,2370,0,0
2020-12-17 09:48:00-05:00,210.27000427246094,210.4600067138672,210.27000427246094,210.4600067138672,2619,0,0
2020-12-17 09:49:00-05:00,210.41000366210938,210.49000549316406,210.0,210.47000122070312,33223,0,0
2020-12-17 09:50:00-05:00,210.50999450683594,210.72999572753906,210.50999450683594,210.6699981689453,5476,0,0
2020-12-17 09:51:00-05:00,210.6649932861328,210.72500610351562,210.60000610351562,210.66000366210938,5521,0,0
2020-12-17 09:52:00-05:00,210.72000122070312,210.85000610351562,210.57000732421875,210.64999389648438,75447,0,0
2020-12-17 09:53:00-05:00,210.61000061035156,210.91000366210938,210.5800018310547,210.80999755859375,13399,0,0
2020-12-17 09:54:00-05:00,210.82000732421875,210.82000732421875,210.60000610351562,210.69000244140625,3315,0,0
