Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,141.52999877929688,141.6699981689453,141.47000122070312,141.5050048828125,0,0,0
2020-12-17 09:31:00-05:00,141.8000030517578,141.97999572753906,141.72000122070312,141.9600067138672,3089,0,0
2020-12-17 09:32:00-05:00,142.1999969482422,142.1999969482422,142.1999969482422,142.1999969482422,151,0,0
2020-12-17 09:33:00-05:00,142.49000549316406,142.49000549316406,142.3300018310547,142.41000366210938,1207,0,0
2020-12-17 09:35:00-05:00,141.80130004882812,142.4600067138672,141.80130004882812,142.4600067138672,1152,0,0
2020-12-17 09:36:00-05:00,142.63999938964844,142.64999389648438,142.63999938964844,142.64999389648438,272,0,0
2020-12-17 09:37:00-05:00,142.59500122070312,142.64999389648438,142.3582000732422,142.58999633789062,442,0,0
2020-12-17 09:38:00-05:00,142.58999633789062,142.69000244140625,142.58999633789062,142.69000244140625,684,0,0
2020-12-17 09:39:00-05:00,142.67999267578125,142.80999755859375,142.61000061035156,142.7100067138672,1680,0,0
2020-12-17 09:40:00-05:00,142.7100067138672,142.77000427246094,142.47000122070312,142.47999572753906,917,0,0
2020-12-17 09:41:00-05:00,142.52999877929688,142.52999877929688,142.52999877929688,142.52999877929688,122,0,0
2020-12-17 09:42:00-05:00,142.77000427246094,142.77000427246094,142.6300048828125,142.68800354003906,332,0,0
2020-12-17 09:43:00-05:00,142.7899932861328,142.8300018310547,142.75999450683594,142.75999450683594,939,0,0
2020-12-17 09:44:00-05:00,142.7100067138672,142.8699951171875,142.3000030517578,142.35000610351562,2172,0,0
2020-12-17 09:46:00-05:00,142.75999450683594,142.9600067138672,142.75999450683594,142.9600067138672,270,0,0
2020-12-17 09:47:00-05:00,142.8260040283203,142.8300018310547,142.8260040283203,142.8300018310547,2148,0,0
2020-12-17 09:48:00-05:00,142.9199981689453,142.9199981689453,142.79400634765625,142.79400634765625,322,0,0
2020-12-17 09:49:00-05:00,142.9199981689453,142.9199981689453,142.9199981689453,142.9199981689453,2144,0,0
2020-12-17 09:50:00-05:00,142.72000122070312,142.72000122070312,142.5800018310547,142.5800018310547,2154,0,0
2020-12-17 09:51:00-05:00,142.50039672851562,142.55999755859375,142.50039672851562,142.55999755859375,1735,0,0
2020-12-17 09:52:00-05:00,142.4550018310547,142.4550018310547,142.3800048828125,142.39520263671875,670,0,0
2020-12-17 09:53:00-05:00,142.30499267578125,142.30999755859375,142.27999877929688,142.30999755859375,1731,0,0
2020-12-17 09:54:00-05:00,142.02999877929688,142.02999877929688,141.8699951171875,141.90499877929688,19115,0,0
2020-12-17 09:56:00-05:00,141.83749389648438,141.83749389648438,141.75,141.77000427246094,918,0,0
2020-12-17 09:57:00-05:00,141.83999633789062,141.85000610351562,141.72999572753906,141.77999877929688,1391,0,0
2020-12-17 09:58:00-05:00,141.74000549316406,141.74000549316406,141.52999877929688,141.52999877929688,682,0,0
2020-12-17 09:59:00-05:00,141.39999389648438,141.40499877929688,141.27999877929688,141.27999877929688,1670,0,0
2020-12-17 10:00:00-05:00,141.3300018310547,141.58999633789062,141.3000030517578,141.4550018310547,1497,0,0
2020-12-17 10:01:00-05:00,141.4600067138672,141.5,141.39999389648438,141.5,981,0,0
2020-12-17 10:02:00-05:00,141.5050048828125,141.50999450683594,141.4600067138672,141.4600067138672,1017,0,0
2020-12-17 10:03:00-05:00,141.42999267578125,141.43499755859375,141.22000122070312,141.26499938964844,3926,0,0
2020-12-17 10:04:00-05:00,141.3300018310547,141.5800018310547,141.3300018310547,141.52999877929688,2122,0,0
2020-12-17 10:05:00-05:00,141.66000366210938,141.67999267578125,141.25999450683594,141.3300018310547,3404,0,0
2020-12-17 10:06:00-05:00,141.36000061035156,141.3800048828125,141.31500244140625,141.3800048828125,915,0,0
2020-12-17 10:07:00-05:00,141.50999450683594,141.74000549316406,141.50999450683594,141.69000244140625,1407,0,0
2020-12-17 10:08:00-05:00,141.6999969482422,141.86000061035156,141.6999969482422,141.7899932861328,1321,0,0
2020-12-17 10:09:00-05:00,141.7899932861328,141.88999938964844,141.6999969482422,141.88999938964844,1450,0,0
2020-12-17 10:10:00-05:00,141.88999938964844,141.88999938964844,141.3800048828125,141.67999267578125,3774,0,0
2020-12-17 10:11:00-05:00,141.63999938964844,141.6999969482422,141.5500030517578,141.69000244140625,2230,0,0
2020-12-17 10:12:00-05:00,141.69500732421875,141.69500732421875,141.69500732421875,141.69500732421875,205,0,0
2020-12-17 10:14:00-05:00,141.74000549316406,141.74000549316406,141.69000244140625,141.69000244140625,1172,0,0
2020-12-17 10:15:00-05:00,141.5800018310547,141.64999389648438,141.5399932861328,141.64999389648438,1743,0,0
2020-12-17 10:16:00-05:00,141.6199951171875,141.6300048828125,141.55999755859375,141.55999755859375,936,0,0
2020-12-17 10:17:00-05:00,141.5,141.5,141.41000366210938,141.41000366210938,408,0,0
2020-12-17 10:18:00-05:00,141.58999633789062,141.66000366210938,141.58999633789062,141.63999938964844,1143,0,0
2020-12-17 10:19:00-05:00,141.6999969482422,141.75,141.47999572753906,141.47999572753906,2257,0,0
2020-12-17 10:20:00-05:00,141.5449981689453,141.5449981689453,141.5449981689453,141.5449981689453,142,0,0
2020-12-17 10:21:00-05:00,141.4600067138672,141.5800018310547,141.4499969482422,141.5800018310547,614,0,0
2020-12-17 10:22:00-05:00,141.6300048828125,141.64999389648438,141.33999633789062,141.4149932861328,2238,0,0
2020-12-17 10:23:00-05:00,141.51499938964844,141.51499938964844,141.51499938964844,141.51499938964844,170,0,0
2020-12-17 10:24:00-05:00,141.50999450683594,141.50999450683594,141.33999633789062,141.33999633789062,1815,0,0
2020-12-17 10:25:00-05:00,141.32000732421875,141.375,141.22000122070312,141.3300018310547,3239,0,0
2020-12-17 10:26:00-05:00,141.3249969482422,141.3300018310547,141.22999572753906,141.3300018310547,1821,0,0
2020-12-17 10:27:00-05:00,141.36000061035156,141.38999938964844,141.07000732421875,141.07000732421875,2426,0,0
2020-12-17 10:28:00-05:00,141.3000030517578,141.3800048828125,141.3000030517578,141.3800048828125,425,0,0
2020-12-17 10:29:00-05:00,141.38999938964844,141.38999938964844,141.25,141.25,944,0,0
2020-12-17 10:30:00-05:00,141.25,141.25,141.18499755859375,141.18499755859375,541,0,0
2020-12-17 10:31:00-05:00,141.22000122070312,141.25,141.15499877929688,141.16000366210938,2738,0,0
2020-12-17 10:32:00-05:00,141.1300048828125,141.2899932861328,141.1300048828125,141.2899932861328,611,0,0
2020-12-17 10:33:00-05:00,141.35499572753906,141.5,141.35499572753906,141.5,653,0,0
2020-12-17 10:34:00-05:00,141.5749969482422,141.5749969482422,141.4149932861328,141.4149932861328,980,0,0
2020-12-17 10:35:00-05:00,141.38999938964844,141.44000244140625,141.3800048828125,141.44000244140625,452,0,0
2020-12-17 10:36:00-05:00,141.49000549316406,141.5500030517578,141.39999389648438,141.5500030517578,2690,0,0
2020-12-17 10:38:00-05:00,141.60000610351562,141.67999267578125,141.5800018310547,141.5800018310547,1464,0,0
2020-12-17 10:39:00-05:00,141.5399932861328,141.6199951171875,141.52999877929688,141.6199951171875,514,0,0
2020-12-17 10:40:00-05:00,141.58999633789062,141.58999633789062,141.4949951171875,141.4949951171875,862,0,0
2020-12-17 10:41:00-05:00,141.5500030517578,141.5500030517578,141.49000549316406,141.5500030517578,1251,0,0
2020-12-17 10:42:00-05:00,141.6199951171875,141.6199951171875,141.61000061035156,141.61000061035156,217,0,0
2020-12-17 10:43:00-05:00,141.6649932861328,141.72999572753906,141.63999938964844,141.63999938964844,1431,0,0
2020-12-17 10:45:00-05:00,141.77000427246094,142.0,141.72999572753906,142.0,1638,0,0
2020-12-17 10:46:00-05:00,142.08999633789062,142.1300048828125,142.08999633789062,142.1199951171875,1050,0,0
2020-12-17 10:47:00-05:00,141.91000366210938,141.9499969482422,141.88999938964844,141.88999938964844,625,0,0
2020-12-17 10:48:00-05:00,141.92999267578125,142.0,141.92999267578125,142.0,387,0,0
2020-12-17 10:49:00-05:00,142.00999450683594,142.07000732421875,141.99000549316406,142.05999755859375,1083,0,0
2020-12-17 10:50:00-05:00,142.1125030517578,142.15499877929688,142.0850067138672,142.13999938964844,1474,0,0
2020-12-17 10:51:00-05:00,142.17999267578125,142.25999450683594,142.17999267578125,142.25999450683594,1169,0,0
2020-12-17 10:52:00-05:00,142.33999633789062,142.3699951171875,142.3350067138672,142.3699951171875,686,0,0
2020-12-17 10:53:00-05:00,142.38999938964844,142.4600067138672,142.38999938964844,142.4600067138672,287,0,0
2020-12-17 10:54:00-05:00,142.3800048828125,142.39999389648438,142.2899932861328,142.2899932861328,1202,0,0
2020-12-17 10:55:00-05:00,142.35000610351562,142.5800018310547,142.35000610351562,142.5800018310547,2154,0,0
2020-12-17 10:56:00-05:00,142.5500030517578,142.5800018310547,142.42999267578125,142.5800018310547,652,0,0
2020-12-17 10:57:00-05:00,142.5,142.5,142.4199981689453,142.4199981689453,851,0,0
2020-12-17 10:58:00-05:00,142.47999572753906,142.49000549316406,142.47999572753906,142.49000549316406,346,0,0
2020-12-17 10:59:00-05:00,142.6199951171875,142.6199951171875,142.6199951171875,142.6199951171875,286,0,0
