Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:51:00-05:00,356.9049987792969,356.9049987792969,356.75,356.75,508,0,0
2020-12-17 10:52:00-05:00,357.1099853515625,357.19000244140625,357.05999755859375,357.05999755859375,683,0,0
2020-12-17 10:53:00-05:00,356.95001220703125,356.95001220703125,356.95001220703125,356.95001220703125,328,0,0
2020-12-17 10:55:00-05:00,356.6499938964844,356.6499938964844,356.6499938964844,356.6499938964844,945,0,0
2020-12-17 10:59:00-05:00,356.2872009277344,356.2872009277344,356.2872009277344,356.2872009277344,353,0,0
2020-12-17 11:01:00-05:00,356.3999938964844,356.3999938964844,356.17999267578125,356.17999267578125,485,0,0
2020-12-17 11:03:00-05:00,356.0411071777344,356.0411071777344,356.0411071777344,356.0411071777344,247,0,0
2020-12-17 11:05:00-05:00,355.9150085449219,355.9150085449219,355.9150085449219,355.9150085449219,142,0,0
2020-12-17 11:06:00-05:00,355.989990234375,355.989990234375,355.989990234375,355.989990234375,250,0,0
2020-12-17 11:07:00-05:00,355.875,355.875,355.6099853515625,355.6099853515625,811,0,0
2020-12-17 11:09:00-05:00,355.875,356.1499938964844,355.7200012207031,355.7200012207031,2258,0,0
2020-12-17 11:10:00-05:00,355.30999755859375,355.30999755859375,354.79998779296875,354.79998779296875,776,0,0
2020-12-17 11:11:00-05:00,354.75,355.2300109863281,354.75,355.2300109863281,415,0,0
2020-12-17 11:12:00-05:00,354.9809875488281,354.9809875488281,354.9809875488281,354.9809875488281,313,0,0
2020-12-17 11:13:00-05:00,355.385009765625,355.385009765625,355.2217102050781,355.2217102050781,611,0,0
2020-12-17 11:16:00-05:00,355.6300048828125,355.635009765625,355.6300048828125,355.635009765625,451,0,0
2020-12-17 11:17:00-05:00,355.6300048828125,355.6300048828125,354.8999938964844,354.8999938964844,1160,0,0
2020-12-17 11:19:00-05:00,354.9700012207031,354.9700012207031,354.5199890136719,354.5199890136719,301,0,0
2020-12-17 11:20:00-05:00,354.4800109863281,354.4800109863281,354.4800109863281,354.4800109863281,123,0,0
2020-12-17 11:22:00-05:00,354.875,354.875,354.875,354.875,309,0,0
2020-12-17 11:23:00-05:00,354.510009765625,354.510009765625,354.510009765625,354.510009765625,564,0,0
2020-12-17 11:24:00-05:00,354.95001220703125,355.0150146484375,354.8999938964844,355.0150146484375,405,0,0
2020-12-17 11:27:00-05:00,355.239990234375,355.239990234375,355.239990234375,355.239990234375,327,0,0
2020-12-17 11:28:00-05:00,355.260009765625,355.2699890136719,354.7300109863281,354.7300109863281,2763,0,0
2020-12-17 11:29:00-05:00,354.4700012207031,354.4700012207031,354.4599914550781,354.4599914550781,364,0,0
2020-12-17 11:30:00-05:00,354.79998779296875,354.79998779296875,354.70001220703125,354.7099914550781,551,0,0
2020-12-17 11:33:00-05:00,354.4100036621094,354.4100036621094,354.3699951171875,354.3699951171875,1000,0,0
2020-12-17 11:34:00-05:00,354.7099914550781,354.7799987792969,354.7099914550781,354.7799987792969,510,0,0
2020-12-17 11:35:00-05:00,354.7749938964844,354.7749938964844,354.7749938964844,354.7749938964844,170,0,0
2020-12-17 11:38:00-05:00,354.7650146484375,354.82000732421875,354.7650146484375,354.82000732421875,1275,0,0
2020-12-17 11:41:00-05:00,355.0,355.0,354.8550109863281,354.8575134277344,1177,0,0
2020-12-17 11:42:00-05:00,355.0400085449219,355.2900085449219,355.0400085449219,355.04998779296875,747,0,0
2020-12-17 11:43:00-05:00,354.9599914550781,354.9599914550781,354.9599914550781,354.9599914550781,596,0,0
2020-12-17 11:45:00-05:00,354.93499755859375,354.94000244140625,354.75,354.75,672,0,0
2020-12-17 11:46:00-05:00,354.3599853515625,354.3900146484375,354.3500061035156,354.3900146484375,919,0,0
2020-12-17 11:54:00-05:00,353.6300048828125,353.6499938964844,353.04998779296875,353.2699890136719,1251,0,0
2020-12-17 11:55:00-05:00,353.2099914550781,353.3699951171875,353.2099914550781,353.3699951171875,269,0,0
2020-12-17 11:57:00-05:00,353.05999755859375,353.05999755859375,353.05999755859375,353.05999755859375,144,0,0
2020-12-17 11:59:00-05:00,353.43499755859375,353.43499755859375,353.43499755859375,353.43499755859375,109,0,0
2020-12-17 12:00:00-05:00,353.4599914550781,353.4599914550781,353.4599914550781,353.4599914550781,137,0,0
2020-12-17 12:01:00-05:00,353.5899963378906,353.6199951171875,353.5899963378906,353.6199951171875,1169,0,0
2020-12-17 12:02:00-05:00,353.69000244140625,353.69000244140625,353.69000244140625,353.69000244140625,821,0,0
2020-12-17 12:07:00-05:00,353.5299987792969,353.5299987792969,353.5299987792969,353.5299987792969,711,0,0
2020-12-17 12:11:00-05:00,353.2900085449219,353.3399963378906,353.2900085449219,353.3399963378906,306,0,0
2020-12-17 12:12:00-05:00,353.32000732421875,353.3399963378906,353.0624084472656,353.0624084472656,894,0,0
2020-12-17 12:13:00-05:00,353.04998779296875,353.04998779296875,353.04998779296875,353.04998779296875,391,0,0
2020-12-17 12:14:00-05:00,352.4700012207031,352.4700012207031,352.4700012207031,352.4700012207031,266,0,0
2020-12-17 12:15:00-05:00,352.25,352.25,352.25,352.25,195,0,0
2020-12-17 12:17:00-05:00,352.5799865722656,352.5799865722656,352.5799865722656,352.5799865722656,1082,0,0
2020-12-17 12:22:00-05:00,352.3999938964844,352.3999938964844,352.2099914550781,352.2099914550781,404,0,0
2020-12-17 12:23:00-05:00,352.3349914550781,352.3349914550781,352.3349914550781,352.3349914550781,244,0,0
2020-12-17 12:24:00-05:00,352.20001220703125,352.20001220703125,352.20001220703125,352.20001220703125,236,0,0
2020-12-17 12:25:00-05:00,351.9800109863281,351.9800109863281,351.7699890136719,351.92999267578125,1155,0,0
2020-12-17 12:26:00-05:00,352.0050048828125,352.0050048828125,352.0050048828125,352.0050048828125,464,0,0
2020-12-17 12:28:00-05:00,352.010009765625,352.3500061035156,352.010009765625,352.3500061035156,214,0,0
2020-12-17 12:29:00-05:00,352.3399963378906,352.6400146484375,352.3399963378906,352.6400146484375,1077,0,0
2020-12-17 12:32:00-05:00,352.5199890136719,352.5199890136719,352.5199890136719,352.5199890136719,475,0,0
2020-12-17 12:35:00-05:00,352.1400146484375,352.1400146484375,352.1400146484375,352.1400146484375,201,0,0
2020-12-17 12:37:00-05:00,352.3699951171875,352.3699951171875,352.2200012207031,352.2200012207031,995,0,0
2020-12-17 12:38:00-05:00,352.05999755859375,352.05999755859375,351.75,351.75,753,0,0
2020-12-17 12:39:00-05:00,351.69000244140625,351.69000244140625,351.69000244140625,351.69000244140625,312,0,0
2020-12-17 12:40:00-05:00,351.4549865722656,351.4549865722656,351.4549865722656,351.4549865722656,229,0,0
2020-12-17 12:41:00-05:00,351.3599853515625,351.3599853515625,351.0,351.0,870,0,0
2020-12-17 12:44:00-05:00,351.25,351.4700012207031,351.25,351.3800048828125,1218,0,0
2020-12-17 12:46:00-05:00,351.260009765625,351.4649963378906,351.260009765625,351.260009765625,1202,0,0
2020-12-17 12:49:00-05:00,351.0799865722656,351.0799865722656,351.04998779296875,351.04998779296875,350,0,0
2020-12-17 12:50:00-05:00,351.2300109863281,351.2799987792969,351.2300109863281,351.2799987792969,770,0,0
2020-12-17 12:53:00-05:00,351.6449890136719,351.6449890136719,351.6449890136719,351.6449890136719,148,0,0
2020-12-17 12:54:00-05:00,351.5299987792969,351.5299987792969,351.30999755859375,351.5299987792969,447,0,0
2020-12-17 12:56:00-05:00,351.7699890136719,351.7699890136719,351.5450134277344,351.5450134277344,313,0,0
2020-12-17 12:57:00-05:00,351.5,351.5400085449219,351.5,351.5400085449219,1095,0,0
2020-12-17 12:59:00-05:00,351.7149963378906,351.7149963378906,351.7149963378906,351.7149963378906,211,0,0
2020-12-17 13:00:00-05:00,351.4599914550781,351.4599914550781,351.3900146484375,351.3900146484375,1140,0,0
2020-12-17 13:01:00-05:00,351.3500061035156,351.3599853515625,351.1000061035156,351.1000061035156,413,0,0
2020-12-17 13:02:00-05:00,351.3800048828125,351.55999755859375,351.3800048828125,351.55999755859375,775,0,0
2020-12-17 13:04:00-05:00,351.635009765625,351.635009765625,351.635009765625,351.635009765625,348,0,0
2020-12-17 13:09:00-05:00,351.4700012207031,351.4700012207031,351.260009765625,351.260009765625,568,0,0
2020-12-17 13:10:00-05:00,351.5400085449219,351.7799987792969,351.3500061035156,351.7349853515625,2914,0,0
2020-12-17 13:11:00-05:00,351.54998779296875,351.5799865722656,351.5400085449219,351.5400085449219,1120,0,0
2020-12-17 13:12:00-05:00,351.6000061035156,351.6000061035156,351.6000061035156,351.6000061035156,252,0,0
2020-12-17 13:13:00-05:00,351.45001220703125,351.45001220703125,351.3500061035156,351.3500061035156,909,0,0
2020-12-17 13:14:00-05:00,351.5249938964844,351.5350036621094,351.2699890136719,351.5350036621094,1296,0,0
2020-12-17 13:15:00-05:00,351.239990234375,351.260009765625,351.1700134277344,351.1700134277344,527,0,0
2020-12-17 13:16:00-05:00,351.0899963378906,351.0899963378906,351.0899963378906,351.0899963378906,487,0,0
2020-12-17 13:20:00-05:00,351.385009765625,351.385009765625,351.385009765625,351.385009765625,133,0,0
2020-12-17 13:21:00-05:00,351.5,351.69000244140625,351.5,351.69000244140625,1265,0,0
2020-12-17 13:22:00-05:00,351.6050109863281,351.6050109863281,351.2349853515625,351.2349853515625,1111,0,0
2020-12-17 13:23:00-05:00,351.26031494140625,351.26031494140625,351.26031494140625,351.26031494140625,232,0,0
2020-12-17 13:25:00-05:00,351.1449890136719,351.1449890136719,351.1449890136719,351.1449890136719,1040,0,0
2020-12-17 13:26:00-05:00,350.8699951171875,350.8699951171875,350.8699951171875,350.8699951171875,227,0,0
2020-12-17 13:27:00-05:00,350.8900146484375,350.8900146484375,350.8900146484375,350.8900146484375,483,0,0
2020-12-17 13:31:00-05:00,351.0299987792969,351.1199951171875,351.0299987792969,351.1199951171875,1591,0,0
2020-12-17 13:34:00-05:00,351.3699951171875,351.3699951171875,350.3450012207031,350.3500061035156,2232,0,0
2020-12-17 13:35:00-05:00,350.6864929199219,350.6864929199219,350.68499755859375,350.68499755859375,1256,0,0
2020-12-17 13:39:00-05:00,351.0400085449219,351.32000732421875,351.0400085449219,351.32000732421875,821,0,0
2020-12-17 13:41:00-05:00,351.0,351.45001220703125,351.0,351.45001220703125,682,0,0
2020-12-17 13:42:00-05:00,351.3399963378906,351.3399963378906,351.3299865722656,351.3299865722656,868,0,0
2020-12-17 13:43:00-05:00,351.2699890136719,351.2699890136719,351.1549987792969,351.260009765625,1645,0,0
2020-12-17 13:46:00-05:00,351.44000244140625,351.5899963378906,351.44000244140625,351.5,1018,0,0
2020-12-17 13:47:00-05:00,351.6000061035156,351.6000061035156,351.3399963378906,351.3399963378906,607,0,0
2020-12-17 13:51:00-05:00,351.54998779296875,351.6000061035156,351.4100036621094,351.6000061035156,400,0,0
2020-12-17 13:52:00-05:00,351.6000061035156,351.6000061035156,351.5400085449219,351.5400085449219,701,0,0
2020-12-17 13:54:00-05:00,351.5299987792969,351.5299987792969,351.25,351.25,638,0,0
2020-12-17 13:56:00-05:00,351.04998779296875,351.04998779296875,351.04998779296875,351.04998779296875,291,0,0
2020-12-17 13:59:00-05:00,351.6099853515625,351.7699890136719,351.5299987792969,351.5299987792969,2171,0,0
2020-12-17 14:00:00-05:00,351.29998779296875,351.29998779296875,351.20001220703125,351.20001220703125,1115,0,0
2020-12-17 14:01:00-05:00,351.05999755859375,351.05999755859375,350.6400146484375,350.6400146484375,931,0,0
2020-12-17 14:02:00-05:00,350.54998779296875,351.11151123046875,350.54998779296875,351.11151123046875,1092,0,0
2020-12-17 14:03:00-05:00,350.7699890136719,351.0,350.7699890136719,351.0,530,0,0
2020-12-17 14:04:00-05:00,351.05499267578125,351.05499267578125,350.8399963378906,350.8399963378906,374,0,0
2020-12-17 14:05:00-05:00,350.75,350.75,350.75,350.75,157,0,0
2020-12-17 14:06:00-05:00,350.7900085449219,350.7900085449219,350.7900085449219,350.7900085449219,193,0,0
2020-12-17 14:08:00-05:00,350.82000732421875,350.82000732421875,350.82000732421875,350.82000732421875,141,0,0
2020-12-17 14:09:00-05:00,350.9599914550781,351.0899963378906,350.9200134277344,351.0899963378906,1108,0,0
2020-12-17 14:10:00-05:00,351.1199951171875,351.4200134277344,351.0,351.2099914550781,1284,0,0
2020-12-17 14:13:00-05:00,351.05999755859375,351.05999755859375,350.92999267578125,350.92999267578125,549,0,0
2020-12-17 14:14:00-05:00,351.010009765625,351.0199890136719,350.9700012207031,350.9700012207031,1231,0,0
2020-12-17 14:21:00-05:00,351.32501220703125,351.32501220703125,351.32501220703125,351.32501220703125,120,0,0
2020-12-17 14:22:00-05:00,351.45001220703125,351.45001220703125,351.45001220703125,351.45001220703125,290,0,0
2020-12-17 14:23:00-05:00,351.4599914550781,351.4599914550781,351.4599914550781,351.4599914550781,340,0,0
2020-12-17 14:24:00-05:00,351.44000244140625,351.44000244140625,351.19500732421875,351.19500732421875,804,0,0
2020-12-17 14:25:00-05:00,351.3299865722656,351.4599914550781,351.3299865722656,351.4599914550781,441,0,0
2020-12-17 14:26:00-05:00,351.2799987792969,351.29998779296875,351.2799987792969,351.29998779296875,313,0,0
2020-12-17 14:28:00-05:00,351.4700012207031,351.4700012207031,351.4700012207031,351.4700012207031,128,0,0
2020-12-17 14:29:00-05:00,351.45001220703125,351.45001220703125,351.2301025390625,351.2301025390625,374,0,0
2020-12-17 14:30:00-05:00,351.531005859375,351.531005859375,351.3399963378906,351.3399963378906,432,0,0
2020-12-17 14:31:00-05:00,351.4150085449219,351.4150085449219,351.4150085449219,351.4150085449219,171,0,0
2020-12-17 14:33:00-05:00,351.4800109863281,351.4800109863281,351.4800109863281,351.4800109863281,100,0,0
2020-12-17 14:34:00-05:00,351.489990234375,351.489990234375,351.25,351.364990234375,3011,0,0
2020-12-17 14:36:00-05:00,351.5799865722656,351.5799865722656,351.5799865722656,351.5799865722656,624,0,0
2020-12-17 14:37:00-05:00,351.7550048828125,351.7550048828125,351.6300048828125,351.6300048828125,1277,0,0
2020-12-17 14:38:00-05:00,351.9700012207031,351.9700012207031,351.9700012207031,351.9700012207031,2043,0,0
2020-12-17 14:39:00-05:00,352.30499267578125,352.42999267578125,351.989990234375,352.42999267578125,476,0,0
2020-12-17 14:40:00-05:00,352.2200012207031,352.2200012207031,352.010009765625,352.05999755859375,2336,0,0
2020-12-17 14:41:00-05:00,351.9200134277344,352.1099853515625,351.81500244140625,351.81500244140625,1134,0,0
2020-12-17 14:42:00-05:00,352.010009765625,352.05999755859375,352.010009765625,352.05999755859375,209,0,0
2020-12-17 14:43:00-05:00,352.07501220703125,352.3800048828125,352.05999755859375,352.20001220703125,1734,0,0
2020-12-17 14:44:00-05:00,352.010009765625,352.010009765625,352.010009765625,352.010009765625,218,0,0
2020-12-17 14:45:00-05:00,351.8599853515625,351.92999267578125,351.8599853515625,351.92999267578125,284,0,0
2020-12-17 14:46:00-05:00,352.510009765625,352.510009765625,351.96868896484375,351.96868896484375,610,0,0
2020-12-17 14:47:00-05:00,352.5899963378906,352.5899963378906,352.36749267578125,352.36749267578125,277,0,0
2020-12-17 14:49:00-05:00,352.1400146484375,352.1400146484375,352.1400146484375,352.1400146484375,135,0,0
2020-12-17 14:50:00-05:00,352.3550109863281,352.3550109863281,352.29998779296875,352.3500061035156,355,0,0
2020-12-17 14:51:00-05:00,352.3450012207031,352.3450012207031,352.3450012207031,352.3450012207031,265,0,0
2020-12-17 14:52:00-05:00,352.6000061035156,352.6000061035156,352.6000061035156,352.6000061035156,299,0,0
2020-12-17 14:53:00-05:00,352.6300048828125,352.6300048828125,352.20001220703125,352.20001220703125,1566,0,0
2020-12-17 14:54:00-05:00,352.30999755859375,352.30999755859375,352.30999755859375,352.30999755859375,343,0,0
2020-12-17 14:55:00-05:00,352.2200012207031,352.2200012207031,351.9100036621094,351.989990234375,2051,0,0
2020-12-17 14:57:00-05:00,352.29998779296875,352.5299987792969,352.29998779296875,352.31500244140625,403,0,0
2020-12-17 14:58:00-05:00,352.4649963378906,352.5899963378906,352.4649963378906,352.5899963378906,369,0,0
2020-12-17 14:59:00-05:00,352.5249938964844,352.7799987792969,352.5249938964844,352.7799987792969,1300,0,0
2020-12-17 15:00:00-05:00,353.1400146484375,353.1400146484375,353.010009765625,353.010009765625,763,0,0
2020-12-17 15:02:00-05:00,352.7974853515625,352.7974853515625,352.5899963378906,352.5899963378906,757,0,0
2020-12-17 15:03:00-05:00,352.3450012207031,352.3450012207031,352.3450012207031,352.3450012207031,161,0,0
2020-12-17 15:04:00-05:00,352.2200012207031,352.2799987792969,352.1000061035156,352.1000061035156,1229,0,0
2020-12-17 15:06:00-05:00,352.2449951171875,352.2449951171875,351.9100036621094,352.17999267578125,1970,0,0
2020-12-17 15:07:00-05:00,352.2699890136719,352.2699890136719,351.95001220703125,351.95001220703125,414,0,0
2020-12-17 15:10:00-05:00,352.239990234375,352.239990234375,352.2099914550781,352.2099914550781,352,0,0
2020-12-17 15:11:00-05:00,352.1499938964844,352.3548889160156,352.1499938964844,352.3548889160156,447,0,0
2020-12-17 15:13:00-05:00,352.3800048828125,352.57000732421875,352.3699951171875,352.3699951171875,1086,0,0
2020-12-17 15:15:00-05:00,352.5799865722656,352.5799865722656,352.5799865722656,352.5799865722656,394,0,0
2020-12-17 15:16:00-05:00,352.8599853515625,353.1199951171875,352.8599853515625,353.1199951171875,370,0,0
2020-12-17 15:18:00-05:00,353.2250061035156,353.2250061035156,353.2250061035156,353.2250061035156,219,0,0
2020-12-17 15:19:00-05:00,353.7300109863281,353.7300109863281,353.7300109863281,353.7300109863281,351,0,0
2020-12-17 15:20:00-05:00,354.0400085449219,354.0400085449219,354.0400085449219,354.0400085449219,605,0,0
2020-12-17 15:22:00-05:00,354.44000244140625,354.44000244140625,354.17999267578125,354.17999267578125,436,0,0
2020-12-17 15:23:00-05:00,354.19000244140625,354.19000244140625,353.82000732421875,353.82000732421875,1967,0,0
2020-12-17 15:24:00-05:00,354.0,354.0,353.79998779296875,353.8900146484375,1080,0,0
2020-12-17 15:26:00-05:00,354.0899963378906,354.25,354.0799865722656,354.25,518,0,0
2020-12-17 15:27:00-05:00,354.3299865722656,354.4100036621094,354.3299865722656,354.3299865722656,911,0,0
2020-12-17 15:28:00-05:00,354.3900146484375,354.45001220703125,354.30999755859375,354.45001220703125,533,0,0
2020-12-17 15:29:00-05:00,354.3299865722656,354.3299865722656,354.3299865722656,354.3299865722656,266,0,0
2020-12-17 15:30:00-05:00,354.54998779296875,354.6300048828125,354.5299987792969,354.5299987792969,1211,0,0
2020-12-17 15:31:00-05:00,354.55999755859375,354.55999755859375,354.55999755859375,354.55999755859375,422,0,0
2020-12-17 15:33:00-05:00,354.510009765625,354.510009765625,354.2699890136719,354.3800048828125,712,0,0
2020-12-17 15:34:00-05:00,354.4599914550781,354.4599914550781,354.4599914550781,354.4599914550781,1323,0,0
2020-12-17 15:37:00-05:00,354.760009765625,354.7699890136719,354.760009765625,354.7699890136719,819,0,0
2020-12-17 15:39:00-05:00,355.1400146484375,355.1400146484375,355.1400146484375,355.1400146484375,438,0,0
2020-12-17 15:40:00-05:00,355.0299987792969,355.0299987792969,355.0299987792969,355.0299987792969,1242,0,0
2020-12-17 15:43:00-05:00,354.8399963378906,354.8500061035156,354.7200012207031,354.7200012207031,1444,0,0
2020-12-17 15:44:00-05:00,354.54998779296875,354.6199951171875,354.54998779296875,354.6199951171875,390,0,0
2020-12-17 15:46:00-05:00,354.79998779296875,354.79998779296875,354.79998779296875,354.79998779296875,698,0,0
2020-12-17 15:48:00-05:00,354.7049865722656,354.7200012207031,354.7049865722656,354.7200012207031,779,0,0
2020-12-17 15:49:00-05:00,354.56500244140625,354.739990234375,354.56500244140625,354.739990234375,1403,0,0
2020-12-17 15:50:00-05:00,354.9599914550781,355.9800109863281,354.95001220703125,355.3299865722656,4836,0,0
2020-12-17 15:51:00-05:00,355.3599853515625,355.3599853515625,355.20001220703125,355.20001220703125,422,0,0
2020-12-17 15:52:00-05:00,355.56500244140625,355.56500244140625,355.56500244140625,355.56500244140625,865,0,0
2020-12-17 15:53:00-05:00,355.54998779296875,355.54998779296875,355.4200134277344,355.54998779296875,818,0,0
2020-12-17 15:54:00-05:00,355.5299987792969,355.989990234375,355.5299987792969,355.989990234375,1691,0,0
2020-12-17 15:55:00-05:00,356.3599853515625,356.3599853515625,355.989990234375,355.989990234375,3504,0,0
2020-12-17 15:56:00-05:00,356.1099853515625,356.17999267578125,356.07000732421875,356.07000732421875,1328,0,0
2020-12-17 15:57:00-05:00,356.3500061035156,356.45001220703125,356.1199951171875,356.1199951171875,2808,0,0
2020-12-17 15:58:00-05:00,356.1099853515625,356.3599853515625,355.95001220703125,356.19000244140625,5585,0,0
2020-12-17 15:59:00-05:00,356.2900085449219,356.3900146484375,355.9700012207031,356.1600036621094,6897,0,0
2020-12-18 09:30:00-05:00,358.20001220703125,358.2099914550781,357.06170654296875,357.2099914550781,33630,0,0
2020-12-18 09:33:00-05:00,358.25,359.9800109863281,358.25,359.9800109863281,1407,0,0
2020-12-18 09:34:00-05:00,358.67999267578125,359.2900085449219,358.67999267578125,359.2900085449219,1052,0,0
2020-12-18 09:40:00-05:00,357.510009765625,358.6499938964844,357.510009765625,358.6499938964844,1058,0,0
2020-12-18 09:48:00-05:00,358.6199951171875,358.6199951171875,358.3500061035156,358.6199951171875,823,0,0
2020-12-18 09:50:00-05:00,357.8399963378906,357.8399963378906,357.8399963378906,357.8399963378906,742,0,0
2020-12-18 09:56:00-05:00,359.0950012207031,359.7799987792969,359.0950012207031,359.7799987792969,1117,0,0
2020-12-18 09:57:00-05:00,359.8999938964844,359.9800109863281,359.7200012207031,359.8999938964844,582,0,0
2020-12-18 10:01:00-05:00,358.6199951171875,360.2099914550781,358.6199951171875,360.2099914550781,2522,0,0
2020-12-18 10:02:00-05:00,360.5299987792969,360.5299987792969,360.3299865722656,360.3299865722656,929,0,0
2020-12-18 10:04:00-05:00,361.30999755859375,361.30999755859375,359.69000244140625,360.31500244140625,2019,0,0
2020-12-18 10:05:00-05:00,359.92498779296875,360.0799865722656,359.6000061035156,359.6000061035156,772,0,0
2020-12-18 10:06:00-05:00,359.8500061035156,359.8500061035156,359.0320129394531,359.7099914550781,947,0,0
2020-12-18 10:07:00-05:00,360.07000732421875,360.07000732421875,360.07000732421875,360.07000732421875,308,0,0
2020-12-18 10:08:00-05:00,360.7200012207031,361.1300048828125,360.7200012207031,361.1300048828125,801,0,0
