Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:55:00-05:00,113.83000183105469,113.9000015258789,113.70999908447266,113.75,19336,0,0
2020-12-17 09:56:00-05:00,113.73500061035156,113.76000213623047,113.65499877929688,113.76000213623047,9582,0,0
2020-12-17 09:57:00-05:00,113.80000305175781,113.8949966430664,113.80000305175781,113.84500122070312,10072,0,0
2020-12-17 09:58:00-05:00,113.8550033569336,113.99140167236328,113.75,113.94000244140625,16697,0,0
2020-12-17 09:59:00-05:00,113.87999725341797,113.87999725341797,113.77999877929688,113.80999755859375,10282,0,0
2020-12-17 10:00:00-05:00,113.8499984741211,113.87999725341797,113.75,113.80000305175781,8689,0,0
2020-12-17 10:01:00-05:00,113.80000305175781,113.87000274658203,113.80000305175781,113.83000183105469,3989,0,0
2020-12-17 10:02:00-05:00,113.83000183105469,113.96790313720703,113.83000183105469,113.875,43615,0,0
2020-12-17 10:03:00-05:00,113.86000061035156,113.95999908447266,113.86000061035156,113.94499969482422,9179,0,0
2020-12-17 10:04:00-05:00,113.97000122070312,114.02999877929688,113.91000366210938,113.91000366210938,10310,0,0
2020-12-17 10:05:00-05:00,113.88999938964844,113.93000030517578,113.83999633789062,113.84500122070312,5900,0,0
2020-12-17 10:06:00-05:00,113.8499984741211,113.87000274658203,113.83499908447266,113.8499984741211,3021,0,0
2020-12-17 10:07:00-05:00,113.8550033569336,113.88999938964844,113.78500366210938,113.82499694824219,8241,0,0
2020-12-17 10:08:00-05:00,113.81999969482422,113.83000183105469,113.75,113.80000305175781,23792,0,0
2020-12-17 10:09:00-05:00,113.7750015258789,113.83999633789062,113.73999786376953,113.83999633789062,26631,0,0
2020-12-17 10:10:00-05:00,113.7699966430664,113.88999938964844,113.7699966430664,113.88999938964844,6790,0,0
2020-12-17 10:11:00-05:00,113.91500091552734,113.94999694824219,113.91000366210938,113.91500091552734,6576,0,0
2020-12-17 10:12:00-05:00,113.89440155029297,113.9000015258789,113.8499984741211,113.8499984741211,2449,0,0
2020-12-17 10:13:00-05:00,113.8499984741211,113.87000274658203,113.7699966430664,113.7699966430664,5588,0,0
2020-12-17 10:14:00-05:00,113.7699966430664,113.79000091552734,113.75,113.77999877929688,11452,0,0
2020-12-17 10:15:00-05:00,113.77999877929688,113.77999877929688,113.73999786376953,113.75,4131,0,0
2020-12-17 10:16:00-05:00,113.75,113.7699966430664,113.7300033569336,113.75499725341797,5475,0,0
2020-12-17 10:17:00-05:00,113.7699966430664,113.83000183105469,113.76000213623047,113.81999969482422,3324,0,0
2020-12-17 10:18:00-05:00,113.81999969482422,113.9800033569336,113.81999969482422,113.9800033569336,4699,0,0
2020-12-17 10:19:00-05:00,113.9800033569336,114.00499725341797,113.88999938964844,113.98500061035156,8252,0,0
2020-12-17 10:20:00-05:00,113.87999725341797,113.87999725341797,113.7300033569336,113.81999969482422,12192,0,0
2020-12-17 10:21:00-05:00,113.81999969482422,113.87999725341797,113.81999969482422,113.86499786376953,3225,0,0
2020-12-17 10:22:00-05:00,113.8499984741211,113.93000030517578,113.83000183105469,113.91999816894531,9642,0,0
2020-12-17 10:23:00-05:00,113.88999938964844,113.91999816894531,113.80999755859375,113.87000274658203,5404,0,0
2020-12-17 10:24:00-05:00,113.8499984741211,113.91000366210938,113.8499984741211,113.91000366210938,1932,0,0
2020-12-17 10:25:00-05:00,113.87999725341797,113.8949966430664,113.85160064697266,113.85160064697266,2144,0,0
2020-12-17 10:26:00-05:00,113.81999969482422,113.81999969482422,113.66000366210938,113.70999908447266,30984,0,0
2020-12-17 10:27:00-05:00,113.72000122070312,113.79000091552734,113.71499633789062,113.7699966430664,5226,0,0
2020-12-17 10:28:00-05:00,113.79000091552734,113.80999755859375,113.7699966430664,113.79000091552734,7206,0,0
2020-12-17 10:29:00-05:00,113.80000305175781,113.8499984741211,113.79000091552734,113.80999755859375,2653,0,0
2020-12-17 10:30:00-05:00,113.83000183105469,113.87000274658203,113.79000091552734,113.86000061035156,9135,0,0
2020-12-17 10:31:00-05:00,113.83000183105469,113.86000061035156,113.77999877929688,113.82499694824219,10339,0,0
2020-12-17 10:32:00-05:00,113.80999755859375,113.82499694824219,113.79000091552734,113.81999969482422,3006,0,0
2020-12-17 10:33:00-05:00,113.81379699707031,113.8499984741211,113.80999755859375,113.81999969482422,4723,0,0
2020-12-17 10:34:00-05:00,113.80500030517578,113.87999725341797,113.7300033569336,113.8499984741211,10900,0,0
2020-12-17 10:35:00-05:00,113.84500122070312,113.8550033569336,113.80999755859375,113.8550033569336,4884,0,0
2020-12-17 10:36:00-05:00,113.8550033569336,113.88999938964844,113.84500122070312,113.88999938964844,4988,0,0
2020-12-17 10:37:00-05:00,113.88999938964844,113.94999694824219,113.88999938964844,113.94999694824219,11848,0,0
2020-12-17 10:38:00-05:00,113.94999694824219,114.0199966430664,113.93000030517578,113.98999786376953,7054,0,0
2020-12-17 10:39:00-05:00,113.9800033569336,114.01000213623047,113.95500183105469,113.9800033569336,5668,0,0
2020-12-17 10:40:00-05:00,114.0,114.08999633789062,113.9800033569336,114.06999969482422,7360,0,0
2020-12-17 10:41:00-05:00,114.08999633789062,114.19999694824219,114.08999633789062,114.18000030517578,5158,0,0
2020-12-17 10:42:00-05:00,114.18000030517578,114.24500274658203,114.1500015258789,114.23999786376953,3406,0,0
2020-12-17 10:43:00-05:00,114.23999786376953,114.23999786376953,114.1500015258789,114.1500015258789,7063,0,0
2020-12-17 10:44:00-05:00,114.1500015258789,114.1500015258789,114.04499816894531,114.11499786376953,4341,0,0
2020-12-17 10:45:00-05:00,114.13999938964844,114.20999908447266,114.13999938964844,114.20819854736328,1775,0,0
2020-12-17 10:46:00-05:00,114.22000122070312,114.27999877929688,114.22000122070312,114.26000213623047,3258,0,0
2020-12-17 10:47:00-05:00,114.26000213623047,114.30999755859375,114.26000213623047,114.28500366210938,3032,0,0
2020-12-17 10:48:00-05:00,114.28500366210938,114.36000061035156,114.28500366210938,114.3499984741211,6129,0,0
2020-12-17 10:49:00-05:00,114.34500122070312,114.36000061035156,114.11000061035156,114.18000030517578,50566,0,0
2020-12-17 10:50:00-05:00,114.19000244140625,114.19000244140625,114.05999755859375,114.1050033569336,10854,0,0
2020-12-17 10:51:00-05:00,114.1050033569336,114.1500015258789,114.1050033569336,114.13500213623047,4918,0,0
2020-12-17 10:52:00-05:00,114.13999938964844,114.1500015258789,114.01000213623047,114.02999877929688,7560,0,0
2020-12-17 10:53:00-05:00,114.02999877929688,114.05000305175781,114.0199966430664,114.04000091552734,10581,0,0
2020-12-17 10:54:00-05:00,114.05000305175781,114.19999694824219,114.05000305175781,114.18000030517578,35223,0,0
2020-12-17 10:55:00-05:00,114.18000030517578,114.2300033569336,114.16000366210938,114.16259765625,7092,0,0
2020-12-17 10:56:00-05:00,114.18000030517578,114.18000030517578,114.0199966430664,114.06500244140625,3528,0,0
2020-12-17 10:57:00-05:00,114.06500244140625,114.12000274658203,114.04000091552734,114.05000305175781,23182,0,0
2020-12-17 10:58:00-05:00,114.02999877929688,114.05000305175781,113.9800033569336,113.9800033569336,6916,0,0
2020-12-17 10:59:00-05:00,113.9800033569336,113.98500061035156,113.88500213623047,113.88999938964844,8077,0,0
2020-12-17 11:00:00-05:00,113.9000015258789,113.9800033569336,113.8949966430664,113.97000122070312,6947,0,0
2020-12-17 11:01:00-05:00,113.94999694824219,114.06500244140625,113.94999694824219,114.02999877929688,3581,0,0
2020-12-17 11:02:00-05:00,114.04000091552734,114.05999755859375,114.02999877929688,114.05999755859375,3344,0,0
2020-12-17 11:03:00-05:00,114.08499908447266,114.16000366210938,114.08499908447266,114.11499786376953,4679,0,0
2020-12-17 11:04:00-05:00,114.11499786376953,114.11499786376953,113.98500061035156,113.98500061035156,4731,0,0
2020-12-17 11:05:00-05:00,114.0,114.05999755859375,113.9800033569336,114.05999755859375,4763,0,0
2020-12-17 11:06:00-05:00,114.05000305175781,114.1500015258789,114.05000305175781,114.0999984741211,2263,0,0
2020-12-17 11:07:00-05:00,114.11000061035156,114.12000274658203,114.05999755859375,114.08499908447266,1911,0,0
2020-12-17 11:08:00-05:00,114.08499908447266,114.12000274658203,114.05010223388672,114.09500122070312,3327,0,0
2020-12-17 11:09:00-05:00,114.09500122070312,114.1500015258789,114.09500122070312,114.13999938964844,5167,0,0
2020-12-17 11:10:00-05:00,114.13500213623047,114.1500015258789,114.06999969482422,114.06999969482422,3844,0,0
2020-12-17 11:11:00-05:00,114.07499694824219,114.13289642333984,114.07499694824219,114.13289642333984,3683,0,0
2020-12-17 11:12:00-05:00,114.1365966796875,114.1365966796875,114.08000183105469,114.08000183105469,2265,0,0
2020-12-17 11:13:00-05:00,114.08499908447266,114.18000030517578,114.08499908447266,114.18000030517578,5972,0,0
2020-12-17 11:14:00-05:00,114.1500015258789,114.1500015258789,114.12000274658203,114.12000274658203,1614,0,0
2020-12-17 11:15:00-05:00,114.13999938964844,114.16999816894531,114.13999938964844,114.15499877929688,2710,0,0
2020-12-17 11:16:00-05:00,114.1500015258789,114.22000122070312,114.1500015258789,114.21800231933594,3055,0,0
2020-12-17 11:17:00-05:00,114.19999694824219,114.19999694824219,114.16999816894531,114.18000030517578,4404,0,0
2020-12-17 11:18:00-05:00,114.16000366210938,114.18000030517578,114.13999938964844,114.18000030517578,4747,0,0
2020-12-17 11:19:00-05:00,114.16999816894531,114.16999816894531,114.1500015258789,114.1500015258789,3337,0,0
2020-12-17 11:20:00-05:00,114.13999938964844,114.13999938964844,114.0999984741211,114.12999725341797,4499,0,0
2020-12-17 11:21:00-05:00,114.1500015258789,114.18000030517578,114.13500213623047,114.15499877929688,4895,0,0
2020-12-17 11:22:00-05:00,114.18620300292969,114.19999694824219,114.17500305175781,114.19000244140625,2899,0,0
2020-12-17 11:23:00-05:00,114.19999694824219,114.2300033569336,114.19999694824219,114.22139739990234,1799,0,0
2020-12-17 11:24:00-05:00,114.22000122070312,114.26000213623047,114.19999694824219,114.25499725341797,3027,0,0
2020-12-17 11:25:00-05:00,114.2699966430664,114.29000091552734,114.2300033569336,114.2300033569336,4263,0,0
2020-12-17 11:26:00-05:00,114.22000122070312,114.23999786376953,114.19999694824219,114.23999786376953,2409,0,0
2020-12-17 11:27:00-05:00,114.2249984741211,114.25,114.20999908447266,114.22000122070312,4967,0,0
2020-12-17 11:28:00-05:00,114.20999908447266,114.20999908447266,114.12000274658203,114.12000274658203,6341,0,0
2020-12-17 11:29:00-05:00,114.11699676513672,114.12000274658203,114.0250015258789,114.02999877929688,4075,0,0
2020-12-17 11:30:00-05:00,114.05999755859375,114.05999755859375,113.97000122070312,113.97000122070312,2319,0,0
2020-12-17 11:31:00-05:00,113.97000122070312,114.0199966430664,113.95999908447266,113.95999908447266,11669,0,0
2020-12-17 11:32:00-05:00,113.94000244140625,113.94000244140625,113.9000015258789,113.9000015258789,7108,0,0
2020-12-17 11:33:00-05:00,113.91000366210938,113.91000366210938,113.8499984741211,113.86000061035156,5226,0,0
2020-12-17 11:34:00-05:00,113.83999633789062,113.86000061035156,113.80000305175781,113.81999969482422,9036,0,0
2020-12-17 11:35:00-05:00,113.83000183105469,113.86000061035156,113.81999969482422,113.81999969482422,4942,0,0
2020-12-17 11:36:00-05:00,113.80000305175781,113.83000183105469,113.80000305175781,113.82499694824219,3643,0,0
2020-12-17 11:37:00-05:00,113.82499694824219,113.83999633789062,113.81500244140625,113.81999969482422,3419,0,0
2020-12-17 11:38:00-05:00,113.80999755859375,113.83000183105469,113.79000091552734,113.81999969482422,5447,0,0
2020-12-17 11:39:00-05:00,113.80500030517578,113.80999755859375,113.7750015258789,113.80000305175781,5506,0,0
2020-12-17 11:40:00-05:00,113.80000305175781,113.8499984741211,113.79000091552734,113.8499984741211,7207,0,0
2020-12-17 11:41:00-05:00,113.83999633789062,113.83999633789062,113.80000305175781,113.81999969482422,3217,0,0
2020-12-17 11:42:00-05:00,113.81999969482422,113.83999633789062,113.80999755859375,113.83999633789062,2788,0,0
2020-12-17 11:43:00-05:00,113.83999633789062,113.8499984741211,113.78500366210938,113.7863998413086,4744,0,0
2020-12-17 11:44:00-05:00,113.79000091552734,113.81999969482422,113.78500366210938,113.81999969482422,5023,0,0
2020-12-17 11:45:00-05:00,113.80999755859375,113.83000183105469,113.80000305175781,113.83000183105469,3418,0,0
2020-12-17 11:46:00-05:00,113.83999633789062,113.83999633789062,113.78500366210938,113.83499908447266,4920,0,0
2020-12-17 11:47:00-05:00,113.83000183105469,113.83499908447266,113.81999969482422,113.83000183105469,1820,0,0
2020-12-17 11:48:00-05:00,113.83000183105469,113.83999633789062,113.80999755859375,113.83999633789062,3215,0,0
2020-12-17 11:49:00-05:00,113.83000183105469,113.86000061035156,113.77999877929688,113.80000305175781,5923,0,0
2020-12-17 11:50:00-05:00,113.80000305175781,113.87000274658203,113.80000305175781,113.80999755859375,2779,0,0
2020-12-17 11:51:00-05:00,113.80999755859375,113.8115005493164,113.79000091552734,113.79000091552734,2487,0,0
2020-12-17 11:52:00-05:00,113.7699966430664,113.80400085449219,113.76000213623047,113.79000091552734,4023,0,0
2020-12-17 11:53:00-05:00,113.80000305175781,113.82499694824219,113.79000091552734,113.80000305175781,3746,0,0
2020-12-17 11:54:00-05:00,113.80000305175781,113.80999755859375,113.78500366210938,113.79499816894531,2736,0,0
2020-12-17 11:55:00-05:00,113.79499816894531,113.8499984741211,113.79499816894531,113.83999633789062,6549,0,0
2020-12-17 11:56:00-05:00,113.86000061035156,113.9000015258789,113.86000061035156,113.86669921875,2222,0,0
2020-12-17 11:57:00-05:00,113.8499984741211,113.87999725341797,113.83999633789062,113.87000274658203,2771,0,0
2020-12-17 11:58:00-05:00,113.87000274658203,113.9000015258789,113.87000274658203,113.88999938964844,4107,0,0
2020-12-17 11:59:00-05:00,113.9000015258789,113.94999694824219,113.8949966430664,113.93499755859375,2236,0,0
2020-12-17 12:00:00-05:00,113.94999694824219,114.04000091552734,113.94999694824219,113.98999786376953,4964,0,0
2020-12-17 12:01:00-05:00,113.9800033569336,113.9800033569336,113.95999908447266,113.95999908447266,2168,0,0
2020-12-17 12:02:00-05:00,113.97000122070312,114.02999877929688,113.97000122070312,114.02999877929688,2678,0,0
2020-12-17 12:03:00-05:00,114.02999877929688,114.08000183105469,113.9800033569336,114.06999969482422,5295,0,0
2020-12-17 12:04:00-05:00,114.08999633789062,114.2249984741211,114.08999633789062,114.2249984741211,3111,0,0
2020-12-17 12:05:00-05:00,114.23500061035156,114.26000213623047,114.19000244140625,114.25,3745,0,0
2020-12-17 12:06:00-05:00,114.25990295410156,114.26000213623047,114.19180297851562,114.25499725341797,6395,0,0
2020-12-17 12:07:00-05:00,114.23999786376953,114.25,114.125,114.125,6314,0,0
2020-12-17 12:08:00-05:00,114.1500015258789,114.16490173339844,114.13919830322266,114.13919830322266,585,0,0
2020-12-17 12:09:00-05:00,114.16500091552734,114.16999816894531,114.12999725341797,114.13999938964844,2106,0,0
2020-12-17 12:10:00-05:00,114.12999725341797,114.16000366210938,114.08999633789062,114.13500213623047,7567,0,0
2020-12-17 12:11:00-05:00,114.1500015258789,114.16999816894531,114.1449966430664,114.16500091552734,3047,0,0
2020-12-17 12:12:00-05:00,114.16059875488281,114.16059875488281,114.13999938964844,114.13999938964844,505,0,0
2020-12-17 12:13:00-05:00,114.1500015258789,114.16999816894531,114.12999725341797,114.16169738769531,4170,0,0
2020-12-17 12:14:00-05:00,114.18000030517578,114.23999786376953,114.16999816894531,114.22000122070312,12961,0,0
2020-12-17 12:15:00-05:00,114.2300033569336,114.2300033569336,114.16000366210938,114.16999816894531,6483,0,0
2020-12-17 12:16:00-05:00,114.16000366210938,114.16000366210938,114.12999725341797,114.15499877929688,3303,0,0
2020-12-17 12:17:00-05:00,114.15499877929688,114.22000122070312,114.15499877929688,114.22000122070312,2850,0,0
2020-12-17 12:18:00-05:00,114.22000122070312,114.29000091552734,114.22000122070312,114.22000122070312,9074,0,0
2020-12-17 12:19:00-05:00,114.22000122070312,114.30000305175781,114.22000122070312,114.23999786376953,7456,0,0
2020-12-17 12:20:00-05:00,114.26000213623047,114.29000091552734,114.23999786376953,114.29000091552734,4256,0,0
2020-12-17 12:21:00-05:00,114.2699966430664,114.33000183105469,114.25,114.33000183105469,3509,0,0
2020-12-17 12:22:00-05:00,114.3311996459961,114.3311996459961,114.28980255126953,114.33000183105469,4023,0,0
2020-12-17 12:23:00-05:00,114.36000061035156,114.40499877929688,114.36000061035156,114.375,2650,0,0
2020-12-17 12:24:00-05:00,114.36000061035156,114.375,114.33999633789062,114.3499984741211,3018,0,0
2020-12-17 12:25:00-05:00,114.3499984741211,114.41000366210938,114.3499984741211,114.41000366210938,4477,0,0
2020-12-17 12:26:00-05:00,114.43000030517578,114.47000122070312,114.41999816894531,114.43000030517578,4172,0,0
2020-12-17 12:27:00-05:00,114.44999694824219,114.47000122070312,114.37999725341797,114.47000122070312,7331,0,0
2020-12-17 12:28:00-05:00,114.48999786376953,114.51000213623047,114.48999786376953,114.50250244140625,1697,0,0
2020-12-17 12:29:00-05:00,114.48999786376953,114.5199966430664,114.48999786376953,114.49500274658203,2370,0,0
2020-12-17 12:30:00-05:00,114.4800033569336,114.4800033569336,114.46540069580078,114.46540069580078,849,0,0
2020-12-17 12:31:00-05:00,114.45999908447266,114.51499938964844,114.41000366210938,114.51499938964844,7739,0,0
2020-12-17 12:32:00-05:00,114.54000091552734,114.54499816894531,114.5,114.5,2160,0,0
2020-12-17 12:33:00-05:00,114.51000213623047,114.5250015258789,114.51000213623047,114.5250015258789,1505,0,0
2020-12-17 12:34:00-05:00,114.5199966430664,114.54000091552734,114.51000213623047,114.5199966430664,2547,0,0
2020-12-17 12:35:00-05:00,114.5199966430664,114.5250015258789,114.4749984741211,114.4749984741211,3066,0,0
2020-12-17 12:36:00-05:00,114.46499633789062,114.48999786376953,114.44000244140625,114.4749984741211,3237,0,0
2020-12-17 12:37:00-05:00,114.48500061035156,114.51000213623047,114.48500061035156,114.51000213623047,1877,0,0
2020-12-17 12:38:00-05:00,114.52999877929688,114.54000091552734,114.51000213623047,114.5199966430664,1590,0,0
2020-12-17 12:39:00-05:00,114.5199966430664,114.5199966430664,114.44000244140625,114.45500183105469,2776,0,0
2020-12-17 12:40:00-05:00,114.44999694824219,114.5,114.44999694824219,114.5,7129,0,0
2020-12-17 12:41:00-05:00,114.5,114.5,114.45999908447266,114.5,4115,0,0
2020-12-17 12:42:00-05:00,114.5,114.52999877929688,114.5,114.51000213623047,7021,0,0
2020-12-17 12:43:00-05:00,114.51010131835938,114.51010131835938,114.48999786376953,114.48999786376953,4924,0,0
2020-12-17 12:44:00-05:00,114.5199966430664,114.55000305175781,114.5199966430664,114.54000091552734,1544,0,0
2020-12-17 12:45:00-05:00,114.55000305175781,114.56500244140625,114.55000305175781,114.55500030517578,2516,0,0
2020-12-17 12:46:00-05:00,114.56999969482422,114.5999984741211,114.56999969482422,114.59500122070312,1396,0,0
2020-12-17 12:47:00-05:00,114.5999984741211,114.62999725341797,114.5999984741211,114.5999984741211,2501,0,0
2020-12-17 12:48:00-05:00,114.59500122070312,114.63500213623047,114.59500122070312,114.63500213623047,3073,0,0
2020-12-17 12:49:00-05:00,114.63999938964844,114.81999969482422,114.62999725341797,114.79000091552734,30498,0,0
2020-12-17 12:50:00-05:00,114.7699966430664,114.81999969482422,114.7699966430664,114.81999969482422,12292,0,0
2020-12-17 12:51:00-05:00,114.79000091552734,114.83499908447266,114.79000091552734,114.80999755859375,6421,0,0
2020-12-17 12:52:00-05:00,114.83000183105469,114.83000183105469,114.77999877929688,114.81999969482422,5413,0,0
2020-12-17 12:53:00-05:00,114.83999633789062,114.89990234375,114.83999633789062,114.88469696044922,2999,0,0
2020-12-17 12:54:00-05:00,114.9000015258789,114.95999908447266,114.9000015258789,114.94999694824219,4060,0,0
2020-12-17 12:55:00-05:00,114.95500183105469,114.95999908447266,114.9000015258789,114.9000015258789,7133,0,0
2020-12-17 12:56:00-05:00,114.91000366210938,114.9800033569336,114.91000366210938,114.97000122070312,4985,0,0
2020-12-17 12:57:00-05:00,114.95999908447266,115.01499938964844,114.95999908447266,114.9800033569336,4325,0,0
2020-12-17 12:58:00-05:00,114.9800033569336,115.03500366210938,114.9800033569336,115.0,3038,0,0
2020-12-17 12:59:00-05:00,115.00499725341797,115.00499725341797,114.93000030517578,114.94000244140625,3223,0,0
2020-12-17 13:00:00-05:00,114.95999908447266,114.9800033569336,114.95500183105469,114.9800033569336,1961,0,0
2020-12-17 13:01:00-05:00,114.98999786376953,114.98999786376953,114.91999816894531,114.94000244140625,4181,0,0
2020-12-17 13:02:00-05:00,114.95999908447266,114.97000122070312,114.87999725341797,114.87999725341797,7642,0,0
2020-12-17 13:03:00-05:00,114.88600158691406,114.88600158691406,114.84929656982422,114.87999725341797,3729,0,0
2020-12-17 13:04:00-05:00,114.90360260009766,114.91999816894531,114.87999725341797,114.91999816894531,4204,0,0
2020-12-17 13:05:00-05:00,114.91999816894531,114.91999816894531,114.8499984741211,114.87999725341797,5091,0,0
2020-12-17 13:06:00-05:00,114.88999938964844,114.94000244140625,114.88999938964844,114.91000366210938,904,0,0
2020-12-17 13:07:00-05:00,114.93000030517578,114.93000030517578,114.80999755859375,114.80999755859375,4354,0,0
2020-12-17 13:08:00-05:00,114.80000305175781,114.81999969482422,114.7699966430664,114.81500244140625,3906,0,0
2020-12-17 13:09:00-05:00,114.80999755859375,114.80999755859375,114.72000122070312,114.79000091552734,6300,0,0
2020-12-17 13:10:00-05:00,114.76000213623047,114.76000213623047,114.7300033569336,114.7300033569336,2305,0,0
2020-12-17 13:11:00-05:00,114.75499725341797,114.7699966430664,114.70999908447266,114.73999786376953,5603,0,0
2020-12-17 13:12:00-05:00,114.72000122070312,114.72000122070312,114.63999938964844,114.63999938964844,3035,0,0
2020-12-17 13:13:00-05:00,114.6500015258789,114.6500015258789,114.58999633789062,114.6050033569336,4421,0,0
2020-12-17 13:14:00-05:00,114.61499786376953,114.66000366210938,114.5999984741211,114.66000366210938,4190,0,0
2020-12-17 13:15:00-05:00,114.6449966430664,114.69000244140625,114.62999725341797,114.68499755859375,2555,0,0
2020-12-17 13:16:00-05:00,114.69999694824219,114.74500274658203,114.69999694824219,114.74500274658203,5218,0,0
2020-12-17 13:17:00-05:00,114.7300033569336,114.7699966430664,114.7300033569336,114.75,3676,0,0
2020-12-17 13:18:00-05:00,114.7699966430664,114.7699966430664,114.76000213623047,114.7699966430664,1513,0,0
2020-12-17 13:19:00-05:00,114.77999877929688,114.80999755859375,114.7699966430664,114.80999755859375,2616,0,0
2020-12-17 13:20:00-05:00,114.80999755859375,114.87999725341797,114.79000091552734,114.87999725341797,3794,0,0
2020-12-17 13:21:00-05:00,114.87999725341797,114.97000122070312,114.86000061035156,114.94000244140625,8357,0,0
2020-12-17 13:22:00-05:00,114.93000030517578,114.95999908447266,114.93000030517578,114.95999908447266,3022,0,0
2020-12-17 13:23:00-05:00,114.95999908447266,114.95999908447266,114.9000015258789,114.91999816894531,5891,0,0
2020-12-17 13:24:00-05:00,114.92500305175781,114.92500305175781,114.83000183105469,114.83000183105469,5123,0,0
2020-12-17 13:25:00-05:00,114.84500122070312,114.89579772949219,114.84500122070312,114.89579772949219,2514,0,0
2020-12-17 13:26:00-05:00,114.8949966430664,114.8949966430664,114.8499984741211,114.875,3938,0,0
2020-12-17 13:27:00-05:00,114.87000274658203,114.875,114.8499984741211,114.8499984741211,1218,0,0
2020-12-17 13:28:00-05:00,114.86000061035156,114.87000274658203,114.8499984741211,114.8499984741211,3822,0,0
2020-12-17 13:29:00-05:00,114.87000274658203,114.91000366210938,114.86000061035156,114.87999725341797,6705,0,0
2020-12-17 13:30:00-05:00,114.87999725341797,114.90499877929688,114.86000061035156,114.88999938964844,2358,0,0
2020-12-17 13:31:00-05:00,114.86000061035156,114.87000274658203,114.80999755859375,114.80999755859375,4011,0,0
2020-12-17 13:32:00-05:00,114.81999969482422,114.8499984741211,114.80999755859375,114.8499984741211,2146,0,0
2020-12-17 13:33:00-05:00,114.84500122070312,114.8499984741211,114.80999755859375,114.80999755859375,3509,0,0
2020-12-17 13:34:00-05:00,114.82499694824219,114.82499694824219,114.70999908447266,114.75,5401,0,0
2020-12-17 13:35:00-05:00,114.76000213623047,114.84500122070312,114.74749755859375,114.84500122070312,5071,0,0
2020-12-17 13:36:00-05:00,114.85990142822266,114.85990142822266,114.7699966430664,114.77999877929688,4729,0,0
2020-12-17 13:37:00-05:00,114.79499816894531,114.86000061035156,114.7699966430664,114.83999633789062,9866,0,0
2020-12-17 13:38:00-05:00,114.81999969482422,114.83499908447266,114.80000305175781,114.81999969482422,3501,0,0
2020-12-17 13:39:00-05:00,114.81500244140625,114.83499908447266,114.79000091552734,114.80500030517578,5447,0,0
2020-12-17 13:40:00-05:00,114.80999755859375,114.80999755859375,114.7699966430664,114.7699966430664,2330,0,0
