Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,112.83000183105469,113.0,112.44999694824219,112.81999969482422,11973,0.0,0
2020-12-17 09:31:00-05:00,112.94000244140625,113.08999633789062,112.88500213623047,113.05999755859375,1373,0.0,0
2020-12-17 09:32:00-05:00,112.91000366210938,113.41000366210938,112.91000366210938,113.41000366210938,991,0.0,0
2020-12-17 09:33:00-05:00,113.38999938964844,113.38999938964844,113.18000030517578,113.18000030517578,1437,0.0,0
2020-12-17 09:34:00-05:00,113.1500015258789,113.2300033569336,112.52999877929688,112.73500061035156,4600,0.0,0
2020-12-17 09:35:00-05:00,112.87000274658203,112.91000366210938,112.56999969482422,112.7300033569336,1241,0.0,0
2020-12-17 09:36:00-05:00,112.87000274658203,112.87000274658203,112.87000274658203,112.87000274658203,110,0.0,0
2020-12-17 09:37:00-05:00,112.91000366210938,112.91000366210938,112.58999633789062,112.88999938964844,1703,0.0,0
2020-12-17 09:38:00-05:00,112.88999938964844,113.22000122070312,112.88999938964844,113.22000122070312,2083,0.0,0
2020-12-17 09:39:00-05:00,113.30999755859375,113.68000030517578,113.30999755859375,113.68000030517578,11817,0.0,0
2020-12-17 09:40:00-05:00,113.69999694824219,113.69999694824219,113.45999908447266,113.5199966430664,4745,0.0,0
2020-12-17 09:41:00-05:00,113.31999969482422,113.4103012084961,113.05999755859375,113.05999755859375,1370,0.0,0
2020-12-17 09:42:00-05:00,113.08000183105469,113.18000030517578,112.93000030517578,112.98500061035156,3083,0.0,0
2020-12-17 09:43:00-05:00,112.93000030517578,112.93000030517578,112.91999816894531,112.93000030517578,772,0.0,0
2020-12-17 09:44:00-05:00,112.93000030517578,112.94000244140625,112.77010345458984,112.77010345458984,2439,0.0,0
2020-12-17 09:45:00-05:00,112.93000030517578,112.97000122070312,112.84500122070312,112.97000122070312,3756,0.0,0
2020-12-17 09:46:00-05:00,113.02999877929688,113.13500213623047,112.90499877929688,113.13500213623047,5113,0.0,0
2020-12-17 09:47:00-05:00,113.05999755859375,113.1500015258789,113.02999877929688,113.13999938964844,882,0.0,0
2020-12-17 09:48:00-05:00,113.08499908447266,113.19999694824219,113.06999969482422,113.16999816894531,5272,0.0,0
2020-12-17 09:49:00-05:00,113.01000213623047,113.22000122070312,113.01000213623047,113.22000122070312,3989,0.0,0
2020-12-17 09:50:00-05:00,113.33999633789062,113.44000244140625,113.33999633789062,113.44000244140625,951,0.0,0
2020-12-17 09:51:00-05:00,113.37999725341797,113.4000015258789,113.3499984741211,113.36499786376953,1546,0.0,0
2020-12-17 09:52:00-05:00,113.41999816894531,113.44000244140625,113.38999938964844,113.4000015258789,1234,0.0,0
