Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,7.03000020980835,7.059999942779541,7.025700092315674,7.039999961853027,562006,0,0
2020-12-17 09:31:00-05:00,7.03000020980835,7.03000020980835,7.0,7.0,222027,0,0
2020-12-17 09:32:00-05:00,7.010000228881836,7.050000190734863,7.0,7.039999961853027,91262,0,0
2020-12-17 09:33:00-05:00,7.03000020980835,7.034999847412109,7.010000228881836,7.019999980926514,120326,0,0
2020-12-17 09:34:00-05:00,7.019999980926514,7.029900074005127,6.989999771118164,6.994999885559082,151935,0,0
2020-12-17 09:35:00-05:00,6.989999771118164,7.0,6.96999979019165,7.0,76946,0,0
2020-12-17 09:36:00-05:00,6.994999885559082,7.03000020980835,6.994999885559082,7.01170015335083,78746,0,0
2020-12-17 09:37:00-05:00,7.010000228881836,7.03000020980835,7.010000228881836,7.01800012588501,71649,0,0
2020-12-17 09:38:00-05:00,7.010000228881836,7.023499965667725,7.0,7.014999866485596,102750,0,0
2020-12-17 09:39:00-05:00,7.019999980926514,7.03000020980835,7.0,7.005000114440918,90705,0,0
2020-12-17 09:40:00-05:00,7.010000228881836,7.019999980926514,7.0,7.019999980926514,44121,0,0
2020-12-17 09:41:00-05:00,7.019999980926514,7.019999980926514,6.980000019073486,6.989999771118164,89871,0,0
2020-12-17 09:42:00-05:00,6.985000133514404,7.0,6.980000019073486,6.985000133514404,90052,0,0
2020-12-17 09:43:00-05:00,6.985000133514404,6.989999771118164,6.980000019073486,6.987100124359131,28770,0,0
2020-12-17 09:44:00-05:00,6.985000133514404,6.985000133514404,6.96999979019165,6.974999904632568,279302,0,0
2020-12-17 09:45:00-05:00,6.974999904632568,6.985000133514404,6.960000038146973,6.960000038146973,110888,0,0
2020-12-17 09:46:00-05:00,6.965000152587891,6.96999979019165,6.960000038146973,6.966599941253662,56626,0,0
2020-12-17 09:47:00-05:00,6.965000152587891,6.980000019073486,6.960000038146973,6.974999904632568,54197,0,0
2020-12-17 09:48:00-05:00,6.974999904632568,6.9899001121521,6.96999979019165,6.980000019073486,64819,0,0
2020-12-17 09:49:00-05:00,6.974999904632568,6.988999843597412,6.96999979019165,6.984300136566162,41193,0,0
2020-12-17 09:50:00-05:00,6.9816999435424805,7.0,6.980000019073486,7.0,158334,0,0
2020-12-17 09:51:00-05:00,6.991700172424316,7.0,6.982699871063232,6.994999885559082,110916,0,0
2020-12-17 09:52:00-05:00,6.994999885559082,6.999000072479248,6.980100154876709,6.989999771118164,66507,0,0
2020-12-17 09:53:00-05:00,6.980000019073486,6.998300075531006,6.96999979019165,6.975500106811523,60347,0,0
2020-12-17 09:54:00-05:00,6.96999979019165,6.96999979019165,6.949999809265137,6.964099884033203,279556,0,0
2020-12-17 09:55:00-05:00,6.960000038146973,6.967100143432617,6.949999809265137,6.954999923706055,33229,0,0
2020-12-17 09:56:00-05:00,6.954999923706055,6.965000152587891,6.929999828338623,6.941699981689453,67694,0,0
2020-12-17 09:57:00-05:00,6.94350004196167,6.949999809265137,6.929999828338623,6.929999828338623,29000,0,0
2020-12-17 09:58:00-05:00,6.929999828338623,6.940000057220459,6.920000076293945,6.934899806976318,95625,0,0
2020-12-17 09:59:00-05:00,6.936399936676025,6.938000202178955,6.920000076293945,6.929900169372559,133946,0,0
2020-12-17 10:00:00-05:00,6.929999828338623,6.960000038146973,6.929999828338623,6.9583001136779785,41433,0,0
2020-12-17 10:01:00-05:00,6.960000038146973,6.960000038146973,6.945000171661377,6.949999809265137,83073,0,0
2020-12-17 10:02:00-05:00,6.949900150299072,6.949999809265137,6.90500020980835,6.914999961853027,466614,0,0
2020-12-17 10:03:00-05:00,6.915800094604492,6.920000076293945,6.900000095367432,6.909999847412109,62726,0,0
2020-12-17 10:04:00-05:00,6.900000095367432,6.920000076293945,6.894999980926514,6.914999961853027,459696,0,0
2020-12-17 10:05:00-05:00,6.914999961853027,6.934999942779541,6.909999847412109,6.929999828338623,131846,0,0
2020-12-17 10:06:00-05:00,6.929999828338623,6.949999809265137,6.920000076293945,6.925000190734863,71732,0,0
2020-12-17 10:07:00-05:00,6.925000190734863,6.929999828338623,6.920000076293945,6.929999828338623,48412,0,0
2020-12-17 10:08:00-05:00,6.925000190734863,6.929999828338623,6.920000076293945,6.925000190734863,35382,0,0
2020-12-17 10:09:00-05:00,6.925000190734863,6.929999828338623,6.920000076293945,6.920000076293945,27172,0,0
2020-12-17 10:10:00-05:00,6.920000076293945,6.925000190734863,6.909999847412109,6.920000076293945,47070,0,0
2020-12-17 10:11:00-05:00,6.92549991607666,6.938199996948242,6.920000076293945,6.925000190734863,64327,0,0
2020-12-17 10:12:00-05:00,6.920000076293945,6.928100109100342,6.908899784088135,6.909999847412109,50710,0,0
2020-12-17 10:13:00-05:00,6.909999847412109,6.940000057220459,6.902400016784668,6.934999942779541,66371,0,0
2020-12-17 10:14:00-05:00,6.934999942779541,6.938300132751465,6.920000076293945,6.934999942779541,44089,0,0
2020-12-17 10:15:00-05:00,6.929999828338623,6.949999809265137,6.929999828338623,6.929999828338623,73162,0,0
2020-12-17 10:16:00-05:00,6.934999942779541,6.934999942779541,6.920000076293945,6.920000076293945,24353,0,0
2020-12-17 10:17:00-05:00,6.920000076293945,6.93779993057251,6.914999961853027,6.929999828338623,43441,0,0
2020-12-17 10:18:00-05:00,6.929999828338623,6.940000057220459,6.929999828338623,6.940000057220459,21777,0,0
2020-12-17 10:19:00-05:00,6.940000057220459,6.948299884796143,6.929999828338623,6.933499813079834,63485,0,0
2020-12-17 10:20:00-05:00,6.937600135803223,6.938000202178955,6.909999847412109,6.909999847412109,29821,0,0
2020-12-17 10:21:00-05:00,6.920000076293945,6.920000076293945,6.909999847412109,6.914999961853027,45076,0,0
2020-12-17 10:22:00-05:00,6.915500164031982,6.920000076293945,6.90500020980835,6.920000076293945,72337,0,0
2020-12-17 10:23:00-05:00,6.914999961853027,6.929999828338623,6.91349983215332,6.920000076293945,49974,0,0
2020-12-17 10:24:00-05:00,6.920000076293945,6.935500144958496,6.9116997718811035,6.929999828338623,54943,0,0
2020-12-17 10:25:00-05:00,6.929999828338623,6.948299884796143,6.929999828338623,6.934599876403809,36194,0,0
2020-12-17 10:26:00-05:00,6.929999828338623,6.934999942779541,6.920000076293945,6.929999828338623,106044,0,0
2020-12-17 10:27:00-05:00,6.929999828338623,6.948299884796143,6.920000076293945,6.937900066375732,140997,0,0
2020-12-17 10:28:00-05:00,6.940000057220459,6.949900150299072,6.929999828338623,6.929999828338623,15461,0,0
2020-12-17 10:29:00-05:00,6.934999942779541,6.940000057220459,6.929999828338623,6.940000057220459,9849,0,0
2020-12-17 10:30:00-05:00,6.929999828338623,6.936200141906738,6.920000076293945,6.929900169372559,57330,0,0
2020-12-17 10:31:00-05:00,6.929999828338623,6.945000171661377,6.920000076293945,6.938300132751465,58866,0,0
2020-12-17 10:32:00-05:00,6.929999828338623,6.949999809265137,6.929999828338623,6.949999809265137,15595,0,0
2020-12-17 10:33:00-05:00,6.940000057220459,6.945000171661377,6.920000076293945,6.925000190734863,36021,0,0
2020-12-17 10:34:00-05:00,6.920000076293945,6.929900169372559,6.909999847412109,6.914999961853027,76577,0,0
2020-12-17 10:35:00-05:00,6.914999961853027,6.914999961853027,6.900000095367432,6.900000095367432,104603,0,0
2020-12-17 10:36:00-05:00,6.90500020980835,6.909999847412109,6.900000095367432,6.902200222015381,56546,0,0
2020-12-17 10:37:00-05:00,6.90500020980835,6.909999847412109,6.900000095367432,6.906000137329102,158758,0,0
2020-12-17 10:38:00-05:00,6.90500020980835,6.920000076293945,6.889999866485596,6.914999961853027,293208,0,0
2020-12-17 10:39:00-05:00,6.920000076293945,6.920000076293945,6.900000095367432,6.907800197601318,83591,0,0
2020-12-17 10:40:00-05:00,6.90500020980835,6.90500020980835,6.880099773406982,6.889900207519531,192347,0,0
2020-12-17 10:41:00-05:00,6.886899948120117,6.889999866485596,6.873499870300293,6.880000114440918,80089,0,0
2020-12-17 10:42:00-05:00,6.870800018310547,6.900000095367432,6.869999885559082,6.894999980926514,61671,0,0
2020-12-17 10:43:00-05:00,6.894999980926514,6.894999980926514,6.875,6.875,44999,0,0
2020-12-17 10:44:00-05:00,6.878300189971924,6.880000114440918,6.860000133514404,6.863800048828125,60756,0,0
2020-12-17 10:45:00-05:00,6.864999771118164,6.880000114440918,6.860000133514404,6.880000114440918,103619,0,0
2020-12-17 10:46:00-05:00,6.880000114440918,6.8983001708984375,6.880000114440918,6.8983001708984375,92627,0,0
2020-12-17 10:47:00-05:00,6.894999980926514,6.925000190734863,6.894999980926514,6.918799877166748,94348,0,0
2020-12-17 10:48:00-05:00,6.9182000160217285,6.934999942779541,6.9182000160217285,6.929999828338623,64028,0,0
2020-12-17 10:49:00-05:00,6.934999942779541,6.940000057220459,6.923299789428711,6.938300132751465,53297,0,0
2020-12-17 10:50:00-05:00,6.938300132751465,6.940000057220459,6.925000190734863,6.929999828338623,59154,0,0
2020-12-17 10:51:00-05:00,6.921999931335449,6.929999828338623,6.909999847412109,6.925000190734863,44107,0,0
2020-12-17 10:52:00-05:00,6.929900169372559,6.929900169372559,6.909999847412109,6.919300079345703,33827,0,0
2020-12-17 10:53:00-05:00,6.914400100708008,6.929999828338623,6.909999847412109,6.925000190734863,51530,0,0
2020-12-17 10:54:00-05:00,6.929999828338623,6.929999828338623,6.920000076293945,6.920000076293945,63225,0,0
2020-12-17 10:55:00-05:00,6.920000076293945,6.925000190734863,6.900000095367432,6.90500020980835,43757,0,0
2020-12-17 10:56:00-05:00,6.90500020980835,6.909999847412109,6.900000095367432,6.90500020980835,42146,0,0
2020-12-17 10:57:00-05:00,6.909999847412109,6.914999961853027,6.900000095367432,6.914999961853027,26676,0,0
2020-12-17 10:58:00-05:00,6.909999847412109,6.920000076293945,6.909999847412109,6.914999961853027,16244,0,0
2020-12-17 10:59:00-05:00,6.920000076293945,6.940000057220459,6.909999847412109,6.940000057220459,78144,0,0
2020-12-17 11:00:00-05:00,6.940000057220459,6.940000057220459,6.929999828338623,6.934999942779541,12176,0,0
2020-12-17 11:01:00-05:00,6.929999828338623,6.940000057220459,6.929999828338623,6.929999828338623,37227,0,0
2020-12-17 11:02:00-05:00,6.934999942779541,6.940000057220459,6.929999828338623,6.929999828338623,39560,0,0
2020-12-17 11:03:00-05:00,6.929999828338623,6.949999809265137,6.920000076293945,6.940000057220459,59090,0,0
2020-12-17 11:04:00-05:00,6.945000171661377,6.945000171661377,6.924600124359131,6.929999828338623,35643,0,0
2020-12-17 11:05:00-05:00,6.934999942779541,6.940000057220459,6.929999828338623,6.929999828338623,28759,0,0
2020-12-17 11:06:00-05:00,6.928299903869629,6.929999828338623,6.920000076293945,6.920000076293945,16484,0,0
2020-12-17 11:07:00-05:00,6.920000076293945,6.934999942779541,6.920000076293945,6.929999828338623,14910,0,0
2020-12-17 11:08:00-05:00,6.925000190734863,6.925000190734863,6.914999961853027,6.925000190734863,56335,0,0
2020-12-17 11:09:00-05:00,6.925000190734863,6.940000057220459,6.920000076293945,6.934999942779541,28179,0,0
2020-12-17 11:10:00-05:00,6.934999942779541,6.945000171661377,6.934999942779541,6.945000171661377,32198,0,0
2020-12-17 11:11:00-05:00,6.943299770355225,6.958199977874756,6.940000057220459,6.948200225830078,55827,0,0
2020-12-17 11:12:00-05:00,6.945000171661377,6.960000038146973,6.940000057220459,6.949999809265137,26479,0,0
2020-12-17 11:13:00-05:00,6.960000038146973,6.96999979019165,6.952000141143799,6.95989990234375,43757,0,0
2020-12-17 11:14:00-05:00,6.960000038146973,6.967800140380859,6.954999923706055,6.958099842071533,58878,0,0
2020-12-17 11:15:00-05:00,6.949999809265137,6.95989990234375,6.940000057220459,6.945000171661377,69294,0,0
2020-12-17 11:16:00-05:00,6.940000057220459,6.945000171661377,6.929999828338623,6.934999942779541,16078,0,0
2020-12-17 11:17:00-05:00,6.934999942779541,6.939899921417236,6.928500175476074,6.929999828338623,30649,0,0
2020-12-17 11:18:00-05:00,6.929999828338623,6.939899921417236,6.925000190734863,6.928199768066406,26685,0,0
2020-12-17 11:19:00-05:00,6.926599979400635,6.929999828338623,6.915800094604492,6.925000190734863,46833,0,0
2020-12-17 11:20:00-05:00,6.925000190734863,6.929999828338623,6.918300151824951,6.920000076293945,16709,0,0
2020-12-17 11:21:00-05:00,6.925000190734863,6.925000190734863,6.914999961853027,6.918300151824951,23561,0,0
2020-12-17 11:22:00-05:00,6.919899940490723,6.927599906921387,6.914999961853027,6.916600227355957,11942,0,0
2020-12-17 11:23:00-05:00,6.920000076293945,6.929999828338623,6.909999847412109,6.929999828338623,47209,0,0
2020-12-17 11:24:00-05:00,6.929999828338623,6.929999828338623,6.909999847412109,6.914999961853027,32684,0,0
2020-12-17 11:25:00-05:00,6.914999961853027,6.93179988861084,6.914999961853027,6.93179988861084,55159,0,0
2020-12-17 11:26:00-05:00,6.940000057220459,6.940000057220459,6.929999828338623,6.935800075531006,14032,0,0
2020-12-17 11:27:00-05:00,6.929999828338623,6.940000057220459,6.920000076293945,6.939199924468994,88267,0,0
2020-12-17 11:28:00-05:00,6.934999942779541,6.940000057220459,6.929999828338623,6.934999942779541,10234,0,0
2020-12-17 11:29:00-05:00,6.929999828338623,6.929999828338623,6.9217000007629395,6.929999828338623,14625,0,0
2020-12-17 11:30:00-05:00,6.925000190734863,6.925000190734863,6.909999847412109,6.914999961853027,35011,0,0
2020-12-17 11:31:00-05:00,6.914999961853027,6.914999961853027,6.900000095367432,6.900000095367432,40690,0,0
2020-12-17 11:32:00-05:00,6.900000095367432,6.912499904632568,6.900000095367432,6.912499904632568,19832,0,0
2020-12-17 11:33:00-05:00,6.914999961853027,6.928999900817871,6.909999847412109,6.925000190734863,73582,0,0
2020-12-17 11:34:00-05:00,6.929999828338623,6.940000057220459,6.925000190734863,6.929999828338623,15282,0,0
2020-12-17 11:35:00-05:00,6.929999828338623,6.934999942779541,6.920000076293945,6.920000076293945,14030,0,0
2020-12-17 11:36:00-05:00,6.924300193786621,6.940000057220459,6.914999961853027,6.940000057220459,43176,0,0
2020-12-17 11:37:00-05:00,6.940000057220459,6.949999809265137,6.940000057220459,6.945000171661377,38711,0,0
2020-12-17 11:38:00-05:00,6.940000057220459,6.949999809265137,6.934999942779541,6.940000057220459,12900,0,0
2020-12-17 11:39:00-05:00,6.940000057220459,6.949999809265137,6.938499927520752,6.940000057220459,20887,0,0
2020-12-17 11:40:00-05:00,6.945000171661377,6.96999979019165,6.945000171661377,6.965000152587891,31628,0,0
2020-12-17 11:41:00-05:00,6.965000152587891,6.96999979019165,6.954999923706055,6.954999923706055,57880,0,0
2020-12-17 11:42:00-05:00,6.952199935913086,6.960000038146973,6.949999809265137,6.960000038146973,35417,0,0
2020-12-17 11:43:00-05:00,6.954999923706055,6.960000038146973,6.949999809265137,6.949999809265137,37160,0,0
2020-12-17 11:44:00-05:00,6.945000171661377,6.949999809265137,6.940000057220459,6.945000171661377,27392,0,0
2020-12-17 11:45:00-05:00,6.945000171661377,6.949999809265137,6.934999942779541,6.940000057220459,62814,0,0
2020-12-17 11:46:00-05:00,6.945000171661377,6.954999923706055,6.940000057220459,6.949999809265137,30366,0,0
2020-12-17 11:47:00-05:00,6.940000057220459,6.960000038146973,6.940000057220459,6.948200225830078,143134,0,0
2020-12-17 11:48:00-05:00,6.946899890899658,6.946899890899658,6.929999828338623,6.940000057220459,53449,0,0
2020-12-17 11:49:00-05:00,6.940000057220459,6.949999809265137,6.940000057220459,6.940100193023682,41821,0,0
2020-12-17 11:50:00-05:00,6.940000057220459,6.946199893951416,6.929999828338623,6.934999942779541,24582,0,0
2020-12-17 11:51:00-05:00,6.931700229644775,6.949999809265137,6.929999828338623,6.945000171661377,44083,0,0
2020-12-17 11:52:00-05:00,6.940000057220459,6.940000057220459,6.931700229644775,6.940000057220459,63460,0,0
2020-12-17 11:53:00-05:00,6.929999828338623,6.940000057220459,6.925000190734863,6.934999942779541,25135,0,0
2020-12-17 11:54:00-05:00,6.940000057220459,6.949999809265137,6.940000057220459,6.948299884796143,32270,0,0
2020-12-17 11:55:00-05:00,6.945000171661377,6.949999809265137,6.940000057220459,6.945000171661377,13322,0,0
2020-12-17 11:56:00-05:00,6.945000171661377,6.949999809265137,6.945000171661377,6.949999809265137,7614,0,0
2020-12-17 11:57:00-05:00,6.949999809265137,6.960000038146973,6.943999767303467,6.955699920654297,20372,0,0
2020-12-17 11:58:00-05:00,6.949999809265137,6.960000038146973,6.949999809265137,6.954999923706055,15793,0,0
2020-12-17 11:59:00-05:00,6.960000038146973,6.96999979019165,6.954999923706055,6.9695000648498535,41411,0,0
2020-12-17 12:00:00-05:00,6.965000152587891,6.96999979019165,6.960000038146973,6.965000152587891,25133,0,0
2020-12-17 12:01:00-05:00,6.96999979019165,6.980000019073486,6.962399959564209,6.973899841308594,56569,0,0
2020-12-17 12:02:00-05:00,6.978499889373779,6.980000019073486,6.96999979019165,6.980000019073486,19908,0,0
2020-12-17 12:03:00-05:00,6.96999979019165,6.974999904632568,6.960000038146973,6.96999979019165,59792,0,0
2020-12-17 12:04:00-05:00,6.96999979019165,6.974999904632568,6.960000038146973,6.960000038146973,62706,0,0
2020-12-17 12:05:00-05:00,6.960000038146973,6.96999979019165,6.960000038146973,6.96999979019165,13511,0,0
2020-12-17 12:06:00-05:00,6.965000152587891,6.96999979019165,6.960000038146973,6.960000038146973,12601,0,0
2020-12-17 12:07:00-05:00,6.960000038146973,6.968200206756592,6.950099945068359,6.963500022888184,85309,0,0
2020-12-17 12:08:00-05:00,6.965000152587891,6.96999979019165,6.950099945068359,6.958799839019775,72872,0,0
2020-12-17 12:09:00-05:00,6.954999923706055,6.96999979019165,6.949999809265137,6.967299938201904,49003,0,0
2020-12-17 12:10:00-05:00,6.96999979019165,6.980000019073486,6.965000152587891,6.9741997718811035,33966,0,0
2020-12-17 12:11:00-05:00,6.980000019073486,6.980000019073486,6.96999979019165,6.974999904632568,89884,0,0
2020-12-17 12:12:00-05:00,6.974999904632568,6.980000019073486,6.96999979019165,6.96999979019165,29635,0,0
2020-12-17 12:13:00-05:00,6.974999904632568,6.976500034332275,6.96999979019165,6.974999904632568,35272,0,0
2020-12-17 12:14:00-05:00,6.977700233459473,6.989999771118164,6.974999904632568,6.985000133514404,62280,0,0
2020-12-17 12:15:00-05:00,6.985000133514404,6.985000133514404,6.96999979019165,6.974999904632568,29685,0,0
2020-12-17 12:16:00-05:00,6.980000019073486,6.980000019073486,6.96999979019165,6.96999979019165,13752,0,0
2020-12-17 12:17:00-05:00,6.972400188446045,6.980000019073486,6.96999979019165,6.974999904632568,9874,0,0
2020-12-17 12:18:00-05:00,6.96999979019165,6.974999904632568,6.96999979019165,6.971700191497803,10763,0,0
2020-12-17 12:19:00-05:00,6.974999904632568,6.980000019073486,6.96999979019165,6.974999904632568,19543,0,0
2020-12-17 12:20:00-05:00,6.978700160980225,6.989999771118164,6.974999904632568,6.985000133514404,34146,0,0
2020-12-17 12:21:00-05:00,6.980000019073486,6.989999771118164,6.980000019073486,6.989999771118164,5190,0,0
2020-12-17 12:22:00-05:00,6.9899001121521,6.9899001121521,6.971700191497803,6.974999904632568,33645,0,0
2020-12-17 12:23:00-05:00,6.96999979019165,6.980000019073486,6.96999979019165,6.977399826049805,9230,0,0
2020-12-17 12:24:00-05:00,6.974999904632568,6.979899883270264,6.96999979019165,6.971799850463867,10752,0,0
2020-12-17 12:25:00-05:00,6.975500106811523,6.978099822998047,6.96999979019165,6.974999904632568,10860,0,0
2020-12-17 12:26:00-05:00,6.974999904632568,6.974999904632568,6.96999979019165,6.96999979019165,5273,0,0
2020-12-17 12:27:00-05:00,6.980000019073486,6.989999771118164,6.96999979019165,6.980000019073486,78078,0,0
2020-12-17 12:28:00-05:00,6.980000019073486,6.989999771118164,6.974999904632568,6.980000019073486,34946,0,0
2020-12-17 12:29:00-05:00,6.980000019073486,6.989999771118164,6.973999977111816,6.973999977111816,20837,0,0
2020-12-17 12:30:00-05:00,6.980000019073486,6.980000019073486,6.96999979019165,6.974999904632568,5499,0,0
2020-12-17 12:31:00-05:00,6.980000019073486,6.999899864196777,6.974800109863281,6.991700172424316,42202,0,0
2020-12-17 12:32:00-05:00,6.989999771118164,7.0,6.989999771118164,6.992099761962891,34767,0,0
2020-12-17 12:33:00-05:00,6.997499942779541,6.997499942779541,6.980000019073486,6.987599849700928,22600,0,0
2020-12-17 12:34:00-05:00,6.985000133514404,6.997600078582764,6.983500003814697,6.994999885559082,18072,0,0
2020-12-17 12:35:00-05:00,6.989999771118164,7.0,6.989999771118164,7.0,41540,0,0
2020-12-17 12:36:00-05:00,7.0,7.0,6.989999771118164,7.0,2125,0,0
2020-12-17 12:37:00-05:00,7.0,7.0,6.992000102996826,7.0,18479,0,0
2020-12-17 12:38:00-05:00,7.0,7.0,6.989999771118164,6.994999885559082,4721,0,0
2020-12-17 12:39:00-05:00,6.994999885559082,7.0,6.994999885559082,7.0,4875,0,0
2020-12-17 12:40:00-05:00,7.0,7.0,6.994999885559082,7.0,16705,0,0
2020-12-17 12:41:00-05:00,6.995500087738037,7.0,6.989999771118164,6.994999885559082,14855,0,0
2020-12-17 12:42:00-05:00,6.989999771118164,7.0,6.989999771118164,7.0,11680,0,0
2020-12-17 12:43:00-05:00,6.994999885559082,7.0,6.9816999435424805,6.989999771118164,25677,0,0
2020-12-17 12:44:00-05:00,6.986000061035156,6.986000061035156,6.980000019073486,6.981900215148926,30618,0,0
2020-12-17 12:45:00-05:00,6.985000133514404,6.985000133514404,6.96999979019165,6.980000019073486,43772,0,0
2020-12-17 12:46:00-05:00,6.96999979019165,6.974999904632568,6.9618000984191895,6.9618000984191895,17591,0,0
2020-12-17 12:47:00-05:00,6.960000038146973,6.965000152587891,6.960000038146973,6.960000038146973,10904,0,0
2020-12-17 12:48:00-05:00,6.960000038146973,6.965000152587891,6.960000038146973,6.965000152587891,14079,0,0
2020-12-17 12:49:00-05:00,6.965000152587891,6.9664998054504395,6.953800201416016,6.95989990234375,53168,0,0
2020-12-17 12:50:00-05:00,6.9532999992370605,6.960000038146973,6.942500114440918,6.949999809265137,123360,0,0
