Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 12:19:00-05:00,239.375,239.375,239.3699951171875,239.3699951171875,411,0.0,0
2020-12-17 12:22:00-05:00,239.60000610351562,239.60000610351562,239.60000610351562,239.60000610351562,1042,0.0,0
2020-12-17 12:26:00-05:00,239.3800048828125,239.47999572753906,239.3000030517578,239.47999572753906,2380,0.0,0
2020-12-17 12:28:00-05:00,239.72000122070312,239.72500610351562,239.6300048828125,239.6300048828125,486,0.0,0
2020-12-17 12:29:00-05:00,239.80999755859375,239.84500122070312,239.75,239.75,1057,0.0,0
2020-12-17 12:30:00-05:00,239.72999572753906,239.72999572753906,239.61000061035156,239.61000061035156,1158,0.0,0
2020-12-17 12:33:00-05:00,239.84500122070312,239.9499969482422,239.84500122070312,239.9499969482422,778,0.0,0
2020-12-17 12:38:00-05:00,239.8800048828125,240.02000427246094,239.8800048828125,240.02000427246094,1162,0.0,0
2020-12-17 12:39:00-05:00,239.97000122070312,239.97000122070312,239.97000122070312,239.97000122070312,483,0.0,0
2020-12-17 12:41:00-05:00,239.97000122070312,239.97000122070312,239.77000427246094,239.77000427246094,1151,0.0,0
2020-12-17 12:43:00-05:00,239.7100067138672,239.7100067138672,239.7100067138672,239.7100067138672,514,0.0,0
2020-12-17 12:47:00-05:00,239.6999969482422,239.6999969482422,239.55999755859375,239.55999755859375,329,0.0,0
2020-12-17 12:48:00-05:00,239.52000427246094,239.61500549316406,239.50999450683594,239.52999877929688,1875,0.0,0
2020-12-17 12:49:00-05:00,239.44000244140625,239.44000244140625,239.2899932861328,239.2899932861328,773,0.0,0
2020-12-17 12:51:00-05:00,239.44000244140625,239.47000122070312,239.2550048828125,239.2550048828125,532,0.0,0
2020-12-17 12:53:00-05:00,239.27999877929688,239.27999877929688,239.27999877929688,239.27999877929688,516,0.0,0
2020-12-17 12:58:00-05:00,239.63999938964844,239.63999938964844,239.63999938964844,239.63999938964844,153,0.0,0
2020-12-17 13:01:00-05:00,239.67999267578125,239.67999267578125,239.65499877929688,239.65499877929688,424,0.0,0
2020-12-17 13:03:00-05:00,239.58999633789062,239.58999633789062,239.38999938964844,239.38999938964844,1278,0.0,0
2020-12-17 13:04:00-05:00,239.38999938964844,239.51499938964844,239.38999938964844,239.51499938964844,206,0.0,0
2020-12-17 13:05:00-05:00,239.5399932861328,239.64999389648438,239.5399932861328,239.64999389648438,782,0.0,0
2020-12-17 13:06:00-05:00,239.7899932861328,239.8300018310547,239.7899932861328,239.8300018310547,966,0.0,0
2020-12-17 13:08:00-05:00,239.72000122070312,239.72000122070312,239.63999938964844,239.63999938964844,774,0.0,0
2020-12-17 13:10:00-05:00,239.8000030517578,239.80999755859375,239.75999450683594,239.75999450683594,586,0.0,0
2020-12-17 13:11:00-05:00,239.88999938964844,239.99000549316406,239.88999938964844,239.99000549316406,756,0.0,0
2020-12-17 13:12:00-05:00,240.02499389648438,240.02499389648438,240.02499389648438,240.02499389648438,250,0.0,0
2020-12-17 13:13:00-05:00,240.22999572753906,240.24000549316406,240.22999572753906,240.24000549316406,305,0.0,0
2020-12-17 13:14:00-05:00,240.3300018310547,240.3300018310547,240.3300018310547,240.3300018310547,260,0.0,0
2020-12-17 13:17:00-05:00,240.57000732421875,240.57000732421875,240.57000732421875,240.57000732421875,448,0.0,0
2020-12-17 13:20:00-05:00,240.86000061035156,241.08999633789062,240.86000061035156,240.96499633789062,11227,0.0,0
2020-12-17 13:21:00-05:00,241.14999389648438,241.14999389648438,241.14999389648438,241.14999389648438,658,0.0,0
2020-12-17 13:22:00-05:00,241.27999877929688,241.9199981689453,241.27999877929688,241.82000732421875,1404,0.0,0
2020-12-17 13:23:00-05:00,241.57000732421875,241.6750030517578,241.57000732421875,241.6750030517578,206,0.0,0
2020-12-17 13:24:00-05:00,241.625,241.625,241.625,241.625,109,0.0,0
2020-12-17 13:25:00-05:00,241.55999755859375,241.6649932861328,241.4199981689453,241.4199981689453,1497,0.0,0
2020-12-17 13:27:00-05:00,241.2899932861328,241.2899932861328,241.2899932861328,241.2899932861328,294,0.0,0
2020-12-17 13:29:00-05:00,241.35000610351562,241.36000061035156,241.3300018310547,241.36000061035156,704,0.0,0
2020-12-17 13:30:00-05:00,241.11000061035156,241.11000061035156,241.11000061035156,241.11000061035156,265,0.0,0
2020-12-17 13:32:00-05:00,241.125,241.125,240.9600067138672,241.0500030517578,2164,0.0,0
2020-12-17 13:33:00-05:00,240.6999969482422,241.1199951171875,240.6999969482422,241.1199951171875,1313,0.0,0
2020-12-17 13:34:00-05:00,240.94000244140625,240.94000244140625,240.94000244140625,240.94000244140625,112,0.0,0
2020-12-17 13:35:00-05:00,240.6300048828125,240.6300048828125,240.6300048828125,240.6300048828125,105,0.0,0
2020-12-17 13:36:00-05:00,240.86000061035156,240.86000061035156,240.8350067138672,240.8350067138672,1319,0.0,0
2020-12-17 13:39:00-05:00,241.0800018310547,241.1300048828125,241.0800018310547,241.1300048828125,553,0.0,0
2020-12-17 13:40:00-05:00,241.02999877929688,241.1300048828125,241.02999877929688,241.1300048828125,2151,0.0,0
2020-12-17 13:41:00-05:00,241.1300048828125,241.1300048828125,241.0850067138672,241.0850067138672,1812,0.0,0
2020-12-17 13:42:00-05:00,241.27000427246094,241.38999938964844,241.27000427246094,241.38999938964844,489,0.0,0
2020-12-17 13:43:00-05:00,241.3800048828125,241.3800048828125,241.27000427246094,241.27000427246094,481,0.0,0
2020-12-17 13:44:00-05:00,241.27999877929688,241.3000030517578,241.27999877929688,241.3000030517578,321,0.0,0
2020-12-17 13:45:00-05:00,241.25999450683594,241.25999450683594,241.25999450683594,241.25999450683594,8014,0.0,0
2020-12-17 13:46:00-05:00,241.32000732421875,241.41000366210938,241.32000732421875,241.41000366210938,2048,0.0,0
2020-12-17 13:47:00-05:00,241.22000122070312,241.22000122070312,241.05999755859375,241.05999755859375,795,0.0,0
2020-12-17 13:48:00-05:00,241.07000732421875,241.07000732421875,241.02000427246094,241.02000427246094,730,0.0,0
2020-12-17 13:49:00-05:00,241.02000427246094,241.2899932861328,241.02000427246094,241.2899932861328,1505,0.0,0
2020-12-17 13:51:00-05:00,241.3000030517578,241.3000030517578,241.3000030517578,241.3000030517578,303,0.0,0
2020-12-17 13:52:00-05:00,241.1699981689453,241.1699981689453,241.0500030517578,241.0500030517578,470,0.0,0
2020-12-17 13:53:00-05:00,240.97000122070312,241.0,240.97000122070312,241.0,935,0.0,0
2020-12-17 13:54:00-05:00,241.10000610351562,241.10000610351562,241.10000610351562,241.10000610351562,465,0.0,0
2020-12-17 13:56:00-05:00,240.8300018310547,240.97000122070312,240.8300018310547,240.92999267578125,1048,0.0,0
2020-12-17 13:57:00-05:00,240.9600067138672,240.99000549316406,240.9600067138672,240.99000549316406,432,0.0,0
2020-12-17 13:58:00-05:00,240.99000549316406,241.05999755859375,240.92999267578125,241.05999755859375,783,0.0,0
2020-12-17 13:59:00-05:00,240.97000122070312,241.05999755859375,240.97000122070312,241.02499389648438,567,0.0,0
2020-12-17 14:00:00-05:00,240.99000549316406,241.0800018310547,240.97999572753906,241.0800018310547,471,0.0,0
2020-12-17 14:01:00-05:00,240.91000366210938,240.91000366210938,240.7899932861328,240.7899932861328,587,0.0,0
2020-12-17 14:03:00-05:00,240.8699951171875,240.8699951171875,240.8699951171875,240.8699951171875,257,0.0,0
2020-12-17 14:04:00-05:00,240.9600067138672,241.0800018310547,240.94000244140625,241.0800018310547,2514,0.0,0
2020-12-17 14:05:00-05:00,240.91000366210938,240.91000366210938,240.91000366210938,240.91000366210938,107,0.0,0
2020-12-17 14:06:00-05:00,241.10000610351562,241.10000610351562,241.10000610351562,241.10000610351562,381,0.0,0
2020-12-17 14:07:00-05:00,240.91000366210938,240.91000366210938,240.91000366210938,240.91000366210938,117,0.0,0
2020-12-17 14:08:00-05:00,240.8800048828125,240.8800048828125,240.8800048828125,240.8800048828125,256,0.0,0
2020-12-17 14:09:00-05:00,240.72999572753906,240.94000244140625,240.72999572753906,240.94000244140625,1749,0.0,0
2020-12-17 14:11:00-05:00,240.77000427246094,240.8300018310547,240.77000427246094,240.8300018310547,890,0.0,0
2020-12-17 14:12:00-05:00,240.82000732421875,240.91000366210938,240.82000732421875,240.91000366210938,710,0.0,0
2020-12-17 14:13:00-05:00,240.77000427246094,240.77000427246094,240.75,240.75,543,0.0,0
2020-12-17 14:14:00-05:00,240.7899932861328,240.9199981689453,240.7899932861328,240.9199981689453,1198,0.0,0
2020-12-17 14:19:00-05:00,240.96499633789062,240.96499633789062,240.85000610351562,240.85000610351562,268,0.0,0
2020-12-17 14:20:00-05:00,240.75,240.7899932861328,240.75,240.75,518,0.0,0
2020-12-17 14:21:00-05:00,240.7100067138672,240.7100067138672,240.67999267578125,240.67999267578125,471,0.0,0
2020-12-17 14:23:00-05:00,240.72999572753906,240.72999572753906,240.72999572753906,240.72999572753906,106,0.0,0
2020-12-17 14:24:00-05:00,240.7449951171875,240.86000061035156,240.7449951171875,240.86000061035156,502,0.0,0
2020-12-17 14:25:00-05:00,240.77999877929688,240.8000030517578,240.72999572753906,240.8000030517578,1346,0.0,0
2020-12-17 14:26:00-05:00,240.77999877929688,240.8300018310547,240.72999572753906,240.8300018310547,1533,0.0,0
2020-12-17 14:27:00-05:00,240.8000030517578,240.8300018310547,240.8000030517578,240.8300018310547,1396,0.0,0
2020-12-17 14:30:00-05:00,240.8300018310547,240.8800048828125,240.80999755859375,240.8800048828125,994,0.0,0
2020-12-17 14:31:00-05:00,240.94000244140625,241.19000244140625,240.94000244140625,241.19000244140625,636,0.0,0
2020-12-17 14:32:00-05:00,241.22999572753906,241.35000610351562,241.22999572753906,241.25,1937,0.0,0
2020-12-17 14:33:00-05:00,241.30499267578125,241.6199951171875,241.30499267578125,241.58999633789062,1580,0.0,0
2020-12-17 14:34:00-05:00,241.6199951171875,241.6999969482422,241.6199951171875,241.67999267578125,428,0.0,0
2020-12-17 14:35:00-05:00,241.6699981689453,241.6699981689453,241.49000549316406,241.49000549316406,1091,0.0,0
2020-12-17 14:36:00-05:00,241.6300048828125,241.72000122070312,241.6300048828125,241.64999389648438,1126,0.0,0
2020-12-17 14:38:00-05:00,241.7100067138672,241.7100067138672,241.7100067138672,241.7100067138672,285,0.0,0
2020-12-17 14:39:00-05:00,241.61500549316406,241.61500549316406,241.61000061035156,241.61000061035156,592,0.0,0
2020-12-17 14:40:00-05:00,241.5800018310547,241.5800018310547,241.4199981689453,241.4199981689453,950,0.0,0
2020-12-17 14:41:00-05:00,241.42999267578125,241.42999267578125,241.42999267578125,241.42999267578125,669,0.0,0
2020-12-17 14:43:00-05:00,241.41000366210938,241.5500030517578,241.41000366210938,241.50999450683594,1758,0.0,0
2020-12-17 14:44:00-05:00,241.5800018310547,241.61000061035156,241.5800018310547,241.61000061035156,550,0.0,0
2020-12-17 14:45:00-05:00,241.52499389648438,241.52499389648438,241.52499389648438,241.52499389648438,232,0.0,0
2020-12-17 14:46:00-05:00,241.58999633789062,241.58999633789062,241.52000427246094,241.52000427246094,904,0.0,0
2020-12-17 14:47:00-05:00,241.53500366210938,241.53500366210938,241.53500366210938,241.53500366210938,468,0.0,0
2020-12-17 14:50:00-05:00,241.25,241.35000610351562,241.25,241.35000610351562,320,0.0,0
2020-12-17 14:51:00-05:00,241.33999633789062,241.3699951171875,241.25999450683594,241.27000427246094,2236,0.0,0
2020-12-17 14:54:00-05:00,241.17999267578125,241.22500610351562,241.14999389648438,241.22500610351562,733,0.0,0
2020-12-17 14:55:00-05:00,241.02999877929688,241.08999633789062,240.96499633789062,241.08999633789062,1427,0.0,0
2020-12-17 14:56:00-05:00,241.10000610351562,241.10000610351562,241.10000610351562,241.10000610351562,830,0.0,0
2020-12-17 14:58:00-05:00,240.91000366210938,241.0399932861328,240.91000366210938,241.0399932861328,221,0.0,0
2020-12-17 14:59:00-05:00,241.10499572753906,241.10499572753906,240.94000244140625,240.94000244140625,576,0.0,0
2020-12-17 15:00:00-05:00,241.13499450683594,241.24000549316406,241.02000427246094,241.02000427246094,420,0.0,0
2020-12-17 15:01:00-05:00,241.14999389648438,241.14999389648438,241.02000427246094,241.02000427246094,484,0.0,0
2020-12-17 15:02:00-05:00,241.13999938964844,241.16000366210938,241.1300048828125,241.16000366210938,1633,0.0,0
2020-12-17 15:03:00-05:00,241.07000732421875,241.16000366210938,241.07000732421875,241.13999938964844,1321,0.0,0
2020-12-17 15:04:00-05:00,241.1199951171875,241.1199951171875,241.1199951171875,241.1199951171875,251,0.0,0
2020-12-17 15:05:00-05:00,241.16000366210938,241.16000366210938,241.13999938964844,241.16000366210938,643,0.0,0
2020-12-17 15:06:00-05:00,241.1199951171875,241.16000366210938,241.1199951171875,241.1300048828125,1132,0.0,0
2020-12-17 15:07:00-05:00,241.16000366210938,241.22999572753906,241.13999938964844,241.13999938964844,771,0.0,0
2020-12-17 15:08:00-05:00,241.1699981689453,241.1699981689453,241.1699981689453,241.1699981689453,289,0.0,0
2020-12-17 15:09:00-05:00,241.3800048828125,241.3800048828125,241.27499389648438,241.2899932861328,690,0.0,0
2020-12-17 15:10:00-05:00,241.25,241.25,241.17999267578125,241.22500610351562,1496,0.0,0
2020-12-17 15:11:00-05:00,241.41000366210938,241.47500610351562,241.41000366210938,241.47500610351562,1180,0.0,0
2020-12-17 15:12:00-05:00,241.4199981689453,241.50999450683594,241.41000366210938,241.43499755859375,1853,0.0,0
2020-12-17 15:13:00-05:00,241.4199981689453,241.4199981689453,241.27000427246094,241.27000427246094,1219,0.0,0
2020-12-17 15:14:00-05:00,241.36000061035156,241.36000061035156,241.36000061035156,241.36000061035156,238,0.0,0
2020-12-17 15:15:00-05:00,241.36000061035156,241.36000061035156,241.2100067138672,241.2100067138672,816,0.0,0
2020-12-17 15:16:00-05:00,241.3800048828125,241.52999877929688,241.35000610351562,241.44000244140625,1519,0.0,0
2020-12-17 15:17:00-05:00,241.41000366210938,241.41000366210938,241.39999389648438,241.39999389648438,370,0.0,0
2020-12-17 15:18:00-05:00,241.22999572753906,241.22999572753906,241.1999969482422,241.1999969482422,304,0.0,0
2020-12-17 15:19:00-05:00,241.13499450683594,241.24000549316406,241.10000610351562,241.19000244140625,2546,0.0,0
2020-12-17 15:20:00-05:00,241.41000366210938,241.41000366210938,241.41000366210938,241.41000366210938,345,0.0,0
2020-12-17 15:21:00-05:00,241.5,241.60800170898438,241.5,241.60800170898438,438,0.0,0
2020-12-17 15:22:00-05:00,241.60000610351562,241.66000366210938,241.60000610351562,241.66000366210938,976,0.0,0
2020-12-17 15:24:00-05:00,241.8350067138672,241.99000549316406,241.77000427246094,241.92999267578125,2151,0.0,0
2020-12-17 15:25:00-05:00,241.9499969482422,242.08999633789062,241.9499969482422,242.0800018310547,1501,0.0,0
2020-12-17 15:26:00-05:00,242.10000610351562,242.13999938964844,242.00999450683594,242.125,1994,0.0,0
2020-12-17 15:27:00-05:00,242.1699981689453,242.1699981689453,242.02000427246094,242.05499267578125,5626,0.0,0
