Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,727.0900268554688,728.214111328125,727.0900268554688,728.1300048828125,0,0,0
2020-12-17 09:31:00-05:00,729.3099975585938,729.3099975585938,729.3099975585938,729.3099975585938,122,0,0
2020-12-17 09:32:00-05:00,728.4146118164062,728.5,727.52001953125,727.52001953125,1384,0,0
2020-12-17 09:33:00-05:00,727.5,727.9224853515625,727.0,727.0,925,0,0
2020-12-17 09:34:00-05:00,728.0999755859375,728.7000122070312,728.0999755859375,728.7000122070312,970,0,0
2020-12-17 09:35:00-05:00,728.7000122070312,728.7150268554688,728.219970703125,728.219970703125,2181,0,0
2020-12-17 09:36:00-05:00,727.6925048828125,727.6925048828125,727.6925048828125,727.6925048828125,435,0,0
2020-12-17 09:37:00-05:00,727.0999755859375,727.4299926757812,726.6699829101562,727.4299926757812,1616,0,0
2020-12-17 09:38:00-05:00,726.5,726.5,726.5,726.5,397,0,0
2020-12-17 09:40:00-05:00,726.739990234375,726.780029296875,726.739990234375,726.760009765625,682,0,0
2020-12-17 09:42:00-05:00,726.5499877929688,726.5499877929688,725.989990234375,725.989990234375,252,0,0
2020-12-17 09:43:00-05:00,726.6500244140625,726.8800048828125,726.6500244140625,726.7100219726562,589,0,0
2020-12-17 09:45:00-05:00,726.4000244140625,726.4000244140625,726.1699829101562,726.1699829101562,387,0,0
2020-12-17 09:47:00-05:00,727.3364868164062,727.3364868164062,727.3364868164062,727.3364868164062,356,0,0
2020-12-17 09:53:00-05:00,726.3900146484375,726.39501953125,726.3900146484375,726.39501953125,204,0,0
2020-12-17 09:54:00-05:00,725.6300048828125,725.6300048828125,725.25,725.25,9943,0,0
2020-12-17 09:55:00-05:00,725.864990234375,725.864990234375,725.864990234375,725.864990234375,160,0,0
2020-12-17 09:56:00-05:00,725.9099731445312,725.9099731445312,725.9099731445312,725.9099731445312,110,0,0
2020-12-17 09:57:00-05:00,726.0,726.0,725.010009765625,725.010009765625,2364,0,0
2020-12-17 09:58:00-05:00,723.7899780273438,723.7899780273438,723.7899780273438,723.7899780273438,269,0,0
2020-12-17 09:59:00-05:00,723.5700073242188,723.5700073242188,723.5700073242188,723.5700073242188,1304,0,0
2020-12-17 10:00:00-05:00,724.6900024414062,725.1649780273438,724.2550048828125,725.0,3573,0,0
2020-12-17 10:02:00-05:00,725.6699829101562,725.6699829101562,725.6699829101562,725.6699829101562,251,0,0
2020-12-17 10:03:00-05:00,725.6699829101562,726.0,724.7249755859375,725.780029296875,5772,0,0
2020-12-17 10:04:00-05:00,725.77001953125,725.77001953125,725.77001953125,725.77001953125,145,0,0
2020-12-17 10:05:00-05:00,725.7050170898438,725.7050170898438,725.4000244140625,725.4000244140625,686,0,0
2020-12-17 10:06:00-05:00,725.469970703125,725.7899780273438,725.2100219726562,725.6649780273438,1928,0,0
2020-12-17 10:07:00-05:00,725.8049926757812,725.8049926757812,725.2999877929688,725.7449951171875,1814,0,0
2020-12-17 10:08:00-05:00,725.3800048828125,725.3800048828125,725.3800048828125,725.3800048828125,326,0,0
2020-12-17 10:09:00-05:00,724.6500244140625,724.9299926757812,724.6500244140625,724.9299926757812,601,0,0
2020-12-17 10:11:00-05:00,724.8049926757812,724.8049926757812,724.8049926757812,724.8049926757812,208,0,0
2020-12-17 10:13:00-05:00,724.8814086914062,724.8814086914062,724.760009765625,724.7996215820312,910,0,0
