Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,13.989999771118164,14.020000457763672,13.979999542236328,14.0,55453,0,0
2020-12-17 09:31:00-05:00,14.006999969482422,14.015000343322754,13.899999618530273,13.899999618530273,7918,0,0
2020-12-17 09:32:00-05:00,13.925000190734863,13.9399995803833,13.920000076293945,13.920000076293945,4349,0,0
2020-12-17 09:33:00-05:00,13.920000076293945,13.9350004196167,13.890000343322754,13.920000076293945,19362,0,0
2020-12-17 09:34:00-05:00,13.930000305175781,13.947400093078613,13.920000076293945,13.944000244140625,3691,0,0
2020-12-17 09:35:00-05:00,13.9399995803833,13.9399995803833,13.920000076293945,13.920000076293945,2929,0,0
2020-12-17 09:36:00-05:00,13.930000305175781,13.949999809265137,13.924799919128418,13.928099632263184,17999,0,0
2020-12-17 09:37:00-05:00,13.930000305175781,13.949999809265137,13.930000305175781,13.949999809265137,11170,0,0
2020-12-17 09:38:00-05:00,13.960000038146973,13.960000038146973,13.9399995803833,13.9399995803833,3728,0,0
2020-12-17 09:39:00-05:00,13.949999809265137,13.96500015258789,13.949999809265137,13.949999809265137,3167,0,0
2020-12-17 09:40:00-05:00,13.954999923706055,14.0,13.954999923706055,13.994999885559082,12130,0,0
2020-12-17 09:41:00-05:00,14.0,14.015000343322754,13.994999885559082,14.0,7434,0,0
2020-12-17 09:42:00-05:00,14.005000114440918,14.005000114440918,13.979999542236328,13.979999542236328,7216,0,0
2020-12-17 09:43:00-05:00,13.979999542236328,13.989999771118164,13.975000381469727,13.979999542236328,3789,0,0
2020-12-17 09:44:00-05:00,13.979999542236328,13.984999656677246,13.960000038146973,13.960000038146973,6222,0,0
2020-12-17 09:45:00-05:00,13.960000038146973,13.96500015258789,13.958100318908691,13.960000038146973,1371,0,0
2020-12-17 09:46:00-05:00,13.960000038146973,13.969099998474121,13.960000038146973,13.960000038146973,4047,0,0
2020-12-17 09:47:00-05:00,13.960000038146973,13.989999771118164,13.960000038146973,13.989999771118164,5867,0,0
2020-12-17 09:48:00-05:00,13.989999771118164,14.0,13.984999656677246,13.989999771118164,19199,0,0
2020-12-17 09:49:00-05:00,13.989999771118164,14.010000228881836,13.979999542236328,14.010000228881836,8806,0,0
2020-12-17 09:50:00-05:00,14.020000457763672,14.039999961853027,14.020000457763672,14.039999961853027,4375,0,0
2020-12-17 09:51:00-05:00,14.03499984741211,14.039999961853027,14.024999618530273,14.028499603271484,5538,0,0
2020-12-17 09:52:00-05:00,14.024999618530273,14.039999961853027,14.024999618530273,14.038000106811523,91280,0,0
