,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-23 13:06:00-05:00,311.54998779296875,311.6000061035156,311.54998779296875,311.6000061035156,,587.0,0.0,0.0
2020-12-23 13:07:00-05:00,311.6000061035156,311.625,311.3999938964844,311.42999267578125,,1448.0,0.0,0.0
2020-12-23 13:09:00-05:00,311.4800109863281,311.510009765625,311.42999267578125,311.42999267578125,,1862.0,0.0,0.0
2020-12-23 13:10:00-05:00,311.44000244140625,311.5350036621094,311.44000244140625,311.5350036621094,,1346.0,0.0,0.0
2020-12-23 13:12:00-05:00,311.5400085449219,311.55999755859375,311.20001220703125,311.3399963378906,,10144.0,0.0,0.0
2020-12-23 13:13:00-05:00,311.17999267578125,311.2900085449219,311.05999755859375,311.1549987792969,,1191.0,0.0,0.0
2020-12-23 13:14:00-05:00,311.05999755859375,311.2799987792969,311.05999755859375,311.2799987792969,,1450.0,0.0,0.0
2020-12-23 13:15:00-05:00,311.20001220703125,311.2550048828125,311.20001220703125,311.2550048828125,,749.0,0.0,0.0
2020-12-23 13:17:00-05:00,311.239990234375,311.4599914550781,311.239990234375,311.45001220703125,,2337.0,0.0,0.0
2020-12-23 13:18:00-05:00,311.5199890136719,311.55999755859375,311.4599914550781,311.4800109863281,,1747.0,0.0,0.0
2020-12-23 13:20:00-05:00,311.42999267578125,311.45001220703125,311.42999267578125,311.42999267578125,,1498.0,0.0,0.0
2020-12-23 13:22:00-05:00,311.30999755859375,311.30999755859375,311.2900085449219,311.2900085449219,,671.0,0.0,0.0
2020-12-23 13:23:00-05:00,311.19500732421875,311.19500732421875,311.1700134277344,311.1700134277344,,897.0,0.0,0.0
2020-12-23 13:24:00-05:00,311.17999267578125,311.17999267578125,311.1700134277344,311.1700134277344,,785.0,0.0,0.0
2020-12-23 13:25:00-05:00,311.07000732421875,311.07000732421875,310.9100036621094,310.9100036621094,,2902.0,0.0,0.0
2020-12-23 13:26:00-05:00,310.8999938964844,310.9200134277344,310.739990234375,310.9200134277344,,1152.0,0.0,0.0
2020-12-23 13:28:00-05:00,310.9700012207031,310.9700012207031,310.9700012207031,310.9700012207031,,711.0,0.0,0.0
2020-12-23 13:29:00-05:00,310.9700012207031,310.9700012207031,310.9700012207031,310.9700012207031,,772.0,0.0,0.0
2020-12-23 13:30:00-05:00,310.79998779296875,310.8500061035156,310.7200012207031,310.7699890136719,,5002.0,0.0,0.0
2020-12-23 13:31:00-05:00,310.79998779296875,310.79998779296875,310.6499938964844,310.6499938964844,,2369.0,0.0,0.0
2020-12-23 13:32:00-05:00,310.6400146484375,310.6400146484375,310.6400146484375,310.6400146484375,,190.0,0.0,0.0
2020-12-23 13:33:00-05:00,310.6199951171875,310.739990234375,310.6199951171875,310.739990234375,,1635.0,0.0,0.0
2020-12-23 13:34:00-05:00,310.68499755859375,310.82000732421875,310.68499755859375,310.82000732421875,,868.0,0.0,0.0
2020-12-23 13:35:00-05:00,310.9549865722656,310.9549865722656,310.95001220703125,310.95001220703125,,458.0,0.0,0.0
2020-12-23 13:36:00-05:00,310.9881896972656,310.9881896972656,310.9599914550781,310.9700012207031,,1631.0,0.0,0.0
2020-12-23 13:37:00-05:00,310.8399963378906,310.8399963378906,310.8399963378906,310.8399963378906,,254.0,0.0,0.0
2020-12-23 13:38:00-05:00,310.79998779296875,310.92498779296875,310.79998779296875,310.8599853515625,,1337.0,0.0,0.0
2020-12-23 13:39:00-05:00,310.92999267578125,310.92999267578125,310.9200134277344,310.9200134277344,,625.0,0.0,0.0
2020-12-23 13:40:00-05:00,310.7300109863281,310.7300109863281,310.7300109863281,310.7300109863281,,173.0,0.0,0.0
2020-12-23 13:41:00-05:00,310.8299865722656,310.94000244140625,310.8299865722656,310.8900146484375,,715.0,0.0,0.0
2020-12-23 13:42:00-05:00,311.0849914550781,311.1299133300781,311.0400085449219,311.0400085449219,,630.0,0.0,0.0
2020-12-23 13:43:00-05:00,311.04998779296875,311.04998779296875,311.04998779296875,311.04998779296875,,1337.0,0.0,0.0
2020-12-23 13:46:00-05:00,310.9100036621094,310.9100036621094,310.8900146484375,310.8900146484375,,1118.0,0.0,0.0
2020-12-23 13:47:00-05:00,310.8299865722656,310.9200134277344,310.8299865722656,310.8599853515625,,1032.0,0.0,0.0
2020-12-23 13:48:00-05:00,310.8599853515625,310.8599853515625,310.7900085449219,310.7900085449219,,1055.0,0.0,0.0
2020-12-23 13:49:00-05:00,310.8599853515625,310.9700012207031,310.8599853515625,310.9525146484375,,1255.0,0.0,0.0
2020-12-23 13:50:00-05:00,310.95001220703125,310.95001220703125,310.8399963378906,310.8800048828125,,1276.0,0.0,0.0
2020-12-23 13:51:00-05:00,310.8599853515625,310.8599853515625,310.8299865722656,310.8299865722656,,374.0,0.0,0.0
2020-12-23 13:53:00-05:00,310.8949890136719,310.8949890136719,310.8949890136719,310.8949890136719,,466.0,0.0,0.0
2020-12-23 13:54:00-05:00,310.8399963378906,310.8399963378906,310.7900085449219,310.8399963378906,,943.0,0.0,0.0
2020-12-23 13:55:00-05:00,310.65789794921875,310.6700134277344,310.5299987792969,310.6600036621094,,1993.0,0.0,0.0
2020-12-23 13:58:00-05:00,310.6300048828125,310.6300048828125,310.3900146484375,310.3900146484375,,1643.0,0.0,0.0
2020-12-23 13:59:00-05:00,310.489990234375,310.6000061035156,310.489990234375,310.6000061035156,,1154.0,0.0,0.0
2020-12-23 14:00:00-05:00,310.44000244140625,310.44000244140625,310.44000244140625,310.44000244140625,,211.0,0.0,0.0
2020-12-23 14:01:00-05:00,310.57000732421875,310.6400146484375,310.57000732421875,310.6400146484375,,789.0,0.0,0.0
2020-12-23 14:02:00-05:00,310.6099853515625,310.6099853515625,310.510009765625,310.510009765625,,976.0,0.0,0.0
2020-12-23 14:03:00-05:00,310.5050048828125,310.5050048828125,310.5050048828125,310.5050048828125,,338.0,0.0,0.0
2020-12-23 14:04:00-05:00,310.45001220703125,310.45001220703125,310.2210998535156,310.3599853515625,,1865.0,0.0,0.0
2020-12-23 14:05:00-05:00,310.4100036621094,310.4200134277344,310.20001220703125,310.20001220703125,,4586.0,0.0,0.0
2020-12-23 14:06:00-05:00,310.1700134277344,310.1700134277344,310.1700134277344,310.1700134277344,,366.0,0.0,0.0
2020-12-23 14:08:00-05:00,310.1099853515625,310.1099853515625,310.07000732421875,310.07000732421875,,1342.0,0.0,0.0
2020-12-23 14:09:00-05:00,310.05999755859375,310.1099853515625,310.0,310.0,,1602.0,0.0,0.0
2020-12-23 14:10:00-05:00,310.07000732421875,310.260009765625,310.05999755859375,310.260009765625,,1224.0,0.0,0.0
2020-12-23 14:11:00-05:00,310.2799987792969,310.2799987792969,310.2799987792969,310.2799987792969,,827.0,0.0,0.0
2020-12-23 14:12:00-05:00,310.1199951171875,310.2200012207031,310.1099853515625,310.19500732421875,,2222.0,0.0,0.0
2020-12-23 14:13:00-05:00,310.1400146484375,310.1400146484375,310.0199890136719,310.07000732421875,,2099.0,0.0,0.0
2020-12-23 14:14:00-05:00,310.1199951171875,310.1199951171875,310.010009765625,310.0899963378906,,3130.0,0.0,0.0
2020-12-23 14:15:00-05:00,310.1000061035156,310.2200012207031,310.05999755859375,310.0799865722656,,1950.0,0.0,0.0
2020-12-23 14:16:00-05:00,310.1400146484375,310.1600036621094,310.1400146484375,310.1499938964844,,1421.0,0.0,0.0
2020-12-23 14:17:00-05:00,310.1700134277344,310.1700134277344,310.05999755859375,310.05999755859375,,1912.0,0.0,0.0
2020-12-23 14:18:00-05:00,310.05999755859375,310.0899963378906,310.0400085449219,310.04998779296875,,2573.0,0.0,0.0
2020-12-23 14:19:00-05:00,310.1199951171875,310.260009765625,310.1000061035156,310.2099914550781,,5674.0,0.0,0.0
2020-12-23 14:20:00-05:00,310.17498779296875,310.30999755859375,310.17498779296875,310.2200012207031,,3758.0,0.0,0.0
2020-12-23 14:21:00-05:00,310.2799987792969,310.2799987792969,310.25,310.2699890136719,,2841.0,0.0,0.0
2020-12-23 14:22:00-05:00,310.19000244140625,310.3699951171875,310.19000244140625,310.3699951171875,,4787.0,0.0,0.0
2020-12-23 14:23:00-05:00,310.3299865722656,310.4599914550781,310.30999755859375,310.30999755859375,,10317.0,0.0,0.0
2020-12-23 14:24:00-05:00,310.32000732421875,310.5400085449219,310.32000732421875,310.5400085449219,,5860.0,0.0,0.0
2020-12-23 14:26:00-05:00,310.57000732421875,310.69000244140625,310.5150146484375,310.6600036621094,,4048.0,0.0,0.0
2020-12-23 14:27:00-05:00,310.6300048828125,310.6600036621094,310.57000732421875,310.6300048828125,,4043.0,0.0,0.0
2020-12-23 14:28:00-05:00,310.69000244140625,310.7900085449219,310.69000244140625,310.760009765625,,1667.0,0.0,0.0
2020-12-23 14:29:00-05:00,310.6600036621094,310.6600036621094,310.5799865722656,310.5849914550781,,2287.0,0.0,0.0
2020-12-23 14:30:00-05:00,310.5874938964844,310.6400146484375,310.57000732421875,310.6400146484375,,1241.0,0.0,0.0
2020-12-23 14:31:00-05:00,310.55999755859375,310.6099853515625,310.5299987792969,310.6099853515625,,1185.0,0.0,0.0
2020-12-23 14:32:00-05:00,310.54998779296875,310.54998779296875,310.5199890136719,310.54998779296875,,1040.0,0.0,0.0
2020-12-23 14:33:00-05:00,310.4700012207031,310.4800109863281,310.3599853515625,310.42999267578125,,3304.0,0.0,0.0
2020-12-23 14:34:00-05:00,310.18499755859375,310.260009765625,310.0347900390625,310.0347900390625,,1042.0,0.0,0.0
2020-12-23 14:35:00-05:00,310.1860046386719,310.1860046386719,310.1860046386719,310.1860046386719,,672.0,0.0,0.0
2020-12-23 14:36:00-05:00,310.2200012207031,310.2200012207031,310.2200012207031,310.2200012207031,,257.0,0.0,0.0
2020-12-23 14:37:00-05:00,310.239990234375,310.3699951171875,310.239990234375,310.3699951171875,,1145.0,0.0,0.0
2020-12-23 14:38:00-05:00,310.3999938964844,310.4700012207031,310.3500061035156,310.3500061035156,,2123.0,0.0,0.0
2020-12-23 14:39:00-05:00,310.45001220703125,310.45001220703125,310.45001220703125,310.45001220703125,,498.0,0.0,0.0
2020-12-23 14:40:00-05:00,310.45001220703125,310.45001220703125,310.239990234375,310.239990234375,,1392.0,0.0,0.0
2020-12-23 14:42:00-05:00,310.2699890136719,310.2699890136719,310.260009765625,310.260009765625,,717.0,0.0,0.0
2020-12-23 14:43:00-05:00,310.2300109863281,310.2300109863281,310.0799865722656,310.0799865722656,,1262.0,0.0,0.0
2020-12-23 14:44:00-05:00,310.0799865722656,310.1099853515625,310.0799865722656,310.0799865722656,,1289.0,0.0,0.0
2020-12-23 14:45:00-05:00,309.9700012207031,309.9700012207031,309.9200134277344,309.9200134277344,,599.0,0.0,0.0
2020-12-23 14:46:00-05:00,310.114990234375,310.2900085449219,310.114990234375,310.2900085449219,,463.0,0.0,0.0
2020-12-23 14:47:00-05:00,310.1400146484375,310.2799987792969,310.07000732421875,310.2349853515625,,1508.0,0.0,0.0
2020-12-23 14:48:00-05:00,310.2349853515625,310.30999755859375,310.2349853515625,310.30999755859375,,1074.0,0.0,0.0
2020-12-23 14:49:00-05:00,310.3500061035156,310.3500061035156,310.2699890136719,310.2799987792969,,2220.0,0.0,0.0
2020-12-23 14:50:00-05:00,310.239990234375,310.239990234375,310.2300109863281,310.2300109863281,,334.0,0.0,0.0
2020-12-23 14:52:00-05:00,310.1300048828125,310.1700134277344,310.1300048828125,310.1700134277344,,881.0,0.0,0.0
2020-12-23 14:53:00-05:00,310.19500732421875,310.19500732421875,310.0799865722656,310.0799865722656,,1090.0,0.0,0.0
2020-12-23 14:54:00-05:00,310.0671081542969,310.0671081542969,309.9200134277344,309.9200134277344,,907.0,0.0,0.0
2020-12-23 14:55:00-05:00,310.04998779296875,310.04998779296875,310.04998779296875,310.04998779296875,,314.0,0.0,0.0
2020-12-23 14:56:00-05:00,310.0799865722656,310.0799865722656,310.0799865722656,310.0799865722656,,178.0,0.0,0.0
2020-12-23 14:57:00-05:00,309.989990234375,310.2900085449219,309.9750061035156,310.2900085449219,,1811.0,0.0,0.0
2020-12-23 14:58:00-05:00,310.1700134277344,310.1700134277344,310.1700134277344,310.1700134277344,,328.0,0.0,0.0
2020-12-23 14:59:00-05:00,310.1400146484375,310.1700134277344,310.07000732421875,310.1700134277344,,1029.0,0.0,0.0
2020-12-23 15:00:00-05:00,310.0799865722656,310.0799865722656,309.989990234375,310.05999755859375,,2232.0,0.0,0.0
2020-12-23 15:01:00-05:00,310.2099914550781,310.239990234375,310.1600036621094,310.1600036621094,,904.0,0.0,0.0
2020-12-23 15:02:00-05:00,310.260009765625,310.260009765625,310.2550048828125,310.2550048828125,,678.0,0.0,0.0
2020-12-23 15:03:00-05:00,310.25,310.25,310.25,310.25,,141.0,0.0,0.0
2020-12-23 15:04:00-05:00,310.3399963378906,310.3399963378906,310.3399963378906,310.3399963378906,,714.0,0.0,0.0
2020-12-23 15:05:00-05:00,310.43280029296875,310.43280029296875,310.3500061035156,310.4200134277344,,909.0,0.0,0.0
2020-12-23 15:06:00-05:00,310.30999755859375,310.3599853515625,310.1199951171875,310.3599853515625,,3424.0,0.0,0.0
2020-12-23 15:09:00-05:00,310.19500732421875,310.2200012207031,310.0899963378906,310.2200012207031,,1913.0,0.0,0.0
2020-12-23 15:11:00-05:00,310.3299865722656,310.5,310.3299865722656,310.5,,1277.0,0.0,0.0
2020-12-23 15:12:00-05:00,310.55999755859375,310.635009765625,310.55999755859375,310.635009765625,,705.0,0.0,0.0
2020-12-23 15:13:00-05:00,310.54998779296875,310.54998779296875,310.4200134277344,310.4967041015625,,2569.0,0.0,0.0
2020-12-23 15:14:00-05:00,310.43499755859375,310.43499755859375,310.43499755859375,310.43499755859375,,221.0,0.0,0.0
2020-12-23 15:15:00-05:00,310.3500061035156,310.489990234375,310.29998779296875,310.489990234375,,1396.0,0.0,0.0
2020-12-23 15:16:00-05:00,310.42999267578125,310.42999267578125,310.4200134277344,310.4200134277344,,1814.0,0.0,0.0
2020-12-23 15:17:00-05:00,310.2699890136719,310.3599853515625,310.2699890136719,310.3599853515625,,1361.0,0.0,0.0
2020-12-23 15:18:00-05:00,310.30999755859375,310.3999938964844,310.30999755859375,310.30999755859375,,767.0,0.0,0.0
2020-12-23 15:19:00-05:00,310.25,310.25,310.25,310.25,,297.0,0.0,0.0
2020-12-23 15:20:00-05:00,310.30999755859375,310.30999755859375,310.2099914550781,310.2099914550781,,1487.0,0.0,0.0
2020-12-23 15:21:00-05:00,310.1099853515625,310.1099853515625,309.8999938964844,309.8999938964844,,876.0,0.0,0.0
2020-12-23 15:22:00-05:00,309.9952087402344,310.17999267578125,309.9952087402344,310.05999755859375,,1443.0,0.0,0.0
2020-12-23 15:23:00-05:00,310.1199951171875,310.30999755859375,310.1199951171875,310.30999755859375,,866.0,0.0,0.0
2020-12-23 15:25:00-05:00,310.1600036621094,310.2250061035156,309.9800109863281,310.1600036621094,,2002.0,0.0,0.0
2020-12-23 15:26:00-05:00,310.07000732421875,310.1549987792969,310.07000732421875,310.1549987792969,,803.0,0.0,0.0
2020-12-23 15:27:00-05:00,310.18499755859375,310.18499755859375,310.18499755859375,310.18499755859375,,295.0,0.0,0.0
2020-12-23 15:28:00-05:00,310.17999267578125,310.17999267578125,310.0899963378906,310.0899963378906,,771.0,0.0,0.0
2020-12-23 15:29:00-05:00,310.0899963378906,310.0899963378906,310.0899963378906,310.0899963378906,,972.0,0.0,0.0
2020-12-23 15:30:00-05:00,310.2149963378906,310.2149963378906,310.1499938964844,310.1499938964844,,441.0,0.0,0.0
2020-12-23 15:31:00-05:00,310.2349853515625,310.32000732421875,310.1700134277344,310.2349853515625,,1718.0,0.0,0.0
2020-12-23 15:32:00-05:00,310.17999267578125,310.17999267578125,310.1000061035156,310.1000061035156,,3079.0,0.0,0.0
2020-12-23 15:33:00-05:00,310.0199890136719,310.0400085449219,309.8800048828125,309.8800048828125,,3425.0,0.0,0.0
2020-12-23 15:34:00-05:00,309.8399963378906,309.8399963378906,309.8328857421875,309.8328857421875,,1530.0,0.0,0.0
2020-12-23 15:35:00-05:00,309.9200134277344,309.9200134277344,309.9200134277344,309.9200134277344,,451.0,0.0,0.0
2020-12-23 15:36:00-05:00,310.18499755859375,310.20770263671875,310.1199951171875,310.1499938964844,,2214.0,0.0,0.0
2020-12-23 15:37:00-05:00,310.1300048828125,310.1600036621094,309.9800109863281,310.0299987792969,,2602.0,0.0,0.0
2020-12-23 15:38:00-05:00,309.989990234375,310.1300048828125,309.989990234375,310.1300048828125,,754.0,0.0,0.0
2020-12-23 15:39:00-05:00,310.0199890136719,310.2300109863281,310.010009765625,310.0899963378906,,4783.0,0.0,0.0
2020-12-23 15:40:00-05:00,309.9599914550781,309.9599914550781,309.8999938964844,309.8999938964844,,1668.0,0.0,0.0
2020-12-23 15:41:00-05:00,309.8299865722656,309.9100036621094,309.760009765625,309.760009765625,,694.0,0.0,0.0
2020-12-23 15:42:00-05:00,309.7200012207031,309.7900085449219,309.70001220703125,309.760009765625,,1547.0,0.0,0.0
2020-12-23 15:43:00-05:00,309.8800048828125,309.8800048828125,309.7349853515625,309.7550048828125,,1600.0,0.0,0.0
2020-12-23 15:44:00-05:00,309.7200012207031,309.8800048828125,309.7200012207031,309.8599853515625,,1435.0,0.0,0.0
2020-12-23 15:45:00-05:00,310.1449890136719,310.1600036621094,310.0,310.1600036621094,,965.0,0.0,0.0
2020-12-23 15:46:00-05:00,310.20001220703125,310.20001220703125,309.8999938964844,309.92999267578125,,2075.0,0.0,0.0
2020-12-23 15:47:00-05:00,309.9200134277344,309.9800109863281,309.885009765625,309.92999267578125,,2163.0,0.0,0.0
2020-12-23 15:48:00-05:00,310.04998779296875,310.3999938964844,310.04998779296875,310.05499267578125,,4310.0,0.0,0.0
2020-12-23 15:49:00-05:00,310.1400146484375,310.2049865722656,310.010009765625,310.010009765625,,1527.0,0.0,0.0
2020-12-23 15:50:00-05:00,309.94000244140625,309.94000244140625,309.17999267578125,309.25,,6681.0,0.0,0.0
2020-12-23 15:51:00-05:00,309.2699890136719,309.489990234375,308.9700012207031,309.489990234375,,6409.0,0.0,0.0
2020-12-23 15:52:00-05:00,309.42999267578125,309.614990234375,309.42999267578125,309.44000244140625,,2570.0,0.0,0.0
2020-12-23 15:53:00-05:00,309.54998779296875,309.5899963378906,309.4100036621094,309.4800109863281,,5447.0,0.0,0.0
2020-12-23 15:54:00-05:00,309.45001220703125,309.4549865722656,309.1499938964844,309.3999938964844,,5507.0,0.0,0.0
2020-12-23 15:55:00-05:00,309.2300109863281,309.510009765625,309.0450134277344,309.44500732421875,,7477.0,0.0,0.0
2020-12-23 15:56:00-05:00,309.3599853515625,309.4200134277344,309.1000061035156,309.1700134277344,,5515.0,0.0,0.0
2020-12-23 15:57:00-05:00,309.1400146484375,309.42999267578125,309.1000061035156,309.2900085449219,,7446.0,0.0,0.0
2020-12-23 15:58:00-05:00,309.3399963378906,309.4100036621094,308.8900146484375,308.94000244140625,,12331.0,0.0,0.0
2020-12-23 15:59:00-05:00,309.0799865722656,309.17999267578125,308.2099914550781,308.2699890136719,,33809.0,0.0,0.0
2020-12-24 09:30:00-05:00,307.9700012207031,307.9700012207031,307.9700012207031,307.9700012207031,,4389.0,0.0,0.0
2020-12-24 09:31:00-05:00,307.8949890136719,308.7380065917969,307.8949890136719,308.7380065917969,,976.0,0.0,0.0
2020-12-24 09:33:00-05:00,308.7049865722656,308.7049865722656,308.7049865722656,308.7049865722656,,346.0,0.0,0.0
2020-12-24 09:35:00-05:00,308.5950012207031,308.635009765625,308.5950012207031,308.635009765625,,955.0,0.0,0.0
2020-12-24 09:38:00-05:00,308.20001220703125,308.2200012207031,308.1300048828125,308.19000244140625,,2386.0,0.0,0.0
2020-12-24 09:42:00-05:00,308.05999755859375,308.17999267578125,308.0,308.1600036621094,,1550.0,0.0,0.0
2020-12-24 09:43:00-05:00,308.4549865722656,308.4549865722656,308.4549865722656,308.4549865722656,,166.0,0.0,0.0
2020-12-24 09:44:00-05:00,308.1099853515625,308.32000732421875,308.1099853515625,308.32000732421875,,813.0,0.0,0.0
2020-12-24 09:45:00-05:00,308.1499938964844,308.5,308.1499938964844,308.5,,1304.0,0.0,0.0
2020-12-24 09:46:00-05:00,308.635009765625,308.635009765625,308.635009765625,308.635009765625,,452.0,0.0,0.0
2020-12-24 09:47:00-05:00,308.8500061035156,308.8500061035156,308.8500061035156,308.8500061035156,,1317.0,0.0,0.0
2020-12-24 09:49:00-05:00,308.79998779296875,309.0799865722656,308.54998779296875,308.7550048828125,,2001.0,0.0,0.0
2020-12-24 09:50:00-05:00,308.6650085449219,308.8299865722656,308.5199890136719,308.6449890136719,,3892.0,0.0,0.0
2020-12-24 09:52:00-05:00,309.0,309.0,308.70001220703125,308.7799987792969,,1106.0,0.0,0.0
2020-12-24 09:54:00-05:00,308.94000244140625,309.19000244140625,308.7799987792969,308.7799987792969,,2685.0,0.0,0.0
2020-12-24 09:55:00-05:00,308.9599914550781,308.9599914550781,308.95001220703125,308.95001220703125,,354.0,0.0,0.0
2020-12-24 09:56:00-05:00,308.94500732421875,308.94500732421875,308.6700134277344,308.7300109863281,,4280.0,0.0,0.0
2020-12-24 09:58:00-05:00,309.1099853515625,309.1099853515625,309.1099853515625,309.1099853515625,,706.0,0.0,0.0
2020-12-24 09:59:00-05:00,309.1199951171875,309.1199951171875,309.1199951171875,309.1199951171875,,732.0,0.0,0.0
2020-12-24 10:00:00-05:00,309.05999755859375,309.2250061035156,308.1300048828125,308.4200134277344,,4869.0,0.0,0.0
2020-12-24 10:01:00-05:00,308.5888977050781,308.5888977050781,308.42999267578125,308.42999267578125,,452.0,0.0,0.0
2020-12-24 10:02:00-05:00,308.55999755859375,309.19000244140625,308.55999755859375,308.94000244140625,,806.0,0.0,0.0
2020-12-24 10:03:00-05:00,308.94000244140625,308.94000244140625,308.94000244140625,308.94000244140625,,148.0,0.0,0.0
2020-12-24 10:05:00-05:00,309.0299987792969,309.0299987792969,309.0299987792969,309.0299987792969,,444.0,0.0,0.0
2020-12-24 10:06:00-05:00,308.93499755859375,308.93499755859375,308.93499755859375,308.93499755859375,,236.0,0.0,0.0
2020-12-24 10:07:00-05:00,308.94000244140625,308.94000244140625,308.7900085449219,308.8399963378906,,1293.0,0.0,0.0
2020-12-24 10:08:00-05:00,308.8652038574219,308.8652038574219,308.6000061035156,308.6600036621094,,1126.0,0.0,0.0
2020-12-24 10:09:00-05:00,308.7049865722656,309.0899963378906,308.7049865722656,308.9599914550781,,2297.0,0.0,0.0
2020-12-24 10:10:00-05:00,309.1700134277344,309.1700134277344,308.84759521484375,308.84759521484375,,389.0,0.0,0.0
2020-12-24 10:11:00-05:00,308.8299865722656,308.8900146484375,308.80999755859375,308.8900146484375,,1188.0,0.0,0.0
2020-12-24 10:15:00-05:00,308.8399963378906,309.07000732421875,308.8349914550781,309.0248107910156,,1169.0,0.0,0.0
2020-12-24 10:16:00-05:00,308.8399963378906,308.8399963378906,308.8399963378906,308.8399963378906,,120.0,0.0,0.0
2020-12-24 10:17:00-05:00,308.93499755859375,308.93499755859375,308.82000732421875,308.82000732421875,,1284.0,0.0,0.0
2020-12-24 10:18:00-05:00,308.81500244140625,308.81500244140625,308.70001220703125,308.70001220703125,,866.0,0.0,0.0
2020-12-24 10:20:00-05:00,308.54998779296875,308.760009765625,308.5,308.760009765625,,3645.0,0.0,0.0
2020-12-24 10:21:00-05:00,308.760009765625,308.760009765625,308.6000061035156,308.6000061035156,,484.0,0.0,0.0
2020-12-24 10:22:00-05:00,308.6199951171875,308.6199951171875,308.6199951171875,308.6199951171875,,449.0,0.0,0.0
2020-12-24 10:23:00-05:00,308.5,308.5,308.5,308.5,,509.0,0.0,0.0
2020-12-24 10:24:00-05:00,308.55999755859375,308.55999755859375,308.44000244140625,308.44000244140625,,450.0,0.0,0.0
2020-12-24 10:25:00-05:00,308.510009765625,308.510009765625,308.4999084472656,308.4999084472656,,695.0,0.0,0.0
2020-12-24 10:26:00-05:00,308.6000061035156,309.010009765625,308.6000061035156,309.010009765625,,1109.0,0.0,0.0
2020-12-24 10:28:00-05:00,309.010009765625,309.010009765625,309.010009765625,309.010009765625,,416.0,0.0,0.0
2020-12-24 10:29:00-05:00,308.9849853515625,308.9849853515625,308.9849853515625,308.9849853515625,,164.0,0.0,0.0
2020-12-24 10:30:00-05:00,308.9849853515625,308.9849853515625,308.9849853515625,308.9849853515625,,549.0,0.0,0.0
2020-12-24 10:32:00-05:00,308.8500061035156,308.8500061035156,308.8500061035156,308.8500061035156,,209.0,0.0,0.0
2020-12-24 10:33:00-05:00,309.04998779296875,309.04998779296875,308.82000732421875,308.82000732421875,,1121.0,0.0,0.0
2020-12-24 10:34:00-05:00,308.71990966796875,308.71990966796875,308.71990966796875,308.71990966796875,,297.0,0.0,0.0
2020-12-24 10:35:00-05:00,308.7200012207031,308.7200012207031,308.510009765625,308.510009765625,,1721.0,0.0,0.0
2020-12-24 10:36:00-05:00,308.510009765625,308.5199890136719,308.3900146484375,308.3900146484375,,1210.0,0.0,0.0
2020-12-24 10:37:00-05:00,308.3800048828125,308.4100036621094,308.2699890136719,308.3800048828125,,774.0,0.0,0.0
2020-12-24 10:38:00-05:00,308.3800048828125,308.3800048828125,308.3800048828125,308.3800048828125,,245.0,0.0,0.0
2020-12-24 10:41:00-05:00,308.5,308.5799865722656,308.5,308.54998779296875,,2219.0,0.0,0.0
2020-12-24 10:42:00-05:00,308.6499938964844,308.6499938964844,308.4700012207031,308.4700012207031,,1588.0,0.0,0.0
2020-12-24 10:43:00-05:00,308.25,308.25,308.25,308.25,,236.0,0.0,0.0
2020-12-24 10:44:00-05:00,308.2850036621094,308.3399963378906,308.2200012207031,308.3399963378906,,425.0,0.0,0.0
2020-12-24 10:45:00-05:00,308.3299865722656,308.3500061035156,308.2099914550781,308.260009765625,,2616.0,0.0,0.0
2020-12-24 10:47:00-05:00,308.1499938964844,308.3500061035156,308.0299987792969,308.2799987792969,,3159.0,0.0,0.0
2020-12-24 10:48:00-05:00,308.4200134277344,308.6300048828125,308.2749938964844,308.6300048828125,,1474.0,0.0,0.0
2020-12-24 10:49:00-05:00,308.56500244140625,308.7099914550781,308.56500244140625,308.7099914550781,,437.0,0.0,0.0
2020-12-24 10:50:00-05:00,308.635009765625,308.635009765625,308.635009765625,308.635009765625,,130.0,0.0,0.0
2020-12-24 10:51:00-05:00,308.6449890136719,308.67498779296875,308.6449890136719,308.67498779296875,,822.0,0.0,0.0
2020-12-24 10:54:00-05:00,308.6476135253906,308.7749938964844,308.6476135253906,308.7749938964844,,1148.0,0.0,0.0
2020-12-24 10:55:00-05:00,308.7799987792969,308.8900146484375,308.7799987792969,308.8900146484375,,1304.0,0.0,0.0
2020-12-24 10:56:00-05:00,308.7900085449219,308.8999938964844,308.6940002441406,308.6940002441406,,801.0,0.0,0.0
2020-12-24 10:57:00-05:00,308.79998779296875,308.79998779296875,308.79998779296875,308.79998779296875,,632.0,0.0,0.0
2020-12-24 10:59:00-05:00,308.6700134277344,308.760009765625,308.5199890136719,308.70001220703125,,2313.0,0.0,0.0
2020-12-24 11:00:00-05:00,308.67498779296875,308.760009765625,308.67498779296875,308.760009765625,,779.0,0.0,0.0
2020-12-24 11:02:00-05:00,308.46160888671875,308.46160888671875,308.46160888671875,308.46160888671875,,131.0,0.0,0.0
2020-12-24 11:03:00-05:00,308.7099914550781,308.7200012207031,308.56500244140625,308.56500244140625,,684.0,0.0,0.0
2020-12-24 11:04:00-05:00,308.6549987792969,308.6549987792969,308.5199890136719,308.5199890136719,,1895.0,0.0,0.0
2020-12-24 11:05:00-05:00,308.5849914550781,308.6700134277344,308.54998779296875,308.54998779296875,,1027.0,0.0,0.0
