Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 10:36:00-05:00,1757.719970703125,1757.75,1756.9100341796875,1756.9100341796875,1412,0,0
2020-12-17 10:37:00-05:00,1756.489990234375,1758.1700439453125,1756.489990234375,1758.1700439453125,2421,0,0
2020-12-17 10:38:00-05:00,1757.971923828125,1759.18994140625,1757.971923828125,1759.18994140625,3654,0,0
2020-12-17 10:39:00-05:00,1759.989990234375,1761.3299560546875,1759.9599609375,1759.9599609375,2497,0,0
2020-12-17 10:40:00-05:00,1759.5699462890625,1759.989990234375,1759.56005859375,1759.5849609375,2658,0,0
2020-12-17 10:42:00-05:00,1760.800048828125,1760.9224853515625,1759.489990234375,1759.489990234375,2776,0,0
2020-12-17 10:43:00-05:00,1759.7099609375,1759.7099609375,1758.8837890625,1758.8837890625,1658,0,0
2020-12-17 10:44:00-05:00,1758.75,1758.8599853515625,1757.1800537109375,1758.8599853515625,3826,0,0
2020-12-17 10:45:00-05:00,1760.125,1760.125,1758.5799560546875,1758.81005859375,2087,0,0
2020-12-17 10:46:00-05:00,1758.82666015625,1758.82666015625,1758.82666015625,1758.82666015625,523,0,0
2020-12-17 10:47:00-05:00,1758.6300048828125,1758.6300048828125,1758.362548828125,1758.362548828125,1058,0,0
2020-12-17 10:48:00-05:00,1758.06005859375,1758.2900390625,1755.6556396484375,1756.9599609375,2616,0,0
2020-12-17 10:49:00-05:00,1757.614501953125,1757.614501953125,1757.510009765625,1757.510009765625,365,0,0
2020-12-17 10:50:00-05:00,1756.8399658203125,1757.1300048828125,1756.530029296875,1756.530029296875,3658,0,0
2020-12-17 10:51:00-05:00,1755.6700439453125,1755.6700439453125,1754.47998046875,1754.5699462890625,2367,0,0
2020-12-17 10:53:00-05:00,1754.81005859375,1754.8499755859375,1753.6500244140625,1753.6500244140625,2030,0,0
2020-12-17 10:54:00-05:00,1754.3199462890625,1755.425048828125,1754.1300048828125,1755.425048828125,2164,0,0
2020-12-17 10:55:00-05:00,1753.885009765625,1753.885009765625,1753.885009765625,1753.885009765625,544,0,0
2020-12-17 10:56:00-05:00,1753.8199462890625,1753.8199462890625,1751.0400390625,1751.5,2490,0,0
2020-12-17 10:57:00-05:00,1751.18994140625,1752.0899658203125,1751.18994140625,1752.0899658203125,3295,0,0
2020-12-17 10:58:00-05:00,1753.5789794921875,1753.5789794921875,1753.5789794921875,1753.5789794921875,1068,0,0
2020-12-17 10:59:00-05:00,1751.030029296875,1751.030029296875,1749.5,1749.8199462890625,4226,0,0
2020-12-17 11:00:00-05:00,1750.8199462890625,1751.197021484375,1750.0400390625,1750.199951171875,1757,0,0
2020-12-17 11:01:00-05:00,1750.3499755859375,1750.7900390625,1750.3499755859375,1750.6500244140625,2498,0,0
2020-12-17 11:02:00-05:00,1750.47998046875,1750.47998046875,1750.3499755859375,1750.3499755859375,1133,0,0
2020-12-17 11:03:00-05:00,1751.300048828125,1754.1500244140625,1751.300048828125,1754.1500244140625,2177,0,0
2020-12-17 11:04:00-05:00,1753.6700439453125,1753.6700439453125,1752.1800537109375,1752.1800537109375,1690,0,0
2020-12-17 11:05:00-05:00,1752.449951171875,1753.719970703125,1752.449951171875,1753.719970703125,1424,0,0
2020-12-17 11:06:00-05:00,1753.8299560546875,1753.8299560546875,1752.8525390625,1752.9195556640625,1105,0,0
2020-12-17 11:07:00-05:00,1753.2410888671875,1753.2410888671875,1751.4949951171875,1751.962158203125,1675,0,0
2020-12-17 11:08:00-05:00,1751.5699462890625,1753.239990234375,1751.5699462890625,1753.239990234375,3595,0,0
2020-12-17 11:09:00-05:00,1752.7220458984375,1753.0899658203125,1752.7220458984375,1753.0899658203125,863,0,0
2020-12-17 11:10:00-05:00,1752.8699951171875,1753.6700439453125,1752.8299560546875,1753.6300048828125,1365,0,0
2020-12-17 11:11:00-05:00,1753.030029296875,1753.030029296875,1752.625,1752.625,609,0,0
2020-12-17 11:12:00-05:00,1752.0699462890625,1752.0699462890625,1750.3599853515625,1750.949951171875,2976,0,0
2020-12-17 11:13:00-05:00,1751.3800048828125,1751.4200439453125,1751.3800048828125,1751.4200439453125,1496,0,0
2020-12-17 11:14:00-05:00,1751.3299560546875,1751.4068603515625,1751.050048828125,1751.33251953125,1392,0,0
2020-12-17 11:15:00-05:00,1750.75,1751.9599609375,1750.68994140625,1750.68994140625,2852,0,0
2020-12-17 11:16:00-05:00,1751.1400146484375,1751.1400146484375,1751.1400146484375,1751.1400146484375,523,0,0
2020-12-17 11:17:00-05:00,1751.3699951171875,1751.6099853515625,1750.9300537109375,1751.6099853515625,2276,0,0
2020-12-17 11:18:00-05:00,1751.3399658203125,1751.4599609375,1751.3399658203125,1751.4599609375,1232,0,0
2020-12-17 11:19:00-05:00,1751.010009765625,1751.010009765625,1750.0,1750.0799560546875,2142,0,0
2020-12-17 11:20:00-05:00,1750.6300048828125,1750.6300048828125,1750.0,1750.0,1985,0,0
2020-12-17 11:21:00-05:00,1750.22998046875,1750.5,1750.22998046875,1750.5,884,0,0
2020-12-17 11:22:00-05:00,1750.59375,1750.59375,1750.59375,1750.59375,207,0,0
2020-12-17 11:23:00-05:00,1750.93994140625,1751.239990234375,1750.532470703125,1750.72998046875,3263,0,0
2020-12-17 11:24:00-05:00,1750.9715576171875,1750.9715576171875,1750.010009765625,1750.010009765625,2280,0,0
2020-12-17 11:25:00-05:00,1749.9100341796875,1750.219970703125,1749.9100341796875,1750.2099609375,1914,0,0
2020-12-17 11:26:00-05:00,1750.239990234375,1750.7099609375,1750.0999755859375,1750.7099609375,1702,0,0
2020-12-17 11:27:00-05:00,1750.7249755859375,1751.1500244140625,1750.6500244140625,1751.0999755859375,4705,0,0
2020-12-17 11:28:00-05:00,1751.280029296875,1752.0350341796875,1751.06494140625,1751.81005859375,3690,0,0
2020-12-17 11:29:00-05:00,1752.0400390625,1752.2750244140625,1751.93994140625,1752.0999755859375,2881,0,0
2020-12-17 11:30:00-05:00,1752.1700439453125,1752.280029296875,1751.280029296875,1751.280029296875,3611,0,0
2020-12-17 11:31:00-05:00,1751.010009765625,1751.010009765625,1750.3299560546875,1750.6099853515625,2761,0,0
2020-12-17 11:32:00-05:00,1749.8800048828125,1750.199951171875,1749.6600341796875,1749.6600341796875,2282,0,0
2020-12-17 11:33:00-05:00,1749.949951171875,1750.7099609375,1749.949951171875,1750.7099609375,2004,0,0
2020-12-17 11:34:00-05:00,1750.3499755859375,1751.35498046875,1750.3499755859375,1751.35498046875,1443,0,0
2020-12-17 11:35:00-05:00,1750.8399658203125,1750.8399658203125,1750.25390625,1750.25390625,848,0,0
2020-12-17 11:36:00-05:00,1750.9599609375,1750.9599609375,1749.5899658203125,1749.7099609375,4819,0,0
2020-12-17 11:37:00-05:00,1749.5,1750.06494140625,1749.199951171875,1749.8599853515625,2709,0,0
2020-12-17 11:38:00-05:00,1750.0899658203125,1750.699951171875,1750.050048828125,1750.699951171875,1633,0,0
2020-12-17 11:39:00-05:00,1750.6650390625,1750.6650390625,1749.760009765625,1749.760009765625,1834,0,0
2020-12-17 11:40:00-05:00,1749.5899658203125,1750.300048828125,1749.5899658203125,1750.300048828125,1917,0,0
2020-12-17 11:41:00-05:00,1750.449951171875,1750.9949951171875,1750.449951171875,1750.9949951171875,1387,0,0
2020-12-17 11:42:00-05:00,1750.81005859375,1750.81005859375,1750.81005859375,1750.81005859375,16141,0,0
2020-12-17 11:43:00-05:00,1750.0,1750.760009765625,1749.8299560546875,1750.114990234375,3944,0,0
2020-12-17 11:44:00-05:00,1750.6500244140625,1750.6500244140625,1750.31494140625,1750.31494140625,1179,0,0
2020-12-17 11:45:00-05:00,1750.3299560546875,1750.3399658203125,1749.7900390625,1749.7900390625,1112,0,0
2020-12-17 11:46:00-05:00,1749.989990234375,1750.260009765625,1749.56005859375,1750.260009765625,2305,0,0
2020-12-17 11:47:00-05:00,1749.8599853515625,1749.8599853515625,1749.6600341796875,1749.800048828125,1168,0,0
2020-12-17 11:48:00-05:00,1749.5799560546875,1749.8050537109375,1749.22998046875,1749.739990234375,2798,0,0
2020-12-17 11:49:00-05:00,1749.800048828125,1749.800048828125,1747.864990234375,1747.864990234375,6044,0,0
2020-12-17 11:50:00-05:00,1747.885009765625,1747.885009765625,1746.675048828125,1747.6500244140625,4833,0,0
2020-12-17 11:51:00-05:00,1747.344970703125,1747.344970703125,1746.4000244140625,1746.7950439453125,2104,0,0
2020-12-17 11:52:00-05:00,1745.969970703125,1746.4000244140625,1745.010009765625,1746.324951171875,2843,0,0
2020-12-17 11:53:00-05:00,1745.8499755859375,1746.5,1745.7099609375,1746.2960205078125,2808,0,0
2020-12-17 11:55:00-05:00,1745.8900146484375,1745.8900146484375,1745.8399658203125,1745.8399658203125,551,0,0
2020-12-17 11:56:00-05:00,1746.9300537109375,1747.3699951171875,1746.75,1747.199951171875,1573,0,0
2020-12-17 11:57:00-05:00,1747.5250244140625,1749.1650390625,1747.5250244140625,1748.489990234375,4043,0,0
2020-12-17 11:58:00-05:00,1748.8399658203125,1749.760009765625,1748.72998046875,1749.4449462890625,3051,0,0
2020-12-17 11:59:00-05:00,1750.1400146484375,1750.780029296875,1749.6800537109375,1750.27001953125,3405,0,0
2020-12-17 12:00:00-05:00,1750.4200439453125,1750.4200439453125,1750.3505859375,1750.3505859375,1366,0,0
2020-12-17 12:01:00-05:00,1750.800048828125,1751.1500244140625,1750.800048828125,1750.9599609375,1393,0,0
2020-12-17 12:02:00-05:00,1750.6949462890625,1751.760009765625,1750.6949462890625,1751.760009765625,3064,0,0
2020-12-17 12:03:00-05:00,1751.3800048828125,1751.3800048828125,1751.3800048828125,1751.3800048828125,591,0,0
2020-12-17 12:04:00-05:00,1751.97998046875,1752.6500244140625,1751.68994140625,1752.5250244140625,3506,0,0
2020-12-17 12:05:00-05:00,1752.5849609375,1752.5849609375,1751.989990234375,1751.989990234375,1897,0,0
2020-12-17 12:06:00-05:00,1752.4000244140625,1752.4000244140625,1751.81005859375,1751.81005859375,1890,0,0
2020-12-17 12:09:00-05:00,1751.050048828125,1751.050048828125,1750.4000244140625,1750.4200439453125,1293,0,0
2020-12-17 12:11:00-05:00,1750.39501953125,1750.427490234375,1750.050048828125,1750.050048828125,849,0,0
2020-12-17 12:12:00-05:00,1749.800048828125,1750.3499755859375,1749.72998046875,1750.3499755859375,1294,0,0
2020-12-17 12:13:00-05:00,1749.7099609375,1749.7099609375,1749.7099609375,1749.7099609375,761,0,0
2020-12-17 12:15:00-05:00,1749.7850341796875,1749.7850341796875,1748.760009765625,1748.800048828125,2074,0,0
2020-12-17 12:16:00-05:00,1748.530029296875,1748.530029296875,1748.530029296875,1748.530029296875,432,0,0
2020-12-17 12:17:00-05:00,1749.0897216796875,1750.469970703125,1748.875,1749.949951171875,3958,0,0
2020-12-17 12:18:00-05:00,1749.02001953125,1749.02001953125,1748.31005859375,1748.9000244140625,1588,0,0
2020-12-17 12:19:00-05:00,1749.25,1749.3199462890625,1749.25,1749.3199462890625,510,0,0
2020-12-17 12:20:00-05:00,1749.1500244140625,1749.1700439453125,1749.1500244140625,1749.1700439453125,679,0,0
2020-12-17 12:21:00-05:00,1749.050048828125,1749.050048828125,1749.050048828125,1749.050048828125,1210,0,0
2020-12-17 12:22:00-05:00,1748.489990234375,1748.489990234375,1748.489990234375,1748.489990234375,1289,0,0
2020-12-17 12:23:00-05:00,1748.9599609375,1749.0,1748.5799560546875,1748.5799560546875,2232,0,0
2020-12-17 12:24:00-05:00,1748.280029296875,1748.3199462890625,1747.4649658203125,1747.4649658203125,3029,0,0
2020-12-17 12:25:00-05:00,1747.1700439453125,1747.56005859375,1747.1700439453125,1747.56005859375,1320,0,0
2020-12-17 12:26:00-05:00,1747.6800537109375,1747.7099609375,1747.4849853515625,1747.4849853515625,1211,0,0
2020-12-17 12:27:00-05:00,1747.0799560546875,1747.449951171875,1746.6199951171875,1747.449951171875,1626,0,0
2020-12-17 12:28:00-05:00,1747.6700439453125,1747.800048828125,1747.5,1747.800048828125,1019,0,0
2020-12-17 12:29:00-05:00,1747.3699951171875,1747.3699951171875,1747.3699951171875,1747.3699951171875,622,0,0
2020-12-17 12:30:00-05:00,1746.68994140625,1746.68994140625,1746.3499755859375,1746.3499755859375,887,0,0
2020-12-17 12:31:00-05:00,1746.3299560546875,1746.6600341796875,1746.0,1746.550048828125,6318,0,0
2020-12-17 12:32:00-05:00,1746.3299560546875,1746.52001953125,1745.8759765625,1746.010009765625,2788,0,0
2020-12-17 12:33:00-05:00,1745.3199462890625,1745.4200439453125,1744.0849609375,1744.2900390625,8907,0,0
2020-12-17 12:34:00-05:00,1744.6099853515625,1744.989990234375,1744.6099853515625,1744.989990234375,2247,0,0
2020-12-17 12:35:00-05:00,1744.760009765625,1744.760009765625,1744.3199462890625,1744.72998046875,2754,0,0
2020-12-17 12:36:00-05:00,1744.6400146484375,1744.8275146484375,1744.2099609375,1744.550048828125,2080,0,0
2020-12-17 12:37:00-05:00,1744.989990234375,1745.1300048828125,1743.43994140625,1743.7900390625,3642,0,0
2020-12-17 12:38:00-05:00,1743.5699462890625,1744.0,1743.5,1743.97998046875,3031,0,0
2020-12-17 12:39:00-05:00,1744.0999755859375,1744.0999755859375,1744.0999755859375,1744.0999755859375,265,0,0
2020-12-17 12:40:00-05:00,1744.550048828125,1746.6400146484375,1744.2650146484375,1746.6400146484375,6303,0,0
2020-12-17 12:41:00-05:00,1746.4200439453125,1747.0999755859375,1746.4200439453125,1747.0999755859375,1104,0,0
2020-12-17 12:42:00-05:00,1747.449951171875,1747.75,1747.0849609375,1747.43994140625,2667,0,0
2020-12-17 12:43:00-05:00,1747.5,1748.3299560546875,1747.5,1748.23095703125,3161,0,0
2020-12-17 12:44:00-05:00,1748.4200439453125,1748.4200439453125,1748.1800537109375,1748.1800537109375,1349,0,0
2020-12-17 12:45:00-05:00,1748.3599853515625,1748.3599853515625,1748.3599853515625,1748.3599853515625,920,0,0
2020-12-17 12:46:00-05:00,1748.3800048828125,1748.760009765625,1748.3800048828125,1748.469970703125,2616,0,0
2020-12-17 12:48:00-05:00,1748.4599609375,1748.6600341796875,1748.260009765625,1748.6600341796875,1952,0,0
2020-12-17 12:49:00-05:00,1748.5849609375,1748.8299560546875,1748.0400390625,1748.0400390625,6606,0,0
2020-12-17 12:50:00-05:00,1747.3602294921875,1748.8499755859375,1747.3602294921875,1748.8499755859375,5338,0,0
2020-12-17 12:51:00-05:00,1748.300048828125,1748.3900146484375,1747.489990234375,1748.3599853515625,4725,0,0
2020-12-17 12:52:00-05:00,1747.9100341796875,1748.3800048828125,1747.905029296875,1748.18994140625,2981,0,0
2020-12-17 12:53:00-05:00,1748.3900146484375,1748.93994140625,1748.3900146484375,1748.93994140625,3203,0,0
2020-12-17 12:54:00-05:00,1748.949951171875,1749.5400390625,1748.9100341796875,1749.219970703125,5516,0,0
2020-12-17 12:55:00-05:00,1748.969970703125,1749.8299560546875,1748.9100341796875,1749.3399658203125,4246,0,0
2020-12-17 12:56:00-05:00,1748.6199951171875,1748.9100341796875,1748.6199951171875,1748.9000244140625,2453,0,0
2020-12-17 12:57:00-05:00,1748.81005859375,1748.81005859375,1746.844970703125,1747.25,13206,0,0
2020-12-17 12:58:00-05:00,1747.0400390625,1748.5899658203125,1747.0400390625,1748.5899658203125,6536,0,0
2020-12-17 12:59:00-05:00,1748.050048828125,1748.050048828125,1746.9150390625,1746.969970703125,2843,0,0
2020-12-17 13:00:00-05:00,1746.6400146484375,1746.6400146484375,1746.3814697265625,1746.3814697265625,2027,0,0
2020-12-17 13:01:00-05:00,1746.5400390625,1746.699951171875,1746.2650146484375,1746.699951171875,2027,0,0
2020-12-17 13:02:00-05:00,1747.06005859375,1747.06005859375,1745.81005859375,1746.1199951171875,4570,0,0
2020-12-17 13:04:00-05:00,1745.8299560546875,1745.8299560546875,1745.0899658203125,1745.52001953125,4101,0,0
2020-12-17 13:05:00-05:00,1745.6600341796875,1746.31005859375,1745.1600341796875,1745.1600341796875,2440,0,0
2020-12-17 13:06:00-05:00,1745.9830322265625,1745.989990234375,1745.550048828125,1745.594970703125,1038,0,0
2020-12-17 13:07:00-05:00,1746.010009765625,1746.3699951171875,1745.1700439453125,1745.18994140625,5998,0,0
2020-12-17 13:08:00-05:00,1745.3599853515625,1746.4000244140625,1745.25,1745.25,5495,0,0
2020-12-17 13:09:00-05:00,1745.530029296875,1745.530029296875,1745.06005859375,1745.1500244140625,2553,0,0
2020-12-17 13:10:00-05:00,1744.510009765625,1744.8599853515625,1744.510009765625,1744.8599853515625,974,0,0
2020-12-17 13:11:00-05:00,1744.18994140625,1744.31005859375,1743.3499755859375,1743.3499755859375,3838,0,0
2020-12-17 13:12:00-05:00,1743.6199951171875,1743.9100341796875,1743.0,1743.6300048828125,5166,0,0
2020-12-17 13:13:00-05:00,1743.75,1743.8599853515625,1743.510009765625,1743.510009765625,2604,0,0
2020-12-17 13:14:00-05:00,1743.2900390625,1743.300048828125,1742.3699951171875,1742.530029296875,3065,0,0
2020-12-17 13:15:00-05:00,1742.070068359375,1742.6700439453125,1741.2900390625,1742.6700439453125,7007,0,0
2020-12-17 13:16:00-05:00,1742.074951171875,1742.074951171875,1742.0360107421875,1742.0360107421875,1148,0,0
2020-12-17 13:17:00-05:00,1741.81005859375,1741.81005859375,1741.0,1741.27001953125,3256,0,0
2020-12-17 13:18:00-05:00,1741.25,1741.3299560546875,1740.2215576171875,1740.6500244140625,4005,0,0
2020-12-17 13:19:00-05:00,1740.7950439453125,1740.7950439453125,1739.7349853515625,1740.0792236328125,7786,0,0
2020-12-17 13:20:00-05:00,1740.2049560546875,1740.800048828125,1739.4549560546875,1740.5,6906,0,0
2020-12-17 13:21:00-05:00,1740.8599853515625,1742.7099609375,1740.8599853515625,1742.7099609375,3010,0,0
2020-12-17 13:22:00-05:00,1743.0350341796875,1743.4100341796875,1742.800048828125,1742.9200439453125,3123,0,0
2020-12-17 13:23:00-05:00,1742.73779296875,1742.73779296875,1742.1500244140625,1742.1500244140625,2060,0,0
2020-12-17 13:25:00-05:00,1741.5899658203125,1741.5999755859375,1741.1300048828125,1741.1300048828125,1988,0,0
2020-12-17 13:26:00-05:00,1741.017578125,1741.017578125,1739.489990234375,1739.5,3947,0,0
2020-12-17 13:27:00-05:00,1740.010009765625,1740.010009765625,1740.010009765625,1740.010009765625,1264,0,0
2020-12-17 13:28:00-05:00,1739.27001953125,1740.0,1739.27001953125,1739.5,2483,0,0
2020-12-17 13:29:00-05:00,1739.8800048828125,1739.8800048828125,1738.6600341796875,1739.0400390625,3078,0,0
2020-12-17 13:30:00-05:00,1738.6600341796875,1739.5999755859375,1738.5,1738.5,1740,0,0
2020-12-17 13:31:00-05:00,1738.7049560546875,1738.7099609375,1738.3499755859375,1738.6099853515625,1485,0,0
2020-12-17 13:32:00-05:00,1739.0,1739.0,1739.0,1739.0,403,0,0
2020-12-17 13:33:00-05:00,1738.510009765625,1738.510009765625,1737.77001953125,1737.97998046875,5831,0,0
2020-12-17 13:34:00-05:00,1737.5999755859375,1738.1300048828125,1737.5999755859375,1738.1300048828125,1580,0,0
2020-12-17 13:35:00-05:00,1738.8900146484375,1739.0,1738.323974609375,1738.6199951171875,3648,0,0
2020-12-17 13:37:00-05:00,1738.35498046875,1738.47998046875,1737.3699951171875,1737.800048828125,5085,0,0
2020-12-17 13:38:00-05:00,1738.14501953125,1738.25,1737.77001953125,1738.0,3511,0,0
2020-12-17 13:39:00-05:00,1737.97998046875,1737.97998046875,1737.8291015625,1737.829345703125,1161,0,0
2020-12-17 13:40:00-05:00,1737.8499755859375,1739.06005859375,1737.8499755859375,1739.06005859375,2255,0,0
2020-12-17 13:41:00-05:00,1738.7099609375,1739.050048828125,1738.4100341796875,1739.050048828125,2996,0,0
2020-12-17 13:42:00-05:00,1739.1500244140625,1739.1600341796875,1739.1500244140625,1739.1600341796875,1658,0,0
2020-12-17 13:43:00-05:00,1738.9200439453125,1739.1500244140625,1738.9150390625,1738.9599609375,5655,0,0
2020-12-17 13:44:00-05:00,1738.510009765625,1740.369873046875,1738.510009765625,1739.0670166015625,7470,0,0
2020-12-17 13:45:00-05:00,1739.25,1739.989990234375,1738.925048828125,1738.925048828125,3089,0,0
