Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:30:00-05:00,176.0,176.31500244140625,175.99000549316406,176.31500244140625,44577,0,0
2020-12-17 09:31:00-05:00,176.3000030517578,176.42999267578125,176.19000244140625,176.3000030517578,7873,0,0
2020-12-17 09:32:00-05:00,176.35000610351562,176.35350036621094,176.00999450683594,176.0850067138672,5510,0,0
2020-12-17 09:33:00-05:00,176.08999633789062,176.21499633789062,176.05499267578125,176.1699981689453,3896,0,0
2020-12-17 09:34:00-05:00,176.08999633789062,176.3300018310547,176.0800018310547,176.2550048828125,4840,0,0
2020-12-17 09:35:00-05:00,176.06500244140625,176.1300048828125,175.89999389648438,176.1300048828125,37583,0,0
2020-12-17 09:36:00-05:00,176.11000061035156,176.1300048828125,175.89999389648438,176.0,5289,0,0
2020-12-17 09:37:00-05:00,176.00759887695312,176.00999450683594,175.72000122070312,175.72000122070312,3184,0,0
2020-12-17 09:38:00-05:00,175.6999969482422,175.75999450683594,175.67880249023438,175.7100067138672,1132,0,0
2020-12-17 09:39:00-05:00,175.75,175.75999450683594,175.5500030517578,175.63999938964844,2919,0,0
2020-12-17 09:40:00-05:00,175.65919494628906,175.77000427246094,175.55999755859375,175.77000427246094,3073,0,0
2020-12-17 09:41:00-05:00,175.72999572753906,175.8000030517578,175.66000366210938,175.67999267578125,6903,0,0
2020-12-17 09:42:00-05:00,175.7100067138672,175.7100067138672,175.44000244140625,175.61500549316406,5072,0,0
2020-12-17 09:43:00-05:00,175.47000122070312,175.66000366210938,175.47000122070312,175.64999389648438,3395,0,0
2020-12-17 09:44:00-05:00,175.5800018310547,175.5800018310547,175.38999938964844,175.52000427246094,2164,0,0
2020-12-17 09:45:00-05:00,175.60000610351562,175.9199981689453,175.55499267578125,175.91000366210938,3855,0,0
2020-12-17 09:46:00-05:00,175.92999267578125,176.09500122070312,175.85000610351562,175.88999938964844,7476,0,0
2020-12-17 09:47:00-05:00,175.89999389648438,175.94000244140625,175.7899932861328,175.8206024169922,3258,0,0
2020-12-17 09:48:00-05:00,175.86000061035156,175.9149932861328,175.86000061035156,175.8699951171875,1445,0,0
2020-12-17 09:49:00-05:00,175.9149932861328,176.02000427246094,175.9149932861328,176.02000427246094,1785,0,0
2020-12-17 09:50:00-05:00,176.08999633789062,176.2899932861328,176.08999633789062,176.25999450683594,6386,0,0
2020-12-17 09:51:00-05:00,176.2899932861328,176.38999938964844,176.28720092773438,176.36000061035156,6457,0,0
2020-12-17 09:52:00-05:00,176.41000366210938,176.4199981689453,176.35000610351562,176.40499877929688,2397,0,0
2020-12-17 09:53:00-05:00,176.42999267578125,176.47000122070312,176.4199981689453,176.4199981689453,3940,0,0
2020-12-17 09:54:00-05:00,176.3000030517578,176.3000030517578,176.02999877929688,176.02999877929688,63011,0,0
2020-12-17 09:55:00-05:00,176.1199951171875,176.22999572753906,176.10000610351562,176.1699981689453,1972,0,0
2020-12-17 09:56:00-05:00,176.10000610351562,176.1717987060547,175.83999633789062,175.88999938964844,4094,0,0
2020-12-17 09:57:00-05:00,175.94000244140625,176.0399932861328,175.80499267578125,175.80499267578125,3325,0,0
2020-12-17 09:58:00-05:00,175.9250030517578,176.08999633789062,175.9250030517578,176.0312042236328,2248,0,0
2020-12-17 09:59:00-05:00,175.99000549316406,176.32569885253906,175.99000549316406,176.32569885253906,2083,0,0
2020-12-17 10:00:00-05:00,176.25999450683594,176.39999389648438,176.25999450683594,176.3800048828125,4783,0,0
2020-12-17 10:01:00-05:00,176.4499969482422,176.55499267578125,176.42999267578125,176.55499267578125,3575,0,0
2020-12-17 10:02:00-05:00,176.5800018310547,176.63999938964844,176.5399932861328,176.6300048828125,3335,0,0
2020-12-17 10:03:00-05:00,176.6199951171875,176.8699951171875,176.6199951171875,176.67999267578125,13660,0,0
2020-12-17 10:04:00-05:00,176.6824951171875,176.69000244140625,176.6300048828125,176.6649932861328,1055,0,0
2020-12-17 10:05:00-05:00,176.63999938964844,176.77200317382812,176.47500610351562,176.77200317382812,4278,0,0
2020-12-17 10:06:00-05:00,176.77000427246094,176.85000610351562,176.75999450683594,176.8249969482422,3770,0,0
2020-12-17 10:07:00-05:00,176.8350067138672,176.8699951171875,176.8249969482422,176.8699951171875,1731,0,0
2020-12-17 10:08:00-05:00,176.88999938964844,176.9149932861328,176.8699951171875,176.91000366210938,2129,0,0
2020-12-17 10:09:00-05:00,176.90499877929688,176.90499877929688,176.8800048828125,176.8800048828125,923,0,0
2020-12-17 10:10:00-05:00,176.9149932861328,176.9149932861328,176.8000030517578,176.80999755859375,3105,0,0
2020-12-17 10:11:00-05:00,176.85220336914062,177.0399932861328,176.8000030517578,176.9156036376953,19897,0,0
2020-12-17 10:12:00-05:00,176.9250030517578,176.9250030517578,176.7449951171875,176.7449951171875,3629,0,0
2020-12-17 10:13:00-05:00,176.74000549316406,176.9219970703125,176.74000549316406,176.85020446777344,4256,0,0
2020-12-17 10:14:00-05:00,176.89999389648438,177.01499938964844,176.89999389648438,177.01499938964844,4366,0,0
2020-12-17 10:15:00-05:00,176.92999267578125,177.00999450683594,176.89999389648438,176.89999389648438,4583,0,0
