,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-12-21 12:09:00-05:00,14.380000114440918,14.385000228881836,14.380000114440918,14.385000228881836,,2648.0,0.0,0.0
2020-12-21 12:10:00-05:00,14.390000343322754,14.390000343322754,14.380000114440918,14.380000114440918,,685.0,0.0,0.0
2020-12-21 12:11:00-05:00,14.380000114440918,14.380000114440918,14.364999771118164,14.375,,1966.0,0.0,0.0
2020-12-21 12:12:00-05:00,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,,678.0,0.0,0.0
2020-12-21 12:13:00-05:00,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,,1364.0,0.0,0.0
2020-12-21 12:14:00-05:00,14.375,14.375,14.375,14.375,,717.0,0.0,0.0
2020-12-21 12:15:00-05:00,14.375,14.375,14.375,14.375,,191.0,0.0,0.0
2020-12-21 12:16:00-05:00,14.380000114440918,14.395000457763672,14.380000114440918,14.385000228881836,,3716.0,0.0,0.0
2020-12-21 12:17:00-05:00,14.390000343322754,14.395000457763672,14.385000228881836,14.395000457763672,,2774.0,0.0,0.0
2020-12-21 12:18:00-05:00,14.395000457763672,14.395000457763672,14.390000343322754,14.395000457763672,,1200.0,0.0,0.0
2020-12-21 12:19:00-05:00,14.395000457763672,14.395000457763672,14.380000114440918,14.380000114440918,,2103.0,0.0,0.0
2020-12-21 12:20:00-05:00,14.390000343322754,14.395000457763672,14.390000343322754,14.390000343322754,,3980.0,0.0,0.0
2020-12-21 12:21:00-05:00,14.395000457763672,14.420000076293945,14.385000228881836,14.414999961853027,,9157.0,0.0,0.0
2020-12-21 12:22:00-05:00,14.420000076293945,14.420000076293945,14.40999984741211,14.414999961853027,,3191.0,0.0,0.0
2020-12-21 12:23:00-05:00,14.420000076293945,14.420000076293945,14.414999961853027,14.414999961853027,,2139.0,0.0,0.0
2020-12-21 12:24:00-05:00,14.425000190734863,14.430000305175781,14.414999961853027,14.425000190734863,,6063.0,0.0,0.0
2020-12-21 12:25:00-05:00,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,,1454.0,0.0,0.0
2020-12-21 12:26:00-05:00,14.414999961853027,14.420000076293945,14.399999618530273,14.399999618530273,,4147.0,0.0,0.0
2020-12-21 12:27:00-05:00,14.404999732971191,14.404999732971191,14.399999618530273,14.404999732971191,,1981.0,0.0,0.0
2020-12-21 12:28:00-05:00,14.404999732971191,14.425000190734863,14.404999732971191,14.414999961853027,,6527.0,0.0,0.0
2020-12-21 12:29:00-05:00,14.414999961853027,14.430000305175781,14.414999961853027,14.430000305175781,,4707.0,0.0,0.0
2020-12-21 12:30:00-05:00,14.430000305175781,14.444999694824219,14.430000305175781,14.4350004196167,,4915.0,0.0,0.0
2020-12-21 12:31:00-05:00,14.4350004196167,14.4399995803833,14.4350004196167,14.4399995803833,,2088.0,0.0,0.0
2020-12-21 12:32:00-05:00,14.449999809265137,14.46500015258789,14.4399995803833,14.454999923706055,,7996.0,0.0,0.0
2020-12-21 12:33:00-05:00,14.460000038146973,14.475000381469727,14.454999923706055,14.470000267028809,,6499.0,0.0,0.0
2020-12-21 12:34:00-05:00,14.46500015258789,14.470000267028809,14.460000038146973,14.46500015258789,,5921.0,0.0,0.0
2020-12-21 12:35:00-05:00,14.470000267028809,14.470000267028809,14.46500015258789,14.46500015258789,,551.0,0.0,0.0
2020-12-21 12:36:00-05:00,14.470000267028809,14.470000267028809,14.454999923706055,14.46500015258789,,4580.0,0.0,0.0
2020-12-21 12:37:00-05:00,14.460000038146973,14.460000038146973,14.449999809265137,14.449999809265137,,2269.0,0.0,0.0
2020-12-21 12:38:00-05:00,14.454999923706055,14.454999923706055,14.449999809265137,14.449999809265137,,2010.0,0.0,0.0
2020-12-21 12:39:00-05:00,14.449999809265137,14.460000038146973,14.449999809265137,14.454999923706055,,4660.0,0.0,0.0
2020-12-21 12:40:00-05:00,14.460000038146973,14.46500015258789,14.449999809265137,14.449999809265137,,4500.0,0.0,0.0
2020-12-21 12:41:00-05:00,14.449999809265137,14.449999809265137,14.444999694824219,14.449999809265137,,1451.0,0.0,0.0
2020-12-21 12:42:00-05:00,14.4399995803833,14.4399995803833,14.430000305175781,14.4350004196167,,5118.0,0.0,0.0
2020-12-21 12:43:00-05:00,14.430000305175781,14.430000305175781,14.414999961853027,14.425000190734863,,4455.0,0.0,0.0
2020-12-21 12:44:00-05:00,14.420000076293945,14.420000076293945,14.40999984741211,14.40999984741211,,1951.0,0.0,0.0
2020-12-21 12:45:00-05:00,14.414999961853027,14.414999961853027,14.399999618530273,14.399999618530273,,3535.0,0.0,0.0
2020-12-21 12:46:00-05:00,14.399999618530273,14.414999961853027,14.395000457763672,14.40999984741211,,6420.0,0.0,0.0
2020-12-21 12:47:00-05:00,14.414999961853027,14.420000076293945,14.414999961853027,14.420000076293945,,2573.0,0.0,0.0
2020-12-21 12:48:00-05:00,14.425000190734863,14.4350004196167,14.425000190734863,14.4350004196167,,2161.0,0.0,0.0
2020-12-21 12:49:00-05:00,14.4399995803833,14.444999694824219,14.425000190734863,14.425000190734863,,5836.0,0.0,0.0
2020-12-21 12:50:00-05:00,14.425000190734863,14.4350004196167,14.425000190734863,14.430000305175781,,2501.0,0.0,0.0
2020-12-21 12:51:00-05:00,14.430000305175781,14.449999809265137,14.430000305175781,14.449999809265137,,9846.0,0.0,0.0
2020-12-21 12:52:00-05:00,14.4399995803833,14.444999694824219,14.4399995803833,14.4399995803833,,2575.0,0.0,0.0
2020-12-21 12:53:00-05:00,14.4350004196167,14.4350004196167,14.430000305175781,14.4350004196167,,4322.0,0.0,0.0
2020-12-21 12:54:00-05:00,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,,2933.0,0.0,0.0
2020-12-21 12:55:00-05:00,14.444999694824219,14.444999694824219,14.425000190734863,14.4350004196167,,17699.0,0.0,0.0
2020-12-21 12:56:00-05:00,14.4350004196167,14.444999694824219,14.4350004196167,14.4350004196167,,10931.0,0.0,0.0
2020-12-21 12:57:00-05:00,14.4350004196167,14.4350004196167,14.430000305175781,14.4350004196167,,2570.0,0.0,0.0
2020-12-21 12:58:00-05:00,14.430000305175781,14.430000305175781,14.420000076293945,14.425000190734863,,6021.0,0.0,0.0
2020-12-21 12:59:00-05:00,14.420000076293945,14.425000190734863,14.40999984741211,14.414999961853027,,3434.0,0.0,0.0
2020-12-21 13:00:00-05:00,14.40999984741211,14.414999961853027,14.403900146484375,14.414999961853027,,4956.0,0.0,0.0
2020-12-21 13:01:00-05:00,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,,1272.0,0.0,0.0
2020-12-21 13:02:00-05:00,14.420000076293945,14.430000305175781,14.414999961853027,14.420000076293945,,5448.0,0.0,0.0
2020-12-21 13:03:00-05:00,14.420000076293945,14.444999694824219,14.420000076293945,14.4350004196167,,19384.0,0.0,0.0
2020-12-21 13:04:00-05:00,14.4399995803833,14.4399995803833,14.430000305175781,14.4399995803833,,6322.0,0.0,0.0
2020-12-21 13:05:00-05:00,14.4350004196167,14.4350004196167,14.414999961853027,14.414999961853027,,4756.0,0.0,0.0
2020-12-21 13:06:00-05:00,14.414999961853027,14.425000190734863,14.414999961853027,14.420000076293945,,1865.0,0.0,0.0
2020-12-21 13:07:00-05:00,14.430000305175781,14.430000305175781,14.40999984741211,14.414999961853027,,11026.0,0.0,0.0
2020-12-21 13:08:00-05:00,14.420000076293945,14.430000305175781,14.420000076293945,14.430000305175781,,1105.0,0.0,0.0
2020-12-21 13:09:00-05:00,14.420000076293945,14.425000190734863,14.40999984741211,14.40999984741211,,2465.0,0.0,0.0
2020-12-21 13:10:00-05:00,14.404999732971191,14.414999961853027,14.404999732971191,14.40999984741211,,2301.0,0.0,0.0
2020-12-21 13:11:00-05:00,14.40999984741211,14.40999984741211,14.395000457763672,14.404999732971191,,4873.0,0.0,0.0
2020-12-21 13:12:00-05:00,14.40999984741211,14.420000076293945,14.40999984741211,14.420000076293945,,1348.0,0.0,0.0
