Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:56:00-05:00,95.4000015258789,95.40499877929688,95.4000015258789,95.40499877929688,335,0,0
2020-12-17 09:57:00-05:00,95.47000122070312,95.80000305175781,95.41999816894531,95.80000305175781,6727,0,0
2020-12-17 09:58:00-05:00,95.80500030517578,95.80999755859375,95.5999984741211,95.80999755859375,7497,0,0
2020-12-17 09:59:00-05:00,95.81999969482422,95.81999969482422,95.33000183105469,95.40499877929688,10201,0,0
2020-12-17 10:00:00-05:00,95.37000274658203,95.43499755859375,95.37000274658203,95.43499755859375,357,0,0
2020-12-17 10:01:00-05:00,95.37999725341797,95.38999938964844,95.3550033569336,95.3550033569336,714,0,0
2020-12-17 10:02:00-05:00,95.2699966430664,95.44000244140625,95.2699966430664,95.37000274658203,1814,0,0
2020-12-17 10:03:00-05:00,95.36499786376953,95.58000183105469,95.36499786376953,95.50499725341797,3691,0,0
2020-12-17 10:04:00-05:00,95.58000183105469,95.91999816894531,95.58000183105469,95.91999816894531,6190,0,0
2020-12-17 10:05:00-05:00,95.88999938964844,95.91000366210938,95.7300033569336,95.88999938964844,5044,0,0
2020-12-17 10:06:00-05:00,95.93000030517578,96.06999969482422,95.93000030517578,96.06999969482422,2634,0,0
2020-12-17 10:07:00-05:00,96.0199966430664,96.0199966430664,95.88999938964844,95.88999938964844,1534,0,0
2020-12-17 10:08:00-05:00,95.88999938964844,95.94999694824219,95.88999938964844,95.94999694824219,2169,0,0
2020-12-17 10:10:00-05:00,95.94000244140625,96.0199966430664,95.68000030517578,95.73500061035156,16508,0,0
2020-12-17 10:11:00-05:00,95.71499633789062,95.97000122070312,95.69999694824219,95.8499984741211,6012,0,0
2020-12-17 10:12:00-05:00,95.75,95.8550033569336,95.5509033203125,95.66560363769531,2308,0,0
2020-12-17 10:13:00-05:00,95.62999725341797,95.79499816894531,95.62999725341797,95.79499816894531,732,0,0
2020-12-17 10:14:00-05:00,95.76000213623047,95.76000213623047,95.73999786376953,95.76000213623047,1045,0,0
2020-12-17 10:15:00-05:00,95.7300033569336,95.75,95.7300033569336,95.75,1401,0,0
2020-12-17 10:16:00-05:00,95.6500015258789,95.6500015258789,95.3561019897461,95.3561019897461,1631,0,0
2020-12-17 10:17:00-05:00,95.43000030517578,95.43000030517578,95.43000030517578,95.43000030517578,407,0,0
2020-12-17 10:18:00-05:00,95.41500091552734,95.41500091552734,95.41500091552734,95.41500091552734,212,0,0
2020-12-17 10:19:00-05:00,95.33999633789062,95.33999633789062,95.33000183105469,95.33000183105469,471,0,0
2020-12-17 10:20:00-05:00,95.33000183105469,95.33000183105469,95.32499694824219,95.32499694824219,324,0,0
2020-12-17 10:21:00-05:00,95.30999755859375,95.30999755859375,95.12000274658203,95.12999725341797,1176,0,0
2020-12-17 10:22:00-05:00,95.02999877929688,95.16000366210938,95.02999877929688,95.05000305175781,3441,0,0
2020-12-17 10:23:00-05:00,95.20999908447266,95.20999908447266,95.20999908447266,95.20999908447266,515,0,0
2020-12-17 10:24:00-05:00,95.0999984741211,95.0999984741211,94.8499984741211,94.8499984741211,3084,0,0
2020-12-17 10:25:00-05:00,94.91500091552734,94.91999816894531,94.83999633789062,94.83999633789062,845,0,0
2020-12-17 10:26:00-05:00,94.75499725341797,94.75499725341797,94.75499725341797,94.75499725341797,327,0,0
2020-12-17 10:27:00-05:00,94.83499908447266,95.0,94.83000183105469,94.83000183105469,3722,0,0
2020-12-17 10:28:00-05:00,94.79499816894531,94.79499816894531,94.68000030517578,94.73999786376953,1317,0,0
2020-12-17 10:29:00-05:00,94.73500061035156,94.73500061035156,94.66999816894531,94.66999816894531,661,0,0
2020-12-17 10:30:00-05:00,94.62999725341797,94.62999725341797,94.5,94.54000091552734,2266,0,0
2020-12-17 10:31:00-05:00,94.54010009765625,94.66000366210938,94.54010009765625,94.66000366210938,1709,0,0
2020-12-17 10:32:00-05:00,94.66999816894531,94.66999816894531,94.6500015258789,94.6500015258789,573,0,0
2020-12-17 10:33:00-05:00,94.69999694824219,94.69999694824219,94.5,94.58999633789062,1929,0,0
2020-12-17 10:34:00-05:00,94.51000213623047,94.51000213623047,94.43000030517578,94.43000030517578,759,0,0
2020-12-17 10:35:00-05:00,94.40499877929688,94.48999786376953,94.3499984741211,94.48999786376953,1184,0,0
2020-12-17 10:36:00-05:00,94.45050048828125,94.4800033569336,94.44999694824219,94.4800033569336,996,0,0
2020-12-17 10:37:00-05:00,94.41000366210938,94.44000244140625,94.41000366210938,94.44000244140625,651,0,0
2020-12-17 10:39:00-05:00,94.30000305175781,94.32499694824219,94.2699966430664,94.2699966430664,1108,0,0
2020-12-17 10:41:00-05:00,94.2699966430664,94.2699966430664,94.19999694824219,94.2667007446289,1640,0,0
2020-12-17 10:42:00-05:00,94.2750015258789,94.2750015258789,94.2750015258789,94.2750015258789,466,0,0
2020-12-17 10:43:00-05:00,94.2750015258789,94.29000091552734,94.2300033569336,94.29000091552734,1032,0,0
2020-12-17 10:44:00-05:00,94.23999786376953,94.23999786376953,94.19499969482422,94.19499969482422,877,0,0
2020-12-17 10:45:00-05:00,94.27999877929688,94.27999877929688,94.27999877929688,94.27999877929688,1007,0,0
2020-12-17 10:46:00-05:00,94.24500274658203,94.24500274658203,94.19000244140625,94.19000244140625,842,0,0
2020-12-17 10:47:00-05:00,94.18000030517578,94.18000030517578,94.12000274658203,94.16500091552734,910,0,0
2020-12-17 10:48:00-05:00,94.13999938964844,94.1500015258789,93.8499984741211,93.9229965209961,15297,0,0
2020-12-17 10:49:00-05:00,93.87999725341797,93.87999725341797,93.87999725341797,93.87999725341797,187,0,0
2020-12-17 10:50:00-05:00,93.94049835205078,94.11000061035156,93.87999725341797,94.11000061035156,2980,0,0
2020-12-17 10:51:00-05:00,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,220,0,0
2020-12-17 10:52:00-05:00,94.1449966430664,94.1449966430664,94.1449966430664,94.1449966430664,424,0,0
2020-12-17 10:53:00-05:00,94.2249984741211,94.44000244140625,94.2249984741211,94.37979888916016,1804,0,0
2020-12-17 10:55:00-05:00,94.38500213623047,94.44000244140625,94.35579681396484,94.4000015258789,1242,0,0
2020-12-17 10:57:00-05:00,94.38999938964844,94.41999816894531,94.3499984741211,94.3499984741211,2674,0,0
2020-12-17 10:58:00-05:00,94.33000183105469,94.33999633789062,94.33000183105469,94.33999633789062,341,0,0
2020-12-17 10:59:00-05:00,94.31999969482422,94.38999938964844,94.31999969482422,94.37999725341797,1724,0,0
2020-12-17 11:00:00-05:00,94.34500122070312,94.34500122070312,94.30000305175781,94.30000305175781,1471,0,0
2020-12-17 11:02:00-05:00,94.26000213623047,94.26000213623047,94.26000213623047,94.26000213623047,224,0,0
2020-12-17 11:03:00-05:00,94.25,94.25,94.12000274658203,94.12000274658203,1232,0,0
2020-12-17 11:04:00-05:00,94.12989807128906,94.13500213623047,94.125,94.125,1719,0,0
2020-12-17 11:05:00-05:00,94.08999633789062,94.08999633789062,93.94000244140625,93.95500183105469,1418,0,0
2020-12-17 11:06:00-05:00,94.0,94.0,94.0,94.0,408,0,0
2020-12-17 11:09:00-05:00,93.9749984741211,94.04000091552734,93.9749984741211,94.02999877929688,2941,0,0
2020-12-17 11:10:00-05:00,94.06999969482422,94.2300033569336,94.06999969482422,94.2300033569336,1923,0,0
2020-12-17 11:11:00-05:00,94.29000091552734,94.31999969482422,94.2699966430664,94.2699966430664,979,0,0
2020-12-17 11:12:00-05:00,94.28500366210938,94.28500366210938,94.28500366210938,94.28500366210938,352,0,0
2020-12-17 11:13:00-05:00,94.3499984741211,94.3550033569336,94.3499984741211,94.3550033569336,8632,0,0
2020-12-17 11:14:00-05:00,94.2699966430664,94.2699966430664,94.2699966430664,94.2699966430664,123,0,0
2020-12-17 11:15:00-05:00,94.30000305175781,94.30000305175781,94.2699966430664,94.2699966430664,732,0,0
2020-12-17 11:17:00-05:00,94.2750015258789,94.2750015258789,94.23999786376953,94.25499725341797,733,0,0
2020-12-17 11:18:00-05:00,94.23999786376953,94.23999786376953,94.23999786376953,94.23999786376953,337,0,0
2020-12-17 11:19:00-05:00,94.20999908447266,94.20999908447266,94.20999908447266,94.20999908447266,503,0,0
2020-12-17 11:20:00-05:00,94.20999908447266,94.20999908447266,94.16999816894531,94.16999816894531,2213,0,0
2020-12-17 11:21:00-05:00,94.16000366210938,94.22000122070312,94.13999938964844,94.22000122070312,2796,0,0
2020-12-17 11:22:00-05:00,94.27999877929688,94.30010223388672,94.27999877929688,94.30010223388672,498,0,0
2020-12-17 11:23:00-05:00,94.3053970336914,94.31999969482422,94.30000305175781,94.30000305175781,1042,0,0
2020-12-17 11:24:00-05:00,94.2699966430664,94.2699966430664,94.2300033569336,94.2300033569336,652,0,0
2020-12-17 11:25:00-05:00,94.22000122070312,94.22000122070312,94.12000274658203,94.12000274658203,1195,0,0
2020-12-17 11:26:00-05:00,94.13999938964844,94.13999938964844,94.13999938964844,94.13999938964844,122,0,0
2020-12-17 11:27:00-05:00,94.16999816894531,94.20999908447266,94.16999816894531,94.20999908447266,1793,0,0
2020-12-17 11:28:00-05:00,94.25,94.25,94.12000274658203,94.12999725341797,1203,0,0
2020-12-17 11:29:00-05:00,94.1449966430664,94.1449966430664,94.1449966430664,94.1449966430664,235,0,0
2020-12-17 11:30:00-05:00,94.16999816894531,94.20999908447266,94.01000213623047,94.0199966430664,6298,0,0
2020-12-17 11:31:00-05:00,94.0199966430664,94.0199966430664,93.9219970703125,93.9219970703125,1971,0,0
2020-12-17 11:32:00-05:00,93.95500183105469,93.95500183105469,93.95500183105469,93.95500183105469,228,0,0
2020-12-17 11:33:00-05:00,93.92990112304688,94.05000305175781,93.91500091552734,94.01000213623047,3946,0,0
2020-12-17 11:34:00-05:00,94.05000305175781,94.08999633789062,93.93000030517578,93.93000030517578,3936,0,0
2020-12-17 11:35:00-05:00,93.93000030517578,93.93000030517578,93.93000030517578,93.93000030517578,326,0,0
2020-12-17 11:36:00-05:00,93.90499877929688,93.90499877929688,93.86000061035156,93.86000061035156,519,0,0
2020-12-17 11:37:00-05:00,93.95999908447266,93.95999908447266,93.8499984741211,93.8499984741211,1396,0,0
2020-12-17 11:38:00-05:00,93.88999938964844,93.9000015258789,93.87000274658203,93.9000015258789,1352,0,0
2020-12-17 11:39:00-05:00,93.95999908447266,94.05999755859375,93.95999908447266,94.05999755859375,1154,0,0
2020-12-17 11:40:00-05:00,94.12000274658203,94.12000274658203,94.12000274658203,94.12000274658203,359,0,0
2020-12-17 11:41:00-05:00,94.20999908447266,94.29000091552734,94.20999908447266,94.29000091552734,1740,0,0
2020-12-17 11:42:00-05:00,94.2699966430664,94.2699966430664,94.24500274658203,94.24500274658203,1137,0,0
2020-12-17 11:43:00-05:00,94.20999908447266,94.20999908447266,94.16999816894531,94.16999816894531,837,0,0
2020-12-17 11:44:00-05:00,94.12999725341797,94.13500213623047,94.12999725341797,94.13500213623047,326,0,0
2020-12-17 11:45:00-05:00,94.11000061035156,94.11000061035156,94.11000061035156,94.11000061035156,313,0,0
2020-12-17 11:46:00-05:00,94.0999984741211,94.16000366210938,94.0999984741211,94.16000366210938,1087,0,0
2020-12-17 11:47:00-05:00,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,528,0,0
2020-12-17 11:48:00-05:00,94.02999877929688,94.05000305175781,94.0199966430664,94.05000305175781,1019,0,0
2020-12-17 11:50:00-05:00,94.05000305175781,94.16000366210938,94.05000305175781,94.16000366210938,722,0,0
2020-12-17 11:51:00-05:00,94.16000366210938,94.19000244140625,94.16000366210938,94.19000244140625,1025,0,0
2020-12-17 11:52:00-05:00,94.19000244140625,94.19000244140625,94.1500015258789,94.16999816894531,1049,0,0
2020-12-17 11:53:00-05:00,94.1500015258789,94.1500015258789,94.08000183105469,94.11000061035156,1093,0,0
2020-12-17 11:54:00-05:00,94.12000274658203,94.19000244140625,94.12000274658203,94.19000244140625,1393,0,0
2020-12-17 11:55:00-05:00,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,294,0,0
2020-12-17 11:56:00-05:00,94.16999816894531,94.16999816894531,94.16999816894531,94.16999816894531,214,0,0
2020-12-17 11:58:00-05:00,94.2699966430664,94.31999969482422,94.2699966430664,94.27999877929688,1182,0,0
2020-12-17 11:59:00-05:00,94.3499984741211,94.4000015258789,94.3499984741211,94.4000015258789,566,0,0
2020-12-17 12:00:00-05:00,94.38999938964844,94.43000030517578,94.33000183105469,94.33000183105469,2320,0,0
2020-12-17 12:01:00-05:00,94.30000305175781,94.31430053710938,94.30000305175781,94.31430053710938,813,0,0
2020-12-17 12:02:00-05:00,94.37979888916016,94.4000015258789,94.37979888916016,94.4000015258789,809,0,0
2020-12-17 12:03:00-05:00,94.3718032836914,94.3718032836914,94.33999633789062,94.33999633789062,940,0,0
2020-12-17 12:04:00-05:00,94.33000183105469,94.37000274658203,94.33000183105469,94.37000274658203,1201,0,0
2020-12-17 12:05:00-05:00,94.37999725341797,94.37999725341797,94.37999725341797,94.37999725341797,427,0,0
2020-12-17 12:06:00-05:00,94.3499984741211,94.3499984741211,94.33000183105469,94.33000183105469,955,0,0
2020-12-17 12:07:00-05:00,94.26599884033203,94.27999877929688,94.26599884033203,94.27999877929688,739,0,0
2020-12-17 12:09:00-05:00,94.25,94.25,94.25,94.25,626,0,0
2020-12-17 12:11:00-05:00,94.2699966430664,94.2699966430664,94.0999984741211,94.1500015258789,2306,0,0
2020-12-17 12:12:00-05:00,94.11000061035156,94.11000061035156,94.11000061035156,94.11000061035156,444,0,0
2020-12-17 12:13:00-05:00,94.11000061035156,94.12999725341797,94.11000061035156,94.12999725341797,747,0,0
2020-12-17 12:14:00-05:00,94.12999725341797,94.1500015258789,94.12000274658203,94.12000274658203,1370,0,0
2020-12-17 12:15:00-05:00,94.08999633789062,94.08999633789062,93.98999786376953,93.98999786376953,1004,0,0
2020-12-17 12:16:00-05:00,93.98500061035156,93.98999786376953,93.95999908447266,93.98999786376953,1155,0,0
2020-12-17 12:17:00-05:00,94.0199966430664,94.04000091552734,93.98999786376953,94.02999877929688,1133,0,0
2020-12-17 12:19:00-05:00,94.05999755859375,94.11000061035156,94.05999755859375,94.11000061035156,882,0,0
2020-12-17 12:20:00-05:00,94.05999755859375,94.05999755859375,94.01000213623047,94.01000213623047,1198,0,0
2020-12-17 12:21:00-05:00,94.08000183105469,94.08000183105469,94.08000183105469,94.08000183105469,105,0,0
2020-12-17 12:22:00-05:00,94.08000183105469,94.0999984741211,94.08000183105469,94.08999633789062,955,0,0
2020-12-17 12:23:00-05:00,94.08000183105469,94.08000183105469,94.08000183105469,94.08000183105469,418,0,0
2020-12-17 12:25:00-05:00,94.02999877929688,94.06999969482422,94.02999877929688,94.05999755859375,695,0,0
2020-12-17 12:26:00-05:00,94.06999969482422,94.08999633789062,94.06999969482422,94.08999633789062,1364,0,0
2020-12-17 12:27:00-05:00,94.07499694824219,94.07499694824219,94.07499694824219,94.07499694824219,521,0,0
2020-12-17 12:28:00-05:00,94.0999984741211,94.13999938964844,94.0999984741211,94.13999938964844,333,0,0
2020-12-17 12:29:00-05:00,94.05999755859375,94.08689880371094,94.05999755859375,94.08689880371094,278,0,0
2020-12-17 12:30:00-05:00,94.08000183105469,94.08000183105469,94.08000183105469,94.08000183105469,222,0,0
2020-12-17 12:31:00-05:00,94.06999969482422,94.06999969482422,93.98999786376953,93.98999786376953,1744,0,0
2020-12-17 12:32:00-05:00,93.93000030517578,93.94999694824219,93.91999816894531,93.92500305175781,668,0,0
2020-12-17 12:33:00-05:00,93.94999694824219,94.0,93.94999694824219,94.0,1552,0,0
2020-12-17 12:34:00-05:00,93.9749984741211,94.0,93.9749984741211,94.0,798,0,0
2020-12-17 12:36:00-05:00,94.0,94.0,93.9800033569336,94.0,989,0,0
2020-12-17 12:38:00-05:00,94.0,94.01000213623047,93.94000244140625,93.94000244140625,1460,0,0
2020-12-17 12:39:00-05:00,93.91999816894531,93.91999816894531,93.8499984741211,93.88999938964844,2659,0,0
2020-12-17 12:41:00-05:00,93.87999725341797,93.87999725341797,93.83000183105469,93.875,2124,0,0
2020-12-17 12:42:00-05:00,93.8499984741211,93.87000274658203,93.8499984741211,93.87000274658203,1107,0,0
2020-12-17 12:43:00-05:00,93.93000030517578,93.94000244140625,93.93000030517578,93.94000244140625,361,0,0
2020-12-17 12:44:00-05:00,93.85060119628906,93.94999694824219,93.8499984741211,93.91999816894531,6537,0,0
2020-12-17 12:45:00-05:00,93.92500305175781,93.92500305175781,93.9000015258789,93.9000015258789,627,0,0
2020-12-17 12:46:00-05:00,93.94999694824219,94.08879852294922,93.94999694824219,94.02940368652344,2560,0,0
2020-12-17 12:47:00-05:00,94.02999877929688,94.05000305175781,93.91059875488281,93.91059875488281,5878,0,0
2020-12-17 12:48:00-05:00,93.91999816894531,93.91999816894531,93.91999816894531,93.91999816894531,127,0,0
2020-12-17 12:49:00-05:00,93.9800033569336,94.0,93.9800033569336,94.0,821,0,0
2020-12-17 12:50:00-05:00,94.03019714355469,94.03019714355469,94.03019714355469,94.03019714355469,373,0,0
2020-12-17 12:52:00-05:00,94.05500030517578,94.05500030517578,94.05500030517578,94.05500030517578,141,0,0
2020-12-17 12:53:00-05:00,94.08000183105469,94.12000274658203,94.08000183105469,94.12000274658203,1227,0,0
2020-12-17 12:54:00-05:00,94.12000274658203,94.12000274658203,94.12000274658203,94.12000274658203,104,0,0
2020-12-17 12:55:00-05:00,94.0999984741211,94.0999984741211,94.08999633789062,94.08999633789062,1251,0,0
2020-12-17 12:56:00-05:00,94.11000061035156,94.18499755859375,94.08999633789062,94.18499755859375,2150,0,0
2020-12-17 12:57:00-05:00,94.26899719238281,94.26899719238281,94.26899719238281,94.26899719238281,115,0,0
2020-12-17 12:58:00-05:00,94.28500366210938,94.28500366210938,94.28500366210938,94.28500366210938,212,0,0
2020-12-17 12:59:00-05:00,94.3499984741211,94.3499984741211,94.33999633789062,94.3499984741211,593,0,0
2020-12-17 13:00:00-05:00,94.41000366210938,94.41000366210938,94.41000366210938,94.41000366210938,199,0,0
2020-12-17 13:01:00-05:00,94.33000183105469,94.33000183105469,94.29000091552734,94.29000091552734,1794,0,0
2020-12-17 13:02:00-05:00,94.26000213623047,94.29000091552734,94.26000213623047,94.29000091552734,1052,0,0
2020-12-17 13:04:00-05:00,94.26000213623047,94.26000213623047,94.19000244140625,94.19000244140625,1087,0,0
2020-12-17 13:05:00-05:00,94.20500183105469,94.22250366210938,94.20500183105469,94.21499633789062,549,0,0
2020-12-17 13:06:00-05:00,94.21499633789062,94.25,94.21499633789062,94.25,1411,0,0
2020-12-17 13:07:00-05:00,94.23999786376953,94.31999969482422,94.23999786376953,94.31999969482422,973,0,0
2020-12-17 13:08:00-05:00,94.2916030883789,94.2916030883789,94.26000213623047,94.26000213623047,290,0,0
2020-12-17 13:09:00-05:00,94.26000213623047,94.2699966430664,94.23999786376953,94.2699966430664,1636,0,0
2020-12-17 13:12:00-05:00,94.27999877929688,94.27999877929688,94.26000213623047,94.26000213623047,892,0,0
2020-12-17 13:14:00-05:00,94.23999786376953,94.23999786376953,94.23999786376953,94.23999786376953,317,0,0
2020-12-17 13:15:00-05:00,94.26499938964844,94.33999633789062,94.26499938964844,94.27999877929688,3151,0,0
2020-12-17 13:16:00-05:00,94.27999877929688,94.29000091552734,94.27999877929688,94.29000091552734,666,0,0
2020-12-17 13:17:00-05:00,94.25,94.25,94.25,94.25,849,0,0
2020-12-17 13:18:00-05:00,94.2699966430664,94.29000091552734,94.2699966430664,94.28500366210938,1242,0,0
2020-12-17 13:21:00-05:00,94.27999877929688,94.30999755859375,94.27999877929688,94.30999755859375,221,0,0
2020-12-17 13:22:00-05:00,94.2699966430664,94.2699966430664,94.23999786376953,94.23999786376953,774,0,0
2020-12-17 13:23:00-05:00,94.2300033569336,94.2300033569336,94.2300033569336,94.2300033569336,253,0,0
2020-12-17 13:24:00-05:00,94.2300033569336,94.25,94.13999938964844,94.1500015258789,2597,0,0
2020-12-17 13:25:00-05:00,94.16999816894531,94.19000244140625,94.13999938964844,94.13999938964844,1174,0,0
2020-12-17 13:26:00-05:00,94.05999755859375,94.05999755859375,93.97000122070312,93.97000122070312,539,0,0
2020-12-17 13:27:00-05:00,93.9800033569336,93.9800033569336,93.97000122070312,93.97000122070312,845,0,0
2020-12-17 13:29:00-05:00,93.94000244140625,93.94000244140625,93.88999938964844,93.90499877929688,3183,0,0
2020-12-17 13:30:00-05:00,93.93000030517578,94.01000213623047,93.91000366210938,94.01000213623047,1749,0,0
2020-12-17 13:32:00-05:00,94.01000213623047,94.01000213623047,94.01000213623047,94.01000213623047,102,0,0
2020-12-17 13:33:00-05:00,93.97000122070312,93.97000122070312,93.94999694824219,93.96029663085938,1419,0,0
2020-12-17 13:35:00-05:00,93.95999908447266,93.95999908447266,93.94999694824219,93.94999694824219,742,0,0
2020-12-17 13:37:00-05:00,93.96499633789062,94.02999877929688,93.96499633789062,94.0199966430664,2062,0,0
2020-12-17 13:38:00-05:00,94.03500366210938,94.03500366210938,94.03500366210938,94.03500366210938,498,0,0
2020-12-17 13:39:00-05:00,94.06500244140625,94.06500244140625,94.06500244140625,94.06500244140625,214,0,0
2020-12-17 13:40:00-05:00,94.02999877929688,94.02999877929688,93.96499633789062,94.0199966430664,2574,0,0
2020-12-17 13:41:00-05:00,94.04000091552734,94.04000091552734,94.04000091552734,94.04000091552734,230,0,0
2020-12-17 13:42:00-05:00,94.05000305175781,94.06999969482422,94.05000305175781,94.06999969482422,727,0,0
2020-12-17 13:44:00-05:00,94.07499694824219,94.08000183105469,94.0199966430664,94.0199966430664,2589,0,0
2020-12-17 13:45:00-05:00,93.98999786376953,93.98999786376953,93.94000244140625,93.94000244140625,1048,0,0
2020-12-17 13:46:00-05:00,93.94999694824219,93.94999694824219,93.91999816894531,93.91999816894531,656,0,0
2020-12-17 13:48:00-05:00,93.96720123291016,93.96720123291016,93.95999908447266,93.95999908447266,489,0,0
2020-12-17 13:49:00-05:00,93.97000122070312,93.9800033569336,93.97000122070312,93.9800033569336,360,0,0
2020-12-17 13:50:00-05:00,93.95819854736328,93.9800033569336,93.95819854736328,93.96499633789062,573,0,0
2020-12-17 13:51:00-05:00,94.01000213623047,94.01000213623047,93.98999786376953,94.01000213623047,937,0,0
2020-12-17 13:52:00-05:00,93.94000244140625,93.97000122070312,93.94000244140625,93.97000122070312,1175,0,0
2020-12-17 13:53:00-05:00,94.0,94.01000213623047,93.98999786376953,93.98999786376953,1014,0,0
2020-12-17 13:54:00-05:00,93.95999908447266,93.95999908447266,93.93000030517578,93.93000030517578,545,0,0
2020-12-17 13:55:00-05:00,93.93000030517578,93.94999694824219,93.91000366210938,93.94999694824219,1106,0,0
2020-12-17 13:57:00-05:00,93.94000244140625,93.97000122070312,93.93000030517578,93.97000122070312,1412,0,0
2020-12-17 13:58:00-05:00,93.95500183105469,93.95500183105469,93.95500183105469,93.95500183105469,232,0,0
2020-12-17 14:01:00-05:00,93.95500183105469,93.95500183105469,93.87000274658203,93.87000274658203,2456,0,0
2020-12-17 14:02:00-05:00,93.88999938964844,93.91999816894531,93.88999938964844,93.91999816894531,741,0,0
2020-12-17 14:03:00-05:00,93.91000366210938,93.94499969482422,93.91000366210938,93.93000030517578,1537,0,0
2020-12-17 14:04:00-05:00,93.8949966430664,93.918701171875,93.81999969482422,93.81999969482422,1235,0,0
2020-12-17 14:05:00-05:00,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,934,0,0
2020-12-17 14:06:00-05:00,93.83000183105469,93.83000183105469,93.83000183105469,93.83000183105469,548,0,0
2020-12-17 14:07:00-05:00,93.79000091552734,93.79000091552734,93.7699966430664,93.7699966430664,579,0,0
2020-12-17 14:08:00-05:00,93.80000305175781,93.81500244140625,93.73999786376953,93.76000213623047,3615,0,0
2020-12-17 14:10:00-05:00,93.72000122070312,93.72000122070312,93.69499969482422,93.69499969482422,394,0,0
2020-12-17 14:11:00-05:00,93.69000244140625,93.69000244140625,93.5999984741211,93.62999725341797,1596,0,0
2020-12-17 14:12:00-05:00,93.62999725341797,93.66000366210938,93.5999984741211,93.5999984741211,2930,0,0
2020-12-17 14:13:00-05:00,93.58000183105469,93.5999984741211,93.55000305175781,93.55000305175781,1991,0,0
2020-12-17 14:14:00-05:00,93.55000305175781,93.55000305175781,93.45999908447266,93.45999908447266,858,0,0
2020-12-17 14:15:00-05:00,93.4800033569336,93.5999984741211,93.4800033569336,93.55999755859375,3548,0,0
2020-12-17 14:16:00-05:00,93.5999984741211,93.5999984741211,93.5999984741211,93.5999984741211,1352,0,0
2020-12-17 14:17:00-05:00,93.58470153808594,93.58470153808594,93.5199966430664,93.5199966430664,2376,0,0
2020-12-17 14:18:00-05:00,93.51000213623047,93.54000091552734,93.44000244140625,93.44000244140625,1008,0,0
2020-12-17 14:19:00-05:00,93.38999938964844,93.41000366210938,93.36000061035156,93.41000366210938,2357,0,0
