Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17 09:57:00-05:00,262.4800109863281,262.67999267578125,262.3399963378906,262.6700134277344,10642,0,0
2020-12-17 09:58:00-05:00,262.57000732421875,262.67120361328125,262.0249938964844,262.0249938964844,5919,0,0
2020-12-17 09:59:00-05:00,262.1300048828125,262.1300048828125,261.8900146484375,262.1099853515625,1002,0,0
2020-12-17 10:00:00-05:00,262.0299987792969,262.7099914550781,261.8599853515625,262.6499938964844,8943,0,0
2020-12-17 10:01:00-05:00,262.7900085449219,262.7900085449219,262.3349914550781,262.54998779296875,4165,0,0
2020-12-17 10:02:00-05:00,262.6000061035156,262.69000244140625,262.3550109863281,262.3550109863281,7115,0,0
2020-12-17 10:03:00-05:00,262.3500061035156,262.44000244140625,262.2466125488281,262.30999755859375,7095,0,0
2020-12-17 10:04:00-05:00,262.3550109863281,262.4700012207031,262.1400146484375,262.1600036621094,3972,0,0
2020-12-17 10:05:00-05:00,262.1300048828125,262.2900085449219,261.9599914550781,261.9599914550781,4258,0,0
2020-12-17 10:06:00-05:00,261.9700012207031,261.9700012207031,261.7200012207031,261.7200012207031,4874,0,0
2020-12-17 10:07:00-05:00,261.7749938964844,261.95001220703125,261.7749938964844,261.79998779296875,2431,0,0
2020-12-17 10:08:00-05:00,261.7099914550781,261.95001220703125,261.6000061035156,261.94500732421875,4916,0,0
2020-12-17 10:09:00-05:00,261.8999938964844,262.0450134277344,261.82000732421875,261.9100036621094,3384,0,0
2020-12-17 10:10:00-05:00,262.0299987792969,262.1700134277344,261.95001220703125,262.1600036621094,2768,0,0
2020-12-17 10:11:00-05:00,262.04998779296875,262.1050109863281,262.0199890136719,262.1050109863281,3112,0,0
2020-12-17 10:12:00-05:00,262.1050109863281,262.3399963378906,262.1050109863281,262.29998779296875,4249,0,0
2020-12-17 10:13:00-05:00,262.1700134277344,262.25,262.0799865722656,262.1600036621094,4306,0,0
2020-12-17 10:14:00-05:00,262.0799865722656,262.1600036621094,262.010009765625,262.1300048828125,3332,0,0
2020-12-17 10:15:00-05:00,262.1600036621094,262.1600036621094,261.8349914550781,261.8800048828125,3697,0,0
2020-12-17 10:16:00-05:00,261.82501220703125,261.82501220703125,261.6499938964844,261.67498779296875,6771,0,0
2020-12-17 10:17:00-05:00,261.6700134277344,261.67498779296875,261.489990234375,261.5350036621094,2790,0,0
2020-12-17 10:18:00-05:00,261.6199951171875,261.8800048828125,261.5950012207031,261.82501220703125,11148,0,0
2020-12-17 10:19:00-05:00,261.8699951171875,261.8699951171875,261.67999267578125,261.67999267578125,1853,0,0
2020-12-17 10:20:00-05:00,261.7749938964844,261.8399963378906,261.5799865722656,261.67999267578125,9497,0,0
2020-12-17 10:21:00-05:00,261.760009765625,262.1099853515625,261.760009765625,262.1099853515625,3515,0,0
2020-12-17 10:22:00-05:00,261.9599914550781,262.1499938964844,261.9599914550781,262.1400146484375,4343,0,0
2020-12-17 10:23:00-05:00,261.9800109863281,262.2900085449219,261.9800109863281,262.2300109863281,4004,0,0
2020-12-17 10:24:00-05:00,262.29998779296875,262.510009765625,262.29998779296875,262.5,5818,0,0
2020-12-17 10:25:00-05:00,262.4100036621094,262.57000732421875,262.29998779296875,262.57000732421875,6179,0,0
2020-12-17 10:26:00-05:00,262.489990234375,262.8800048828125,262.489990234375,262.8800048828125,4589,0,0
2020-12-17 10:27:00-05:00,262.760986328125,262.989990234375,262.739990234375,262.989990234375,3199,0,0
2020-12-17 10:28:00-05:00,262.989990234375,263.2300109863281,262.9599914550781,263.125,8398,0,0
2020-12-17 10:29:00-05:00,262.92999267578125,263.510009765625,262.92999267578125,263.5,6344,0,0
2020-12-17 10:30:00-05:00,263.2799987792969,263.4599914550781,263.2250061035156,263.2300109863281,5068,0,0
2020-12-17 10:31:00-05:00,263.3699951171875,263.54998779296875,263.3500061035156,263.5,4097,0,0
2020-12-17 10:32:00-05:00,263.42999267578125,263.67999267578125,263.3999938964844,263.6099853515625,4582,0,0
2020-12-17 10:33:00-05:00,263.6300048828125,263.7900085449219,263.6300048828125,263.7900085449219,2063,0,0
2020-12-17 10:34:00-05:00,263.7950134277344,263.8399963378906,263.739990234375,263.8299865722656,3303,0,0
2020-12-17 10:35:00-05:00,263.82000732421875,263.8900146484375,263.6499938964844,263.6499938964844,9599,0,0
2020-12-17 10:36:00-05:00,263.7300109863281,263.9200134277344,263.54998779296875,263.9200134277344,9678,0,0
2020-12-17 10:37:00-05:00,263.8800048828125,264.0400085449219,263.8800048828125,264.0400085449219,1341,0,0
2020-12-17 10:38:00-05:00,264.0400085449219,264.3800048828125,264.0400085449219,264.3800048828125,4681,0,0
2020-12-17 10:39:00-05:00,264.3500061035156,264.3800048828125,264.1499938964844,264.3800048828125,7429,0,0
2020-12-17 10:40:00-05:00,264.2950134277344,264.5,264.2950134277344,264.489990234375,2330,0,0
2020-12-17 10:41:00-05:00,264.32000732421875,264.4700012207031,264.1600036621094,264.44000244140625,5509,0,0
2020-12-17 10:42:00-05:00,264.3349914550781,264.3900146484375,264.1400146484375,264.3900146484375,5309,0,0
2020-12-17 10:43:00-05:00,264.42999267578125,264.5199890136719,264.3599853515625,264.5199890136719,2415,0,0
2020-12-17 10:44:00-05:00,264.45001220703125,264.5050048828125,264.239990234375,264.44000244140625,2404,0,0
2020-12-17 10:45:00-05:00,264.3450012207031,264.79998779296875,264.3450012207031,264.6400146484375,6321,0,0
2020-12-17 10:46:00-05:00,264.75,264.82000732421875,264.54998779296875,264.80999755859375,17396,0,0
2020-12-17 10:47:00-05:00,264.80999755859375,265.54998779296875,264.54998779296875,264.7200012207031,40068,0,0
2020-12-17 10:48:00-05:00,264.8599853515625,265.04998779296875,264.75,265.0320129394531,2000,0,0
2020-12-17 10:49:00-05:00,265.0799865722656,265.2900085449219,264.9700012207031,265.2900085449219,3378,0,0
2020-12-17 10:50:00-05:00,265.1300048828125,265.2900085449219,265.1000061035156,265.2900085449219,1550,0,0
2020-12-17 10:51:00-05:00,265.0,265.17999267578125,264.760009765625,264.760009765625,1908,0,0
2020-12-17 10:52:00-05:00,264.9200134277344,265.1600036621094,264.79998779296875,264.92498779296875,3904,0,0
2020-12-17 10:53:00-05:00,264.79998779296875,265.0799865722656,264.79998779296875,265.0799865722656,1953,0,0
2020-12-17 10:54:00-05:00,264.82000732421875,264.9100036621094,264.4100036621094,264.55999755859375,1741,0,0
2020-12-17 10:55:00-05:00,264.42999267578125,264.44500732421875,264.2900085449219,264.44500732421875,951,0,0
2020-12-17 10:56:00-05:00,264.1400146484375,264.2149963378906,263.9599914550781,264.0,950,0,0
2020-12-17 10:57:00-05:00,264.010009765625,264.0799865722656,263.75,263.7650146484375,2182,0,0
2020-12-17 10:58:00-05:00,263.70001220703125,263.8450012207031,263.6400146484375,263.6400146484375,1576,0,0
2020-12-17 10:59:00-05:00,263.6400146484375,263.6400146484375,263.2799987792969,263.3699951171875,1912,0,0
2020-12-17 11:00:00-05:00,263.3699951171875,263.8800048828125,263.3699951171875,263.7799987792969,11948,0,0
2020-12-17 11:01:00-05:00,263.7200012207031,263.8599853515625,263.7200012207031,263.8599853515625,870,0,0
2020-12-17 11:02:00-05:00,263.7200012207031,263.9750061035156,263.635009765625,263.875,5073,0,0
2020-12-17 11:03:00-05:00,263.9700012207031,264.30999755859375,263.9700012207031,264.05999755859375,2785,0,0
2020-12-17 11:04:00-05:00,263.95001220703125,264.0899963378906,263.7900085449219,263.7900085449219,1001,0,0
2020-12-17 11:05:00-05:00,263.82000732421875,264.1050109863281,263.82000732421875,264.1050109863281,3812,0,0
2020-12-17 11:06:00-05:00,264.0950012207031,264.18499755859375,263.9599914550781,264.0299987792969,2443,0,0
2020-12-17 11:07:00-05:00,264.0,264.44000244140625,264.0,264.44000244140625,7425,0,0
2020-12-17 11:08:00-05:00,264.260009765625,264.44000244140625,264.1549987792969,264.42999267578125,9054,0,0
2020-12-17 11:09:00-05:00,264.42999267578125,264.75,264.42999267578125,264.69000244140625,8510,0,0
2020-12-17 11:10:00-05:00,264.614990234375,264.95001220703125,264.5,264.95001220703125,12175,0,0
2020-12-17 11:11:00-05:00,264.9599914550781,265.0799865722656,264.6000061035156,264.7200012207031,9771,0,0
2020-12-17 11:12:00-05:00,264.82000732421875,264.8299865722656,264.0799865722656,264.0799865722656,5611,0,0
2020-12-17 11:13:00-05:00,264.0799865722656,264.3399963378906,264.0799865722656,264.3399963378906,2677,0,0
2020-12-17 11:14:00-05:00,264.0799865722656,264.1000061035156,263.54998779296875,264.0899963378906,9233,0,0
2020-12-17 11:15:00-05:00,264.0400085449219,264.1600036621094,264.0400085449219,264.0400085449219,1227,0,0
2020-12-17 11:16:00-05:00,264.0899963378906,264.0899963378906,264.0899963378906,264.0899963378906,322,0,0
2020-12-17 11:17:00-05:00,264.0199890136719,264.0199890136719,263.9100036621094,263.9100036621094,1334,0,0
2020-12-17 11:18:00-05:00,263.9100036621094,263.9100036621094,263.9100036621094,263.9100036621094,334,0,0
2020-12-17 11:19:00-05:00,263.9100036621094,263.9100036621094,263.7699890136719,263.8800048828125,3174,0,0
2020-12-17 11:20:00-05:00,263.8599853515625,263.989990234375,263.79998779296875,263.989990234375,3093,0,0
2020-12-17 11:21:00-05:00,264.04998779296875,264.114990234375,264.0199890136719,264.0199890136719,1288,0,0
2020-12-17 11:22:00-05:00,264.0899963378906,264.114990234375,263.9150085449219,264.04998779296875,1703,0,0
2020-12-17 11:23:00-05:00,264.0400085449219,264.0400085449219,263.8999938964844,263.8999938964844,1006,0,0
2020-12-17 11:24:00-05:00,264.04998779296875,264.1400146484375,264.0,264.1099853515625,11505,0,0
2020-12-17 11:25:00-05:00,264.1099853515625,264.3299865722656,264.05499267578125,264.3299865722656,4124,0,0
2020-12-17 11:26:00-05:00,264.3299865722656,264.3299865722656,264.1099853515625,264.1099853515625,2655,0,0
2020-12-17 11:27:00-05:00,264.1000061035156,264.19000244140625,264.04998779296875,264.1700134277344,2687,0,0
2020-12-17 11:28:00-05:00,264.1700134277344,264.260009765625,264.0899963378906,264.260009765625,1533,0,0
2020-12-17 11:29:00-05:00,264.0899963378906,264.2300109863281,264.0899963378906,264.2300109863281,4339,0,0
2020-12-17 11:30:00-05:00,264.25,264.2699890136719,264.0400085449219,264.1650085449219,2149,0,0
2020-12-17 11:31:00-05:00,264.1199951171875,264.1199951171875,263.9100036621094,263.9200134277344,574,0,0
2020-12-17 11:32:00-05:00,263.9800109863281,264.2300109863281,263.9800109863281,264.2200012207031,2829,0,0
2020-12-17 11:33:00-05:00,264.1449890136719,264.3999938964844,264.1449890136719,264.3999938964844,4307,0,0
2020-12-17 11:34:00-05:00,264.3500061035156,264.8900146484375,264.1499938964844,264.8800048828125,9536,0,0
2020-12-17 11:35:00-05:00,264.7799987792969,264.8800048828125,264.510009765625,264.55999755859375,5405,0,0
2020-12-17 11:36:00-05:00,264.54998779296875,264.6600036621094,264.54998779296875,264.54998779296875,461,0,0
2020-12-17 11:37:00-05:00,264.6300048828125,264.6300048828125,264.6300048828125,264.6300048828125,184,0,0
2020-12-17 11:38:00-05:00,264.6000061035156,264.79998779296875,264.6000061035156,264.79998779296875,3629,0,0
2020-12-17 11:39:00-05:00,264.80999755859375,265.0,264.7900085449219,265.0,3964,0,0
2020-12-17 11:40:00-05:00,264.8599853515625,264.94000244140625,264.5899963378906,264.7099914550781,3886,0,0
2020-12-17 11:41:00-05:00,264.6099853515625,264.9599914550781,264.6099853515625,264.8450012207031,7827,0,0
2020-12-17 11:42:00-05:00,265.0299987792969,265.4100036621094,265.0249938964844,265.1400146484375,4110,0,0
2020-12-17 11:43:00-05:00,265.0199890136719,265.1449890136719,264.9700012207031,265.1400146484375,2629,0,0
2020-12-17 11:44:00-05:00,264.9549865722656,265.2699890136719,264.9549865722656,265.1400146484375,1452,0,0
2020-12-17 11:45:00-05:00,265.1700134277344,265.2799987792969,265.1700134277344,265.17498779296875,4208,0,0
2020-12-17 11:46:00-05:00,265.07000732421875,265.2699890136719,264.9100036621094,265.06500244140625,6541,0,0
2020-12-17 11:47:00-05:00,264.8999938964844,264.9599914550781,264.7900085449219,264.7900085449219,3007,0,0
2020-12-17 11:48:00-05:00,264.8900146484375,265.0400085449219,264.8900146484375,265.010009765625,2243,0,0
2020-12-17 11:49:00-05:00,264.9700012207031,265.3699951171875,264.9700012207031,265.20001220703125,1085,0,0
2020-12-17 11:50:00-05:00,265.135009765625,265.3999938964844,265.135009765625,265.2749938964844,7485,0,0
2020-12-17 11:51:00-05:00,265.239990234375,265.3500061035156,264.8800048828125,264.8800048828125,3590,0,0
2020-12-17 11:52:00-05:00,264.9599914550781,265.1400146484375,264.8800048828125,265.010009765625,2192,0,0
2020-12-17 11:53:00-05:00,265.0150146484375,265.052001953125,264.8999938964844,265.052001953125,1917,0,0
2020-12-17 11:54:00-05:00,265.010009765625,265.4200134277344,264.9800109863281,265.2506103515625,7888,0,0
2020-12-17 11:55:00-05:00,265.2099914550781,265.3399963378906,264.80999755859375,264.82000732421875,14948,0,0
2020-12-17 11:56:00-05:00,264.67999267578125,264.7049865722656,264.2099914550781,264.2300109863281,3644,0,0
2020-12-17 11:57:00-05:00,264.25,264.30999755859375,264.0199890136719,264.0899963378906,5816,0,0
2020-12-17 11:58:00-05:00,264.010009765625,264.135009765625,264.010009765625,264.135009765625,613,0,0
2020-12-17 11:59:00-05:00,264.0400085449219,264.3999938964844,264.0400085449219,264.3500061035156,3371,0,0
2020-12-17 12:00:00-05:00,264.260009765625,264.4200134277344,264.1099853515625,264.4200134277344,3265,0,0
2020-12-17 12:01:00-05:00,264.45001220703125,264.9100036621094,264.3999938964844,264.9100036621094,9733,0,0
2020-12-17 12:03:00-05:00,264.7049865722656,264.8599853515625,264.5899963378906,264.5899963378906,1804,0,0
2020-12-17 12:04:00-05:00,264.75,264.8699951171875,264.55999755859375,264.8699951171875,2874,0,0
2020-12-17 12:05:00-05:00,264.9849853515625,265.05999755859375,264.9849853515625,265.05999755859375,1435,0,0
2020-12-17 12:06:00-05:00,265.0400085449219,265.1300048828125,264.92999267578125,265.0400085449219,1070,0,0
2020-12-17 12:07:00-05:00,265.010009765625,265.1400146484375,264.8500061035156,264.8500061035156,3274,0,0
2020-12-17 12:08:00-05:00,264.9100036621094,265.1000061035156,264.8900146484375,264.9800109863281,4674,0,0
2020-12-17 12:10:00-05:00,264.94500732421875,264.94500732421875,264.5400085449219,264.54998779296875,2479,0,0
2020-12-17 12:12:00-05:00,264.57000732421875,264.82000732421875,264.55999755859375,264.7300109863281,4190,0,0
2020-12-17 12:13:00-05:00,264.7149963378906,264.7149963378906,264.6199951171875,264.6199951171875,685,0,0
2020-12-17 12:14:00-05:00,264.6000061035156,264.7099914550781,264.55499267578125,264.7099914550781,1521,0,0
2020-12-17 12:15:00-05:00,264.6549987792969,264.6549987792969,264.489990234375,264.5400085449219,1754,0,0
2020-12-17 12:16:00-05:00,264.3800048828125,264.3949890136719,264.18499755859375,264.3900146484375,2433,0,0
2020-12-17 12:17:00-05:00,264.3699951171875,264.5899963378906,264.3699951171875,264.4963073730469,4958,0,0
2020-12-17 12:18:00-05:00,264.4100036621094,264.6199951171875,264.3299865722656,264.3299865722656,11672,0,0
2020-12-17 12:19:00-05:00,264.26629638671875,264.2900085449219,264.1600036621094,264.1600036621094,2038,0,0
2020-12-17 12:20:00-05:00,263.94000244140625,264.04998779296875,263.9100036621094,263.9100036621094,1913,0,0
2020-12-17 12:21:00-05:00,263.9100036621094,263.9100036621094,263.7900085449219,263.7900085449219,3625,0,0
2020-12-17 12:22:00-05:00,263.7900085449219,263.9200134277344,263.6499938964844,263.9200134277344,4044,0,0
2020-12-17 12:23:00-05:00,263.8699951171875,263.8699951171875,263.7099914550781,263.7099914550781,2617,0,0
2020-12-17 12:24:00-05:00,263.760009765625,263.8500061035156,263.6700134277344,263.7900085449219,2147,0,0
2020-12-17 12:25:00-05:00,263.6700134277344,263.6700134277344,263.3599853515625,263.4599914550781,4351,0,0
2020-12-17 12:26:00-05:00,263.55999755859375,263.55999755859375,263.3599853515625,263.3599853515625,837,0,0
2020-12-17 12:28:00-05:00,263.4700012207031,263.55999755859375,263.3900146484375,263.3999938964844,2374,0,0
2020-12-17 12:29:00-05:00,263.42999267578125,263.42999267578125,262.92999267578125,263.0050048828125,2216,0,0
2020-12-17 12:30:00-05:00,263.0799865722656,263.1199951171875,263.04998779296875,263.0557861328125,2663,0,0
2020-12-17 12:31:00-05:00,263.05499267578125,263.0899963378906,263.05499267578125,263.07000732421875,1324,0,0
2020-12-17 12:32:00-05:00,263.1700134277344,263.1700134277344,263.04998779296875,263.04998779296875,2167,0,0
2020-12-17 12:33:00-05:00,263.0249938964844,263.1499938964844,263.0249938964844,263.1499938964844,1687,0,0
2020-12-17 12:34:00-05:00,263.1600036621094,263.1600036621094,263.07000732421875,263.07000732421875,1456,0,0
2020-12-17 12:35:00-05:00,262.7300109863281,262.7300109863281,262.7300109863281,262.7300109863281,134,0,0
2020-12-17 12:36:00-05:00,262.760009765625,262.760009765625,262.5299987792969,262.5299987792969,1332,0,0
2020-12-17 12:37:00-05:00,262.54998779296875,262.6600036621094,262.54998779296875,262.6600036621094,1120,0,0
2020-12-17 12:38:00-05:00,262.6099853515625,262.6099853515625,262.54998779296875,262.54998779296875,1329,0,0
2020-12-17 12:39:00-05:00,262.4200134277344,262.6300048828125,262.3599853515625,262.6300048828125,2880,0,0
2020-12-17 12:40:00-05:00,262.5964050292969,262.6300048828125,262.57000732421875,262.6300048828125,1641,0,0
2020-12-17 12:41:00-05:00,262.6700134277344,262.7699890136719,262.6700134277344,262.7300109863281,2865,0,0
2020-12-17 12:42:00-05:00,262.7699890136719,262.80999755859375,262.7699890136719,262.80999755859375,893,0,0
2020-12-17 12:43:00-05:00,262.7699890136719,262.7699890136719,262.6400146484375,262.6400146484375,536,0,0
2020-12-17 12:44:00-05:00,262.6199951171875,262.7099914550781,262.5,262.5,1477,0,0
2020-12-17 12:45:00-05:00,262.57000732421875,262.6400146484375,262.54998779296875,262.6400146484375,2341,0,0
2020-12-17 12:46:00-05:00,262.6400146484375,262.739990234375,262.6400146484375,262.739990234375,891,0,0
2020-12-17 12:47:00-05:00,262.739990234375,262.7699890136719,262.7200012207031,262.7699890136719,1271,0,0
2020-12-17 12:48:00-05:00,262.7900085449219,262.80999755859375,262.55999755859375,262.6549987792969,1321,0,0
2020-12-17 12:49:00-05:00,262.6400146484375,262.6700134277344,262.635009765625,262.6400146484375,823,0,0
2020-12-17 12:50:00-05:00,262.6199951171875,262.6199951171875,262.6099853515625,262.6099853515625,415,0,0
2020-12-17 12:51:00-05:00,262.6099853515625,262.6400146484375,262.4800109863281,262.4800109863281,3158,0,0
2020-12-17 12:52:00-05:00,262.510009765625,262.6000061035156,262.510009765625,262.54998779296875,2630,0,0
2020-12-17 12:53:00-05:00,262.55999755859375,262.57000732421875,262.5,262.57000732421875,1191,0,0
2020-12-17 12:54:00-05:00,262.67999267578125,262.7099914550781,262.635009765625,262.6499938964844,5382,0,0
2020-12-17 12:55:00-05:00,262.5899963378906,262.92999267578125,262.5899963378906,262.8599853515625,3950,0,0
2020-12-17 12:56:00-05:00,262.9100036621094,263.05999755859375,262.9100036621094,263.05999755859375,972,0,0
2020-12-17 12:57:00-05:00,263.0400085449219,263.04998779296875,262.9599914550781,262.9599914550781,2031,0,0
2020-12-17 12:58:00-05:00,263.1000061035156,263.1099853515625,263.1000061035156,263.1099853515625,692,0,0
2020-12-17 12:59:00-05:00,263.17999267578125,263.32000732421875,263.1300048828125,263.32000732421875,1716,0,0
2020-12-17 13:00:00-05:00,263.2349853515625,263.3299865722656,263.2349853515625,263.32000732421875,1926,0,0
2020-12-17 13:01:00-05:00,263.32000732421875,263.3299865722656,263.32000732421875,263.3299865722656,502,0,0
2020-12-17 13:02:00-05:00,263.42498779296875,263.42498779296875,263.42498779296875,263.42498779296875,149,0,0
2020-12-17 13:03:00-05:00,263.4075927734375,263.4100036621094,263.385009765625,263.385009765625,348,0,0
2020-12-17 13:04:00-05:00,263.4100036621094,263.57000732421875,263.2699890136719,263.4849853515625,7454,0,0
2020-12-17 13:05:00-05:00,263.4800109863281,263.4849853515625,263.3999938964844,263.4849853515625,363,0,0
2020-12-17 13:06:00-05:00,263.489990234375,263.54998779296875,263.3999938964844,263.510009765625,4369,0,0
2020-12-17 13:07:00-05:00,263.54998779296875,263.5799865722656,263.3900146484375,263.5299987792969,5813,0,0
2020-12-17 13:08:00-05:00,263.5799865722656,263.75,263.5299987792969,263.7250061035156,5161,0,0
2020-12-17 13:09:00-05:00,263.70001220703125,263.8399963378906,263.70001220703125,263.7099914550781,2995,0,0
2020-12-17 13:10:00-05:00,263.8299865722656,264.07000732421875,263.8299865722656,263.989990234375,2592,0,0
2020-12-17 13:11:00-05:00,264.0,264.30999755859375,263.9949951171875,264.30999755859375,3884,0,0
2020-12-17 13:12:00-05:00,264.3599853515625,264.6499938964844,264.3599853515625,264.510009765625,9684,0,0
2020-12-17 13:13:00-05:00,264.5400085449219,264.6199951171875,264.4599914550781,264.6199951171875,2833,0,0
2020-12-17 13:14:00-05:00,264.7799987792969,264.8500061035156,264.6700134277344,264.8500061035156,1316,0,0
2020-12-17 13:15:00-05:00,264.81500244140625,264.81500244140625,264.7099914550781,264.7200012207031,5102,0,0
2020-12-17 13:16:00-05:00,264.6700134277344,264.8999938964844,264.6549987792969,264.8699951171875,15205,0,0
2020-12-17 13:17:00-05:00,264.8500061035156,264.9200134277344,264.7799987792969,264.7799987792969,2524,0,0
2020-12-17 13:18:00-05:00,264.70001220703125,264.80999755859375,264.70001220703125,264.79998779296875,10761,0,0
2020-12-17 13:19:00-05:00,264.70001220703125,264.70001220703125,264.2900085449219,264.3999938964844,7410,0,0
2020-12-17 13:20:00-05:00,264.0899963378906,264.1099853515625,264.0899963378906,264.0899963378906,1243,0,0
2020-12-17 13:21:00-05:00,264.0,264.0,263.7900085449219,263.95001220703125,2884,0,0
2020-12-17 13:22:00-05:00,263.8900146484375,263.9800109863281,263.8900146484375,263.9649963378906,570,0,0
2020-12-17 13:23:00-05:00,263.9649963378906,264.19000244140625,263.9649963378906,264.0849914550781,22555,0,0
2020-12-17 13:24:00-05:00,264.07501220703125,264.29998779296875,264.07501220703125,264.29998779296875,7121,0,0
2020-12-17 13:25:00-05:00,264.25,264.25,264.25,264.25,491,0,0
2020-12-17 13:26:00-05:00,264.20001220703125,264.20001220703125,264.1000061035156,264.1000061035156,2293,0,0
2020-12-17 13:27:00-05:00,264.1700134277344,264.2099914550781,263.92999267578125,263.92999267578125,1639,0,0
2020-12-17 13:28:00-05:00,263.9200134277344,263.9200134277344,263.7699890136719,263.8699951171875,2664,0,0
2020-12-17 13:29:00-05:00,263.9049987792969,263.9049987792969,263.82000732421875,263.8500061035156,832,0,0
2020-12-17 13:30:00-05:00,263.8699951171875,263.8699951171875,263.6499938964844,263.6499938964844,3065,0,0
2020-12-17 13:31:00-05:00,263.67999267578125,263.67999267578125,263.55999755859375,263.57000732421875,1483,0,0
2020-12-17 13:32:00-05:00,263.6300048828125,263.6300048828125,263.54998779296875,263.6300048828125,865,0,0
2020-12-17 13:33:00-05:00,263.57000732421875,263.6700134277344,263.57000732421875,263.6050109863281,51506,0,0
2020-12-17 13:34:00-05:00,263.57000732421875,263.6600036621094,263.3399963378906,263.364990234375,52394,0,0
2020-12-17 13:35:00-05:00,263.4100036621094,263.5,263.3349914550781,263.3999938964844,35887,0,0
2020-12-17 13:36:00-05:00,263.2699890136719,263.7900085449219,263.2699890136719,263.7699890136719,7082,0,0
2020-12-17 13:37:00-05:00,263.7099914550781,263.7099914550781,263.7099914550781,263.7099914550781,286,0,0
2020-12-17 13:38:00-05:00,263.6700134277344,263.7627868652344,263.55999755859375,263.6099853515625,2259,0,0
2020-12-17 13:39:00-05:00,263.57000732421875,263.70001220703125,263.4700012207031,263.4700012207031,1220,0,0
2020-12-17 13:40:00-05:00,263.4700012207031,263.6400146484375,263.4700012207031,263.6400146484375,3493,0,0
2020-12-17 13:41:00-05:00,263.6400146484375,263.70001220703125,263.6400146484375,263.70001220703125,1670,0,0
2020-12-17 13:42:00-05:00,263.70001220703125,263.82000732421875,263.6400146484375,263.80999755859375,2343,0,0
2020-12-17 13:43:00-05:00,263.7950134277344,263.7950134277344,263.6600036621094,263.7699890136719,1179,0,0
2020-12-17 13:44:00-05:00,263.75,263.75,263.75,263.75,363,0,0
2020-12-17 13:45:00-05:00,263.75,263.8399963378906,263.7200012207031,263.7250061035156,2046,0,0
2020-12-17 13:46:00-05:00,263.7250061035156,263.9200134277344,263.7250061035156,263.9200134277344,2608,0,0
